"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3133158,"Lachnospira intestinalis",26452,0.00190018074416945,28249.1,0.00202927858066198
1323,"Faecalicoccus pleomorphus",23112,0.00166025167697128,23099.5,0.00165935729494506
1134687,"Klebsiella michiganensis",22474,0.00161442091503343,22423.3,0.00161077756821016
3133155,"Faecalibacterium intestinale",21289,0.00152929638071312,23898.1,0.00171672158218019
39488,"Anaerobutyricum hallii",20744,0.00149014627843079,20798,0.00149402798978312
1507512,"Romboutsia hominis",16610,0.00119318018148551,16611.4,0.00119328062778635
565042,"Bifidobacterium longum",16083,0.00115532311010424,16079.5,0.00115506955681863
180164,"Blautia schinkii",15273,0.00109713671955618,15053.2,0.00108134723339068
622,"Shigella dysenteriae",13523,0.000971425381952349,13771.5,0.000989279421471097
213810,"Ruminococcus champanellensis",12293,0.00088306827037937,12293.9,0.000883131157669624
563192,"Bilophila wadsworthia",12234,0.00087883000242587,12234,0.000878830065556671
536231,"Roseburia intestinalis",12206,0.000876818621024208,10412.5,0.000747979697925831
508771,"Toxoplasma gondii",11947,0.000858213343058841,11911.4,0.000855655417378046
85831,"Bacteroides acidifaciens",11791,0.000847007075249586,10432.8,0.000749444278423947
342942,"Mediterraneibacter glycyrrhizinilyticus",10014,0.000719356191294152,10059.2,0.000722605787674352
3133152,"Blautia intestinihominis",9815,0.000705061016332345,8074.5,0.000580033222519456
2086583,"Pseudoruminococcus massiliensis",9553,0.0006862402332168,9478.1,0.000680857395261565
1448310,"Aspergillus neoniger",9336,0.000670652027353925,9573.9,0.000687743896796304
1360,"Lactococcus lactis",9266,0.000665623573849772,9266,0.000665621608375239
1448311,"Aspergillus vadensis",8621,0.000619289966561503,8598,0.000617641256374527
525309,"Limosilactobacillus antri",8478,0.000609017554403018,7916.5,0.000568682784860738
2585119,"Alistipes dispar",8282,0.000594937884591389,8226.4,0.000590945599285401
997894,"Enterocloster bolteae",7946,0.000570801307771453,8117.5,0.000583123475473232
2764325,"[Eubacterium] hominis",7779,0.000558804854411545,6941.6,0.000498649162030517
476272,"Blautia hydrogenotrophica",7356,0.000528418628236447,7335.3,0.000526930427384628
2993455,"Lactobacillus isalae",7232,0.00051951108202909,7276.6,0.000522713808277029
537973,"Lacticaseibacillus paracasei",7040,0.000505718752417698,7085.3,0.000508971381088493
3133157,"Faecalibacterium faecis",6862,0.000492932113507137,6377.4,0.000458118991461241
2981789,"Dorea amylophila",6323,0.000454213021525157,5929.6,0.000425951634358172
28116,"Bacteroides ovatus",6309,0.000453207330824327,6185.4,0.000444328604223605
203120,"Leuconostoc mesenteroides",6251,0.000449040897920885,6250.7,0.00044901852387682
2763027,"Blautia difficilis",6099,0.000438121970311867,5583.5,0.000401092932310311
1613,"Limosilactobacillus fermentum",6052,0.000434745722959078,6219.2,0.000446752984888444
742727,"Bacteroides oleiciplenus",5993,0.000430507455005578,7299.1,0.000524331301601283
2763064,"Roseburia zhanii",5896,0.000423539455149822,5320.7,0.000382211193532759
592978,"Mediterraneibacter faecis",5758,0.000413626218241635,6343.8,0.000455708405312725
622312,"Roseburia inulinivorans",5687,0.000408525929687422,4464.3,0.000320693387808994
109790,"Lactobacillus jensenii",5495,0.00039473360007603,5496.3,0.000394827617287719
2763672,"Simiaoa sunii",5070,0.000364203703800814,4713.9,0.000338619977696936
508451,"Lactobacillus taiwanensis",5069,0.000364131868750755,4968.1,0.000356883548792202
1448314,"Aspergillus eucalypticola",5011,0.000359965435847313,4750.3,0.000341235597804474
1280689,"Clostridium paraputrificum",4837,0.00034746613713699,4835.4,0.000347354317207802
1069201,"Aspergillus luchuensis",4786,0.000343802549583964,5118.1,0.000367660735623544
2763030,"Blautia segnis",4678,0.000336044364177556,4485.7,0.000322230145829943
103621,"Actinomyces urogenitalis",4560,0.000327567828270555,4560,0.000327567717829994
3133153,"Blautia aquisgranensis",4467,0.000320887168615037,4644.1,0.000333610713394389
1121115,"Blautia wexlerae",4450,0.000319665972764028,4405.6,0.000316475394012008
580166,"Oceanibaculum pacificum",4393,0.000315571374910646,4392.9,0.000315565320918324
1343,"Streptococcus vestibularis",4287,0.000307956859604357,4287.4,0.00030798584840886
2763023,"Bacteroides hominis",4221,0.000303215746300441,4223.6,0.000303399956341466
858893,"Exophiala dermatitidis",4200,0.000301707210249195,4200,0.000301707231799297
2763675,"Jilunia laotingensis",3925,0.000281952571482879,3620.3,0.000260066837455774
695562,"Lactobacillus amylovorus",3844,0.000276133932428073,3819,0.000274336411861545
3030638,"Faecalibacterium taiwanense",3789,0.00027218300467481,4081.7,0.000293210298674414
2929491,"Faecalibacterium wellingii",3741,0.000268734922271962,4420.2,0.000317523068796678
1650661,"Clostridium phoceensis",3664,0.000263203623417393,3541.9,0.000254434269034003
2763028,"Blautia intestinalis",3456,0.000248261933005052,3914.4,0.000281192466693686
2981770,"Gallintestinimicrobium propionicum",3404,0.000244526510401967,3346.3,0.000240382248850989
2763017,"Anaerosacchariphilus hominis",3389,0.000243448984651077,3307.1,0.00023756759945247
1125630,"Klebsiella pneumoniae",3375,0.000242443293950246,3454.1,0.000248124594231442
2981769,"Waltera acetigignens",3335,0.000239569891947873,4172.9,0.000299761886581659
3053355,"Streptococcus raffinosi",3301,0.000237127500245855,3286.8,0.000236110810432865
99287,"Salmonella enterica",3257,0.000233966758043245,3254.8,0.000233807596797919
116085,"Coprococcus catus",3138,0.000225418387086184,3300,0.000237052777729327
1423758,"Lactobacillus hominis",3019,0.000216870016129124,3030.4,0.000217689053171922
2172545,"Streptococcus halitosis",2937,0.000210979542024259,2977.8,0.000213908410332687
564,"Escherichia fergusonii",2916,0.000209471005973013,2932.4,0.000210652458529663
246787,"Bacteroides cellulosilyticus",2818,0.000202431171067198,2835.6,0.000203692725451452
1423749,"Limosilactobacillus gastricus",2812,0.000202000160766842,2810.2,0.000201869454169401
1309,"Streptococcus mutans",2789,0.000200347954615477,2787.6,0.00020024520691743
3064195,"Brotocaccenecus cirricatena",2765,0.000198623913414053,2688.4,0.000193121882749225
2742601,"Limosilactobacillus portuensis",2706,0.000194385645460553,2997.8,0.000215344373973114
566552,"Bifidobacterium catenulatum",2659,0.000191009398107764,2445.3,0.000175656169408445
1587,"Lactobacillus helveticus",2655,0.000190722057907527,2400.1,0.000172411894636195
2714353,"Vescimonas fastidiosa",2621,0.00018827966620551,2843.5,0.000204260611583066
208962,"Escherichia albertii",2599,0.000186699295104204,2848.3,0.000204606043563212
2044573,"Anaerolactibacter massiliensis",2538,0.000182317357050585,2537.9,0.000182308404293104
2839759,"Enterococcus innesii",2525,0.000181383501399814,2476.2,0.000177875625280917
3133167,"Faecousia intestinalis",2431,0.000174631006694236,2981,0.000214142560337959
1982628,"Faecalibacillus faecis",2318,0.000166513646037532,2320.4,0.000166687562934169
1579,"Lactobacillus acidophilus",2318,0.000166513646037532,2318.9,0.00016657929578981
871664,"Blautia stercoris",2283,0.000163999419285455,2436,0.000174987134533096
2738446,"Anaerostipes faecalis",2239,0.000160838677082845,2301.5,0.000165327440984502
1968889,"Streptococcus downii",2121,0.000152362141175844,1709.7,0.000122816429439305
1851428,"Faecalibacterium longum",2078,0.000149273234023292,2147.2,0.000154246235806996
1851427,"Faecalibacterium butyricigenerans",2076,0.000149129563923174,2399.4,0.000172362669555944
1448313,"Aspergillus piperis",2055,0.000147621027871928,2879.8,0.000206873818957525
2885348,"Hominifimenecus microfluidus",2037,0.00014632799697086,2086.1,0.000149856026644975
1796615,"Blautia caecimuris",2037,0.00014632799697086,2216.3,0.000159206308020934
2885351,"Hominisplanchenecus faecis",2002,0.000143813770218783,2543.6,0.000182723086259126
39490,"Eubacterium ramulus",1992,0.00014309541971819,2037.6,0.000146370103565549
2763664,"Jutongia hominis",1991,0.00014302358466813,1953.3,0.000140317270771526
697329,"Ruminococcus albus",1972,0.000141658718717003,1972.5,0.000141693522474279
626940,"Phascolarctobacterium succinatutens",1929,0.000138569811564452,1950.5,0.000140112574701771
624,"Shigella sonnei",1924,0.000138210636314155,1816.5,0.000130488516202303
435590,"Phocaeicola vulgatus",1916,0.00013763595591368,1968.5,0.00014140854476718
1423739,"Lentilactobacillus diolivorans",1892,0.000135911914712256,1942.8,0.000139561178777226
39496,"Eubacterium ventriosum",1760,0.000126429688104425,1764.1,0.00012672611929966
571,"Klebsiella oxytoca",1725,0.000123915461352348,1725.2,0.00012393270831371
214856,"Alistipes finegoldii",1704,0.000122406925301102,1522.5,0.000109372256476015
1870993,"Coprococcus phoceensis",1676,0.000120395543899441,1638.7,0.000117712909621078
2935520,"Faecalibacterium hattorii",1669,0.000119892698549025,1674,0.000120252505847787
1776384,"Emergencia timonensis",1643,0.000118024987247483,1644,0.000118094430802668
654,"Aeromonas veronii",1642,0.000117953152197423,1638.7,0.000117714964833266
2927224,"Akkermansia massiliensis",1568,0.000112637358493033,1568.5,0.000112672751570654
655863,"Leptographium clavigerum",1550,0.000111344327591965,1550,0.000111344335854287
2509240,"Blautia faecicola",1492,0.000107177894688524,1832.8,0.000131662063322272
3435293,"Faecalibacterium langellae",1456,0.000104591832886388,1442.8,0.000103645578960142
301302,"Roseburia faecis",1441,0.000103514307135498,1742.9,0.0001252036874996
504936,"Periweissella beninensis",1418,0.000101862100984133,1184.2,8.50652853442234e-05
671267,"Phocaeicola sartorii",1365,9.80548433309884e-05,1513.2,0.000108701140517553
1314,"Streptococcus pyogenes",1359,9.76238330306324e-05,1423.4,0.000102250349295255
1121321,"Asaccharospora irregularis",1358,9.75519979805731e-05,1340.6,9.63049248220974e-05
3133166,"Laedolimicola intestinihominis",1350,9.69773175800984e-05,1605,0.000115297936103424
150056,"Mammaliicoccus fleurettii",1327,9.53251114287338e-05,1327.1,9.53311949378282e-05
2763670,"Wujia chipingensis",1308,9.39602454776065e-05,1611.6,0.000115766762504172
3133499,"Maccoyibacter intestinihominis",1295,9.30263898268351e-05,1351.5,9.70831162633238e-05
2981725,"Brotonthovivens ammoniilytica",1266,9.09431733751145e-05,1488.3,0.000106914580987474
89014,"Blautia luti",1252,8.99374826742839e-05,1418.2,0.000101877305554756
2885352,"Hominiventricola filiformis",1245,8.94346373238685e-05,1290.3,9.26867400673014e-05
1169293,"Enterococcus faecalis",1243,8.92909672237499e-05,1243,8.92909736379714e-05
1290,"Staphylococcus hominis",1223,8.78542662225632e-05,1223,8.78523302106562e-05
2608867,"Escherichia ruysiae",1223,8.78542662225632e-05,1268.4,9.11162074990661e-05
105843,"Anaerobutyricum soehngenii",1207,8.67049054216139e-05,1273.9,9.15074606395385e-05
3036443,"Streptococcus sp. ST2",1205,8.65612353214953e-05,1218.3,8.7516416899553e-05
547043,"Bifidobacterium pseudocatenulatum",1202,8.63457301713172e-05,1410.3,0.000101308553440544
411483,"Faecalibacterium duncaniae",1194,8.57710497708426e-05,1351.4,9.70802503040323e-05
1308,"Streptococcus thermophilus",1193,8.56992147207833e-05,1202.4,8.6376838225778e-05
3133172,"Alistipes intestinihominis",1189,8.54118745205459e-05,1406.9,0.000101066062682639
470146,"Coprococcus comes",1185,8.51245343203086e-05,1565.9,0.000112485531079385
1499973,"Escherichia marmotae",1169,8.39751735193593e-05,1195.4,8.58702824076027e-05
197614,"Streptococcus pasteurianus",1137,8.16764519174607e-05,1162.9,8.35345847627999e-05
596329,"Peptostreptococcus anaerobius",1132,8.1317276667164e-05,950.9,6.83068575727416e-05
2763040,"Dorea hominis",1089,7.82283695146127e-05,1385,9.94888482052913e-05
1297617,"Intestinimonas butyriciproducens",1085,7.79410293143754e-05,1087.5,7.81202753182665e-05
47770,"Lactobacillus crispatus",1085,7.79410293143754e-05,1240.2,8.90866021080711e-05
39483,"Faecalitalea cylindroides",1084,7.78691942643161e-05,1115.9,8.01599754167364e-05
3078042,"Pilosibacter fragilis",1070,7.68635035634854e-05,1324.3,9.51312660362264e-05
3133180,"Enterobacter intestinihominis",1034,7.42774417613495e-05,923.2,6.63210573680698e-05
2763065,"Ruminococcus hominis",1033,7.42056067112901e-05,1293.2,9.29001145086652e-05
2498453,"Geminicoccus harenae",1025,7.36309263108155e-05,842.7,6.05353314372001e-05
2981783,"Blautia acetigignens",1020,7.32717510605188e-05,1119.5,8.04204246014706e-05
2981771,"Laedolimicola ammoniilytica",1020,7.32717510605188e-05,1248.3,8.96689881827426e-05
1054041,"Levilactobacillus yonginensis",1010,7.25534005599255e-05,932.9,6.70179223567124e-05
1590,"Lactiplantibacillus plantarum",1008,7.24097304598068e-05,1002.5,7.20119400946659e-05
2981794,"Roseburia amylophila",972,6.98236686576709e-05,1134.5,8.14996980052995e-05
3095079,"Streptococcus jiangnanensis",912,6.55135656541109e-05,1016.3,7.30058830538398e-05
717959,"Alistipes shahii",885,6.3574019302509e-05,949.2,6.81845417034594e-05
2885361,"Brotaphodocola catenula",855,6.1418967800729e-05,990.1,7.11225373510445e-05
40519,"Ruminococcus callidus",843,6.0556947200017e-05,847.7,6.08911452752742e-05
188913,"Cetobacterium somerae",820,5.89047410486524e-05,820,5.8904539982602e-05
2981790,"Faecalicatena acetigenes",820,5.89047410486524e-05,847.4,6.08727378638455e-05
471875,"[Ruminococcus] lactaris",775,5.56721637959824e-05,865.2,6.21522443894174e-05
2981786,"Coprococcus aceti",766,5.50256483454484e-05,778.5,5.5921740086147e-05
33959,"Lactobacillus johnsonii",757,5.43791328949144e-05,845.4,6.07283140092717e-05
198214,"Shigella flexneri",749,5.38044524944398e-05,834.4,5.99404172075689e-05
1054460,"Streptococcus pseudopneumoniae",749,5.38044524944398e-05,631.1,4.53316343523279e-05
879566,"Acetatifactor muris",745,5.35171122942025e-05,728.6,5.2342119917629e-05
621,"Shigella boydii",730,5.24395865433125e-05,827.2,5.94228321094448e-05
2685834,"Parabacteroides chongii",721,5.17930710927785e-05,767.7,5.51481382103497e-05
764299,"Streptococcus ictaluri",707,5.07873803919478e-05,632.4,4.54284150755943e-05
36656,"Penicillium crustosum",704,5.05718752417698e-05,703.2,5.05109115079355e-05
33043,"Coprococcus eutactus",695,4.99253597912359e-05,711.6,5.11146803364241e-05
45851,"Eshraghiella crossota",693,4.97816896911172e-05,717.3,5.15286306063433e-05
2316025,"Mediterraneibacter butyricigenes",678,4.87041639402272e-05,698.4,5.01702662459545e-05
2841509,"Butyricicoccus intestinisimiae",664,4.76984732393966e-05,553.8,3.97787340023283e-05
88456,"Cyclospora cayetanensis",660,4.74111330391592e-05,660,4.74111380522766e-05
2497436,"Enterobacter quasiroggenkampii",650,4.66927825385659e-05,627.6,4.50865005320678e-05
2763671,"Jingyaoa shaoxingensis",636,4.56870918377353e-05,700.7,5.03372641104136e-05
83683,"Lactobacillus amylolyticus",635,4.56152567876759e-05,636.7,4.57365328934384e-05
684066,"Streptococcus lactarius",635,4.56152567876759e-05,587.9,4.22340238495173e-05
2838470,"Candidatus Bacteroides intestinigallinarum",627,4.50405763872013e-05,648.1,4.65543527512817e-05
2690837,"Eggerthella guodeyinii",609,4.37475454861333e-05,609.2,4.37590308027793e-05
1211819,"Holdemania massiliensis",601,4.31728650856586e-05,601.8,4.32271903316556e-05
152332,"Lentilactobacillus parakefiri",593,4.2598184685184e-05,553.3,3.97478434814051e-05
568814,"Streptococcus suis",571,4.10178135838787e-05,668.9,4.8051973437761e-05
2681861,"Sporofaciens musculi",552,3.96529476327514e-05,576.4,4.14067099814337e-05
NA,"unknown genome; accession ID isNZ_LT671675.1",546,3.92219373323954e-05,544,3.90760370468707e-05
267818,"Lactobacillus kefiranofaciens",544,3.90782672322767e-05,624.9,4.48869734670962e-05
1589,"Lactiplantibacillus pentosus",541,3.88627620820987e-05,546,3.92202493772e-05
888746,"Streptococcus peroris",537,3.85754218818614e-05,470.7,3.38128643252624e-05
1505723,"Lactobacillus bombicola",531,3.81444115815054e-05,529.4,3.80294830089643e-05
33039,"[Ruminococcus] torques",527,3.78570713812681e-05,525,3.7714084603242e-05
1559,"Clostridium tertium",521,3.74260610809121e-05,521,3.7428816105069e-05
2981774,"Suilimivivens aceti",510,3.66358755302594e-05,659.7,4.73883676333798e-05
2763045,"Eubacterium segne",501,3.59893600797254e-05,648.4,4.6574325512869e-05
655813,"Streptococcus oralis",500,3.59175250296661e-05,577.3,4.14720273854195e-05
1547,"Thomasclavelia ramosa",496,3.56301848294287e-05,495.8,3.56161987647426e-05
883111,"Facklamia hominis",490,3.51991745290728e-05,477.1,3.42699724582313e-05
1796613,"Bacteroides caecimuris",485,3.48399992787761e-05,515.4,3.70268327114959e-05
361500,"Anaerococcus degeneri",484,3.47681642287168e-05,445.5,3.20060346423885e-05
1390,"Bacillus amyloliquefaciens",479,3.44089889784201e-05,477.8,3.43216930715134e-05
1177179,"Alcanivorax hongdengensis",478,3.43371539283608e-05,677.5,4.86689709371249e-05
565655,"Enterococcus casseliflavus",463,3.32596281774708e-05,485.1,3.48482846499375e-05
1440762,"Dyella japonica",458,3.29004529271741e-05,458,3.29004563512394e-05
2605778,"Clostridium porci",455,3.26849477769961e-05,505.7,3.63284652632083e-05
2981768,"Anthropogastromicrobium aceti",455,3.26849477769961e-05,627.6,4.50863939538861e-05
2850323,"Diplocloster agilis",451,3.23976075767588e-05,501.5,3.60236772074755e-05
3133162,"Ruminococcoides intestinale",448,3.21821024265808e-05,448.7,3.22346382118592e-05
5851,"Plasmodium knowlesi",441,3.16792570761655e-05,443.6,3.18632311301704e-05
1291743,"Secundilactobacillus oryzae",441,3.16792570761655e-05,423.6,3.0426338744489e-05
1150468,"Scardovia inopinata",438,3.14637519259875e-05,636.7,4.57371027774846e-05
2924040,"Parabacteroides faecalis",430,3.08890715255128e-05,431.1,3.09680501808858e-05
1871016,"Collinsella phocaeensis",429,3.08172364754535e-05,410.5,2.9489823668672e-05
2762229,"Escherichia whittamii",424,3.04580612251568e-05,434.3,3.11997722803129e-05
154046,"Hungatella hathewayi",420,3.01707210249195e-05,445.4,3.1996352545577e-05
3133164,"Hominiventricola aquisgranensis",419,3.00988859748602e-05,445.9,3.20346434616898e-05
371601,"Bacteroides xylanisolvens",404,2.90213602239702e-05,389.8,2.80040894903259e-05
1334,"Streptococcus dysgalactiae",393,2.82311746733175e-05,400,2.87309131700448e-05
2981788,"Dorea ammoniilytica",382,2.74409891226649e-05,451.4,3.24267318715754e-05
1639133,"Citrobacter portucalensis",374,2.68663087221902e-05,382.4,2.74728572408509e-05
1410646,"Bifidobacterium merycicum",369,2.65071334718936e-05,368.5,2.64684015660744e-05
550,"Enterobacter cloacae",369,2.65071334718936e-05,372.9,2.67856461647895e-05
2764323,"Catenibacterium faecis",363,2.60761231715376e-05,399.2,2.86761693472863e-05
2981772,"Muricoprocola aceti",356,2.55732778211222e-05,396.5,2.84846317054125e-05
2126740,"Clostridium fessum",356,2.55732778211222e-05,347,2.49268521853815e-05
2763062,"Roseburia rectibacter",352,2.52859376208849e-05,354.3,2.54530160784619e-05
518634,"Bifidobacterium breve",351,2.52141025708256e-05,355.3,2.55258113011528e-05
1982626,"Faecalibacillus intestinalis",347,2.49267623705883e-05,387.4,2.78324871315938e-05
763034,"Bacteroides fluxus",344,2.47112572204103e-05,351.1,2.52228770153355e-05
745368,"Gemmiger formicilis",342,2.45675871202916e-05,337.1,2.42144890517659e-05
658666,"Bacillus bombysepticus",340,2.44239170201729e-05,339.1,2.43581365774918e-05
2954240,"Streptococcus bouchesdurhonensis",340,2.44239170201729e-05,431.8,3.10190727955671e-05
3133154,"Coprococcus intestinihominis",338,2.42802469200543e-05,343.5,2.46731204678902e-05
2652276,"Holdemanella porci",337,2.42084118699949e-05,338.7,2.43281212165164e-05
889204,"Streptococcus infantis",334,2.39929067198169e-05,387.7,2.78530141253083e-05
2093857,"Dysosmobacter welbionis",334,2.39929067198169e-05,326.2,2.34351934129752e-05
1972431,"Phytobacter ursingii",327,2.34900613694016e-05,348.5,2.503135944133e-05
1531,"Enterocloster clostridioformis",322,2.3130886119105e-05,404,2.90239736682993e-05
2763025,"Bacteroides parvus",319,2.2915380968927e-05,326.5,2.34512003392085e-05
2994035,"Sellimonas catena",319,2.2915380968927e-05,360,2.58631055131381e-05
2303987,"Motilimonas pumila",312,2.24125356185116e-05,307.7,2.2104287028259e-05
2763042,"Dysosmobacter segnis",311,2.23407005684523e-05,394.8,2.83611066328889e-05
328812,"Parabacteroides goldsteinii",311,2.23407005684523e-05,315.6,2.26698817641398e-05
760570,"Streptococcus parasanguinis",308,2.21251954182743e-05,339.3,2.43701697626346e-05
348151,"Furfurilactobacillus siliginis",308,2.21251954182743e-05,274.2,1.96958109038837e-05
2316720,"Corallococcus interemptor",307,2.2053360368215e-05,278.7,2.0023739153349e-05
2763676,"Qingrenia yutianensis",301,2.1622350067859e-05,398.6,2.86362079899639e-05
39480,"Andreesenia angusta",300,2.15505150177996e-05,305.9,2.19755814191485e-05
1796635,"Longicatena caecimuris",297,2.13350098676217e-05,283.9,2.03924580093831e-05
1703332,"Butyribacter intestini",294,2.11195047174437e-05,306.2,2.1993855529673e-05
2606629,"Floccifex porci",294,2.11195047174437e-05,295.4,2.12200468639873e-05
2219695,"Luxibacter massiliensis",292,2.0975834617325e-05,290.6,2.08765877541511e-05
151781,"Lactobacillus intestinalis",290,2.08321645172063e-05,293,2.1049309120393e-05
2764330,"Veillonella hominis",287,2.06166593670283e-05,344.6,2.47508464303426e-05
1868793,"Jeotgalibaca porci",285,2.04729892669097e-05,278,1.99670710030104e-05
1907654,"Collinsella bouchesdurhonensis",281,2.01856490666723e-05,289.1,2.07651221500726e-05
2993456,"Lactiplantibacillus carotarum",279,2.00419789665537e-05,261.9,1.88102026587581e-05
2981720,"Bovifimicola ammoniilytica",278,1.99701439164943e-05,309.7,2.22505383850312e-05
391612,"Crocosphaera chwakensis",277,1.9898308866435e-05,262.2,1.88338321794842e-05
2763038,"Clostridium segne",276,1.98264738163757e-05,311.4,2.23681248142836e-05
666,"Vibrio cholerae",271,1.9467298566079e-05,270.8,1.94509906372229e-05
2486023,"Levilactobacillus tongjiangensis",269,1.93236284659604e-05,247.2,1.7759463389569e-05
1352,"Enterococcus faecium",268,1.9251793415901e-05,253,1.81718607458495e-05
291645,"Bacteroides nordii",268,1.9251793415901e-05,277,1.99013641528105e-05
694437,"Flammeovirga aprica",267,1.91799583658417e-05,254.1,1.82500303659027e-05
2486020,"Levilactobacillus angrenensis",266,1.91081233157824e-05,238.7,1.7147460574518e-05
1511761,"Leuconostoc suionicum",265,1.9036288265723e-05,254.8,1.83069624791713e-05
59310,"Streptococcus macedonicus",252,1.81024326149517e-05,251.9,1.80939784966389e-05
2981785,"Coprococcus ammoniilyticus",250,1.7958762514833e-05,250.5,1.79965303407618e-05
515620,"Lachnospira eligens",246,1.76714223145957e-05,247.9,1.78075254415109e-05
2590867,"Enorma burkinafasonensis",237,1.70249068640617e-05,216.4,1.55432013676576e-05
2763050,"Hungatella hominis",236,1.69530718140024e-05,235.6,1.69257425721585e-05
195,"Campylobacter coli",235,1.68812367639431e-05,235,1.68804275321587e-05
2606628,"Suipraeoptans intestinalis",229,1.64502264635871e-05,228.8,1.64348344376997e-05
47715,"Lacticaseibacillus rhamnosus",228,1.63783914135277e-05,227.9,1.63682090966698e-05
5076,"Penicillium chrysogenum",226,1.62347213134091e-05,226,1.62364810641976e-05
375175,"Loigolactobacillus backii",220,1.58037110130531e-05,287.5,2.06545982569872e-05
2881276,"Fusicatenibacter faecihominis",220,1.58037110130531e-05,250.7,1.80068129785541e-05
2040291,"Dorea phocaeensis",220,1.58037110130531e-05,240.2,1.72560264822826e-05
54062,"Pediococcus parvulus",220,1.58037110130531e-05,230.2,1.65351794180941e-05
1121098,"Phocaeicola massiliensis",219,1.57318759629937e-05,211.4,1.51828926847883e-05
1122155,"Lactonifactor longoviformis",218,1.56600409129344e-05,222.3,1.59690118753133e-05
2497875,"Enterobacter chuandaensis",217,1.55882058628751e-05,242.4,1.74099176496409e-05
