"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1841857,"Culturomica massiliensis",30836,0.00220008187877689,29977.4,0.00213882347633914
1507512,"Romboutsia hominis",29449,0.00210112242989041,29449,0.00210112512696592
1796635,"Longicatena caecimuris",29238,0.00208606803644048,29215.8,0.00208448551015137
3065809,"Lachnoanaerobaculum sanguinis",29104,0.00207650742638223,27653,0.0019729843488323
3133155,"Faecalibacterium intestinale",28774,0.00205296264041789,33303,0.00237609717361315
3133157,"Faecalibacterium faecis",26547,0.00189407100907673,28878.6,0.00206042294686348
2981782,"Blautia ammoniilytica",25906,0.00184833704603691,25003.7,0.00178396146262693
858893,"Exophiala dermatitidis",25789,0.001839989349195,25789,0.00183998961127363
674529,"Bacteroides faecis",23066,0.00164570919107108,22986.3,0.00164002037024154
2585117,"Alistipes onderdonkii",22062,0.00157407596347048,22105.3,0.00157716614129886
347253,"Streptococcus salivarius",21459,0.00153105321820837,21329.1,0.00152178795839864
742742,"Collinsella tanakaei",21277,0.00151806791200985,21277,0.00151806775468723
386585,"Escherichia coli",21235,0.00151507130288712,20906.2,0.00149161004998417
85831,"Bacteroides acidifaciens",20918,0.0014924540387941,17965.3,0.0012817823034956
1448317,"Aspergillus costaricensis",19368,0.00138186489259796,17513.5,0.00124955179950018
1354,"Enterococcus hirae",19242,0.00137287506522976,19242,0.00137287373599564
2981789,"Dorea amylophila",19067,0.00136038919388503,20438.7,0.00145825844214901
2949662,"Coprococcus sp. B2-R-112",19019,0.00135696449774477,18222.5,0.00130013683864027
820,"Bacteroides uniformis",18631,0.0013292815372776,17058.5,0.00121708411387689
3035606,"Catenibacterium mitsuokai",18317,0.00130687831669335,18328.8,0.00130771765452401
1870993,"Coprococcus phoceensis",18218,0.00129981488090405,17855.2,0.0012739290690734
5480,"Candida parapsilosis",17950,0.00128069366078756,17950,0.00128069384189634
1681,"Bifidobacterium bifidum",15005,0.00107057428301489,15073.3,0.00107545048708288
411470,"Mediterraneibacter gnavus",14359,0.00102448358079379,14484.7,0.00103345409585283
435590,"Phocaeicola vulgatus",13541,0.000966121050736731,13389.2,0.000955291579054603
154288,"Turicibacter sanguinis",13489,0.000962410963251441,13483.1,0.000961988574135635
36656,"Penicillium crustosum",13091,0.000934014524421722,13090.5,0.000933979912643129
3133152,"Blautia intestinihominis",12327,0.000879504777522464,11946.1,0.000852328453171898
2981779,"Anaerostipes amylophilus",11634,0.000830060726997351,11523.2,0.000822152114540561
76859,"Fusobacterium animalis",11611,0.000828419726763472,11606.4,0.000828091986507394
1796613,"Bacteroides caecimuris",10927,0.00077961780676466,12821.9,0.000914814560710525
2763064,"Roseburia zhanii",10409,0.000742659627584272,10721.7,0.000764972093963448
5076,"Penicillium chrysogenum",10022,0.000715048014953365,10414.6,0.00074305744095003
667015,"Phocaeicola salanitronis",9943,0.000709411535889175,9530.1,0.000679955476163493
508771,"Toxoplasma gondii",9701,0.000692145359515326,9692.9,0.000691569008457728
2929491,"Faecalibacterium wellingii",9612,0.000685795402088579,10374,0.00074016304400125
2764325,"[Eubacterium] hominis",8904,0.000635281134019633,9091,0.000648625855993594
1448310,"Aspergillus neoniger",8736,0.000623294697528696,9399.6,0.000670640855943473
871325,"Bacteroides faecichinchillae",8391,0.000598679694020523,8287.8,0.000591313821022493
2935520,"Faecalibacterium hattorii",8276,0.000590474692851132,7183.2,0.000512508026628535
536231,"Roseburia intestinalis",8150,0.00058148486548293,6779.9,0.000483730516975474
2748301,"Streptococcus vaginalis",8037,0.00057342255998605,7862,0.000560937700080628
2447885,"Bacteroides faecalis",7782,0.000555228861740879,7407.3,0.000528493249502248
2877527,"Blautia parvula",7681,0.000548022730279066,6788,0.00048431199630153
310298,"Phocaeicola coprocola",7540,0.00053796268536703,7695,0.000549019853603417
1561,"Clostridium baratii",6979,0.000497936549227653,6977.3,0.000497818773040969
1851428,"Faecalibacterium longum",6926,0.000494155113906107,7684.6,0.000548281177318606
47715,"Lacticaseibacillus rhamnosus",6641,0.000473820980573268,6639.2,0.00047369345679676
1121115,"Blautia wexlerae",6237,0.000444996454726016,6547,0.000467111836476018
2490855,"Lachnoanaerobaculum gingivalis",5818,0.000415101711334931,7296.8,0.000520608795450848
2981771,"Laedolimicola ammoniilytica",5747,0.000410036014960785,6004.3,0.000428392701828302
2763026,"Blautia celeris",5585,0.000398477665487382,5787,0.000412888779985977
292800,"Flavonifractor plautii",5311,0.000378928358353355,5202.8,0.000371211627203035
2763025,"Bacteroides parvus",4989,0.00035595435507906,7564.6,0.000539721217219652
1628085,"Agathobaculum butyriciproducens",4926,0.000351459441394959,5471.5,0.000390382522197204
57706,"Citrobacter braakii",4751,0.000338973570050233,4749.7,0.000338879671306652
2763030,"Blautia segnis",4631,0.000330411829699564,5441.8,0.000388262238001686
1448311,"Aspergillus vadensis",4541,0.000323990524436563,5274,0.000376285280397064
NA,"unknown genome; accession ID isNZ_AP028032.1",4466,0.000318639436717395,4482.7,0.000319828650801952
2093857,"Dysosmobacter welbionis",4455,0.000317854610518583,4490.7,0.000320400655233774
328812,"Parabacteroides goldsteinii",4389,0.000313145653325715,4382.7,0.000312694292576723
301302,"Roseburia faecis",4224,0.000301373260343546,4285.4,0.000305751638711672
2885352,"Hominiventricola filiformis",4100,0.000292526128647854,4056,0.00028938914083251
2650158,"Bacteroides luhongzhouii",4084,0.000291384563267765,4422.4,0.000315528450381977
84112,"Eggerthella lenta",3782,0.000269837516718582,3784.5,0.000270014434625312
1703332,"Butyribacter intestini",3736,0.000266555516250825,3948.2,0.000281697685470966
1912897,"Blautia argi",3680,0.000262560037420513,5062.6,0.000361202366317541
411483,"Faecalibacterium duncaniae",3656,0.000260847689350379,3925.1,0.000280050747430695
3037989,"Bacteroides vicugnae",3586,0.000255853340812489,3591.2,0.000256226281114093
2041044,"Eubacterium maltosivorans",3498,0.000249574731221999,3544.3,0.000252875027297342
626929,"Bacteroides clarus",3326,0.00023730290338604,4377.4,0.000312318165365227
225992,"Comamonas kerstersii",3315,0.000236518077187229,3314.8,0.000236502477232342
1502,"Clostridium perfringens",3227,0.000230239467596738,3228.4,0.000230338960462319
580166,"Oceanibaculum pacificum",3182,0.000227028814965237,3062.6,0.000218511130605633
1776384,"Emergencia timonensis",3077,0.000219537292158402,3094.9,0.000220816486178297
1069201,"Aspergillus luchuensis",3048,0.00021746820490699,3638.9,0.000259631101741006
1851427,"Faecalibacterium butyricigenerans",3041,0.000216968770053201,3193.2,0.000227828168670198
624,"Shigella sonnei",2794,0.000199345854498074,2732.5,0.000194956011841832
261299,"Intestinibacter bartlettii",2732,0.000194922288650229,2734.2,0.000195076241806331
997873,"Bacteroides caccae",2532,0.000180652721399114,3083.2,0.000219979701438143
2024197,"Bacteroides cutis",2511,0.000179154416837747,2525.1,0.000180157946970941
997894,"Enterocloster bolteae",2507,0.000178869025492725,2416.6,0.000172417375820408
537973,"Lacticaseibacillus paracasei",2451,0.000174873546662412,2456.1,0.000175234141850015
871664,"Blautia stercoris",2441,0.000174160068299857,2411.4,0.000172047084512989
3435293,"Faecalibacterium langellae",2437,0.000173874676954834,2660.4,0.000189814968557652
565042,"Bifidobacterium longum",2319,0.000165455632276677,2322.3,0.000165688932902112
1343,"Streptococcus vestibularis",2309,0.000164742153914121,2423.8,0.000172932560694344
387090,"Phocaeicola coprophilus",2272,0.000162102283972665,2299.7,0.000164077038513341
1841864,"Marseilla massiliensis",2271,0.000162030936136409,1948.2,0.00013900097978504
1871006,"Bacteroides congonensis",2186,0.000155966370054685,2032.3,0.00014500097872364
3078042,"Pilosibacter fragilis",2159,0.000154039978475785,2154.5,0.000153717710135199
1720294,"Eisenbergiella massiliensis",2117,0.000151043369353051,2166.6,0.000154582804098442
2763065,"Ruminococcus hominis",2110,0.000150543934499262,2328,0.000166094231784445
1522,"[Clostridium] innocuum",1916,0.00013670245426568,1816.4,0.000129594207368539
2981772,"Muricoprocola aceti",1905,0.000135917628066869,2030.3,0.000144856862877742
33039,"[Ruminococcus] torques",1872,0.000133563149470435,1958.9,0.000139764606495266
2763023,"Bacteroides hominis",1832,0.000130709236020212,2010.9,0.00014347548555759
169435,"Anaerotruncus colihominis",1819,0.00012978171414889,1811.9,0.000129273308412212
2763668,"Jutongia huaianensis",1812,0.0001292822792951,1907.7,0.000136110677884734
2763673,"Yanshouia hominis",1773,0.000126499713681133,1599.6,0.000114130913932357
2881264,"Blautia fusiformis",1682,0.000120007060581876,1725.7,0.000123122910829203
2763040,"Dorea hominis",1592,0.000113585755318874,1531.3,0.00010925310753349
1002367,"Leyella stercorea",1535,0.000109518928652306,1508.1,0.000107597991722029
1982626,"Faecalibacillus intestinalis",1534,0.000109447580816051,1439.7,0.000102719384486239
3064195,"Brotocaccenecus cirricatena",1497,0.000106807710874595,1825.1,0.000130217229441561
187327,"Acidaminococcus intestini",1443,0.000102954927716794,1430.2,0.000102042292374383
1448314,"Aspergillus eucalypticola",1349,9.62482311087696e-05,1485.7,0.000106001682030267
2834112,"Bacteroides propionicigenes",1332,9.50353178924249e-05,1629.2,0.000116240588316154
1796615,"Blautia caecimuris",1271,9.06830998808348e-05,1229.9,8.77473018870185e-05
2040291,"Dorea phocaeensis",1264,9.01836650270458e-05,1249,8.91099471398043e-05
622,"Shigella dysenteriae",1262,9.00409693545347e-05,1217.4,8.68575233961864e-05
2585119,"Alistipes dispar",1235,8.81145777756342e-05,1238.6,8.83703024443305e-05
103621,"Actinomyces urogenitalis",1234,8.80432299393786e-05,1233.9,8.80375682164058e-05
150056,"Mammaliicoccus fleurettii",1222,8.71870559043117e-05,1341.4,9.57047851011672e-05
2981769,"Waltera acetigignens",1177,8.39764032728109e-05,1274.7,9.09488746610665e-05
979627,"Lachnoanaerobaculum orale",1168,8.33342727465107e-05,1153.9,8.2326862996635e-05
3133153,"Blautia aquisgranensis",1166,8.31915770739995e-05,1234.5,8.80819043913593e-05
1309,"Streptococcus mutans",1125,8.0266315787521e-05,1121.8,8.00379265850254e-05
1448313,"Aspergillus piperis",1123,8.01236201150099e-05,1183.2,8.44195046425104e-05
1903262,"Bacteroides ndongoniae",1122,8.00522722787543e-05,1582.8,0.000112930363986988
622312,"Roseburia inulinivorans",1093,7.79831850273426e-05,1365.5,9.7425164200158e-05
742727,"Bacteroides oleiciplenus",1076,7.67702718109979e-05,1053.8,7.51863921047759e-05
342942,"Mediterraneibacter glycyrrhizinilyticus",1074,7.66275761384867e-05,1115.6,7.95968843843089e-05
39490,"Eubacterium ramulus",1015,7.24180537994078e-05,1126,8.03384919711426e-05
2941333,"Mediterraneibacter agrestimuris",1009,7.19899667818744e-05,1020.5,7.28099564923713e-05
2726362,"Faecalicatena faecalis",993,7.08484014017852e-05,1016,7.24906216688261e-05
559292,"Saccharomyces cerevisiae",978,6.97781838579516e-05,939.1,6.70024423504632e-05
2316025,"Mediterraneibacter butyricigenes",974,6.94927925129293e-05,1244.5,8.87946859809698e-05
2650157,"Bacteroides zhangwenhongii",948,6.76377487702844e-05,946.7,6.75435588858027e-05
2763042,"Dysosmobacter segnis",946,6.74950530977732e-05,1260.3,8.99194405642635e-05
3342829,"Providencia zhejiangensis",942,6.72096617527509e-05,942.6,6.72535796340209e-05
564,"Escherichia fergusonii",937,6.6852922571473e-05,1000.6,7.13906677257996e-05
2494234,"Sutterella megalosphaeroides",929,6.62821398814285e-05,918.5,6.55324505627819e-05
89014,"Blautia luti",903,6.44270961387835e-05,1046.3,7.4649428081762e-05
717959,"Alistipes shahii",891,6.35709221037166e-05,875.1,6.24386001214269e-05
331117,"Aspergillus fischeri",883,6.3000139413672e-05,878.9,6.27043185365879e-05
208962,"Escherichia albertii",879,6.27147480686497e-05,1062.8,7.5830679931177e-05
3053355,"Streptococcus raffinosi",872,6.22153132148607e-05,872.7,6.22624334945947e-05
2763028,"Blautia intestinalis",863,6.15731826885606e-05,931,6.64228520890228e-05
592978,"Mediterraneibacter faecis",859,6.12877913435383e-05,1067,7.61286154510797e-05
547043,"Bifidobacterium pseudocatenulatum",844,6.02175737997046e-05,814.3,5.80972150965384e-05
76860,"Streptococcus constellatus",826,5.89333127471043e-05,804.4,5.73897019212436e-05
2499076,"Marinifilum caeruleilacunae",814,5.80771387120374e-05,769.5,5.49043112487003e-05
2498453,"Geminicoccus harenae",797,5.68642254956927e-05,670.5,4.78376943773917e-05
358742,"Enterocloster aldenensis",790,5.63647906419036e-05,1043.2,7.44327181176068e-05
2981770,"Gallintestinimicrobium propionicum",784,5.59367036243702e-05,756.6,5.39831073675787e-05
1297617,"Intestinimonas butyriciproducens",767,5.47237904080254e-05,779.5,5.56121883727533e-05
2763658,"Ligaoa zhengdingensis",762,5.43670512267476e-05,696.3,4.96775007900752e-05
745368,"Gemmiger formicilis",758,5.40816598817253e-05,800.7,5.71302784842317e-05
2763021,"Bacteroides difficilis",756,5.39389642092141e-05,714.4,5.09678055147967e-05
2763672,"Simiaoa sunii",752,5.36535728641918e-05,875.3,6.24531255369638e-05
46503,"Parabacteroides merdae",745,5.31541380104028e-05,730.4,5.21148021197844e-05
2981785,"Coprococcus ammoniilyticus",740,5.27973988291249e-05,770.4,5.49684262724615e-05
574930,"Parabacteroides gordonii",738,5.26547031566138e-05,594.8,4.24343834276085e-05
2126740,"Clostridium fessum",713,5.08710072502244e-05,700.1,4.99483235185601e-05
2509240,"Blautia faecicola",712,5.07996594139688e-05,775.4,5.53250075412471e-05
324831,"Lactobacillus gasseri",655,4.67328327474011e-05,632.1,4.50974206756182e-05
2738446,"Anaerostipes faecalis",648,4.62333978936121e-05,632.6,4.51353320974095e-05
2763017,"Anaerosacchariphilus hominis",640,4.56626152035675e-05,659.9,4.707979830321e-05
2981788,"Dorea ammoniilytica",636,4.53772238585452e-05,641.4,4.57595385978092e-05
39488,"Anaerobutyricum hallii",624,4.45210498234783e-05,652,4.65172721876661e-05
155615,"Fusobacterium vincentii",604,4.30940930983668e-05,554.6,3.95726722317877e-05
2981783,"Blautia acetigignens",596,4.25233104083222e-05,635.7,4.53573705570124e-05
1308,"Streptococcus thermophilus",591,4.21665712270444e-05,585.9,4.18041089926841e-05
2715212,"Bacteroides faecium",569,4.05969188294217e-05,575.3,4.10444156493815e-05
69824,"Thomasclavelia cocleata",564,4.02401796481439e-05,485.6,3.464391348683e-05
1499973,"Escherichia marmotae",554,3.95267012855881e-05,486.9,3.47423612500265e-05
198214,"Shigella flexneri",552,3.9384005613077e-05,590.8,4.21524626326481e-05
1334,"Streptococcus dysgalactiae",544,3.88132229230324e-05,524.5,3.74237932814264e-05
1236512,"Bacteroides rodentium",541,3.85991794142657e-05,556.6,3.9711879794552e-05
1211819,"Holdemania massiliensis",539,3.84564837417545e-05,606.6,4.32792601147256e-05
2219695,"Luxibacter massiliensis",538,3.83851359054989e-05,651.8,4.65021993447427e-05
596329,"Peptostreptococcus anaerobius",528,3.76716575429432e-05,704.5,5.0263566492818e-05
2736294,"Xylanibacter caecicola",523,3.73149183616653e-05,540.7,3.85742987088638e-05
617123,"Lachnoanaerobaculum umeaense",521,3.71722226891542e-05,535.9,3.8235082608587e-05
470146,"Coprococcus comes",511,3.64587443265984e-05,525.1,3.74631875478308e-05
2981780,"Bacteroides cellulolyticus",511,3.64587443265984e-05,560.8,4.00144270099697e-05
1121098,"Phocaeicola massiliensis",507,3.61733529815761e-05,498.8,3.55880690920926e-05
2764322,"Hydrogeniiclostridium mannosilyticum",507,3.61733529815761e-05,507.3,3.61913157166922e-05
449673,"Bacteroides stercoris",503,3.58879616365538e-05,572.6,4.0854502843143e-05
105843,"Anaerobutyricum soehngenii",494,3.52458311102537e-05,520.9,3.71680325019867e-05
246787,"Bacteroides cellulosilyticus",494,3.52458311102537e-05,547.5,3.90628487218239e-05
367928,"Bifidobacterium adolescentis",485,3.46037005839535e-05,495.1,3.53213680955491e-05
357276,"Phocaeicola dorei",485,3.46037005839535e-05,501.5,3.57822384677356e-05
1329,"Streptococcus canis",480,3.42469614026756e-05,485,3.46002074390249e-05
3036443,"Streptococcus sp. ST2",478,3.41042657301645e-05,452.5,3.22843723428751e-05
180332,"Robinsoniella peoriensis",475,3.38902222213978e-05,548.9,3.91594811718278e-05
1841855,"Bacteroides bouchesdurhonensis",468,3.33907873676087e-05,508,3.62441994129639e-05
483215,"Bacteroides finegoldii",462,3.29627003500753e-05,463.4,3.3059522539472e-05
293939,"Aspergillus lentulus",458,3.2677309005053e-05,461.3,3.29125424094929e-05
33945,"Enterococcus avium",451,3.2177874151264e-05,444.8,3.1737718181864e-05
214856,"Alistipes finegoldii",446,3.18211349699861e-05,449.9,3.21008065216884e-05
39486,"Dorea formicigenerans",439,3.13217001161971e-05,449.5,3.20701199106362e-05
2981774,"Suilimivivens aceti",439,3.13217001161971e-05,493.2,3.51899167739254e-05
2981794,"Roseburia amylophila",439,3.13217001161971e-05,446.8,3.18779842246803e-05
248316,"Veillonella caviae",422,3.01087868998523e-05,422.2,3.0121582230265e-05
2763056,"Oscillibacter hominis",417,2.97520477185745e-05,427.1,3.04721475895254e-05
2885348,"Hominifimenecus microfluidus",410,2.92526128647854e-05,471.7,3.36518393583512e-05
2685834,"Parabacteroides chongii",410,2.92526128647854e-05,410.3,2.92735310385832e-05
180164,"Blautia schinkii",409,2.91812650285299e-05,451.3,3.21967099091531e-05
626522,"Alloprevotella tannerae",404,2.8824525847252e-05,411.7,2.93743751662567e-05
39482,"Faecalicatena contorta",402,2.86818301747408e-05,431.1,3.07591933612993e-05
2608867,"Escherichia ruysiae",398,2.83964388297185e-05,406.7,2.90202292775368e-05
1750560,"Parabacteroides massiliensis",391,2.78970039759295e-05,409.8,2.92347961414684e-05
1437610,"Bifidobacterium reuteri",388,2.76829604671628e-05,387.2,2.76292996754895e-05
504,"Kingella kingae",385,2.74689169583961e-05,385,2.74687960377687e-05
5851,"Plasmodium knowlesi",383,2.73262212858849e-05,375.1,2.67602736809213e-05
2981720,"Bovifimicola ammoniilytica",383,2.73262212858849e-05,315,2.24748740680319e-05
2751153,"Coprobacter secundus",381,2.71835256133738e-05,421.2,3.0052951090599e-05
2606633,"Oliverpabstia intestinalis",379,2.70408299408626e-05,419.9,2.99621544993127e-05
2652274,"Eisenbergiella porci",378,2.69694821046071e-05,423.7,3.02304408030788e-05
2885351,"Hominisplanchenecus faecis",377,2.68981342683515e-05,445.1,3.17534122114605e-05
621,"Shigella boydii",374,2.66840907595848e-05,466.8,3.33021746164478e-05
2763048,"Flintibacter hominis",368,2.62560037420513e-05,366.6,2.61579775782016e-05
671267,"Phocaeicola sartorii",367,2.61846559057957e-05,392.1,2.7977439317078e-05
1796636,"Frisingicoccus caecimuris",365,2.60419602332846e-05,366.5,2.61523710853246e-05
2963284,"Terrisporobacter muris",357,2.547117754324e-05,355.6,2.53701410323517e-05
471870,"Bacteroides intestinalis",356,2.53998297069844e-05,343.2,2.44831463581254e-05
1177179,"Alcanivorax hongdengensis",355,2.53284818707289e-05,387.1,2.76158410099661e-05
223926,"Vibrio parahaemolyticus",349,2.49003948531954e-05,349,2.4897968804259e-05
1121306,"Clostridium collagenovorans",347,2.47576991806843e-05,338,2.41182578973722e-05
2763027,"Blautia difficilis",344,2.45436556719175e-05,362.2,2.58402416602769e-05
2981768,"Anthropogastromicrobium aceti",342,2.44009599994064e-05,380.3,2.71328924721174e-05
285729,"Fusobacterium canifelinum",332,2.36874816368506e-05,306.9,2.18964554036188e-05
2714358,"Pusillibacter faecalis",324,2.3116698946806e-05,357.5,2.550951665192e-05
84109,"Slackia exigua",323,2.30453511105505e-05,323,2.30453543990228e-05
1139219,"Enterococcus dispar",321,2.29026554380393e-05,320.8,2.28861150353099e-05
2885361,"Brotaphodocola catenula",320,2.28313076017838e-05,318.1,2.26962838541438e-05
471875,"[Ruminococcus] lactaris",319,2.27599597655282e-05,321,2.29032120030083e-05
76857,"Fusobacterium polymorphum",317,2.2617264093017e-05,311,2.21919387410512e-05
3133175,"Blautia caccae",314,2.24032205842503e-05,387.8,2.76664578273827e-05
796943,"Oribacterium parvum",305,2.17610900579501e-05,303.5,2.16524426396454e-05
154046,"Hungatella hathewayi",304,2.16897422216946e-05,287.5,2.05152242174862e-05
1871018,"Angelakisella massiliensis",300,2.14043508766723e-05,285,2.03366096316554e-05
3133499,"Maccoyibacter intestinihominis",293,2.09049160228832e-05,342.9,2.44675555506975e-05
2303987,"Motilimonas pumila",290,2.06908725141165e-05,380.7,2.71641833262497e-05
45851,"Eshraghiella crossota",284,2.02627854965831e-05,299.9,2.13969198108769e-05
1547,"Thomasclavelia ramosa",283,2.01914376603275e-05,284,2.02627084808053e-05
1121096,"Bacteroides gallinarum",282,2.01200898240719e-05,297.1,2.11944606490722e-05
29391,"Gemella morbillorum",280,1.99773941515608e-05,279.9,1.99711439965649e-05
3136601,"Owariibacterium komagatae",277,1.97633506427941e-05,293.3,2.09267018876211e-05
2763670,"Wujia chipingensis",274,1.95493071340273e-05,286.5,2.04421430522095e-05
60172,"Penicillium solitum",269,1.91925679527495e-05,260.4,1.85794838632568e-05
190304,"Fusobacterium nucleatum",264,1.88358287714716e-05,294.5,2.1010172933747e-05
2316720,"Corallococcus interemptor",264,1.88358287714716e-05,237.7,1.69585724789443e-05
1882272,"Penicillium samsonianum",263,1.8764480935216e-05,273.4,1.9507531585094e-05
1735,"Holdemanella biformis",261,1.86217852627049e-05,273.8,1.95317959717434e-05
1944635,"Sutterella seckii",259,1.84790895901937e-05,263.4,1.87910453539972e-05
3133164,"Hominiventricola aquisgranensis",255,1.81936982451714e-05,262.5,1.87291116872328e-05
1775168,"Flagellimonas marina",254,1.81223504089159e-05,254,1.81223529948972e-05
5083,"Penicillium canescens",253,1.80510025726603e-05,238.6,1.70246110675553e-05
2079531,"Prevotella merdae",252,1.79796547364047e-05,353.2,2.52005235740959e-05
2686067,"Fusobacterium watanabei",243,1.73375242101045e-05,288.9,2.06141909206477e-05
2903556,"Faecalibacterium gallinarum",236,1.68380893563155e-05,212.8,1.51822905807192e-05
550,"Enterobacter cloacae",236,1.68380893563155e-05,220.4,1.57215646386617e-05
291645,"Bacteroides nordii",235,1.67667415200599e-05,319.6,2.28044343614409e-05
1689270,"Intestinimonas timonensis",235,1.67667415200599e-05,307.6,2.19494591839924e-05
2981787,"Dorea acetigenes",234,1.66953936838044e-05,240.2,1.71384990737325e-05
887325,"Lachnoanaerobaculum saburreum",228,1.62673066662709e-05,234,1.66928170432787e-05
113107,"Streptococcus australis",227,1.61959588300154e-05,207.1,1.47741630649672e-05
2107999,"Lactobacillus paragasseri",226,1.61246109937598e-05,248.9,1.7759466604071e-05
2763014,"Agathobaculum hominis",226,1.61246109937598e-05,268.6,1.91675107623903e-05
1639133,"Citrobacter portucalensis",226,1.61246109937598e-05,212.2,1.51372450978461e-05
361101,"Streptococcus pseudoporcinus",225,1.60532631575042e-05,204.8,1.46127141018921e-05
3133166,"Laedolimicola intestinihominis",224,1.59819153212486e-05,222.2,1.58554201186603e-05
1255705,"Bavariicoccus seileri",220,1.56965239762263e-05,249.8,1.78255874442396e-05
537007,"Blautia hansenii",218,1.55538283037152e-05,242.1,1.72762816977995e-05
2762247,"Clostridium cibarium",215,1.53397847949485e-05,202.2,1.4425687713303e-05
192222,"Campylobacter jejuni",214,1.52684369586929e-05,212.6,1.51718473300263e-05
2652276,"Holdemanella porci",208,1.48403499411594e-05,226.5,1.61604798440199e-05
39483,"Faecalitalea cylindroides",205,1.46263064323927e-05,209.9,1.49794348427859e-05
1435463,"Bifidobacterium porcinum",198,1.41268715786037e-05,194.2,1.3857343981458e-05
226230,"Saccharomyces kudriavzevii",197,1.40555237423481e-05,180.9,1.29069823628966e-05
2762229,"Escherichia whittamii",195,1.3912828069837e-05,205.6,1.46676249528636e-05
1125630,"Klebsiella pneumoniae",194,1.38414802335814e-05,253.5,1.80853267123088e-05
478749,"Marvinbryantia formatexigens",193,1.37701323973258e-05,192.9,1.37601354481215e-05
2290935,"Parabacteroides acidifaciens",184,1.31280018710257e-05,187.6,1.33875008591979e-05
391612,"Crocosphaera chwakensis",183,1.30566540347701e-05,184.4,1.31589401682759e-05
518635,"Bifidobacterium angulatum",182,1.29853061985145e-05,180,1.28424594485464e-05
28118,"Odoribacter splanchnicus",182,1.29853061985145e-05,251.2,1.79243413596877e-05
2763047,"Flintibacter faecis",181,1.29139583622589e-05,196.2,1.39983767081895e-05
