"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1448310,"Aspergillus neoniger",29078,0.00201128444146497,33859.5,0.00234201771776305
2093857,"Dysosmobacter welbionis",28071,0.00194163166505135,27558.7,0.00190619535030676
622,"Shigella dysenteriae",25962,0.00179575509558132,26437.2,0.0018286211148703
1121098,"Phocaeicola massiliensis",24309,0.0016814194059967,28316.5,0.00195861192960205
3133153,"Blautia aquisgranensis",19770,0.00136746314766361,18316.1,0.00126690112654465
239935,"Akkermansia muciniphila",19586,0.00135473612595546,19586,0.00135473567221121
192222,"Campylobacter jejuni",19012,0.00131503335171373,19011.5,0.00131500071469917
198214,"Shigella flexneri",16136,0.00111610446892767,15045.9,0.00104070163015071
1496,"Clostridioides difficile",15282,0.00105703448773876,15282.2,0.00105705005106906
818,"Bacteroides thetaiotaomicron",15094,0.00104403079164565,16178.6,0.00111904994842865
1448311,"Aspergillus vadensis",14986,0.00103656058325174,15678.8,0.00108447869661755
1628085,"Agathobaculum butyriciproducens",14928,0.00103254880466982,17299.7,0.00119659669278261
2763672,"Simiaoa sunii",14896,0.00103033540959014,12959.5,0.000896387968679077
2763056,"Oscillibacter hominis",14450,0.00099948621566713,14426,0.000997828356760776
99287,"Salmonella enterica",13915,0.000962481016678762,13913.3,0.000962360714710445
2981783,"Blautia acetigignens",12857,0.000889300641856906,12545.2,0.000867731517523593
46503,"Parabacteroides merdae",12683,0.000877265306111156,13801.1,0.0009546054991613
1134687,"Klebsiella michiganensis",12230,0.000845931932014463,12900.3,0.000892294565006079
3030638,"Faecalibacterium taiwanense",10700,0.000740103979767356,9369.1,0.000648049646707866
1069201,"Aspergillus luchuensis",10572,0.000731250399448643,11323.7,0.000783246863701772
1559,"Clostridium tertium",10437,0.000721912638956251,10437,0.000721912576437258
2764325,"[Eubacterium] hominis",10265,0.000710015640402982,10883.3,0.00075278288797851
435590,"Phocaeicola vulgatus",10139,0.000701300397276749,11268.4,0.000779421632355311
508771,"Toxoplasma gondii",10094,0.000698187810445952,10083,0.00069742734078724
2107999,"Lactobacillus paragasseri",10033,0.000693968526075316,10022.2,0.000693222126571957
2015901,"Massilicoli timonensis",9627,0.0006658860760019,8111.1,0.000561036443304259
53345,"Enterococcus durans",9320,0.000644651316956239,9284.7,0.000642210309572154
2739389,"Phocaeicola faecicola",9182,0.000635106050675127,10251.8,0.000709102672442959
2885348,"Hominifimenecus microfluidus",8839,0.000611381222164828,9133.9,0.000631776619323275
671267,"Phocaeicola sartorii",8640,0.00059761667151308,8708.6,0.000602359677698848
2763028,"Blautia intestinalis",8439,0.000583713783668852,9244.5,0.000639431885080846
1547,"Thomasclavelia ramosa",8422,0.000582537917532773,8431.9,0.000583222489390995
371601,"Bacteroides xylanisolvens",8187,0.000566283297416387,8508.9,0.000588548980114243
2935520,"Faecalibacterium hattorii",8096,0.000559988955158552,7643.5,0.000528693652124338
2024197,"Bacteroides cutis",7935,0.000548852811163922,7048.3,0.000487518404617985
484018,"Phocaeicola plebeius",7899,0.000546362741699284,10559.3,0.000730375298138518
2763038,"Clostridium segne",7881,0.000545117706966965,7389.7,0.000511133808609312
871664,"Blautia stercoris",7795,0.000539169207690331,7806.7,0.000539981687438925
2608867,"Escherichia ruysiae",7716,0.000533704888587375,8199.4,0.000567144209729571
61648,"Kluyvera intermedia",7578,0.000524159622306264,7554.8,0.000522557907817382
116085,"Coprococcus catus",7294,0.000504515740974121,7413.1,0.000512754977383411
180164,"Blautia schinkii",7168,0.000495800497847888,8830.6,0.000610798318148099
3133180,"Enterobacter intestinihominis",6998,0.000484041836487099,7034.9,0.000486591097517445
471870,"Bacteroides intestinalis",6881,0.000475949110727026,5927.7,0.000410008298524882
2929491,"Faecalibacterium wellingii",6782,0.000469101419699272,7342.5,0.000507873099258563
84112,"Eggerthella lenta",6508,0.000450149224329528,6510.7,0.000450333476930817
621,"Shigella boydii",6080,0.000420545065138834,6394.9,0.000442328422592134
2479840,"Prevotella marseillensis",5711,0.000395021853126296,5709.4,0.000394913048272012
301302,"Roseburia faecis",5563,0.000384784900882785,5874.5,0.000406333014413762
2850323,"Diplocloster agilis",5511,0.000381188133878308,5722,0.000395780673594471
85831,"Bacteroides acidifaciens",5312,0.00036742358322656,5316.4,0.000367728697098335
1499973,"Escherichia marmotae",5086,0.000351791480476334,5075.5,0.000351062128498105
1218085,"Citrobacter rodentium",4974,0.00034404459769746,5202.9,0.00035987729912629
1305,"Streptococcus sanguinis",4842,0.000334914342993788,4793.2,0.00033153700023122
626937,"Christensenella minuta",4834,0.000334360994223869,4370.1,0.00030227411653194
1851428,"Faecalibacterium longum",4607,0.000318659722877403,5906.3,0.000408529319576519
1448314,"Aspergillus eucalypticola",4603,0.000318383048492443,4897.2,0.000338735452563768
1121115,"Blautia wexlerae",4544,0.000314302101314286,4947.4,0.000342205972016508
342942,"Mediterraneibacter glycyrrhizinilyticus",4544,0.000314302101314286,4330.2,0.000299515074052501
2763030,"Blautia segnis",4427,0.000306209375554213,4594.2,0.000317777498019744
208962,"Escherichia albertii",4371,0.000302335934164777,4262.8,0.000294852587562451
2652274,"Eisenbergiella porci",4358,0.000301436742413658,4305,0.000297767814034322
1448313,"Aspergillus piperis",4054,0.000280409489156716,4943.3,0.000341922015344976
2003188,"Parolsenella catena",4053,0.000280340320560476,4052.7,0.000280320561812303
3133177,"Bifidobacterium hominis",4044,0.000279717803194316,3928.4,0.000271721700804477
550,"Enterobacter cloacae",4037,0.000279233623020637,4545.4,0.000314398945075558
1352,"Enterococcus faecium",3987,0.00027577519320864,3932.2,0.000271984469133316
1125630,"Klebsiella pneumoniae",3937,0.000272316763396643,4073.3,0.000281746690151314
2447885,"Bacteroides faecalis",3895,0.000269411682354565,5298.7,0.000366501308327742
624,"Shigella sonnei",3860,0.000266990781486168,4010.4,0.00027739255082787
2763065,"Ruminococcus hominis",3798,0.000262702328519291,3918,0.000271003777600891
1870993,"Coprococcus phoceensis",3790,0.000262148979749372,4132.5,0.00028583646696834
2488306,"Pseudocitrobacter vendiensis",3694,0.000255508794510338,3697,0.000255717731995243
3133166,"Laedolimicola intestinihominis",3657,0.00025294955644946,3458.4,0.000239213529628289
2881264,"Blautia fusiformis",3614,0.000249975306811142,4039.3,0.000279392343946521
2290935,"Parabacteroides acidifaciens",3467,0.000239807523163871,3560.1,0.000246246374452135
5480,"Candida parapsilosis",3311,0.000229017222150441,3311,0.000229017253832045
411483,"Faecalibacterium duncaniae",3292,0.000227703018821882,3779.2,0.000261398603713899
1211819,"Holdemania massiliensis",3277,0.000226665489878283,3203.6,0.000221586085994817
565042,"Bifidobacterium longum",3240,0.000224106251817405,3241,0.000224175304762842
2885351,"Hominisplanchenecus faecis",3197,0.000221132002179087,3185.3,0.000220326160823186
3142938,"Limosilactobacillus allomucosae",3095,0.000214076805362614,3195.5,0.000221030665667901
2763059,"Pseudoflavonifractor hominis",3070,0.000212347590456615,4427.3,0.000306227959672897
3133157,"Faecalibacterium faecis",3047,0.000210756712743096,3541.6,0.000244965329677358
39482,"Faecalicatena contorta",2981,0.00020619158539126,3231.8,0.000223541242369907
667015,"Phocaeicola salanitronis",2977,0.000205914911006301,2983.1,0.000206337466277769
2762229,"Escherichia whittamii",2884,0.000199482231555986,2776.9,0.000192071141493425
2981770,"Gallintestinimicrobium propionicum",2842,0.000196577150513909,3224.9,0.000223060355927254
2949662,"Coprococcus sp. B2-R-112",2760,0.000190905325622234,3400.2,0.000235187125222292
3136601,"Owariibacterium komagatae",2722,0.000188276918965116,3040.5,0.000210308010082256
449673,"Bacteroides stercoris",2718,0.000188000244580156,3225.1,0.000223073258274537
310298,"Phocaeicola coprocola",2713,0.000187654401598957,2845,0.000196788129651254
871324,"Bacteroides stercorirosoris",2701,0.000186824378444077,2789.3,0.000192935189816582
1064535,"Megasphaera elsdenii",2644,0.000182881768458401,2643.8,0.000182867326110322
2763658,"Ligaoa zhengdingensis",2451,0.000169532229384092,2861.3,0.000197915509473871
347253,"Streptococcus salivarius",2360,0.000163237887126258,2556.6,0.000176835960775822
471875,"[Ruminococcus] lactaris",2341,0.000161923683797699,2442.8,0.000168965412644164
2585119,"Alistipes dispar",2252,0.000155767678732344,1831.4,0.00012667496793714
565655,"Enterococcus casseliflavus",2245,0.000155283498558665,2237,0.000154728502079238
3435293,"Faecalibacterium langellae",2243,0.000155145161366185,2272.4,0.000157177106043523
566552,"Bifidobacterium catenulatum",2156,0.00014912749349331,2338.6,0.000161756816115963
997894,"Enterocloster bolteae",2146,0.000148435807530911,2438.4,0.000168659655191519
2941333,"Mediterraneibacter agrestimuris",2146,0.000148435807530911,2127.2,0.000147135958574297
2885361,"Brotaphodocola catenula",2140,0.000148020795953471,2518.3,0.000174190461229301
1440762,"Dyella japonica",2124,0.000146914098413632,2124,0.000146914188624019
150056,"Mammaliicoccus fleurettii",1985,0.00013729966353628,1984.6,0.000137272616244687
1841855,"Bacteroides bouchesdurhonensis",1981,0.000137022989151321,2482.9,0.000171738907056222
328812,"Parabacteroides goldsteinii",1912,0.000132250356010765,1799.4,0.000124461464263964
2763027,"Blautia difficilis",1900,0.000131420332855886,2108.4,0.000145833773948926
387090,"Phocaeicola coprophilus",1883,0.000130244466719807,1826,0.000126305045776884
742727,"Bacteroides oleiciplenus",1834,0.00012685520550405,1874.1,0.000129627096507732
871665,"Blautia faecis",1822,0.00012602518234917,1757.7,0.000121578288240697
2153354,"Klebsiella huaxiensis",1786,0.000123535112884532,1791,0.000123882214840527
2763023,"Bacteroides hominis",1643,0.000113644003622221,1785.4,0.000123490942762966
889201,"Streptococcus cristatus",1635,0.000113090654852302,1595.9,0.000110386309301094
2665155,"Streptomyces flavalbus",1628,0.000112606474678622,1462,0.000101122495014705
103621,"Actinomyces urogenitalis",1625,0.000112398968889902,1625,0.000112398424837217
1035377,"Yersinia pestis",1622,0.000112191463101182,1622.5,0.000112222864479131
580166,"Oceanibaculum pacificum",1611,0.000111430608542543,1611.4,0.000111457690242789
3133172,"Alistipes intestinihominis",1605,0.000111015596965103,2036.2,0.000140839159001141
1750560,"Parabacteroides massiliensis",1602,0.000110808091176384,1766.6,0.000122190420279948
1851427,"Faecalibacterium butyricigenerans",1590,0.000109978068021504,1567.6,0.000108431792210249
55213,"Brenneria rubrifaciens",1557,0.000107695504345586,1553.6,0.000107459612529619
1681,"Bifidobacterium bifidum",1546,0.000106934649786947,1527.1,0.000105630259698805
3117552,"Bacteroides maternus",1534,0.000106104626632068,1502.7,0.000103942172210968
1280689,"Clostridium paraputrificum",1523,0.000105343772073428,1523,0.000105341545466893
411470,"Mediterraneibacter gnavus",1506,0.000104167905937349,1721.2,0.00011905490628102
2764323,"Catenibacterium faecis",1458,0.000100847813317832,1421.5,9.83236586413214e-05
3367746,"Aeromonas sp. A-5",1448,0.000100156127355433,1281.9,8.86669311768907e-05
39480,"Andreesenia angusta",1402,9.69743719283956e-05,1335.6,9.23843158057252e-05
2364791,"Enterococcus mediterraneensis",1345,9.3031761942719e-05,1333.5,9.22373040030141e-05
470146,"Coprococcus comes",1278,8.8397465994643e-05,1457.2,0.000100792125242987
1363,"Lactococcus garvieae",1264,8.74291056472839e-05,1263.6,8.74008192614648e-05
1314,"Streptococcus pyogenes",1262,8.7290768454804e-05,1261.9,8.72851350900635e-05
2751153,"Coprobacter secundus",1244,8.60457337224851e-05,1258,8.70144367519903e-05
2881276,"Fusicatenibacter faecihominis",1234,8.53540477600857e-05,1538.5,0.000106414513135467
476272,"Blautia hydrogenotrophica",1230,8.50773733751259e-05,1308.4,9.05010336396397e-05
636,"Edwardsiella tarda",1221,8.44548560089665e-05,1224,8.46611674281767e-05
2736294,"Xylanibacter caecicola",1202,8.31406526804076e-05,924.5,6.3945009374193e-05
1776384,"Emergencia timonensis",1176,8.13422691781692e-05,1130.1,7.81668844614613e-05
1121114,"Blautia producta",1161,8.03047402345701e-05,1375.5,9.51432405169775e-05
1343,"Streptococcus vestibularis",1142,7.89905369060112e-05,857.8,5.93353994063839e-05
2126740,"Clostridium fessum",1100,7.60854558639337e-05,1098.6,7.59853647051391e-05
1158604,"Enterococcus villorum",1094,7.56704442864941e-05,1007.4,6.96788939061384e-05
3133499,"Maccoyibacter intestinihominis",1092,7.55321070940142e-05,1111.8,7.69017640225537e-05
1121096,"Bacteroides gallinarum",1055,7.29728690331365e-05,1163,8.04441005001843e-05
1871030,"Merdibacter massiliensis",1054,7.29037004368965e-05,1237.9,8.56228268047481e-05
2509240,"Blautia faecicola",1015,7.02061251835389e-05,1047,7.24192526722639e-05
2736290,"Xylanibacter muris",997,6.896109045122e-05,1056.4,7.30693160052843e-05
214856,"Alistipes finegoldii",994,6.87535846625001e-05,1170.4,8.09533008764514e-05
1353,"Enterococcus gallinarum",993,6.86844160662602e-05,1012,6.99968153431332e-05
33043,"Coprococcus eutactus",986,6.82002358925806e-05,984.2,6.80774376532751e-05
483215,"Bacteroides finegoldii",978,6.76468871226611e-05,1101,7.6152270618743e-05
1720294,"Eisenbergiella massiliensis",972,6.72318755452215e-05,1054.8,7.29611509898678e-05
28111,"Bacteroides eggerthii",965,6.67476953715419e-05,976.6,6.75521610494463e-05
113107,"Streptococcus australis",964,6.66785267753019e-05,815.8,5.64311150729192e-05
291644,"Bacteroides salyersiae",961,6.64710209865821e-05,914.4,6.32503102864726e-05
2763040,"Dorea hominis",955,6.60560094091425e-05,1061.3,7.34062935190636e-05
2981785,"Coprococcus ammoniilyticus",949,6.56409978317028e-05,949.2,6.56539868871459e-05
1776379,"Leyella lascolaii",939,6.49493118693034e-05,877.1,6.06648989033451e-05
3078042,"Pilosibacter fragilis",921,6.37042771369845e-05,1044,7.22129831748053e-05
2763017,"Anaerosacchariphilus hominis",918,6.34967713482647e-05,1308.7,9.0523712069042e-05
1968889,"Streptococcus downii",917,6.34276027520248e-05,768.4,5.3151957254849e-05
1287640,"Anaerococcus obesiensis",901,6.23209052121857e-05,999.4,6.91237806638897e-05
39490,"Eubacterium ramulus",901,6.23209052121857e-05,933,6.45364785733644e-05
89014,"Blautia luti",887,6.13525448648266e-05,960.3,6.64237255036771e-05
28118,"Odoribacter splanchnicus",881,6.09375332873869e-05,882.9,6.10672613745603e-05
2585117,"Alistipes onderdonkii",871,6.02458473249875e-05,783.3,5.41794670583186e-05
1639133,"Citrobacter portucalensis",856,5.92083183813884e-05,776,5.36720967770699e-05
1735,"Holdemanella biformis",854,5.90699811889086e-05,865.7,5.98762374965046e-05
2498453,"Geminicoccus harenae",844,5.83782952265092e-05,738.9,5.11073404771484e-05
537006,"Parabacteroides johnsonii",832,5.75482720716299e-05,941.8,6.51451470092614e-05
33945,"Enterococcus avium",828,5.72715976866701e-05,962.1,6.65468463897163e-05
2994035,"Sellimonas catena",812,5.61649001468311e-05,823.4,5.69546430702301e-05
105843,"Anaerobutyricum soehngenii",808,5.58882257618713e-05,775.1,5.36155382189768e-05
1775168,"Flagellimonas marina",800,5.53348769919518e-05,800,5.53348846468245e-05
176090,"Streptococcus sinensis",781,5.4020673663393e-05,794.8,5.49773306487783e-05
2991833,"Limosilactobacillus pulli",781,5.4020673663393e-05,789.7,5.46229977803197e-05
626940,"Phascolarctobacterium succinatutens",762,5.27064703348341e-05,802.7,5.5522273616286e-05
2978477,"Eubacterium album",755,5.22222901611545e-05,788.7,5.45518680052234e-05
1563222,"Citrobacter pasteurii",740,5.11847612175554e-05,722.5,4.99757580040499e-05
1229621,"Anaerostipes rhamnosivorans",722,4.99397264852365e-05,766.3,5.30052333309794e-05
2763064,"Roseburia zhanii",684,4.73113198281188e-05,800.7,5.53863033463238e-05
2763671,"Jingyaoa shaoxingensis",682,4.71729826356389e-05,821.3,5.68087085656525e-05
2748301,"Streptococcus vaginalis",680,4.7034645443159e-05,649,4.48898097180541e-05
2786956,"Phocaeicola faecalis",679,4.69654768469191e-05,699.3,4.83702310680158e-05
33039,"[Ruminococcus] torques",679,4.69654768469191e-05,732.1,5.06362215429886e-05
292800,"Flavonifractor plautii",676,4.67579710581993e-05,665.1,4.60049882543465e-05
568814,"Streptococcus suis",671,4.64121280769996e-05,662.7,4.58372294089888e-05
1159491,"Cronobacter malonaticus",671,4.64121280769996e-05,670,4.63446517335029e-05
3014267,"Agathobaculum massiliense",660,4.56512735183603e-05,643,4.44754267728807e-05
2885357,"Hominenteromicrobium mulieris",651,4.50287561522008e-05,821.6,5.68281801249545e-05
29466,"Veillonella parvula",647,4.4752081767241e-05,647,4.47520764368297e-05
1640685,"Enterococcus massiliensis",638,4.41295644010816e-05,662.6,4.58315969654956e-05
1470345,"Bacteroides timonensis",635,4.39220586123618e-05,774.6,5.35750306777679e-05
1871018,"Angelakisella massiliensis",629,4.35070470349221e-05,652.8,4.51535859297011e-05
536633,"Blautia glucerasea",626,4.32995412462023e-05,699.4,4.83756634703309e-05
979627,"Lachnoanaerobaculum orale",617,4.26770238800428e-05,612,4.23320512034631e-05
2885352,"Hominiventricola filiformis",612,4.23311808988431e-05,661,4.57204205299735e-05
2316025,"Mediterraneibacter butyricigenes",602,4.16394949364437e-05,752.2,5.20252047147977e-05
674529,"Bacteroides faecis",593,4.10169775702843e-05,661.4,4.57494092515456e-05
1871006,"Bacteroides congonensis",590,4.08094717815645e-05,597.1,4.13015403193456e-05
596329,"Peptostreptococcus anaerobius",589,4.07403031853245e-05,580.4,4.01464936115934e-05
763034,"Bacteroides fluxus",583,4.03252916078849e-05,583.9,4.03896646449634e-05
1912897,"Blautia argi",573,3.96336056454855e-05,557.9,3.85864098708458e-05
1160095,"Vagococcus entomophilus",560,3.87344138943663e-05,561.5,3.88385025103619e-05
2497875,"Enterobacter chuandaensis",548,3.7904390739487e-05,593.3,4.10350691276564e-05
1613,"Limosilactobacillus fermentum",546,3.77660535470071e-05,540.8,3.74051034390229e-05
889204,"Streptococcus infantis",539,3.72818733733275e-05,547,3.78344207633694e-05
2653932,"Citrobacter telavivensis",531,3.6728524603408e-05,504.5,3.48950607576356e-05
502577,"Actinoallomurus acaciae",527,3.64518502184483e-05,651.6,4.50688446221028e-05
1472416,"Butyricimonas faecihominis",518,3.58293328522888e-05,651.6,4.50717822360099e-05
1972431,"Phytobacter ursingii",517,3.57601642560489e-05,565,3.90772385533613e-05
3036443,"Streptococcus sp. ST2",516,3.56909956598089e-05,551.3,3.81341923321545e-05
39488,"Anaerobutyricum hallii",511,3.53451526786092e-05,536.6,3.71147019364816e-05
2779354,"Gemmiger gallinarum",501,3.46534667162098e-05,513.7,3.55309546863352e-05
742726,"Barnesiella intestinihominis",487,3.36851063688507e-05,541.8,3.74722975195335e-05
2762213,"Phocaeicola faecium",477,3.29934204064513e-05,460.3,3.18389206338238e-05
2763673,"Yanshouia hominis",476,3.29242518102113e-05,575.1,3.97757327201324e-05
29391,"Gemella morbillorum",471,3.25784088290116e-05,471,3.25783039176679e-05
44008,"Enterococcus cecorum",469,3.24400716365318e-05,489,3.38220235789463e-05
536231,"Roseburia intestinalis",468,3.23709030402918e-05,557.4,3.85514746581806e-05
2981782,"Blautia ammoniilytica",464,3.20942286553321e-05,469.4,3.24680980866563e-05
2981780,"Bacteroides cellulolyticus",464,3.20942286553321e-05,470.5,3.25468324841581e-05
2951805,"Parabacteroides absconsus",454,3.14025426929327e-05,455.9,3.1536739932091e-05
1812935,"Enterobacter roggenkampii",452,3.12642055004528e-05,495,3.42389073830361e-05
225992,"Comamonas kerstersii",450,3.11258683079729e-05,555.3,3.84065583063948e-05
2981792,"Oscillibacter acetigenes",447,3.09183625192531e-05,448.4,3.10170412013851e-05
137591,"Weissella cibaria",445,3.07800253267732e-05,445,3.07800151959986e-05
1531,"Enterocloster clostridioformis",444,3.07108567305333e-05,539.8,3.73362101068801e-05
2763048,"Flintibacter hominis",437,3.02266765568537e-05,429,2.96733985012064e-05
515620,"Lachnospira eligens",426,2.94658219982143e-05,469.2,3.24511247474399e-05
2172545,"Streptococcus halitosis",424,2.93274848057345e-05,400.1,2.7673026561181e-05
2981786,"Coprococcus aceti",423,2.92583162094945e-05,424.2,2.93397620088058e-05
2763053,"Lawsonibacter hominis",413,2.85666302470951e-05,416.8,2.88314779917215e-05
1177179,"Alcanivorax hongdengensis",405,2.80132814771756e-05,491.2,3.39740568040647e-05
2494701,"Enterobacter chengduensis",404,2.79441128809357e-05,389.4,2.69330950593456e-05
1341132,"Aspergillus welwitschiae",396,2.73907641110161e-05,395.6,2.7360767997219e-05
1796636,"Frisingicoccus caecimuris",393,2.71832583222963e-05,418.9,2.89745734568401e-05
187327,"Acidaminococcus intestini",390,2.69757525335765e-05,396.2,2.74026652882965e-05
187979,"Mitsuokella jalaludinii",388,2.68374153410966e-05,387,2.67683673211158e-05
2714358,"Pusillibacter faecalis",386,2.66990781486168e-05,388.5,2.68690099205067e-05
574930,"Parabacteroides gordonii",381,2.63532351674171e-05,486.5,3.36529613779438e-05
2763062,"Roseburia rectibacter",379,2.62148979749372e-05,388.3,2.68557352366125e-05
1234680,"Streptococcus rubneri",377,2.60765607824573e-05,449.6,3.10949460090099e-05
1907658,"Bacteroides ilei",374,2.58690549937375e-05,577.1,3.99151898589781e-05
195,"Campylobacter coli",372,2.57307178012576e-05,372.1,2.57348901771959e-05
5851,"Plasmodium knowlesi",370,2.55923806087777e-05,373.7,2.5844891574903e-05
310300,"Bacteroides pyogenes",367,2.53848748200579e-05,446.6,3.08914932633624e-05
1121094,"Phocaeicola barnesiae",362,2.50390318388582e-05,373,2.58014267555231e-05
2763042,"Dysosmobacter segnis",361,2.49698632426183e-05,406.2,2.8096627279753e-05
3133158,"Lachnospira intestinalis",360,2.49006946463783e-05,369.7,2.55688157902409e-05
1796615,"Blautia caecimuris",356,2.46240202614186e-05,402.7,2.78555416714429e-05
2981787,"Dorea acetigenes",355,2.45548516651786e-05,359.5,2.48679189526303e-05
1982626,"Faecalibacillus intestinalis",352,2.43473458764588e-05,408,2.82242169150657e-05
1871016,"Collinsella phocaeensis",351,2.42781772802189e-05,343,2.37271470637028e-05
2981768,"Anthropogastromicrobium aceti",349,2.4139840087739e-05,343.6,2.37648797247239e-05
745368,"Gemmiger formicilis",349,2.4139840087739e-05,376,2.600813368081e-05
2981772,"Muricoprocola aceti",347,2.40015028952591e-05,356.8,2.46808414161131e-05
2763061,"Roseburia lenta",343,2.37248285102993e-05,343.6,2.37691405686499e-05
2763664,"Jutongia hominis",326,2.25489623742204e-05,330.8,2.2884105735951e-05
871325,"Bacteroides faecichinchillae",323,2.23414565855005e-05,348.4,2.40976428127284e-05
324831,"Lactobacillus gasseri",322,2.22722879892606e-05,331.8,2.29501893407651e-05
1502,"Clostridium perfringens",321,2.22031193930207e-05,321,2.22031223103952e-05
2316720,"Corallococcus interemptor",315,2.1788107815581e-05,260.6,1.8028357163468e-05
3030999,"Enterobacter rongchengensis",315,2.1788107815581e-05,377,2.60775989564012e-05
2040291,"Dorea phocaeensis",312,2.15806020268612e-05,314.9,2.17841531980247e-05
2981724,"Alitiscatomonas aceti",311,2.15114334306213e-05,332.8,2.30225409043242e-05
1912855,"Faecalimonas umbilicata",305,2.10964218531816e-05,293.5,2.03016328390785e-05
246787,"Bacteroides cellulosilyticus",303,2.09580846607017e-05,363.9,2.51722881483713e-05
1917883,"Bacteroides togonis",302,2.08889160644618e-05,346.9,2.39952049052329e-05
558541,"Shewanella chilikensis",296,2.04739044870222e-05,231.9,1.60424471469794e-05
367928,"Bifidobacterium adolescentis",289,1.99897243133426e-05,289.9,2.00503844754806e-05
2954240,"Streptococcus bouchesdurhonensis",289,1.99897243133426e-05,290.1,2.00643121432721e-05
2093856,"Butyricimonas faecalis",286,1.97822185246228e-05,333.4,2.30628910423652e-05
2903556,"Faecalibacterium gallinarum",286,1.97822185246228e-05,281.4,1.94606271647309e-05
622312,"Roseburia inulinivorans",284,1.96438813321429e-05,303.5,2.09906780702794e-05
649756,"Anaerostipes hadrus",276,1.90905325622234e-05,286.8,1.98384559565201e-05
764299,"Streptococcus ictaluri",275,1.90213639659834e-05,276.6,1.91300002862614e-05
1720300,"Mediterraneibacter massiliensis",275,1.90213639659834e-05,275.8,1.90799369331281e-05
518634,"Bifidobacterium breve",274,1.89521953697435e-05,306,2.11635298491889e-05
