"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1121115,"Blautia wexlerae",24741,0.00166678400154141,28645.6,0.00192983656099734
3133152,"Blautia intestinihominis",21677,0.00146036444773506,21781.7,0.00146741923006651
563192,"Bilophila wadsworthia",20038,0.00134994615508212,20038,0.00134994633652173
39486,"Dorea formicigenerans",17205,0.00115908891097854,17326.4,0.00116726864850597
1547,"Thomasclavelia ramosa",16395,0.00110451977305976,16404.2,0.00110513849057186
2981789,"Dorea amylophila",15852,0.00106793823986235,18081,0.00121810260975777
261299,"Intestinibacter bartlettii",15476,0.00104260738077907,15524.7,0.00104588746005884
2650157,"Bacteroides zhangwenhongii",15471,0.0010422705342487,14890.1,0.00100313733598386
2885348,"Hominifimenecus microfluidus",14820,0.000998413115995461,15470.9,0.00104226213580617
1343,"Streptococcus vestibularis",14788,0.000996257298201138,15442.4,0.00104034507527468
2949650,"Parabacteroides sp. W1-Q-101",14584,0.000982513959762334,12243.4,0.000824828627184436
330879,"Aspergillus fumigatus",14550,0.000980223403355867,14550,0.000980223409704942
2949651,"Parabacteroides sp. TA-V-105",12759,0.000859564976179898,16680.7,0.00112376858008381
301302,"Roseburia faecis",11833,0.0007971809987567,10809.7,0.000728244744302937
154288,"Turicibacter sanguinis",11215,0.000755546767603852,11215,0.00075554686686507
2877527,"Blautia parvula",9828,0.0006621055400812,11280.1,0.000759935785180755
592978,"Mediterraneibacter faecis",9600,0.000646745338296655,10686.5,0.000719942652444955
2885356,"Hominilimicola fabiformis",9308,0.000627073500923465,10047,0.000676857101756724
2763672,"Simiaoa sunii",9273,0.000624715575210925,9477.2,0.000638471396142331
508771,"Toxoplasma gondii",9188,0.000618989184194757,9148.8,0.000616345357568808
3053355,"Streptococcus raffinosi",8973,0.000604504783389154,8238,0.000554990389936145
2763038,"Clostridium segne",8181,0.00055114829297968,7749,0.000522047672434725
169435,"Anaerotruncus colihominis",8041,0.000541716590129521,7372.9,0.000496708709671492
85831,"Bacteroides acidifaciens",8010,0.000539628141641271,8057.5,0.000542825888620202
823,"Parabacteroides distasonis",6545,0.000440932108244959,6276.4,0.000422836963519057
2763064,"Roseburia zhanii",6379,0.000429748803436913,6415.7,0.000432222123756094
89014,"Blautia luti",6268,0.000422270810462857,6889.5,0.000464138802364901
2763671,"Jingyaoa shaoxingensis",6097,0.000410750659124448,6288.1,0.000423624626313948
2994035,"Sellimonas catena",6082,0.00040974011953336,5918.4,0.0003987172865875
3078042,"Pilosibacter fragilis",6010,0.000404889529496135,6033.7,0.000406488360515884
1463165,"Klebsiella quasipneumoniae",5762,0.000388181941590138,5735.5,0.00038639463547078
357276,"Phocaeicola dorei",5691,0.000383398720858986,6399.8,0.000431149675404875
1448317,"Aspergillus costaricensis",5368,0.000361638434997546,4830.1,0.00032539967540202
84112,"Eggerthella lenta",4914,0.0003310527700406,4913,0.000330982997308575
3064195,"Brotocaccenecus cirricatena",4804,0.000323642146372618,5084.9,0.000342564812724839
622,"Shigella dysenteriae",4775,0.000321688436496513,4475.9,0.000301536897950176
1628085,"Agathobaculum butyriciproducens",4775,0.000321688436496513,4985.6,0.000335877510105173
2763025,"Bacteroides parvus",4694,0.000316231522704635,5080.2,0.000342251512351477
371601,"Bacteroides xylanisolvens",4551,0.000306597711936258,5226.8,0.000352124033356912
2763030,"Blautia segnis",4418,0.000297637594228606,4667.5,0.000314443217418847
99287,"Salmonella enterica",4159,0.000280188943955811,4079.8,0.000274856460434283
197614,"Streptococcus pasteurianus",4041,0.000272239365839248,4048.9,0.000272772692408409
2763017,"Anaerosacchariphilus hominis",3880,0.000261392907561565,4075.3,0.000274552075626177
2093857,"Dysosmobacter welbionis",3861,0.000260112890746186,3849.5,0.000259341246556983
536231,"Roseburia intestinalis",3783,0.000254858084872525,4024.5,0.000271124750622194
2763040,"Dorea hominis",3733,0.000251489619568897,3844,0.000258970021593551
2316025,"Mediterraneibacter butyricigenes",3730,0.000251287511650679,4230.2,0.000284988423725366
2763673,"Yanshouia hominis",3704,0.000249535909692793,4050.3,0.000272867374046729
1796613,"Bacteroides caecimuris",3353,0.000225889283261321,3400.6,0.000229095186979648
2715212,"Bacteroides faecium",3228,0.00021746812000225,3239.7,0.000218256855796134
536633,"Blautia glucerasea",3079,0.000207430093397437,3232.5,0.000217769375169634
3037989,"Bacteroides vicugnae",3079,0.000207430093397437,3155.9,0.000212612648750729
478749,"Marvinbryantia formatexigens",3037,0.00020460058254239,3044.3,0.000205092208724688
1308,"Streptococcus thermophilus",3017,0.000203253196420938,3052.8,0.000205667684138967
2763047,"Flintibacter faecis",2841,0.000191396198552166,3031.5,0.00020422982017579
2024197,"Bacteroides cutis",2827,0.00019045302826715,2869.7,0.000193332672997263
1750560,"Parabacteroides massiliensis",2814,0.000189577227288207,2820.5,0.000190013467472839
2763027,"Blautia difficilis",2648,0.000178393922480161,2961.3,0.000199501184054244
2981769,"Waltera acetigignens",2559,0.000172398054239702,2785.2,0.000187634634786042
2885351,"Hominisplanchenecus faecis",2539,0.000171050668118251,3054.1,0.000205751772705439
2981726,"Hominimerdicola aceti",2538,0.000170983298812178,2538.7,0.000171033810886674
871664,"Blautia stercoris",2505,0.000168760111711783,3278.9,0.000220897063106502
2981786,"Coprococcus aceti",2483,0.000167277986978187,2690.5,0.000181257932169696
622312,"Roseburia inulinivorans",2474,0.000166671663223534,2982.2,0.000200906796582015
1448310,"Aspergillus neoniger",2463,0.000165930600856735,3022.5,0.000203624032683868
2447885,"Bacteroides faecalis",2428,0.000163572675144196,2182,0.000146999283392026
292800,"Flavonifractor plautii",2212,0.000149020905032521,2546.4,0.000171550860962567
671267,"Phocaeicola sartorii",2168,0.000146056655565328,2147.6,0.000144682122487952
1496,"Clostridioides difficile",2155,0.000145180854586384,2155.1,0.000145187482721563
291644,"Bacteroides salyersiae",2126,0.00014322714471028,2223.5,0.00014979359416384
2714358,"Pusillibacter faecalis",2100,0.000141475542752393,2059.3,0.000138731047186808
1681,"Bifidobacterium bifidum",2031,0.000136827060633386,1983.7,0.000133640602951026
3036443,"Streptococcus sp. ST2",1999,0.000134671242839064,1924.9,0.000129681498543966
411483,"Faecalibacterium duncaniae",1996,0.000134469134920846,1888.1,0.000127197841159896
88431,"Dorea longicatena",1843,0.000124161631091743,1879.2,0.000126601512828971
116085,"Coprococcus catus",1834,0.00012355530733709,2132.4,0.000143659183749364
1870993,"Coprococcus phoceensis",1783,0.000120119472727389,2277.8,0.00015345158264222
1472417,"Butyricimonas paravirosa",1762,0.000118704717299865,1802,0.000121399294456279
411485,"Faecalibacterium prausnitzii",1753,0.000118098393545212,2130.6,0.000143538276779351
2981794,"Roseburia amylophila",1747,0.000117694177708777,1767.7,0.000119091400340609
1796615,"Blautia caecimuris",1690,0.00011385412726264,1809.7,0.000121917133124681
2881276,"Fusicatenibacter faecihominis",1679,0.000113113064895842,2027.1,0.000136562221357388
2885352,"Hominiventricola filiformis",1630,0.000109811968898286,1727,0.000116348665344077
45851,"Eshraghiella crossota",1612,0.00010859932138898,1649.2,0.000111102989456755
1507512,"Romboutsia hominis",1607,0.000108262474858617,1607,0.000108262286759375
471870,"Bacteroides intestinalis",1584,0.000106712980818948,1597.1,0.000107597478542135
2927224,"Akkermansia massiliensis",1563,0.000105298225391424,1563,0.000105298208436007
2981783,"Blautia acetigignens",1562,0.000105230856085352,1637.5,0.000110318133123515
103621,"Actinomyces urogenitalis",1493,0.000100582373966344,1493,0.000100582171525933
2509240,"Blautia faecicola",1486,0.000100110788823836,1774.1,0.000119516919868456
1871006,"Bacteroides congonensis",1439,9.69444314384256e-05,1467.6,9.88709085668954e-05
624,"Shigella sonnei",1433,9.65402156019902e-05,1441.8,9.71325249146166e-05
1944636,"Parabacteroides provencensis",1354,9.12180404222573e-05,1354.9,9.12757508536593e-05
386585,"Escherichia coli",1350,9.09485631979671e-05,1574.2,0.000106052128913459
1390,"Bacillus amyloliquefaciens",1331,8.96685463825883e-05,1324.6,8.92390042031461e-05
60172,"Penicillium solitum",1308,8.81190523429192e-05,1272.1,8.57036236492956e-05
871325,"Bacteroides faecichinchillae",1273,8.57611266303793e-05,1474,9.93006167466116e-05
1841855,"Bacteroides bouchesdurhonensis",1267,8.53569107939439e-05,1426.4,9.60939769415238e-05
150056,"Mammaliicoccus fleurettii",1260,8.48853256514359e-05,1240.3,8.35603260656011e-05
1448311,"Aspergillus vadensis",1214,8.17863375720978e-05,1203.4,8.10709094844745e-05
2763065,"Ruminococcus hominis",1206,8.12473831235172e-05,1204.8,8.11636767344486e-05
871665,"Blautia faecis",1205,8.11800138174447e-05,1575,0.000106103368704573
1314,"Streptococcus pyogenes",1190,8.01694742263562e-05,1158.1,7.8017351787262e-05
2764323,"Catenibacterium faecis",1186,7.98999970020659e-05,1440.5,9.70446427991986e-05
3133175,"Blautia caccae",1163,7.83505029623968e-05,1170.5,7.88526482811446e-05
2981771,"Laedolimicola ammoniilytica",1151,7.7542071289526e-05,1265.9,8.52830020265251e-05
2652274,"Eisenbergiella porci",1149,7.74073326773809e-05,1206.4,8.12757253056655e-05
2126740,"Clostridium fessum",1125,7.57904693316392e-05,1141.3,7.68877182758036e-05
39490,"Eubacterium ramulus",1095,7.37693901494622e-05,1190.4,8.01932840856485e-05
3032872,"Petralouisia muris",1064,7.16809416612126e-05,1193.4,8.0396930305414e-05
3133166,"Laedolimicola intestinihominis",1042,7.01988169276161e-05,1143.1,7.70094712846706e-05
1720300,"Mediterraneibacter massiliensis",1012,6.8177737745439e-05,1021.1,6.87920468456727e-05
1064535,"Megasphaera elsdenii",1003,6.75714139907859e-05,1003,6.75713520318028e-05
3133170,"Ventrimonas faecis",987,6.64935050936248e-05,992.2,6.68419877605455e-05
2763670,"Wujia chipingensis",975,6.5685073420754e-05,917.9,6.18410472071467e-05
574930,"Parabacteroides gordonii",948,6.38661021567946e-05,1109.9,7.47743060689327e-05
2981785,"Coprococcus ammoniilyticus",935,6.29903011778513e-05,932.8,6.28448568337508e-05
626523,"Shuttleworthella satelles",890,5.99586824045857e-05,889.9,5.99529475278394e-05
2763659,"Fumia xinanensis",870,5.86112962831343e-05,720,4.85057688725653e-05
1069201,"Aspergillus luchuensis",866,5.83418190588441e-05,907.4,6.11323033809092e-05
1169293,"Enterococcus faecalis",827,5.57144161220139e-05,827,5.57144236288991e-05
2589788,"Streptococcus xiaochunlingii",822,5.53775695916511e-05,710.3,4.78525564218256e-05
1871018,"Angelakisella massiliensis",818,5.51080923673608e-05,774.5,5.21767476278219e-05
2498453,"Geminicoccus harenae",800,5.38954448580546e-05,730.9,4.92433112593082e-05
470146,"Coprococcus comes",793,5.34238597155466e-05,836.3,5.63439581240059e-05
310298,"Phocaeicola coprocola",793,5.34238597155466e-05,835,5.62535237120447e-05
39488,"Anaerobutyricum hallii",788,5.30870131851837e-05,836.8,5.63717897089499e-05
3133155,"Faecalibacterium intestinale",786,5.29522745730386e-05,853.9,5.75267036195245e-05
1653434,"Sellimonas intestinalis",768,5.17396270637324e-05,773.3,5.20943270288179e-05
997894,"Enterocloster bolteae",765,5.15375191455147e-05,815.6,5.49439136596892e-05
3133164,"Hominiventricola aquisgranensis",764,5.14701498394421e-05,777.8,5.24025182932934e-05
358742,"Enterocloster aldenensis",758,5.10659340030067e-05,808.7,5.44829716841659e-05
1735,"Holdemanella biformis",757,5.09985646969341e-05,779.1,5.24858044072516e-05
564,"Escherichia fergusonii",752,5.06617181665713e-05,794.5,5.3522852439047e-05
915173,"Faecalicoccus acidiformans",734,4.94490706572651e-05,734.3,4.94688891490199e-05
188913,"Cetobacterium somerae",729,4.91122241269022e-05,729,4.91103454539553e-05
5076,"Penicillium chrysogenum",729,4.91122241269022e-05,733.7,4.94280157249876e-05
537007,"Blautia hansenii",705,4.74953607811606e-05,830.8,5.5970901725428e-05
3133499,"Maccoyibacter intestinihominis",693,4.66869291082898e-05,700.9,4.72195346744662e-05
387090,"Phocaeicola coprophilus",691,4.65521904961446e-05,562.3,3.78848765607968e-05
2838426,"Candidatus Agathobaculum pullicola",664,4.47332192321853e-05,702.1,4.72990728314444e-05
1125630,"Klebsiella pneumoniae",661,4.45311113139676e-05,576.9,3.88652559342464e-05
580166,"Oceanibaculum pacificum",631,4.25100321317905e-05,650.7,4.38350488827038e-05
225992,"Comamonas kerstersii",630,4.2442662825718e-05,629.8,4.24323746010369e-05
2588991,"Streptococcus symci",614,4.13647539285569e-05,647.4,4.36119557441589e-05
1217282,"Parabacteroides faecis",608,4.09605380921215e-05,614.5,4.13981543344404e-05
1309,"Streptococcus mutans",596,4.01521064192506e-05,596,4.01509593449748e-05
2748301,"Streptococcus vaginalis",595,4.00847371131781e-05,476,3.20647381049646e-05
27334,"Penicillium expansum",584,3.93436747463798e-05,596.2,4.01668352530463e-05
33039,"[Ruminococcus] torques",583,3.92763054403073e-05,641.2,4.31953719279398e-05
2941338,"Streptococcus caecimuris",578,3.89394589099444e-05,537.3,3.61950720875847e-05
2981782,"Blautia ammoniilytica",576,3.88047202977993e-05,583,3.92793020054232e-05
1121094,"Phocaeicola barnesiae",572,3.8535243073509e-05,558.7,3.76412235150826e-05
2839743,"Hominibacterium faecale",570,3.84005044613639e-05,599.3,4.03768501782691e-05
1121098,"Phocaeicola massiliensis",569,3.83331351552913e-05,762.9,5.13957575276138e-05
1531,"Enterocloster clostridioformis",567,3.81983965431462e-05,662,4.45969768896449e-05
3133162,"Ruminococcoides intestinale",566,3.81310272370736e-05,573.2,3.86192694566299e-05
2949662,"Coprococcus sp. B2-R-112",565,3.8063657931001e-05,704.8,4.74787723322211e-05
2954240,"Streptococcus bouchesdurhonensis",564,3.79962886249285e-05,608.5,4.09912930462365e-05
1776384,"Emergencia timonensis",556,3.74573341763479e-05,542.6,3.65530107208841e-05
566552,"Bifidobacterium catenulatum",547,3.68510104216948e-05,539.8,3.63635342283662e-05
1547597,"Sanguibacteroides justesenii",533,3.59078401366788e-05,533,3.59078449748527e-05
29466,"Veillonella parvula",531,3.57731015245337e-05,531,3.57713706896093e-05
2605778,"Clostridium porci",529,3.56383629123886e-05,516.1,3.47673175711852e-05
1940789,"Lactococcus petauri",511,3.44257154030823e-05,510.9,3.44221181013368e-05
3133154,"Coprococcus intestinihominis",509,3.42909767909372e-05,563.3,3.79500427983179e-05
29391,"Gemella morbillorum",506,3.40888688727195e-05,506.4,3.41176592498647e-05
1440762,"Dyella japonica",504,3.39541302605744e-05,504,3.39548612653662e-05
679192,"Bulleidia extructa",502,3.38193916484292e-05,425.2,2.86433183463738e-05
223926,"Vibrio parahaemolyticus",501,3.37520223423567e-05,501,3.37516257059748e-05
342942,"Mediterraneibacter glycyrrhizinilyticus",495,3.33478065059213e-05,550.7,3.70969686080913e-05
2608867,"Escherichia ruysiae",491,3.3078329281631e-05,503.4,3.39160360325211e-05
1653435,"Merdimonas faecis",488,3.28762213634133e-05,466.4,3.14243649271295e-05
2941515,"Otoolea muris",486,3.27414827512681e-05,491,3.30753526337275e-05
NA,"unknown genome; accession ID isNZ_CP012480.1",479,3.22698976087602e-05,481,3.24068725838498e-05
820,"Bacteroides uniformis",470,3.16635738541071e-05,475,3.20024907538341e-05
2981774,"Suilimivivens aceti",458,3.08551421812362e-05,460.1,3.09991620501103e-05
47715,"Lacticaseibacillus rhamnosus",454,3.0585664956946e-05,454,3.05856565872778e-05
760570,"Streptococcus parasanguinis",445,2.99793412022928e-05,438.2,2.95202301285206e-05
1080071,"Streptococcus orisasini",438,2.95077560597849e-05,439,2.95736469334419e-05
208962,"Escherichia albertii",435,2.93056481415672e-05,482.4,3.25004739571792e-05
1499973,"Escherichia marmotae",435,2.93056481415672e-05,485.9,3.27314643944148e-05
2763061,"Roseburia lenta",434,2.92382788354946e-05,434.3,2.92600767123346e-05
2885357,"Hominenteromicrobium mulieris",428,2.88340629990592e-05,494,3.32833143712625e-05
1448314,"Aspergillus eucalypticola",420,2.82951085504786e-05,469.8,3.1647154026079e-05
29845,"Penicillium vulpinum",418,2.81603699383335e-05,414.5,2.79243205564077e-05
2303987,"Motilimonas pumila",408,2.74866768776078e-05,470.3,3.16870512192312e-05
1639133,"Citrobacter portucalensis",408,2.74866768776078e-05,370.4,2.49542132604214e-05
762982,"Paraprevotella xylaniphila",407,2.74193075715353e-05,455.8,3.07090351162121e-05
1280689,"Clostridium paraputrificum",404,2.72171996533176e-05,404,2.72179557897045e-05
471875,"[Ruminococcus] lactaris",402,2.70824610411724e-05,405.1,2.72888459966879e-05
28118,"Odoribacter splanchnicus",395,2.66108758986644e-05,402.4,2.71110700520425e-05
1796616,"Blautia pseudococcoides",392,2.64087679804467e-05,386.4,2.60289811974872e-05
626937,"Christensenella minuta",378,2.54655976954308e-05,411.1,2.76954856599072e-05
2763062,"Roseburia rectibacter",378,2.54655976954308e-05,378.6,2.55054225692928e-05
2941333,"Mediterraneibacter agrestimuris",378,2.54655976954308e-05,398.6,2.68526367701274e-05
449673,"Bacteroides stercoris",377,2.53982283893582e-05,380.8,2.5653123458364e-05
1550024,"Ruthenibacterium lactatiformans",377,2.53982283893582e-05,412.4,2.77819190531024e-05
1851428,"Faecalibacterium longum",376,2.53308590832856e-05,393.7,2.65215532289976e-05
1871016,"Collinsella phocaeensis",367,2.47245353286325e-05,359.3,2.42050420900173e-05
596329,"Peptostreptococcus anaerobius",364,2.45224274104148e-05,332.5,2.24009892301588e-05
684066,"Streptococcus lactarius",363,2.44550581043423e-05,323.6,2.17976950862273e-05
2763042,"Dysosmobacter segnis",362,2.43876887982697e-05,384.4,2.58973942124538e-05
2885361,"Brotaphodocola catenula",360,2.42529501861245e-05,385.4,2.59674061524565e-05
1912897,"Blautia argi",345,2.3242410595036e-05,335.9,2.2627203245881e-05
2981768,"Anthropogastromicrobium aceti",345,2.3242410595036e-05,371.5,2.50304400849552e-05
1305,"Streptococcus sanguinis",344,2.31750412889635e-05,346.5,2.33463075504901e-05
5851,"Plasmodium knowlesi",341,2.29729333707458e-05,341.2,2.29856258017415e-05
2685834,"Parabacteroides chongii",341,2.29729333707458e-05,341.4,2.30005918265498e-05
3030638,"Faecalibacterium taiwanense",341,2.29729333707458e-05,344.9,2.32359252094943e-05
3030999,"Enterobacter rongchengensis",338,2.27708254525281e-05,351.8,2.37008124150118e-05
1522,"[Clostridium] innocuum",337,2.27034561464555e-05,402.8,2.71373918626527e-05
2590157,"Klebsiella variicola",337,2.27034561464555e-05,420.4,2.83229548979242e-05
2981772,"Muricoprocola aceti",334,2.25013482282378e-05,335.3,2.25893341092584e-05
158836,"Enterobacter hormaechei",325,2.18950244735847e-05,347.3,2.33944256441718e-05
764299,"Streptococcus ictaluri",324,2.18276551675121e-05,350.8,2.36320849726182e-05
40994,"Penicillium hordei",324,2.18276551675121e-05,315,2.12216933210799e-05
318464,"Clostridium sulfidigenes",318,2.14234393310767e-05,297.7,2.00526262182581e-05
76857,"Fusobacterium polymorphum",317,2.13560700250041e-05,315,2.12216270247106e-05
1703332,"Butyribacter intestini",314,2.11539621067864e-05,356,2.39838028440742e-05
537011,"Segatella copri",312,2.10192234946413e-05,314.3,2.11761444077377e-05
2763023,"Bacteroides hominis",310,2.08844848824961e-05,299.1,2.01485296858415e-05
2093856,"Butyricimonas faecalis",303,2.04128997399882e-05,462.7,3.1174216432987e-05
546269,"Filifactor alocis",299,2.01434225156979e-05,291.2,1.96210441509634e-05
2763014,"Agathobaculum hominis",297,2.00086839035528e-05,319.8,2.15463975007861e-05
2382163,"Streptococcus koreensis",294,1.9806575985335e-05,318.8,2.14765587538585e-05
1689270,"Intestinimonas timonensis",294,1.9806575985335e-05,323.1,2.17643112114419e-05
889201,"Streptococcus cristatus",293,1.97392066792625e-05,314.3,2.11726339987212e-05
1448313,"Aspergillus piperis",292,1.96718373731899e-05,381.1,2.56764059514666e-05
45133,"Lasiodiplodia theobromae",289,1.94697294549722e-05,261.1,1.75911765767492e-05
367928,"Bifidobacterium adolescentis",288,1.94023601488996e-05,294,1.98068513520199e-05
2978477,"Eubacterium album",285,1.92002522306819e-05,287.2,1.9351628066687e-05
2681861,"Sporofaciens musculi",284,1.91328829246094e-05,335,2.25697927242336e-05
1835702,"Penicillium arizonense",280,1.88634057003191e-05,218,1.46858680499016e-05
192222,"Campylobacter jejuni",278,1.8728667088174e-05,277.1,1.8670727219589e-05
100884,"Coprobacillus cateniformis",278,1.8728667088174e-05,280,1.88644837088968e-05
3117552,"Bacteroides maternus",278,1.8728667088174e-05,276.2,1.86050681369227e-05
2606634,"Velocimicrobium porci",275,1.85265591699563e-05,302.4,2.03724801519845e-05
1917883,"Bacteroides togonis",271,1.8257081945666e-05,290.5,1.95681255486535e-05
5083,"Penicillium canescens",269,1.81223433335208e-05,338.6,2.2809430516348e-05
33043,"Coprococcus eutactus",259,1.74486502727952e-05,260.6,1.7559489592003e-05
655813,"Streptococcus oralis",257,1.731391166065e-05,241.6,1.62776860007972e-05
2763662,"Yeguia hominis",254,1.71118037424323e-05,257.3,1.73329783431561e-05
39482,"Faecalicatena contorta",251,1.69096958242146e-05,311.8,2.10053575689649e-05
3133156,"Faecalibacterium tardum",250,1.6842326518142e-05,249.1,1.67816101971885e-05
484018,"Phocaeicola plebeius",249,1.67749572120695e-05,253.4,1.70735360380903e-05
105843,"Anaerobutyricum soehngenii",245,1.65054799877792e-05,265.1,1.78629425807939e-05
1907654,"Collinsella bouchesdurhonensis",243,1.63707413756341e-05,234.8,1.58154858097604e-05
888746,"Streptococcus peroris",238,1.60338948452712e-05,258.4,1.74098090035205e-05
1987501,"Massiliimalia timonensis",237,1.59665255391987e-05,257.5,1.73462523730382e-05
2499078,"Vibrio ouci",235,1.58317869270535e-05,244.5,1.64742114774552e-05
428127,"Amedibacillus dolichus",223,1.50233552541827e-05,338.5,2.28052686809497e-05
361500,"Anaerococcus degeneri",223,1.50233552541827e-05,262.2,1.76610522850669e-05
1134687,"Klebsiella michiganensis",222,1.49559859481101e-05,216.9,1.46105439543343e-05
3098075,"Streptococcus dentalis",220,1.4821247335965e-05,248.6,1.67479933958486e-05
2714353,"Vescimonas fastidiosa",215,1.44844008056022e-05,279,1.87968088626439e-05
1796635,"Longicatena caecimuris",213,1.4349662193457e-05,238.2,1.6044510140322e-05
2068655,"Novisyntrophococcus fermenticellae",211,1.42149235813119e-05,189.2,1.27449212674799e-05
979627,"Lachnoanaerobaculum orale",208,1.40128156630942e-05,216.6,1.45929508956069e-05
391612,"Crocosphaera chwakensis",207,1.39454463570216e-05,195.2,1.31537845029566e-05
2763063,"Roseburia yibonii",204,1.37433384388039e-05,184.7,1.24459769507435e-05
483215,"Bacteroides finegoldii",203,1.36759691327313e-05,206.2,1.38891863927801e-05
2763048,"Flintibacter hominis",201,1.35412305205862e-05,208.1,1.40208564844313e-05
889204,"Streptococcus infantis",199,1.34064919084411e-05,211.9,1.42746570218974e-05
1903262,"Bacteroides ndongoniae",199,1.34064919084411e-05,200.6,1.35176063595759e-05
571,"Klebsiella oxytoca",199,1.34064919084411e-05,199.8,1.34595792958036e-05
1177179,"Alcanivorax hongdengensis",198,1.33391226023685e-05,198.2,1.3354533455538e-05
272559,"Bacteroides fragilis",197,1.32717532962959e-05,218.3,1.47037278870792e-05
999415,"Eggerthia catenaformis",196,1.32043839902234e-05,203.4,1.37061442116271e-05
246787,"Bacteroides cellulosilyticus",193,1.30022760720057e-05,205.8,1.38629105075512e-05
2739389,"Phocaeicola faecicola",192,1.29349067659331e-05,197.7,1.33155696958519e-05
89152,"Peptacetobacter hiranonis",190,1.2800168153788e-05,189.7,1.27799031634199e-05
2939491,"Parabacteroides leei",184,1.23959523173525e-05,176.9,1.19191628087252e-05
1218085,"Citrobacter rodentium",181,1.21938443991348e-05,183.4,1.23560622652131e-05
502393,"Gemelliphila asaccharolytica",179,1.20591057869897e-05,176.3,1.18790975807428e-05
2763664,"Jutongia hominis",178,1.19917364809171e-05,185.4,1.24892017576909e-05
742727,"Bacteroides oleiciplenus",175,1.17896285626994e-05,177.3,1.19454236442535e-05
2316720,"Corallococcus interemptor",175,1.17896285626994e-05,205.4,1.38359124988061e-05
2981792,"Oscillibacter acetigenes",175,1.17896285626994e-05,183.8,1.23849523065864e-05
2650158,"Bacteroides luhongzhouii",173,1.16548899505543e-05,173.7,1.16993095309688e-05
2692629,"Copranaerobaculum intestinale",172,1.15875206444817e-05,204.7,1.37890314703145e-05
3093657,"Acutalibacter caecimuris",172,1.15875206444817e-05,176.3,1.18766141339066e-05
3098076,"Streptococcus lingualis",167,1.12506741141189e-05,169.7,1.14313696368664e-05
