"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
29845,"Penicillium vulpinum",173,1.17952483966814e-05,165.8,1.13061591442696e-05
5083,"Penicillium canescens",172,1.1727067770111e-05,163.5,1.11498420837179e-05
1776384,"Emergencia timonensis",170,1.15907065169702e-05,162.2,1.10560373428204e-05
820,"Bacteroides uniformis",169,1.15225258903998e-05,172.1,1.17329137523668e-05
1054460,"Streptococcus pseudopneumoniae",168,1.14543452638294e-05,171.1,1.16628688390814e-05
2093856,"Butyricimonas faecalis",167,1.1386164637259e-05,186.8,1.27360412253659e-05
2981794,"Roseburia amylophila",167,1.1386164637259e-05,174.5,1.19004817375743e-05
2763057,"Parabacteroides hominis",165,1.12498033841181e-05,167.3,1.1403986422093e-05
3035284,"Prevotella sp. B2-R-102",165,1.12498033841181e-05,169.4,1.15477035314873e-05
39488,"Anaerobutyricum hallii",164,1.11816227575477e-05,168.4,1.1480219514346e-05
2738446,"Anaerostipes faecalis",163,1.11134421309773e-05,163.2,1.11302120558231e-05
3038145,"Palleniella muris",162,1.10452615044069e-05,165,1.12525239757297e-05
1653434,"Sellimonas intestinalis",161,1.09770808778365e-05,162,1.10425169332462e-05
1841856,"Bacteroides mediterraneensis",158,1.07725389981252e-05,174.3,1.18846863555721e-05
550,"Enterobacter cloacae",156,1.06361777449844e-05,171.3,1.16821688782262e-05
2494234,"Sutterella megalosphaeroides",155,1.0567997118414e-05,153.7,1.04770061125167e-05
188913,"Cetobacterium somerae",153,1.04316358652732e-05,152.4,1.03877504769007e-05
880074,"Barnesiella viscericola",151,1.02952746121323e-05,173.2,1.18113460493703e-05
2981786,"Coprococcus aceti",151,1.02952746121323e-05,162.1,1.10543140852651e-05
239935,"Akkermansia muciniphila",149,1.01589133589915e-05,148.5,1.01253222674182e-05
2025493,"Blautia hominis",147,1.00225521058507e-05,146.8,1.00099857211425e-05
1522,"[Clostridium] innocuum",147,1.00225521058507e-05,176,1.20026325187997e-05
60171,"Penicillium verrucosum",147,1.00225521058507e-05,151,1.02953127349476e-05
1512,"[Clostridium] symbiosum",146,9.95437147928028e-06,151.8,1.0352902921509e-05
3133172,"Alistipes intestinihominis",146,9.95437147928028e-06,148.8,1.01480335990295e-05
2763656,"Guopingia tenuis",145,9.88619085270987e-06,165.4,1.12742112332795e-05
3133499,"Maccoyibacter intestinihominis",145,9.88619085270987e-06,146.3,9.97733500398817e-06
1266046,"Aurantibacter aestuarii",144,9.81801022613946e-06,139.5,9.50939835204439e-06
2690837,"Eggerthella guodeyinii",143,9.74982959956904e-06,137,9.34343090728298e-06
1255705,"Bavariicoccus seileri",142,9.68164897299863e-06,288,1.96388558773825e-05
2981785,"Coprococcus ammoniilyticus",142,9.68164897299863e-06,149.7,1.02045135276493e-05
1206725,"Nocardia brevicatena",140,9.54528771985781e-06,142.7,9.72733715972917e-06
387090,"Phocaeicola coprophilus",139,9.47710709328739e-06,178.2,1.21531392115627e-05
2585117,"Alistipes onderdonkii",138,9.40892646671698e-06,136.2,9.28692272906461e-06
2763658,"Ligaoa zhengdingensis",137,9.34074584014657e-06,165,1.12509966188112e-05
1681,"Bifidobacterium bifidum",136,9.27256521357615e-06,136.7,9.32356888638398e-06
1472416,"Butyricimonas faecihominis",135,9.20438458700574e-06,140.6,9.58657244082724e-06
1912855,"Faecalimonas umbilicata",135,9.20438458700574e-06,140.1,9.54925478957268e-06
1335613,"Gordonibacter urolithinfaciens",135,9.20438458700574e-06,135.3,9.22505345638224e-06
382638,"Helicobacter acinonychis",133,9.06802333386492e-06,134.3,9.15435334583057e-06
3133164,"Hominiventricola aquisgranensis",133,9.06802333386492e-06,132.2,9.01688237498191e-06
2763644,"Zhenpiania hominis",129,8.79530082758326e-06,136.2,9.28356456681353e-06
1076124,"Phytohabitans flavus",129,8.79530082758326e-06,129.3,8.81309518990352e-06
564,"Escherichia fergusonii",128,8.72712020101285e-06,133,9.06974048068829e-06
2590867,"Enorma burkinafasonensis",127,8.65893957444244e-06,119.2,8.12452529580601e-06
2316720,"Corallococcus interemptor",125,8.52257832130161e-06,161.7,1.10270574774744e-05
2994035,"Sellimonas catena",124,8.4543976947312e-06,130.7,8.91448067398861e-06
218493,"Salmonella bongori",123,8.38621706816079e-06,122,8.31910559924436e-06
28119,"Bacteroides zoogleoformans",123,8.38621706816079e-06,123.7,8.43389647525143e-06
1871013,"Parabacteroides timonensis",121,8.24985581501996e-06,140.4,9.57104214081723e-06
2736294,"Xylanibacter caecicola",120,8.18167518844955e-06,127.8,8.71437385733044e-06
596329,"Peptostreptococcus anaerobius",119,8.11349456187913e-06,131.8,8.98895506365918e-06
313439,"Streptococcus massiliensis",117,7.97713330873831e-06,118.8,8.09703949180668e-06
2290935,"Parabacteroides acidifaciens",116,7.9089526821679e-06,119.5,8.14487060728325e-06
2978477,"Eubacterium album",116,7.9089526821679e-06,125.3,8.54596942034589e-06
3133166,"Laedolimicola intestinihominis",116,7.9089526821679e-06,120.7,8.22962462875217e-06
61645,"Enterobacter asburiae",115,7.84077205559748e-06,115.6,7.88052336644642e-06
1331689,"Ursidibacter maritimus",115,7.84077205559748e-06,112.7,7.68590516635854e-06
536633,"Blautia glucerasea",115,7.84077205559748e-06,120.8,8.23742878435124e-06
2762212,"Phocaeicola intestinalis",115,7.84077205559748e-06,115.6,7.87929467373475e-06
1401079,"Mogibacterium timidum",114,7.77259142902707e-06,115.4,7.86492351092065e-06
1639133,"Citrobacter portucalensis",114,7.77259142902707e-06,117.2,7.98882662605251e-06
684066,"Streptococcus lactarius",113,7.70441080245666e-06,115.3,7.85919284713822e-06
223926,"Vibrio parahaemolyticus",112,7.63623017588624e-06,112,7.6361733523617e-06
27334,"Penicillium expansum",112,7.63623017588624e-06,112.1,7.64312101426209e-06
2172043,"Bifidobacterium tibiigranuli",112,7.63623017588624e-06,125.2,8.53754311177214e-06
365590,"Shewanella hafniensis",110,7.49986892274542e-06,107.9,7.35558830912354e-06
3093657,"Acutalibacter caecimuris",108,7.36350766960459e-06,108.4,7.3918925134914e-06
699246,"Mageeibacillus indolicus",106,7.22714641646377e-06,123.8,8.4432036958786e-06
476272,"Blautia hydrogenotrophica",106,7.22714641646377e-06,116.4,7.93631213995671e-06
2499078,"Vibrio ouci",103,7.02260453675253e-06,104.9,7.15275607494165e-06
39482,"Faecalicatena contorta",102,6.95442391018212e-06,120.7,8.22816717249847e-06
1448313,"Aspergillus piperis",101,6.8862432836117e-06,85.6,5.83952291106889e-06
645466,"Anaerostipes butyraticus",100,6.81806265704129e-06,87.3,5.95062838674776e-06
2981771,"Laedolimicola ammoniilytica",100,6.81806265704129e-06,106.3,7.24503025693773e-06
83332,"Mycobacterium tuberculosis",98,6.68170140390046e-06,98,6.68095504396507e-06
1735,"Holdemanella biformis",97,6.61352077733005e-06,106,7.22652399003397e-06
2779352,"Pseudoflavonifractor gallinarum",96,6.54534015075964e-06,105.3,7.17630309878902e-06
2714353,"Vescimonas fastidiosa",96,6.54534015075964e-06,98.9,6.74533394285039e-06
460384,"Enterocloster lavalensis",95,6.47715952418923e-06,103.1,7.03040105495128e-06
2763671,"Jingyaoa shaoxingensis",95,6.47715952418923e-06,107.5,7.3286613344383e-06
1307443,"Fusobacterium hwasookii",94,6.40897889761881e-06,100.8,6.87417750074349e-06
2608867,"Escherichia ruysiae",92,6.27261764447799e-06,93.9,6.40038691760996e-06
2981780,"Bacteroides cellulolyticus",91,6.20443701790757e-06,92.6,6.3145188447896e-06
2811779,"Peptoniphilus rachelemmaiella",91,6.20443701790757e-06,88.1,6.00845855983531e-06
2763038,"Clostridium segne",90,6.13625639133716e-06,87.1,5.93620112899648e-06
1775168,"Flagellimonas marina",90,6.13625639133716e-06,90,6.13626057507805e-06
158836,"Enterobacter hormaechei",89,6.06807576476675e-06,100.1,6.82361496723842e-06
889201,"Streptococcus cristatus",89,6.06807576476675e-06,114.6,7.81320940353977e-06
33945,"Enterococcus avium",88,5.99989513819633e-06,69.9,4.7678201945365e-06
515620,"Lachnospira eligens",87,5.93171451162592e-06,83.5,5.69209017984875e-06
75553,"Aspergillus viridinutans",87,5.93171451162592e-06,87.7,5.98055386338957e-06
2951805,"Parabacteroides absconsus",87,5.93171451162592e-06,92.3,6.29020726183689e-06
416450,"Penicillium antarcticum",87,5.93171451162592e-06,85.8,5.85208700194945e-06
5082,"Penicillium roqueforti",86,5.86353388505551e-06,87,5.93393617136352e-06
2981784,"[Clostridium] ammoniilyticum",85,5.7953532584851e-06,84,5.72732865941559e-06
1462571,"Bacteroides gallinaceum",85,5.7953532584851e-06,90,6.13873247325568e-06
28137,"Prevotella veroralis",84,5.72717263191468e-06,84,5.72717653673951e-06
583346,"Clostridium kluyveri",83,5.65899200534427e-06,83,5.66119769686844e-06
40994,"Penicillium hordei",82,5.59081137877386e-06,84,5.72572429493333e-06
2490545,"Bifidobacterium jacchi",81,5.52263075220344e-06,79,5.38393313348727e-06
622312,"Roseburia inulinivorans",80,5.45445012563303e-06,82.4,5.61723018469696e-06
40837,"Mycoplana ramosa",79,5.38626949906262e-06,64,4.36622364332012e-06
2763677,"Zongyangia hominis",77,5.24990824592179e-06,70.8,4.82869036464707e-06
2919919,"Atopomonas sediminilitoris",75,5.11354699278097e-06,71.6,4.87865721490042e-06
358743,"Enterocloster citroniae",75,5.11354699278097e-06,77.3,5.26716027133677e-06
147206,"Collinsella stercoris",74,5.04536636621055e-06,82.2,5.60632545348955e-06
3133163,"Ruthenibacterium intestinale",74,5.04536636621055e-06,75.3,5.13327296848135e-06
3133167,"Faecousia intestinalis",73,4.97718573964014e-06,84.8,5.77855091865388e-06
2107694,"Aphanothece hegewaldii",71,4.84082448649932e-06,86.4,5.88981557590467e-06
3032125,"Neopoerus faecalis",71,4.84082448649932e-06,73.9,5.04147503174454e-06
3093659,"Acutalibacter intestini",71,4.84082448649932e-06,69.9,4.76629554967258e-06
1472417,"Butyricimonas paravirosa",70,4.7726438599289e-06,75.4,5.13865511877339e-06
762051,"Leuconostoc kimchii",67,4.56810198021766e-06,58.1,3.96468988891985e-06
2885351,"Hominisplanchenecus faecis",66,4.49992135364725e-06,66.7,4.54482933646126e-06
59310,"Streptococcus macedonicus",66,4.49992135364725e-06,62.4,4.25523937156183e-06
225992,"Comamonas kerstersii",65,4.43174072707684e-06,65,4.43171147356484e-06
268346,"Penicillium mononematosum",65,4.43174072707684e-06,65.1,4.43917542423203e-06
2015901,"Massilicoli timonensis",65,4.43174072707684e-06,84.4,5.75466545169564e-06
433664,"Nocardioides agariphilus",64,4.36356010050643e-06,64.4,4.39354700525159e-06
546,"Citrobacter freundii",64,4.36356010050643e-06,76.6,5.22264850867482e-06
1720195,"Gabonibacter massiliensis",63,4.29537947393601e-06,63.3,4.31287371440175e-06
624,"Shigella sonnei",63,4.29537947393601e-06,68.2,4.64716477135879e-06
2490855,"Lachnoanaerobaculum gingivalis",63,4.29537947393601e-06,46.3,3.15562142156353e-06
1624,"Ligilactobacillus salivarius",63,4.29537947393601e-06,63.5,4.33260114576163e-06
1602169,"Prevotella pectinovora",63,4.29537947393601e-06,63.8,4.35289860798857e-06
1835702,"Penicillium arizonense",62,4.2271988473656e-06,73.2,4.99055120775902e-06
40041,"Streptococcus equi",62,4.2271988473656e-06,60.6,4.13439224093338e-06
546269,"Filifactor alocis",60,4.09083759422477e-06,70.5,4.80489227675621e-06
764299,"Streptococcus ictaluri",60,4.09083759422477e-06,61.3,4.17632847623223e-06
78346,"Bifidobacterium ruminantium",60,4.09083759422477e-06,60.8,4.14594692973962e-06
2663009,"Fusobacterium pseudoperiodonticum",60,4.09083759422477e-06,79.8,5.439250300357e-06
1578198,"Neobacillus notoginsengisoli",60,4.09083759422477e-06,60.4,4.12081378808129e-06
2763045,"Eubacterium segne",60,4.09083759422477e-06,60.9,4.15051023156525e-06
1871024,"Mordavella massiliensis",60,4.09083759422477e-06,56.5,3.85546764021858e-06
2881276,"Fusicatenibacter faecihominis",60,4.09083759422477e-06,66.8,4.55369299735676e-06
283354,"Alternaria metachromatica",60,4.09083759422477e-06,61.8,4.21209458150225e-06
445971,"Anaerofustis stercorihominis",59,4.02265696765436e-06,59,4.02103925865505e-06
2604158,"Nitratidesulfovibrio liaohensis",59,4.02265696765436e-06,59,4.02265971032894e-06
2763664,"Jutongia hominis",59,4.02265696765436e-06,61.9,4.22244628717197e-06
1069201,"Aspergillus luchuensis",59,4.02265696765436e-06,81.4,5.55150457336283e-06
33033,"Parvimonas micra",59,4.02265696765436e-06,45.4,3.0982172780743e-06
270249,"Bartonella phoceensis",59,4.02265696765436e-06,56.1,3.82788169088562e-06
1133319,"Bacteroides reticulotermitis",58,3.95447634108395e-06,58.9,4.01501727652993e-06
2763062,"Roseburia rectibacter",58,3.95447634108395e-06,61.1,4.16249795941004e-06
69359,"Thiohalocapsa halophila",58,3.95447634108395e-06,57.7,3.93480338060113e-06
2040291,"Dorea phocaeensis",58,3.95447634108395e-06,60.8,4.14439248369646e-06
126998,"Penicillium bovifimosum",57,3.88629571451353e-06,57.3,3.90357547523784e-06
44742,"Desulfovibrio fairfieldensis",56,3.81811508794312e-06,56,3.81811769115967e-06
2316726,"Corallococcus sicarius",55,3.74993446137271e-06,56.5,3.85343169649206e-06
2764329,"Paeniclostridium hominis",55,3.74993446137271e-06,51.8,3.53477390981367e-06
2799577,"Lacticaseibacillus suilingensis",55,3.74993446137271e-06,55,3.7495132125747e-06
2981783,"Blautia acetigignens",55,3.74993446137271e-06,62.6,4.27022309402917e-06
2747601,"Ruegeria haliotis",54,3.6817538348023e-06,53.1,3.62160403266568e-06
1841864,"Marseilla massiliensis",54,3.6817538348023e-06,54.4,3.70976885345701e-06
1816676,"Alistipes provencensis",54,3.6817538348023e-06,56.2,3.83313661834011e-06
93061,"Staphylococcus aureus",53,3.61357320823188e-06,53,3.61357567199041e-06
1125630,"Klebsiella pneumoniae",53,3.61357320823188e-06,49.2,3.35739124540707e-06
2981724,"Alitiscatomonas aceti",53,3.61357320823188e-06,56,3.81956931470848e-06
1448314,"Aspergillus eucalypticola",52,3.54539258166147e-06,69.8,4.76103479452959e-06
999415,"Eggerthia catenaformis",51,3.47721195509106e-06,57.2,3.90125841217155e-06
5074,"Penicillium brevicompactum",51,3.47721195509106e-06,59.6,4.06438260838191e-06
1211817,"Clostridium ihumii",50,3.40903132852064e-06,49.4,3.37036286628774e-06
105843,"Anaerobutyricum soehngenii",50,3.40903132852064e-06,46.3,3.15800841222911e-06
2945989,"Lutimaribacter degradans",50,3.40903132852064e-06,45.3,3.09000188686081e-06
2819619,"Streptococcus toyakuensis",50,3.40903132852064e-06,60.7,4.13732889712076e-06
3097367,"Actinomadura monticuli",50,3.40903132852064e-06,50,3.40903365282114e-06
1841868,"Provencibacterium massiliense",49,3.34085070195023e-06,53.5,3.646461664342e-06
53442,"Eubacterium callanderi",48,3.27267007537982e-06,49.5,3.3731162212426e-06
2981787,"Dorea acetigenes",48,3.27267007537982e-06,48.9,3.33326627594439e-06
88456,"Cyclospora cayetanensis",47,3.20448944880941e-06,47,3.20456120700526e-06
1944635,"Sutterella seckii",47,3.20448944880941e-06,47.9,3.26637449443615e-06
1792511,"Penicillium robsamsonii",47,3.20448944880941e-06,49.4,3.36625088983652e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000196.1",47,3.20448944880941e-06,47,3.20461977229088e-06
61171,"Holdemania filiformis",46,3.13630882223899e-06,48.4,3.3026278305426e-06
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",46,3.13630882223899e-06,46,3.13742043050914e-06
1392255,"Aspergillus novofumigatus",45,3.06812819566858e-06,43.2,2.9445734207118e-06
1305,"Streptococcus sanguinis",45,3.06812819566858e-06,45.8,3.11971863345651e-06
3014267,"Agathobaculum massiliense",44,2.99994756909817e-06,47.3,3.2272593910537e-06
1034345,"Senegalimassilia anaerobia",43,2.93176694252775e-06,35.1,2.39510547427399e-06
1411144,"Bacteroides caecigallinarum",43,2.93176694252775e-06,43.1,2.9406492323809e-06
1720300,"Mediterraneibacter massiliensis",42,2.86358631595734e-06,45.5,3.10374987673388e-06
1309,"Streptococcus mutans",42,2.86358631595734e-06,44.1,3.00584188391352e-06
1579,"Lactobacillus acidophilus",42,2.86358631595734e-06,42,2.86343290150391e-06
1033731,"Alistipes timonensis",42,2.86358631595734e-06,45,3.06862365035529e-06
2763678,"Youxingia wuxianensis",41,2.79540568938693e-06,48.8,3.32485261196692e-06
2981791,"Megasphaera butyrica",41,2.79540568938693e-06,49.5,3.37734939773474e-06
3378067,"Butyricimonas sp. GBGM4",41,2.79540568938693e-06,47.1,3.2118986869528e-06
1918949,"Solemya elarraichensis gill symbiont",40,2.72722506281652e-06,42.1,2.86779934293582e-06
91492,"Aspergillus udagawae",39,2.6590444362461e-06,36.3,2.4717298414756e-06
2494701,"Enterobacter chengduensis",39,2.6590444362461e-06,41.2,2.80998677266984e-06
2585119,"Alistipes dispar",39,2.6590444362461e-06,39.2,2.67272575430065e-06
2653932,"Citrobacter telavivensis",39,2.6590444362461e-06,38.6,2.63435179327497e-06
33031,"Peptoniphilus lacrimalis",39,2.6590444362461e-06,46.2,3.15046787550022e-06
2583810,"Alteribacter natronophilus",38,2.59086380967569e-06,38.9,2.65410050021292e-06
2763668,"Jutongia huaianensis",38,2.59086380967569e-06,46.3,3.15529805896565e-06
2888525,"Thermomonas alba",38,2.59086380967569e-06,39,2.65983832627077e-06
2100822,"Kushneria phyllosphaerae",38,2.59086380967569e-06,42.4,2.89239492740525e-06
2292441,"Paratractidigestivibacter faecalis",37,2.52268318310528e-06,36.6,2.49759048210832e-06
2552766,"Meridianimarinicoccus aquatilis",37,2.52268318310528e-06,37,2.52278424376651e-06
315405,"Streptococcus gallolyticus",37,2.52268318310528e-06,37.1,2.53245184271859e-06
2764330,"Veillonella hominis",37,2.52268318310528e-06,34.4,2.34256995511441e-06
1932,"Streptomyces tendae",37,2.52268318310528e-06,36.9,2.51469848197387e-06
2841504,"Dysosmobacter acutus",37,2.52268318310528e-06,39,2.65595253270919e-06
3117701,"Niabella digestorum",37,2.52268318310528e-06,47,3.2029716137686e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",37,2.52268318310528e-06,37,2.5226877583435e-06
370354,"Entamoeba dispar",36,2.45450255653486e-06,41.1,2.80096471801178e-06
1347393,"Bacteroides neonati",36,2.45450255653486e-06,36.2,2.46710132443827e-06
1196081,"Talaromyces amestolkiae",36,2.45450255653486e-06,36.2,2.46666367435387e-06
2652276,"Holdemanella porci",35,2.38632192996445e-06,35.2,2.40013625657779e-06
2681861,"Sporofaciens musculi",35,2.38632192996445e-06,36.8,2.51001688677249e-06
2885352,"Hominiventricola filiformis",35,2.38632192996445e-06,40.3,2.74820671823396e-06
1871008,"Eggerthella timonensis",35,2.38632192996445e-06,38.6,2.63230531064679e-06
169963,"Listeria monocytogenes",34,2.31814130339404e-06,33.9,2.31260477728149e-06
2986526,"Lawsonibacter celer",34,2.31814130339404e-06,35.4,2.41345574354257e-06
1363,"Lactococcus garvieae",34,2.31814130339404e-06,39.8,2.71554872293812e-06
214856,"Alistipes finegoldii",34,2.31814130339404e-06,33.9,2.30826103575077e-06
3376993,"Vescimonas sanitatis",34,2.31814130339404e-06,36.1,2.45848860248381e-06
428127,"Amedibacillus dolichus",33,2.24996067682363e-06,38.5,2.62608842747764e-06
2981772,"Muricoprocola aceti",33,2.24996067682363e-06,34.3,2.33769545657554e-06
29391,"Gemella morbillorum",33,2.24996067682363e-06,32.6,2.22536737141838e-06
519441,"Streptobacillus moniliformis",32,2.18178005025321e-06,33.7,2.29707858598431e-06
1186058,"Trichosporon asahii",32,2.18178005025321e-06,31.6,2.1534122938605e-06
348802,"Exophiala xenobiotica",32,2.18178005025321e-06,27.9,1.90192521622404e-06
1849041,"Harryflintia acetispora",32,2.18178005025321e-06,32.2,2.19345723092447e-06
544580,"Actinomyces oris",32,2.18178005025321e-06,40,2.72884951171358e-06
1159213,"Peptostreptococcus canis",32,2.18178005025321e-06,36.5,2.49035421454474e-06
2981721,"Brotomerdimonas butyrica",32,2.18178005025321e-06,33.3,2.27332022400484e-06
2763056,"Oscillibacter hominis",31,2.1135994236828e-06,36.5,2.487629976496e-06
2763670,"Wujia chipingensis",31,2.1135994236828e-06,33.8,2.30721574098414e-06
1033744,"Peptoniphilus senegalensis",30,2.04541879711239e-06,36.8,2.50833254503275e-06
176090,"Streptococcus sinensis",30,2.04541879711239e-06,30.2,2.06033461395183e-06
2741,"Peptococcus niger",30,2.04541879711239e-06,33.4,2.28027997217373e-06
1313,"Streptococcus pneumoniae",29,1.97723817054197e-06,29.9,2.03786441733811e-06
46507,"Ezakiella coagulans",29,1.97723817054197e-06,34.7,2.36368272318005e-06
1517512,"Aspergillus pseudoviridinutans",29,1.97723817054197e-06,30.6,2.08641342204273e-06
2949662,"Coprococcus sp. B2-R-112",29,1.97723817054197e-06,29.6,2.01768331934881e-06
2927804,"Marinobacterium sedimentorum",29,1.97723817054197e-06,30.5,2.08243526069672e-06
36646,"Penicillium coprophilum",29,1.97723817054197e-06,30.5,2.07832600849003e-06
3079010,"Diplocloster hominis",29,1.97723817054197e-06,29.4,2.00782737941206e-06
1323,"Faecalicoccus pleomorphus",29,1.97723817054197e-06,32.5,2.21852118659771e-06
1393034,"Atopobium deltae",28,1.90905754397156e-06,32.2,2.19257110427016e-06
1796620,"Acutalibacter muris",28,1.90905754397156e-06,28.5,1.94379490367666e-06
41047,"Aspergillus thermomutatus",28,1.90905754397156e-06,30.8,2.0999504050931e-06
626929,"Bacteroides clarus",28,1.90905754397156e-06,28.8,1.96099890528255e-06
1796622,"Extibacter muris",27,1.84087691740115e-06,27.7,1.88869063134014e-06
2797506,"Enterobacter dykesii",27,1.84087691740115e-06,34,2.31990825149886e-06
176176,"Penicillium paradoxum",27,1.84087691740115e-06,27.5,1.87583735381526e-06
69789,"Penicillium soppii",27,1.84087691740115e-06,26.6,1.81470608083045e-06
3085167,"Segatella sinensis",27,1.84087691740115e-06,32,2.18314604271065e-06
1343,"Streptococcus vestibularis",27,1.84087691740115e-06,27.3,1.86095748509183e-06
1120978,"Allofustis seminis",26,1.77269629083074e-06,37.6,2.56180757128901e-06
501571,"Butyricicoccus pullicaecorum",26,1.77269629083074e-06,29.8,2.03429831245544e-06
94643,"Besnoitia besnoiti",26,1.77269629083074e-06,26,1.77064192947802e-06
104628,"Helicobacter suis",26,1.77269629083074e-06,26,1.77274214082401e-06
42260,"Zygotorulaspora mrakii",26,1.77269629083074e-06,26.2,1.78491462776904e-06
2949669,"Curtanaerobium respiraculi",26,1.77269629083074e-06,27.8,1.89825607810496e-06
3133177,"Bifidobacterium hominis",26,1.77269629083074e-06,26.3,1.79272845942205e-06
2781224,"Neodothiora populina",26,1.77269629083074e-06,27.1,1.84485517720747e-06
1960125,"Parendozoicomonas haliclonae",26,1.77269629083074e-06,29.7,2.02566997597407e-06
676599,"Stenotrophomonas panacihumi",25,1.70451566426032e-06,26,1.77515859570694e-06
2316736,"Corallococcus exercitus",25,1.70451566426032e-06,25,1.70634949884878e-06
2743469,"Rhabdonatronobacter sediminivivens",25,1.70451566426032e-06,38.3,2.61400896307953e-06
36651,"Penicillium digitatum",25,1.70451566426032e-06,26.7,1.81702705705193e-06
2838947,"Enterobacter quasimori",25,1.70451566426032e-06,24.2,1.64836346089258e-06
742818,"Slackia piriformis",24,1.63633503768991e-06,24.2,1.64877694039531e-06
2509433,"Senegalimassilia faecalis",24,1.63633503768991e-06,32.5,2.21621096333795e-06
2763655,"Gehongia tenuis",24,1.63633503768991e-06,24.1,1.64491195935663e-06
1501662,"Streptococcus parasuis",24,1.63633503768991e-06,36.6,2.49727496294907e-06
67828,"Citrobacter gillenii",23,1.5681544111195e-06,28.4,1.93534043881509e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",23,1.5681544111195e-06,23.3,1.58934522199228e-06
1660341,"Peptoniphilus catoniae",23,1.5681544111195e-06,26.2,1.78431984466787e-06
742817,"Odoribacter laneus",22,1.49997378454908e-06,22.1,1.50402202573622e-06
1123309,"Streptococcus minor",22,1.49997378454908e-06,22,1.4999748342284e-06
1702221,"Faecalibaculum rodentium",22,1.49997378454908e-06,22,1.49997692732199e-06
2071710,"Enterobacter sichuanensis",22,1.49997378454908e-06,22.4,1.52811770865434e-06
1352,"Enterococcus faecium",22,1.49997378454908e-06,41.9,2.85529645872426e-06
1720204,"Collinsella ihumii",22,1.49997378454908e-06,21.6,1.46971610324132e-06
3133158,"Lachnospira intestinalis",22,1.49997378454908e-06,24.2,1.64974475608227e-06
1720315,"Hugonella massiliensis",21,1.43179315797867e-06,20,1.36112422487573e-06
2137581,"Ellagibacter isourolithinifaciens",21,1.43179315797867e-06,24.6,1.67945625021828e-06
3074433,"Vallitalea maricola",21,1.43179315797867e-06,19.3,1.31851115085978e-06
1776388,"Prevotella phocaeensis",21,1.43179315797867e-06,21.4,1.45654711513676e-06
1676614,"Xylanibacter rarus",20,1.36361253140826e-06,19.1,1.29914271122597e-06
1570016,"Thioflexithrix psekupsensis",20,1.36361253140826e-06,22.1,1.5047679047529e-06
83891,"Trypanosoma conorhini",20,1.36361253140826e-06,20.8,1.41908220833696e-06
109328,"Leptotrichia trevisanii",20,1.36361253140826e-06,22.8,1.5545266567286e-06
1805431,"Enterococcus saigonensis",20,1.36361253140826e-06,24.7,1.683216342228e-06
2713419,"Collinsella acetigenes",20,1.36361253140826e-06,21.7,1.47796939217678e-06
394095,"Pyxidicoccus fallax",20,1.36361253140826e-06,20.2,1.38002531901795e-06
1494461,"Pseudolactococcus laudensis",20,1.36361253140826e-06,16.9,1.15302523531088e-06
2763015,"Alistipes hominis",20,1.36361253140826e-06,20.3,1.38529710618167e-06
1871035,"Negativibacillus massiliensis",20,1.36361253140826e-06,23.9,1.63022430840286e-06
147207,"Collinsella intestinalis",20,1.36361253140826e-06,17.8,1.21550113928668e-06
546275,"Fusobacterium periodonticum",19,1.29543190483784e-06,19.1,1.30366211105886e-06
212818,"Exophiala mesophila",19,1.29543190483784e-06,20.4,1.3909587059122e-06
2606634,"Velocimicrobium porci",19,1.29543190483784e-06,21.9,1.49189386576958e-06
46256,"Weissella hellenica",19,1.29543190483784e-06,19.5,1.3261919540193e-06
2726742,"Flammeovirga agarivorans",19,1.29543190483784e-06,19.1,1.29968951571955e-06
2763063,"Roseburia yibonii",19,1.29543190483784e-06,28,1.90921346541517e-06
182096,"Aspergillus chevalieri",19,1.29543190483784e-06,20.2,1.37761892573358e-06
2972474,"Gabonibacter chumensis",19,1.29543190483784e-06,19,1.29547449868028e-06
855,"Fusobacterium simiae",19,1.29543190483784e-06,19,1.29704675012103e-06
1805714,"Christensenella massiliensis",19,1.29543190483784e-06,22.2,1.51549514901443e-06
1544,"Faecalicatena orotica",19,1.29543190483784e-06,19.1,1.30229832653174e-06
1150461,"Bifidobacterium scardovii",18,1.22725127826743e-06,20,1.36636015337815e-06
86332,"Mogibacterium pumilum",18,1.22725127826743e-06,19,1.29424049982133e-06
61420,"Aspergillus caelatus",18,1.22725127826743e-06,18,1.22725211501561e-06
2763669,"Qiania dongpingensis",18,1.22725127826743e-06,21,1.42946744534791e-06
246144,"Enterococcus italicus",18,1.22725127826743e-06,18.9,1.29030097907858e-06
1316194,"Penicillium subrubescens",18,1.22725127826743e-06,17.9,1.22367510887711e-06
3034352,"Enterococcus entomosocium",18,1.22725127826743e-06,18.1,1.23345095051126e-06
59298,"Streptomyces thermocarboxydovorans",18,1.22725127826743e-06,17.8,1.21127297551773e-06
2897707,"Merdimmobilis hominis",18,1.22725127826743e-06,18.1,1.23570681267048e-06
2219695,"Luxibacter massiliensis",18,1.22725127826743e-06,20.1,1.37069489347127e-06
