"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2763014,"Agathobaculum hominis",166,1.13415193140267e-05,183.9,1.25643418186912e-05
3133177,"Bifidobacterium hominis",164,1.12048745030143e-05,150.9,1.0309888402507e-05
1689270,"Intestinimonas timonensis",163,1.11365520975081e-05,168.7,1.15287404322589e-05
212818,"Exophiala mesophila",162,1.10682296920019e-05,188.6,1.28869583263354e-05
2763675,"Jilunia laotingensis",162,1.10682296920019e-05,164.2,1.12166526313574e-05
74703,"Staphylococcus capitis",161,1.09999072864957e-05,161,1.09998795203389e-05
676599,"Stenotrophomonas panacihumi",159,1.08632624754834e-05,146.8,1.00297299958768e-05
361101,"Streptococcus pseudoporcinus",159,1.08632624754834e-05,160.2,1.09427124991053e-05
105843,"Anaerobutyricum soehngenii",158,1.07949400699772e-05,162.8,1.11204936824824e-05
2683706,"Bradyrhizobium acaciae",157,1.0726617664471e-05,166.2,1.13547959948529e-05
2489010,"Klebsiella africana",156,1.06582952589648e-05,182.1,1.24399134237567e-05
1720195,"Gabonibacter massiliensis",154,1.05216504479524e-05,132.8,9.07055362896613e-06
2219999,"Prevotella rectalis",153,1.04533280424463e-05,153.1,1.04633270333947e-05
3376993,"Vescimonas sanitatis",150,1.02483608259277e-05,157,1.07252715184588e-05
2763057,"Parabacteroides hominis",149,1.01800384204215e-05,152.5,1.0419361250728e-05
2026240,"Klebsiella quasivariicola",146,9.97507120390296e-06,156.7,1.07067646802624e-05
3342829,"Providencia zhejiangensis",145,9.90674879839677e-06,153.1,1.04629437183593e-05
518636,"Enterocloster asparagiformis",144,9.83842639289059e-06,147,1.00458447838909e-05
2943492,"Corynebacterium intestinale",143,9.7701039873844e-06,143,9.76998580847778e-06
1796636,"Frisingicoccus caecimuris",142,9.70178158187822e-06,143.4,9.80053923735757e-06
2608867,"Escherichia ruysiae",142,9.70178158187822e-06,155.5,1.06262294022952e-05
1206725,"Nocardia brevicatena",141,9.63345917637204e-06,147.7,1.00894749380398e-05
1385512,"Pontibacillus litoralis",141,9.63345917637204e-06,146.6,1.00180424427039e-05
1796635,"Longicatena caecimuris",141,9.63345917637204e-06,146.4,1.00044271328143e-05
2681861,"Sporofaciens musculi",140,9.56513677086585e-06,154.9,1.05815224125868e-05
2981768,"Anthropogastromicrobium aceti",139,9.49681436535967e-06,140.6,9.60673545930459e-06
1314,"Streptococcus pyogenes",137,9.3601695543473e-06,133,9.08445116232705e-06
2941338,"Streptococcus caecimuris",137,9.3601695543473e-06,123.2,8.41802115122752e-06
2068655,"Novisyntrophococcus fermenticellae",136,9.29184714884111e-06,120.4,8.22900909804105e-06
1805714,"Christensenella massiliensis",134,9.15520233782874e-06,163,1.11349562397606e-05
192222,"Campylobacter jejuni",132,9.01855752681637e-06,131.9,9.0087394225562e-06
271096,"Shewanella canadensis",131,8.95023512131019e-06,136.7,9.34294911890296e-06
1841857,"Culturomica massiliensis",130,8.881912715804e-06,145.7,9.95138187664014e-06
2763043,"Eggerthella hominis",129,8.81359031029782e-06,123.8,8.46019534232082e-06
2714353,"Vescimonas fastidiosa",129,8.81359031029782e-06,144.8,9.89103332788609e-06
324831,"Lactobacillus gasseri",128,8.74526790479163e-06,128,8.74518791313528e-06
2978477,"Eubacterium album",128,8.74526790479163e-06,133,9.08893410444626e-06
1903263,"Traorella massiliensis",128,8.74526790479163e-06,128.5,8.77856459417626e-06
596329,"Peptostreptococcus anaerobius",126,8.60862309377927e-06,119.4,8.15895963554651e-06
45133,"Lasiodiplodia theobromae",126,8.60862309377927e-06,147.3,1.00638271098377e-05
2499078,"Vibrio ouci",122,8.33533347175453e-06,122.8,8.3897651437524e-06
155615,"Fusobacterium vincentii",122,8.33533347175453e-06,133.2,9.09964933560077e-06
1450539,"Aspergillus saccharolyticus",121,8.26701106624834e-06,121,8.26370452630044e-06
2981724,"Alitiscatomonas aceti",121,8.26701106624834e-06,121.8,8.32118657115944e-06
2304625,"Colwellia ponticola",120,8.19868866074216e-06,120,8.19869317803384e-06
3115222,"Olsenella absiana",120,8.19868866074216e-06,120,8.19869314197763e-06
3133171,"Pseudoflavonifractor intestinihominis",120,8.19868866074216e-06,135.7,9.27175308442619e-06
1393034,"Atopobium deltae",119,8.13036625523597e-06,134.4,9.18494065518812e-06
1076124,"Phytohabitans flavus",119,8.13036625523597e-06,124,8.47298775562521e-06
2763664,"Jutongia hominis",118,8.06204384972979e-06,158.7,1.08443024977345e-05
365590,"Shewanella hafniensis",118,8.06204384972979e-06,117,7.99189343714586e-06
1871013,"Parabacteroides timonensis",118,8.06204384972979e-06,111.7,7.63488935929426e-06
1121333,"Thomasclavelia saccharogumia",117,7.9937214442236e-06,118.5,8.09754025253389e-06
2981773,"Muriventricola aceti",117,7.9937214442236e-06,119.4,8.15733632275493e-06
501571,"Butyricicoccus pullicaecorum",115,7.85707663321123e-06,112.1,7.65797517287409e-06
2763048,"Flintibacter hominis",115,7.85707663321123e-06,114.9,7.85030143010213e-06
2726362,"Faecalicatena faecalis",114,7.78875422770505e-06,113.1,7.7269012600371e-06
3133180,"Enterobacter intestinihominis",114,7.78875422770505e-06,121,8.26374373988478e-06
2316726,"Corallococcus sicarius",113,7.72043182219887e-06,100.9,6.89036043280559e-06
428127,"Amedibacillus dolichus",112,7.65210941669268e-06,159.5,1.08944666367795e-05
1448313,"Aspergillus piperis",112,7.65210941669268e-06,137.6,9.40318582080743e-06
2838470,"Candidatus Bacteroides intestinigallinarum",110,7.51546460568031e-06,109.6,7.48484562781672e-06
2941233,"Acetatifactor aquisgranensis",110,7.51546460568031e-06,117.5,8.02577407315142e-06
2086575,"Parabacteroides pacaensis",108,7.37881979466794e-06,108,7.38061292976664e-06
2954240,"Streptococcus bouchesdurhonensis",106,7.24217498365557e-06,112.6,7.69139006034922e-06
2172043,"Bifidobacterium tibiigranuli",104,7.1055301726432e-06,99.7,6.81200755948406e-06
2605778,"Clostridium porci",104,7.1055301726432e-06,111.1,7.58813309804679e-06
1852387,"Streptococcus timonensis",104,7.1055301726432e-06,101.1,6.9059442444377e-06
2219695,"Luxibacter massiliensis",104,7.1055301726432e-06,104.2,7.12236938550179e-06
679192,"Bulleidia extructa",102,6.96888536163083e-06,83.9,5.73158443367845e-06
147206,"Collinsella stercoris",101,6.90056295612465e-06,103.2,7.0479536325168e-06
2058152,"Klebsiella grimontii",100,6.83224055061846e-06,104.3,7.12651376903092e-06
2763063,"Roseburia yibonii",99,6.76391814511228e-06,139.6,9.53676217949089e-06
1134687,"Klebsiella michiganensis",99,6.76391814511228e-06,98.9,6.75941471730382e-06
796942,"Stomatobaculum longum",98,6.6955957396061e-06,127.5,8.70802311011768e-06
290052,"Acetivibrio ethanolgignens",98,6.6955957396061e-06,105.7,7.22059432889292e-06
471189,"Gordonibacter pamelaeae",98,6.6955957396061e-06,98.1,6.70159743148659e-06
2919919,"Atopomonas sediminilitoris",98,6.6955957396061e-06,88.3,6.03384779386817e-06
3111861,"Streptococcus gingivalis",98,6.6955957396061e-06,99.9,6.82224646827205e-06
315750,"Bacillus pumilus",97,6.62727333409991e-06,97,6.62707911584521e-06
2003188,"Parolsenella catena",97,6.62727333409991e-06,98,6.69754881782804e-06
2763662,"Yeguia hominis",97,6.62727333409991e-06,97.1,6.63338591832487e-06
318464,"Clostridium sulfidigenes",96,6.55895092859373e-06,85.1,5.81329283031348e-06
2486576,"Absicoccus porci",96,6.55895092859373e-06,104.6,7.14882691372084e-06
2834112,"Bacteroides propionicigenes",96,6.55895092859373e-06,118.7,8.11047046411059e-06
546269,"Filifactor alocis",95,6.49062852308754e-06,86.2,5.88882637737202e-06
2107694,"Aphanothece hegewaldii",95,6.49062852308754e-06,112.2,7.66904134137925e-06
5083,"Penicillium canescens",93,6.35398371207517e-06,105.3,7.19438485839026e-06
1650661,"Clostridium phoceensis",91,6.2173389010628e-06,97,6.62616927569086e-06
78346,"Bifidobacterium ruminantium",90,6.14901649555662e-06,83.9,5.72897255704767e-06
315405,"Streptococcus gallolyticus",90,6.14901649555662e-06,96.9,6.62121612785944e-06
570012,"Shimwellia pseudoproteus",89,6.08069409005043e-06,95.1,6.49590907738296e-06
3133161,"Ruminococcoides intestinihominis",89,6.08069409005043e-06,94.7,6.47063498639089e-06
1917868,"Blautia marasmi",89,6.08069409005043e-06,112.2,7.66796488550024e-06
460384,"Enterocloster lavalensis",87,5.94404927903806e-06,102.4,6.99955300525858e-06
2320100,"Parablautia intestinalis",87,5.94404927903806e-06,83.8,5.72392207218585e-06
2606633,"Oliverpabstia intestinalis",86,5.87572687353188e-06,87.2,5.95939925146916e-06
1476024,"Paenibacillus vini",86,5.87572687353188e-06,85.7,5.85771589033265e-06
1118059,"Kallipyga massiliensis",84,5.73908206251951e-06,78.6,5.37350508111489e-06
979627,"Lachnoanaerobaculum orale",84,5.73908206251951e-06,92.5,6.3203195689845e-06
2841504,"Dysosmobacter acutus",84,5.73908206251951e-06,97.3,6.64999037293807e-06
2086583,"Pseudoruminococcus massiliensis",84,5.73908206251951e-06,85.9,5.86698682549765e-06
1034345,"Senegalimassilia anaerobia",83,5.67075965701333e-06,76.3,5.21427684239511e-06
3034352,"Enterococcus entomosocium",83,5.67075965701333e-06,75.1,5.13285650139036e-06
3133164,"Hominiventricola aquisgranensis",82,5.60243725150714e-06,93,6.35070745564304e-06
208224,"Enterobacter kobei",81,5.53411484600096e-06,82.9,5.66559836438093e-06
3093658,"Neglectibacter caecimuris",81,5.53411484600096e-06,88.4,6.03875138675867e-06
1410646,"Bifidobacterium merycicum",79,5.39747003498859e-06,96.7,6.60870677985702e-06
1236512,"Bacteroides rodentium",76,5.19250281847003e-06,106.1,7.25116708038123e-06
137591,"Weissella cibaria",76,5.19250281847003e-06,75.9,5.18528775859452e-06
1987501,"Massiliimalia timonensis",76,5.19250281847003e-06,73.5,5.02169355045217e-06
2763066,"Ruminococcus intestinalis",75,5.12418041296385e-06,101.3,6.91776384013846e-06
2786956,"Phocaeicola faecalis",75,5.12418041296385e-06,75.2,5.13951377891136e-06
113107,"Streptococcus australis",75,5.12418041296385e-06,92.1,6.29466005428647e-06
999415,"Eggerthia catenaformis",74,5.05585800745766e-06,71.7,4.89680192294245e-06
445970,"Alistipes putredinis",72,4.91921319644529e-06,72.8,4.97288594548474e-06
2981721,"Brotomerdimonas butyrica",71,4.85089079093911e-06,71.2,4.86429075766365e-06
2981787,"Dorea acetigenes",71,4.85089079093911e-06,71.6,4.89239840321766e-06
2811779,"Peptoniphilus rachelemmaiella",71,4.85089079093911e-06,80.9,5.53027049124086e-06
190304,"Fusobacterium nucleatum",70,4.78256838543293e-06,75.7,5.17367869248099e-06
69359,"Thiohalocapsa halophila",69,4.71424597992674e-06,69.5,4.74914896017937e-06
71452,"Enterococcus raffinosus",69,4.71424597992674e-06,78.7,5.37536296993549e-06
1835702,"Penicillium arizonense",68,4.64592357442056e-06,55.1,3.76240262007159e-06
1936995,"Parabacteroides bouchesdurhonensis",68,4.64592357442056e-06,70,4.78268095372733e-06
610130,"Lacrimispora saccharolytica",67,4.57760116891437e-06,66.9,4.57310292184652e-06
1982626,"Faecalibacillus intestinalis",67,4.57760116891437e-06,72.3,4.94280923273356e-06
433664,"Nocardioides agariphilus",67,4.57760116891437e-06,59.2,4.04203831867135e-06
2763677,"Zongyangia hominis",66,4.50927876340819e-06,78.7,5.37372583733748e-06
2894201,"Citrobacter meridianamericanus",66,4.50927876340819e-06,77.7,5.30609568138287e-06
39496,"Eubacterium ventriosum",65,4.440956357902e-06,70.7,4.83330835895303e-06
2588991,"Streptococcus symci",65,4.440956357902e-06,91,6.22039241230724e-06
2763658,"Ligaoa zhengdingensis",65,4.440956357902e-06,81.2,5.54478863204666e-06
2888525,"Thermomonas alba",65,4.440956357902e-06,64.1,4.38278716184801e-06
28052,"Lachnospira pectinoschiza",64,4.37263395239582e-06,64,4.37266885063284e-06
209559,"Aspergillus alliaceus",63,4.30431154688963e-06,63.1,4.30783658829525e-06
2779518,"Blautia liquoris",63,4.30431154688963e-06,61.3,4.19026163546002e-06
283354,"Alternaria metachromatica",61,4.16766673587726e-06,61,4.16445573696152e-06
1529,"Clostridium cadaveris",60,4.09934433037108e-06,60.5,4.13608930165912e-06
3056648,"Bradyrhizobium roseum",60,4.09934433037108e-06,58.9,4.02092703855271e-06
27334,"Penicillium expansum",59,4.03102192486489e-06,60.4,4.12890867167895e-06
75553,"Aspergillus viridinutans",59,4.03102192486489e-06,56,3.82639734164857e-06
2763062,"Roseburia rectibacter",58,3.96269951935871e-06,61.2,4.18424135402747e-06
40837,"Mycoplana ramosa",58,3.96269951935871e-06,58.9,4.02702810875811e-06
370354,"Entamoeba dispar",56,3.82605470834634e-06,61.7,4.21621534366234e-06
2026339,"Oceanibium sediminis",56,3.82605470834634e-06,64.2,4.38499530377056e-06
2604158,"Nitratidesulfovibrio liaohensis",56,3.82605470834634e-06,56,3.82605679958956e-06
2981788,"Dorea ammoniilytica",56,3.82605470834634e-06,63.1,4.31323706853111e-06
888746,"Streptococcus peroris",55,3.75773230284016e-06,70.3,4.80259395428221e-06
86332,"Mogibacterium pumilum",54,3.68940989733397e-06,53.8,3.67283932554069e-06
1517512,"Aspergillus pseudoviridinutans",54,3.68940989733397e-06,53.6,3.65886392132726e-06
59310,"Streptococcus macedonicus",54,3.68940989733397e-06,54.6,3.72963756640358e-06
2903556,"Faecalibacterium gallinarum",53,3.62108749182779e-06,57.7,3.94119254482235e-06
1120978,"Allofustis seminis",52,3.5527650863216e-06,76.6,5.23507834593152e-06
1972431,"Phytobacter ursingii",51,3.48444268081542e-06,56.3,3.84404293316169e-06
694437,"Flammeovirga aprica",51,3.48444268081542e-06,49.7,3.3975118147558e-06
1337051,"Murimonas intestini",51,3.48444268081542e-06,51.6,3.52643178457264e-06
546275,"Fusobacterium periodonticum",50,3.41612027530923e-06,54.5,3.72662006226134e-06
2494701,"Enterobacter chengduensis",50,3.41612027530923e-06,52.4,3.58331481157326e-06
1392255,"Aspergillus novofumigatus",49,3.34779786980305e-06,49.4,3.3720900823659e-06
2763644,"Zhenpiania hominis",49,3.34779786980305e-06,56.1,3.82951137817504e-06
2762213,"Phocaeicola faecium",49,3.34779786980305e-06,49.6,3.38582757296034e-06
645466,"Anaerostipes butyraticus",49,3.34779786980305e-06,48.6,3.32078830266143e-06
102862,"Proteus penneri",49,3.34779786980305e-06,43.8,2.98911263132562e-06
767769,"Aspergillus brasiliensis",48,3.27947546429686e-06,46.8,3.1949703304844e-06
1720294,"Eisenbergiella massiliensis",48,3.27947546429686e-06,49.8,3.40254358179828e-06
2713419,"Collinsella acetigenes",47,3.21115305879068e-06,51.2,3.49933022007322e-06
1292134,"Stenotrophomonas africana",47,3.21115305879068e-06,45.9,3.13698295466455e-06
230143,"Scardovia wiggsiae",47,3.21115305879068e-06,46,3.13993062012516e-06
3136601,"Owariibacterium komagatae",47,3.21115305879068e-06,50.3,3.43392497344504e-06
33037,"Anaerococcus vaginalis",46,3.14283065328449e-06,45.3,3.09839543517539e-06
3095082,"Streptococcus fermentans",46,3.14283065328449e-06,51.2,3.50095744259063e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",46,3.14283065328449e-06,46,3.14293195943016e-06
2070686,"Enteroscipio rubneri",46,3.14283065328449e-06,49.2,3.36056950735694e-06
1720315,"Hugonella massiliensis",45,3.07450824777831e-06,46.3,3.16397876452224e-06
60172,"Penicillium solitum",45,3.07450824777831e-06,43.9,2.9961325087632e-06
270249,"Bartonella phoceensis",45,3.07450824777831e-06,49.8,3.40582302412781e-06
2686067,"Fusobacterium watanabei",44,3.00618584227212e-06,44.2,3.01939676315953e-06
592028,"Dialister invisus",43,2.93786343676594e-06,43.1,2.94612838866738e-06
2763655,"Gehongia tenuis",43,2.93786343676594e-06,42.1,2.87522960926645e-06
1211813,"Alistipes ihumii",43,2.93786343676594e-06,43,2.93842631518828e-06
2838947,"Enterobacter quasimori",42,2.86954103125976e-06,43.8,2.98913138009346e-06
1926283,"Lachnoclostridium edouardi",42,2.86954103125976e-06,42.3,2.89326755580825e-06
2799636,"Catonella massiliensis",41,2.80121862575357e-06,49.5,3.38387606399886e-06
1234680,"Streptococcus rubneri",40,2.73289622024739e-06,41.5,2.83510858445093e-06
2583810,"Alteribacter natronophilus",40,2.73289622024739e-06,41,2.79833232865607e-06
214851,"Subdoligranulum variabile",40,2.73289622024739e-06,40.6,2.77712364455592e-06
2981778,"Agathobaculum ammoniilyticum",40,2.73289622024739e-06,47.5,3.24587610581072e-06
3014267,"Agathobaculum massiliense",40,2.73289622024739e-06,43.8,2.99583627176849e-06
1918949,"Solemya elarraichensis gill symbiont",39,2.6645738147412e-06,39.2,2.67705873605005e-06
1796620,"Acutalibacter muris",39,2.6645738147412e-06,39.6,2.70727894577644e-06
358743,"Enterocloster citroniae",39,2.6645738147412e-06,39.9,2.72612850743741e-06
1841868,"Provencibacterium massiliense",39,2.6645738147412e-06,41.1,2.80514869303772e-06
760570,"Streptococcus parasanguinis",38,2.59625140923502e-06,41.2,2.81368157653781e-06
1321820,"Gemella bergeri",38,2.59625140923502e-06,39.9,2.72293040932777e-06
855,"Fusobacterium simiae",38,2.59625140923502e-06,38,2.59730205498707e-06
1720204,"Collinsella ihumii",38,2.59625140923502e-06,37.8,2.58296728095642e-06
1401079,"Mogibacterium timidum",37,2.52792900372883e-06,57,3.89314968277361e-06
2896850,"Phocaeicola oris",37,2.52792900372883e-06,37,2.52799483736079e-06
2949669,"Curtanaerobium respiraculi",37,2.52792900372883e-06,37.1,2.53303757216227e-06
3032125,"Neopoerus faecalis",37,2.52792900372883e-06,37.1,2.53638063373646e-06
1917878,"Prevotella ihumii",37,2.52792900372883e-06,37,2.52898103196723e-06
1187080,"Cecembia calidifontis",36,2.45960659822265e-06,36,2.45961206299853e-06
322095,"Porphyromonas somerae",36,2.45960659822265e-06,36,2.45963029670937e-06
879566,"Acetatifactor muris",36,2.45960659822265e-06,41.6,2.84129960970961e-06
344612,"Aspergillus clavatus",35,2.39128419271646e-06,37.6,2.56973911759403e-06
2041044,"Eubacterium maltosivorans",35,2.39128419271646e-06,36,2.46294445662294e-06
1064535,"Megasphaera elsdenii",35,2.39128419271646e-06,35,2.39097410137661e-06
2509433,"Senegalimassilia faecalis",35,2.39128419271646e-06,40.8,2.79000150376101e-06
2547410,"Enterocloster alcoholdehydrogenati",35,2.39128419271646e-06,36.1,2.46647980945194e-06
91492,"Aspergillus udagawae",34,2.32296178721028e-06,35.3,2.40915611050066e-06
2743469,"Rhabdonatronobacter sediminivivens",34,2.32296178721028e-06,34,2.32583852126583e-06
658225,"Sphingomonas glacialis",34,2.32296178721028e-06,23,1.57420379623479e-06
29374,"Filifactor villosus",34,2.32296178721028e-06,34.3,2.34454139549409e-06
150055,"Streptococcus lutetiensis",34,2.32296178721028e-06,38.9,2.65492869251912e-06
1570016,"Thioflexithrix psekupsensis",33,2.25463938170409e-06,33.1,2.26192901092346e-06
2763059,"Pseudoflavonifractor hominis",33,2.25463938170409e-06,28.1,1.91659222408911e-06
742818,"Slackia piriformis",32,2.18631697619791e-06,32.6,2.22487350096343e-06
1354300,"Peptoniphilus mikwangii",32,2.18631697619791e-06,32.1,2.1936284316638e-06
1341132,"Aspergillus welwitschiae",32,2.18631697619791e-06,33.8,2.31012051939232e-06
1571202,"Bradyrhizobium altum",32,2.18631697619791e-06,32.3,2.20516595473484e-06
371674,"Moryella indoligenes",32,2.18631697619791e-06,29.8,2.03696143404564e-06
3073100,"Candidatus Cetobacterium colombiensis",32,2.18631697619791e-06,33.1,2.26230176320147e-06
3133158,"Lachnospira intestinalis",32,2.18631697619791e-06,32.6,2.22473720776342e-06
1670621,"Saccharothrix lopnurensis",32,2.18631697619791e-06,31.8,2.1733285711058e-06
147207,"Collinsella intestinalis",32,2.18631697619791e-06,28.6,1.95114772413487e-06
2764322,"Hydrogeniiclostridium mannosilyticum",31,2.11799457069172e-06,33.4,2.28027286965098e-06
626929,"Bacteroides clarus",31,2.11799457069172e-06,33.7,2.30513329524248e-06
2981780,"Bacteroides cellulolyticus",31,2.11799457069172e-06,31.7,2.16823058992204e-06
1281486,"Lactococcus formosensis",31,2.11799457069172e-06,31.4,2.14596112600596e-06
1871030,"Merdibacter massiliensis",31,2.11799457069172e-06,38.9,2.6554019870691e-06
41047,"Aspergillus thermomutatus",30,2.04967216518554e-06,31.7,2.16545375400922e-06
2494702,"Enterobacter huaxiensis",30,2.04967216518554e-06,31.6,2.15720795473568e-06
1805431,"Enterococcus saigonensis",30,2.04967216518554e-06,30.1,2.05542177565172e-06
2682456,"Veillonella nakazawae",30,2.04967216518554e-06,29,1.98183522596529e-06
3041623,"Streptococcus taonis",30,2.04967216518554e-06,34.1,2.32665405328129e-06
1775168,"Flagellimonas marina",30,2.04967216518554e-06,30,2.04967328549441e-06
693979,"Bacteroides helcogenes",29,1.98134975967935e-06,29.1,1.98645546508077e-06
2518605,"Segatella hominis",29,1.98134975967935e-06,28.2,1.93008219751711e-06
637886,"Dysgonomonas hofstadii",29,1.98134975967935e-06,29,1.98135727181225e-06
2763669,"Qiania dongpingensis",29,1.98134975967935e-06,30.6,2.09317982981106e-06
67826,"Citrobacter sedlakii",29,1.98134975967935e-06,30,2.05033951178328e-06
2981725,"Brotonthovivens ammoniilytica",29,1.98134975967935e-06,28.1,1.92035505912662e-06
764299,"Streptococcus ictaluri",28,1.91302735417317e-06,32.3,2.20864090794744e-06
1121096,"Bacteroides gallinarum",28,1.91302735417317e-06,38.4,2.62448956305406e-06
1796622,"Extibacter muris",28,1.91302735417317e-06,27.9,1.90952808873378e-06
2606626,"Sodaliphilus pleomorphus",28,1.91302735417317e-06,24.7,1.68904722268765e-06
2606634,"Velocimicrobium porci",28,1.91302735417317e-06,28.2,1.92553294119135e-06
1254,"Pediococcus acidilactici",28,1.91302735417317e-06,28,1.91302839979478e-06
76860,"Streptococcus constellatus",28,1.91302735417317e-06,33.4,2.2788891540851e-06
1841856,"Bacteroides mediterraneensis",28,1.91302735417317e-06,28.2,1.92498601655899e-06
1122155,"Lactonifactor longoviformis",28,1.91302735417317e-06,27.9,1.90371274665455e-06
504,"Kingella kingae",28,1.91302735417317e-06,27.8,1.89919571051285e-06
2026654,"Flavobacterium luteum",27,1.84470494866699e-06,26.5,1.81282337980253e-06
2690837,"Eggerthella guodeyinii",27,1.84470494866699e-06,29.9,2.03995158533716e-06
2963283,"Stenotrophomonas muris",27,1.84470494866699e-06,27.8,1.89850390744678e-06
1234842,"Mucilaginibacter phenanthrenivorans",27,1.84470494866699e-06,36,2.4610450244346e-06
3074433,"Vallitalea maricola",27,1.84470494866699e-06,26.3,1.79940341826166e-06
203120,"Leuconostoc mesenteroides",26,1.7763825431608e-06,26,1.77749438240374e-06
94643,"Besnoitia besnoiti",26,1.7763825431608e-06,28.5,1.94888731714871e-06
2763056,"Oscillibacter hominis",26,1.7763825431608e-06,29.7,2.03072341461459e-06
83891,"Trypanosoma conorhini",25,1.70806013765462e-06,26.4,1.80580946408179e-06
2583452,"Amedibacterium intestinale",25,1.70806013765462e-06,26,1.77620161307418e-06
29845,"Penicillium vulpinum",25,1.70806013765462e-06,25.5,1.74192577956327e-06
1243002,"Vibrio olivae",25,1.70806013765462e-06,23.6,1.61278692873899e-06
69824,"Thomasclavelia cocleata",25,1.70806013765462e-06,25,1.70806383898371e-06
502393,"Gemelliphila asaccharolytica",24,1.63973773214843e-06,22.5,1.5354736945695e-06
2100822,"Kushneria phyllosphaerae",24,1.63973773214843e-06,23.9,1.63359964674441e-06
515620,"Lachnospira eligens",23,1.57141532664225e-06,25.4,1.73670344705949e-06
2762229,"Escherichia whittamii",23,1.57141532664225e-06,23.7,1.61701794814881e-06
2927804,"Marinobacterium sedimentorum",23,1.57141532664225e-06,22.7,1.55128710014966e-06
3079010,"Diplocloster hominis",23,1.57141532664225e-06,24.6,1.68301851981028e-06
2764329,"Paeniclostridium hominis",22,1.50309292113606e-06,24,1.64172954718449e-06
548,"Klebsiella aerogenes",22,1.50309292113606e-06,24.4,1.66551330048677e-06
1282887,"Lachnospira multipara",21,1.43477051562988e-06,21,1.43791400225191e-06
102684,"Streptococcus infantarius",21,1.43477051562988e-06,19.3,1.31695635032442e-06
39482,"Faecalicatena contorta",21,1.43477051562988e-06,21.6,1.47429841264837e-06
293559,"Penicillium concentricum",21,1.43477051562988e-06,18.8,1.28329968082115e-06
1462571,"Bacteroides gallinaceum",21,1.43477051562988e-06,21,1.43506237846971e-06
1732,"Eubacterium oxidoreducens",21,1.43477051562988e-06,21.7,1.4800130190592e-06
1871035,"Negativibacillus massiliensis",21,1.43477051562988e-06,15.4,1.04998835126104e-06
2040291,"Dorea phocaeensis",21,1.43477051562988e-06,22.2,1.51367048529878e-06
2304063,"Sphingobium terrigena",20,1.36644811012369e-06,20.4,1.39566762632338e-06
1955272,"Allobacillus salarius",20,1.36644811012369e-06,18.5,1.26074532452003e-06
2762223,"Clostridium faecium",20,1.36644811012369e-06,20.3,1.38844084759539e-06
2748301,"Streptococcus vaginalis",20,1.36644811012369e-06,23.5,1.60497489926221e-06
40994,"Penicillium hordei",20,1.36644811012369e-06,19.8,1.35563929760581e-06
3133163,"Ruthenibacterium intestinale",20,1.36644811012369e-06,19.9,1.36176817596002e-06
2590867,"Enorma burkinafasonensis",20,1.36644811012369e-06,30.3,2.06693002611895e-06
2941327,"Flintibacter muris",20,1.36644811012369e-06,21.7,1.48576310744851e-06
565655,"Enterococcus casseliflavus",19,1.29812570461751e-06,26.6,1.81623914285589e-06
218493,"Salmonella bongori",19,1.29812570461751e-06,47.6,3.24979676016933e-06
1156431,"Streptococcus ilei",19,1.29812570461751e-06,18.8,1.28644285948904e-06
53345,"Enterococcus durans",19,1.29812570461751e-06,18.2,1.24578918499563e-06
1655491,"Leeuwenhoekiella nanhaiensis",19,1.29812570461751e-06,22.3,1.52055906485669e-06
114527,"Mogibacterium diversum",19,1.29812570461751e-06,24.7,1.68893435010948e-06
2044587,"Schaedlerella arabinosiphila",19,1.29812570461751e-06,20.1,1.37482168551166e-06
61420,"Aspergillus caelatus",19,1.29812570461751e-06,19.2,1.3129982994872e-06
44008,"Enterococcus cecorum",19,1.29812570461751e-06,19.4,1.32720548289315e-06
655813,"Streptococcus oralis",19,1.29812570461751e-06,16,1.0937907866874e-06
2589788,"Streptococcus xiaochunlingii",18,1.22980329911132e-06,19.3,1.31568588519711e-06
2747601,"Ruegeria haliotis",18,1.22980329911132e-06,19.1,1.30456739801888e-06
1258,"Peptoniphilus asaccharolyticus",18,1.22980329911132e-06,22.6,1.54547208010674e-06
2841509,"Butyricicoccus intestinisimiae",18,1.22980329911132e-06,19.8,1.35251733709577e-06
2972466,"Tractidigestivibacter montrealensis",18,1.22980329911132e-06,18,1.22989288925417e-06
2981728,"Huintestinicola butyrica",18,1.22980329911132e-06,18,1.22759434038628e-06
3098076,"Streptococcus lingualis",18,1.22980329911132e-06,20.2,1.38107649970247e-06
1544,"Faecalicatena orotica",18,1.22980329911132e-06,18,1.22992057997228e-06
679200,"Johnsonella ignava",17,1.16148089360514e-06,21.2,1.44595297272346e-06
1120979,"Alloscardovia omnicolens",17,1.16148089360514e-06,19.7,1.34441619061894e-06
1298595,"Veillonella rogosae",17,1.16148089360514e-06,18.5,1.26189453090814e-06
2736290,"Xylanibacter muris",17,1.16148089360514e-06,19.7,1.34503142281391e-06
522262,"Staphylococcus rostri",17,1.16148089360514e-06,21.6,1.47701998411229e-06
871327,"Parabacteroides chinchillae",17,1.16148089360514e-06,17.3,1.18535018248623e-06
2015901,"Massilicoli timonensis",17,1.16148089360514e-06,17.8,1.21438516721442e-06
585502,"Hallella bergensis",16,1.09315848809895e-06,16,1.0931590860293e-06
