"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
154288,"Turicibacter sanguinis",41224,0.00290049100927997,41224,0.00290049263778404
2026240,"Klebsiella quasivariicola",35637,0.00250739370506768,32024.1,0.00225319420779753
5480,"Candida parapsilosis",34808,0.00244906586093094,34808,0.0024490672394466
1121115,"Blautia wexlerae",34435,0.00242282184903347,27013.4,0.00190064519177873
1280689,"Clostridium paraputrificum",34334,0.00241571556162959,34336.5,0.00241588946550382
3133180,"Enterobacter intestinihominis",31723,0.00223200747834728,33390,0.0023492967675149
28118,"Odoribacter splanchnicus",31204,0.00219549101139075,30726.8,0.00216191647843608
187327,"Acidaminococcus intestini",30070,0.00211570358647993,29790.7,0.00209605329935181
1121129,"Butyricimonas synergistica",29026,0.0020422484968795,29023.4,0.00204206567324984
823,"Parabacteroides distasonis",25350,0.00178360777909099,25736.2,0.00181077993670042
1360,"Lactococcus lactis",25181,0.00177171706056372,25181,0.00177171507636953
2763065,"Ruminococcus hominis",24518,0.00172506885711057,21864,0.00153833393171282
592978,"Mediterraneibacter faecis",23816,0.00167567664168959,23613.2,0.00166141207567902
1712515,"Butyricicoccus faecihominis",21446,0.00150892514518286,20889,0.00146973676876494
622,"Shigella dysenteriae",19414,0.00136595508573067,19632.5,0.00138132676561257
239935,"Akkermansia muciniphila",19370,0.00136285927735671,19369.2,0.00136280613221326
2590157,"Klebsiella variicola",19343,0.00136095957676359,21169.2,0.00148945056675012
2981783,"Blautia acetigignens",18034,0.00126885927763815,17223.5,0.00121183578831528
3028070,"Claveliimonas bilis",17868,0.00125717963695455,17648.2,0.00124171387706349
742742,"Collinsella tanakaei",16602,0.00116810478692184,16602,0.00116810656612451
1448310,"Aspergillus neoniger",16156,0.00113672454749484,17441.2,0.00122714952050412
116085,"Coprococcus catus",15269,0.00107431586504696,20288.9,0.00142751170688103
621,"Shigella boydii",14612,0.00102808981728117,15144.8,0.00106557676277665
411483,"Faecalibacterium duncaniae",14493,0.00101971706281522,12437.3,0.000875080068891345
2981789,"Dorea amylophila",14287,0.00100522305088257,14085.1,0.000991019640795809
2764325,"[Eubacterium] hominis",14066,0.000989673649731516,11887.2,0.000836372472884992
1069201,"Aspergillus luchuensis",12538,0.000882164668017471,11569,0.000813985456685895
2941333,"Mediterraneibacter agrestimuris",11915,0.000838330835813381,11956.9,0.000841282377645956
357441,"Enterococcus lactis",11705,0.000823555386755822,11697.4,0.000823018587264639
3030638,"Faecalibacterium taiwanense",11211,0.000788797901829946,11354.7,0.000798910639640451
1217420,"Lactobacillus delbrueckii",10875,0.000765157183337853,11220.3,0.000789456073554286
508771,"Toxoplasma gondii",10652,0.00074946706362435,10641.6,0.00074873551160859
1448311,"Aspergillus vadensis",10454,0.000735535925941509,11680.5,0.000821832680877023
1343,"Streptococcus vestibularis",9726,0.00068431436920864,10034.8,0.000706039718594753
1870993,"Coprococcus phoceensis",9723,0.00068410329136496,11055.6,0.000777865207733233
1851428,"Faecalibacterium longum",9615,0.000676504488992502,10618.1,0.000747080135829979
3133153,"Blautia aquisgranensis",9485,0.000667357782433061,10340.8,0.000727572236769007
575,"Raoultella planticola",9077,0.000638651195692661,8762.6,0.000616531556469711
3133158,"Lachnospira intestinalis",8758,0.000616206584981417,8336.2,0.000586529591672781
1703332,"Butyribacter intestini",8649,0.000608537423327732,8597.3,0.00060489906138032
1750560,"Parabacteroides massiliensis",8281,0.000582645207836392,8213.7,0.000577911887701712
742726,"Barnesiella intestinihominis",7996,0.000562592812686848,7929.9,0.000557941505760738
2763028,"Blautia intestinalis",7921,0.000557315866594863,8315.8,0.000585095552723587
3133152,"Blautia intestinihominis",7773,0.000546902692973345,8788.8,0.000618372365895568
290338,"Citrobacter koseri",7176,0.000504898202081143,7174.6,0.000504799234853061
357276,"Phocaeicola dorei",7050,0.000496032932646608,6776.8,0.000476809751819543
2764597,"Romboutsia faecis",6955,0.000489348800930093,6954.8,0.000489331961919183
649756,"Anaerostipes hadrus",6921,0.000486956585368393,6929.2,0.000487530968921161
3053355,"Streptococcus raffinosi",6730,0.000473517962654138,6324.3,0.000444976377922869
5478,"Nakaseomyces glabratus",6716,0.000472532932716967,6716,0.000472533196009627
550,"Enterobacter cloacae",6470,0.000455224549535256,5960.2,0.000419356253965306
1522,"[Clostridium] innocuum",6327,0.000445163172319871,6651.2,0.000467976175235203
2763017,"Anaerosacchariphilus hominis",6324,0.000444952094476191,7034.7,0.000494954438439535
2929491,"Faecalibacterium wellingii",6313,0.0004441781423827,6731.8,0.000473644586442403
2834112,"Bacteroides propionicigenes",6203,0.000436438621447789,6150,0.000432709744022476
2981772,"Muricoprocola aceti",6106,0.000429613771168821,6190.7,0.000435573589248763
2447885,"Bacteroides faecalis",6089,0.000428417663387971,7126,0.000501380764172939
2763025,"Bacteroides parvus",5785,0.000407028441895124,5226.2,0.000367712878047134
2949333,"Ohessyouella blattaphilus",5474,0.000385146705433692,5473.6,0.000385117236807992
29466,"Veillonella parvula",5205,0.000366220058783772,5205,0.000366219830668381
818,"Bacteroides thetaiotaomicron",5024,0.000353485028881781,4946.2,0.000348008773793957
1681,"Bifidobacterium bifidum",5019,0.000353133232475649,5014.5,0.00035281960145856
997873,"Bacteroides caccae",4482,0.000315350298457035,3627.8,0.000255251307129216
471875,"[Ruminococcus] lactaris",4479,0.000315139220613356,5236.1,0.000368405661730396
39490,"Eubacterium ramulus",4374,0.000307751496084576,4831.6,0.000339944666659519
2949662,"Coprococcus sp. B2-R-112",4146,0.000291709579964941,4334.4,0.000304965290226731
1134687,"Klebsiella michiganensis",4122,0.000290020957215506,5139.1,0.000361584387142564
2935520,"Faecalibacterium hattorii",4003,0.000281648202749556,4227,0.000297405439302748
4909,"Pichia kudriavzevii",3979,0.000279959580000121,3982.2,0.000280184375063058
1448314,"Aspergillus eucalypticola",3796,0.000267083831535677,5551.4,0.000390589662918646
3034501,"Enterococcus spodopteracolus",3681,0.000258992514194633,3603.3,0.000253526219594426
871664,"Blautia stercoris",3658,0.000257374250726424,4374.8,0.000307807566482293
198214,"Shigella flexneri",3600,0.000253293412415289,4746.7,0.000333974532400766
536231,"Roseburia intestinalis",3469,0.000244076346574622,2991.5,0.000210480136767491
2981792,"Oscillibacter acetigenes",3386,0.000238236526232825,3191.7,0.000224568988443794
3133164,"Hominiventricola aquisgranensis",3357,0.000236196107077257,3544.5,0.000249388467221575
84112,"Eggerthella lenta",3314,0.000233170657984519,3279.8,0.000230763352938523
1720300,"Mediterraneibacter massiliensis",3296,0.000231904190922443,3305.1,0.000232542371875539
1463165,"Klebsiella quasipneumoniae",3201,0.000225220059205928,3294.6,0.000231802756193445
1589,"Lactiplantibacillus pentosus",3126,0.000219943113113943,3125.2,0.00021988930758147
624,"Shigella sonnei",3122,0.000219661675989037,3212.1,0.00022600239673927
3140788,"Streptococcus nidrosiense",3054,0.000214877244865637,3000.1,0.000211087939346236
272559,"Bacteroides fragilis",3031,0.000213258981397428,3040.7,0.000213938210174503
3133162,"Ruminococcoides intestinale",3021,0.000212555388585164,3031.3,0.000213278654952021
760570,"Streptococcus parasanguinis",2956,0.000207982035305443,2811.4,0.000197805527621562
1912897,"Blautia argi",2873,0.000202142214963646,2457.7,0.000172920912124945
1851427,"Faecalibacterium butyricigenerans",2753,0.00019369910121647,3235.7,0.00022766398748667
2899544,"Intestinirhabdus alba",2717,0.000191166167092317,2726.7,0.000191847068336481
997894,"Enterocloster bolteae",2716,0.00019109580781109,2463.2,0.000173310297604023
330879,"Aspergillus fumigatus",2664,0.000187437125187314,2664.7,0.000187484309405032
518635,"Bifidobacterium angulatum",2661,0.000187226047343635,2659.7,0.000187134548318262
2763675,"Jilunia laotingensis",2599,0.000182863771907593,2853.5,0.000200770881337289
2763673,"Yanshouia hominis",2551,0.000179486526408723,2788.1,0.000196169834347439
2003188,"Parolsenella catena",2517,0.000177094310847023,2516.3,0.000177044982807486
1628085,"Agathobaculum butyriciproducens",2509,0.000176531436597211,2611.6,0.000183752907423846
3133157,"Faecalibacterium faecis",2398,0.000168721556381073,2831.2,0.000199201146679174
2994035,"Sellimonas catena",2395,0.000168510478537394,2484.8,0.00017482831398416
1448313,"Aspergillus piperis",2386,0.000167877245006356,2404.1,0.000169150445441821
1972431,"Phytobacter ursingii",2366,0.000166470059381826,2459.6,0.000173056074653672
1499973,"Escherichia marmotae",2311,0.00016260029891437,2339.7,0.000164618183158975
3136601,"Owariibacterium komagatae",2281,0.000160489520477576,2242.5,0.000157782403409747
3078042,"Pilosibacter fragilis",2280,0.00016041916119635,2141.2,0.00015065484604683
2881264,"Blautia fusiformis",2245,0.000157956586353423,2742.8,0.000192981555281785
2981785,"Coprococcus ammoniilyticus",2158,0.000151835328886721,2326.1,0.000163662672995669
3435293,"Faecalibacterium langellae",2136,0.000150287424699738,2258.7,0.00015891786411305
537006,"Parabacteroides johnsonii",2135,0.000150217065418512,2740.5,0.000192822173542396
745368,"Gemmiger formicilis",2103,0.000147965568419265,2252.5,0.000158482379399072
1502,"Clostridium perfringens",2095,0.000147402694169453,2095,0.000147405278412863
564,"Escherichia fergusonii",2052,0.000144377245076715,2182.8,0.000153580741081049
2585117,"Alistipes onderdonkii",2011,0.00014149251454643,1968.3,0.000138490484075495
3133154,"Coprococcus intestinihominis",1999,0.000140648203171712,2359.7,0.00016602340958132
1871013,"Parabacteroides timonensis",1957,0.0001376931133602,1972.4,0.000138776214214841
2943490,"Corynebacterium stercoris",1914,0.000134667664267462,1914,0.000134667739443068
472694,"Pantoea brenneri",1904,0.000133964071455197,1892.8,0.00013317631131344
1353,"Enterococcus gallinarum",1903,0.000133893712173971,1882.4,0.000132441039719542
3079010,"Diplocloster hominis",1864,0.000131149700206139,1788.4,0.000125827689629313
2885348,"Hominifimenecus microfluidus",1840,0.000129461077456703,2157.4,0.000151793076389975
2939491,"Parabacteroides leei",1799,0.000126576346926418,1651.5,0.00011619868606033
671267,"Phocaeicola sartorii",1792,0.000126083831957833,1872.9,0.00013177929405735
2494701,"Enterobacter chengduensis",1789,0.000125872754114153,1843.3,0.000129691234531396
563192,"Bilophila wadsworthia",1782,0.000125380239145568,1782,0.000125380288656968
150056,"Mammaliicoccus fleurettii",1696,0.000119329340960092,1561.4,0.00010985807445786
1624,"Ligilactobacillus salivarius",1692,0.000119047903835186,1686.5,0.00011865798760286
2762213,"Phocaeicola faecium",1642,0.000115529939773862,1645.8,0.000115793859286029
1234680,"Streptococcus rubneri",1622,0.000114122754149333,1574,0.000110746133589394
2949650,"Parabacteroides sp. W1-Q-101",1616,0.000113700598461974,1711.9,0.000120447086267829
2981769,"Waltera acetigignens",1604,0.000112856287087257,2006.7,0.000141188546141057
379893,"Trabulsiella odontotermitis",1577,0.000110956586494142,1610.2,0.000113289098842938
428126,"Thomasclavelia spiroformis",1574,0.000110745508650463,1570.8,0.000110518183988997
470146,"Coprococcus comes",1520,0.000106946107464233,1614.6,0.000113603937155364
2653932,"Citrobacter telavivensis",1503,0.000105749999683383,1475.7,0.000103828025348224
33945,"Enterococcus avium",1457,0.000102513472746966,1504.9,0.000105885385793706
2885351,"Hominisplanchenecus faecis",1438,0.000101176646403663,1552.8,0.000109252671931341
2605778,"Clostridium porci",1429,0.000100543412872625,1482.3,0.000104292783880641
1495444,"Rhodotorula pacifica",1424,0.000100191616466492,1423.2,0.000100135485860617
310298,"Phocaeicola coprocola",1394,9.80808380296981e-05,1456.6,0.000102485198988057
2903556,"Faecalibacterium gallinarum",1384,9.73772452174334e-05,1418.9,9.9834375519996e-05
2763064,"Roseburia zhanii",1363,9.58997003116775e-05,1951.7,0.000137322008942236
1308,"Streptococcus thermophilus",1298,9.1326347031957e-05,1320.8,9.29336838665494e-05
3036443,"Streptococcus sp. ST2",1283,9.027095781356e-05,1308.9,9.20937766356539e-05
2763057,"Parabacteroides hominis",1276,8.97784428449747e-05,1263.3,8.88817984228639e-05
103621,"Actinomyces urogenitalis",1275,8.97080835637482e-05,1275,8.97076763841836e-05
565042,"Bifidobacterium longum",1244,8.75269458457277e-05,1246.7,8.77173989703246e-05
208962,"Escherichia albertii",1242,8.73862272832748e-05,1490.7,0.000104886501215292
580166,"Oceanibaculum pacificum",1181,8.30943111284601e-05,1315.5,9.25567901591002e-05
483215,"Bacteroides finegoldii",1178,8.28832332847807e-05,1253.2,8.81742813189923e-05
889204,"Streptococcus infantis",1176,8.27425147223278e-05,1241.9,8.73822971387979e-05
53346,"Enterococcus mundtii",1154,8.11946105353455e-05,1191.3,8.38188233446038e-05
1121114,"Blautia producta",1128,7.93652692234573e-05,1128.5,7.94004035044763e-05
2838470,"Candidatus Bacteroides intestinigallinarum",1121,7.8872754254872e-05,1172.1,8.24681363994277e-05
1639133,"Citrobacter portucalensis",1119,7.8732035692419e-05,1091.1,7.67717207997529e-05
3068306,"Lacticaseibacillus styriensis",1108,7.79580835989279e-05,1087.4,7.65094360401911e-05
2739389,"Phocaeicola faecicola",1107,7.78877243177014e-05,1186.2,8.34578304490359e-05
1282,"Staphylococcus epidermidis",1078,7.58473051621338e-05,1078,7.58456858944431e-05
1653435,"Merdimonas faecis",1026,7.21886225383574e-05,1260.8,8.87084678884197e-05
2981786,"Coprococcus aceti",1022,7.19071854134515e-05,1235.6,8.69360798984193e-05
296,"Pseudomonas fragi",1019,7.16961075697721e-05,860.2,6.05216749306606e-05
2981781,"Barnesiella propionica",989,6.95853291329781e-05,989.4,6.9611045910157e-05
2714353,"Vescimonas fastidiosa",987,6.94446105705251e-05,1280.1,9.00694967785686e-05
2650157,"Bacteroides zhangwenhongii",979,6.88817363207134e-05,1217.2,8.56409268568515e-05
2763027,"Blautia difficilis",971,6.83188620709016e-05,1011.8,7.11884529640474e-05
548,"Klebsiella aerogenes",969,6.81781435084487e-05,968.7,6.81583922284087e-05
225992,"Comamonas kerstersii",943,6.63488021965605e-05,943.3,6.63723771744718e-05
89014,"Blautia luti",938,6.59970057904281e-05,980.5,6.89900660609607e-05
1288826,"Marinobacter santoriniensis",924,6.50119758532576e-05,838.2,5.89767283598366e-05
626940,"Phascolarctobacterium succinatutens",915,6.43787423222193e-05,914.6,6.43499623946046e-05
2981770,"Gallintestinimicrobium propionicum",886,6.23383231666517e-05,1039.4,7.31280840706575e-05
2058152,"Klebsiella grimontii",877,6.17050896356135e-05,891.3,6.27109275787778e-05
2498453,"Geminicoccus harenae",866,6.09311375421223e-05,690.8,4.86039587186166e-05
1121331,"Hathewaya proteolytica",865,6.08607782608959e-05,825.1,5.80564424977553e-05
2819619,"Streptococcus toyakuensis",860,6.05089818547635e-05,715.2,5.03229654082193e-05
2489010,"Klebsiella africana",832,5.85389219804224e-05,835.9,5.88153690035902e-05
1640685,"Enterococcus massiliensis",820,5.76946106057048e-05,789.8,5.55704369731597e-05
1314,"Streptococcus pyogenes",815,5.73428141995724e-05,833.7,5.86570427536912e-05
100884,"Coprobacillus cateniformis",811,5.70613770746665e-05,995.7,7.00595048177355e-05
674529,"Bacteroides faecis",806,5.67095806685342e-05,898.3,6.32040669514405e-05
1064535,"Megasphaera elsdenii",777,5.46691615129666e-05,776.6,5.46433556484347e-05
2608867,"Escherichia ruysiae",771,5.42470058256078e-05,835.9,5.88152878168831e-05
301302,"Roseburia faecis",752,5.29101794823049e-05,941.7,6.62597474832225e-05
1352,"Enterococcus faecium",744,5.23473052324931e-05,777.1,5.46797304784128e-05
113107,"Streptococcus australis",734,5.16437124202284e-05,757.1,5.32674854374314e-05
536633,"Blautia glucerasea",724,5.09401196079637e-05,755,5.31206222638759e-05
39486,"Dorea formicigenerans",720,5.06586824830578e-05,826,5.81184394772755e-05
1650663,"Allofournierella massiliensis",715,5.03068860769255e-05,728.1,5.12275888870529e-05
1735,"Holdemanella biformis",704,4.95329339834343e-05,709.5,4.99172914721555e-05
2763023,"Bacteroides hominis",694,4.88293411711696e-05,711.8,5.00787245368873e-05
873513,"Segatella buccae",693,4.87589818899432e-05,693,4.87605582076808e-05
1121275,"Chitinilyticum aquatile",693,4.87589818899432e-05,637.7,4.4867941028177e-05
2606633,"Oliverpabstia intestinalis",683,4.80553890776785e-05,705,4.96017727424793e-05
93061,"Staphylococcus aureus",670,4.71407184217344e-05,670,4.71394758313564e-05
367928,"Bifidobacterium adolescentis",653,4.59446106408844e-05,656.4,4.61863551162817e-05
2666183,"Pseudomonas juntendi",653,4.59446106408844e-05,638.9,4.49559988618346e-05
1816676,"Alistipes provencensis",649,4.56631735159785e-05,656.8,4.62119537685404e-05
28116,"Bacteroides ovatus",647,4.55224549535256e-05,750.9,5.28352891139842e-05
2949651,"Parabacteroides sp. TA-V-105",646,4.54520956722991e-05,688.1,4.84116863317274e-05
1218085,"Citrobacter rodentium",645,4.53817363910726e-05,1039.4,7.3128894765529e-05
2763672,"Simiaoa sunii",639,4.49595807037138e-05,730,5.13610442198506e-05
471870,"Bacteroides intestinalis",629,4.42559878914491e-05,769.3,5.41258694168351e-05
908627,"Caballeronia mineralivorans",627,4.41152693289962e-05,628.6,4.42305597157486e-05
3064195,"Brotocaccenecus cirricatena",627,4.41152693289962e-05,866.8,6.09889183500874e-05
2981771,"Laedolimicola ammoniilytica",627,4.41152693289962e-05,852.2,5.99589478005485e-05
2981782,"Blautia ammoniilytica",600,4.22155687358815e-05,644.5,4.53482716324961e-05
2885352,"Hominiventricola filiformis",598,4.20748501734286e-05,633.6,4.45787360975311e-05
570012,"Shimwellia pseudoproteus",596,4.19341316109757e-05,504.2,3.5476825124719e-05
3030999,"Enterobacter rongchengensis",583,4.10194609550316e-05,613.5,4.31642787985959e-05
2652274,"Eisenbergiella porci",572,4.02455088615404e-05,546,3.84141523145173e-05
158836,"Enterobacter hormaechei",562,3.95419160492757e-05,563.5,3.96506973008636e-05
1940789,"Lactococcus petauri",550,3.86976046745581e-05,550,3.86955978640076e-05
626929,"Bacteroides clarus",543,3.82050897059728e-05,538.6,3.78985455987103e-05
3133163,"Ruthenibacterium intestinale",543,3.82050897059728e-05,688.4,4.8437762591111e-05
213810,"Ruminococcus champanellensis",542,3.81347304247463e-05,542,3.81366772615676e-05
1121098,"Phocaeicola massiliensis",542,3.81347304247463e-05,593,4.17259929561213e-05
208224,"Enterobacter kobei",537,3.7782934018614e-05,518.8,3.65020766602227e-05
2364647,"Pantoea piersonii",534,3.75718561749346e-05,549.6,3.86728069410283e-05
1660341,"Peptoniphilus catoniae",533,3.75014968937081e-05,521.9,3.6722272878801e-05
29391,"Gemella morbillorum",525,3.69386226438963e-05,525.2,3.69518924283558e-05
271096,"Shewanella canadensis",522,3.67275448002169e-05,553.7,3.89559272532479e-05
2497875,"Enterobacter chuandaensis",520,3.6586826237764e-05,501.2,3.52673541956699e-05
1217282,"Parabacteroides faecis",509,3.58128741442728e-05,564.9,3.97434560957079e-05
3068307,"Lacticaseibacillus zeae",509,3.58128741442728e-05,449.4,3.16160024668081e-05
3133172,"Alistipes intestinihominis",507,3.56721555818199e-05,517.6,3.64212989218744e-05
568814,"Streptococcus suis",502,3.53203591756875e-05,491.9,3.4607761414453e-05
2041044,"Eubacterium maltosivorans",499,3.51092813320081e-05,619.8,4.36099545879611e-05
5076,"Penicillium chrysogenum",499,3.51092813320081e-05,499.2,3.51199255402632e-05
879566,"Acetatifactor muris",494,3.47574849258758e-05,505.9,3.55958209148335e-05
39488,"Anaerobutyricum hallii",489,3.44056885197435e-05,496.4,3.49295251865643e-05
684066,"Streptococcus lactarius",482,3.39131735511582e-05,559,3.93330017068565e-05
1796615,"Blautia caecimuris",469,3.29985028952141e-05,506.7,3.56495958093244e-05
192222,"Campylobacter jejuni",467,3.28577843327611e-05,467,3.28573237452376e-05
2364791,"Enterococcus mediterraneensis",465,3.27170657703082e-05,458.3,3.2242532125233e-05
2981788,"Dorea ammoniilytica",464,3.26467064890817e-05,475.5,3.34538121465587e-05
1177179,"Alcanivorax hongdengensis",458,3.22245508017229e-05,608.6,4.28214619767388e-05
3014267,"Agathobaculum massiliense",453,3.18727543955906e-05,490.3,3.44970577439466e-05
2316025,"Mediterraneibacter butyricigenes",444,3.12395208645523e-05,467.2,3.28731600856529e-05
44742,"Desulfovibrio fairfieldensis",442,3.10988023020994e-05,442,3.10988408687723e-05
451513,"Mangrovibacter plantisponsor",440,3.09580837396465e-05,440.2,3.09696482210831e-05
1839807,"Rappaport israeli",437,3.0747005895967e-05,437,3.07491234726625e-05
1297617,"Intestinimonas butyriciproducens",436,3.06766466147406e-05,443,3.11690399822211e-05
2763040,"Dorea hominis",428,3.01137723649288e-05,466.4,3.28154098998362e-05
1095768,"Phytobacter massiliensis",421,2.96212573963435e-05,425.3,2.99240200776656e-05
1211819,"Holdemania massiliensis",410,2.88473053028524e-05,412.7,2.90388017707623e-05
67826,"Citrobacter sedlakii",406,2.85658681779465e-05,410.8,2.89045132961556e-05
3142537,"Enterobacter adelaidei",404,2.84251496154936e-05,421.3,2.96405441700015e-05
2881276,"Fusicatenibacter faecihominis",403,2.83547903342671e-05,495.2,3.48411216075614e-05
2589788,"Streptococcus xiaochunlingii",401,2.82140717718142e-05,486,3.41972644995725e-05
180164,"Blautia schinkii",398,2.80029939281347e-05,403.1,2.8364830852767e-05
2764323,"Catenibacterium faecis",397,2.79326346469083e-05,398.6,2.80443867185081e-05
97478,"Limosilactobacillus mucosae",393,2.76511975220024e-05,391.9,2.75715257712435e-05
1323,"Faecalicoccus pleomorphus",391,2.75104789595495e-05,390.4,2.7468024565248e-05
2600598,"Pseudomonas saxonica",384,2.70179639909642e-05,502.2,3.53338054417993e-05
1529,"Clostridium cadaveris",376,2.64550897411524e-05,430.8,3.03082455050748e-05
2797258,"Lactobacillus nasalidis",374,2.63143711786995e-05,381.2,2.68225875525313e-05
2941327,"Flintibacter muris",374,2.63143711786995e-05,355.4,2.50059357169634e-05
1259973,"Klebsiella electrica",364,2.56107783664348e-05,441,3.1030830676622e-05
2703884,"Rouxiella aceris",364,2.56107783664348e-05,360.2,2.534172435887e-05
5851,"Plasmodium knowlesi",363,2.55404190852083e-05,362.5,2.5503941696869e-05
2068655,"Novisyntrophococcus fermenticellae",363,2.55404190852083e-05,362.8,2.55282418226779e-05
328812,"Parabacteroides goldsteinii",360,2.53293412415289e-05,450.2,3.16781278515728e-05
1120978,"Allofustis seminis",359,2.52589819603024e-05,350.3,2.46491907067928e-05
2944914,"Allocoprobacillus halotolerans",358,2.5188622679076e-05,360.2,2.5341705176278e-05
65700,"Erwinia tracheiphila",357,2.51182633978495e-05,351.4,2.47245200177832e-05
253257,"Lacrimispora amygdalina",352,2.47664669917172e-05,331.7,2.33378460487058e-05
261299,"Intestinibacter bartlettii",351,2.46961077104907e-05,352.1,2.47738054417904e-05
2885356,"Hominilimicola fabiformis",340,2.39221556169995e-05,335.4,2.35970539439351e-05
2981780,"Bacteroides cellulolyticus",339,2.38517963357731e-05,352,2.47664036872888e-05
2588991,"Streptococcus symci",337,2.37110777733201e-05,378.7,2.66436121771927e-05
622312,"Roseburia inulinivorans",336,2.36407184920937e-05,371.6,2.61440502661686e-05
39482,"Faecalicatena contorta",336,2.36407184920937e-05,406.1,2.85711961863107e-05
2126740,"Clostridium fessum",327,2.30074849610554e-05,350.2,2.46374221673546e-05
2763062,"Roseburia rectibacter",326,2.2937125679829e-05,366,2.57488539320742e-05
2303987,"Motilimonas pumila",313,2.20224550238849e-05,344.9,2.42700227645445e-05
888746,"Streptococcus peroris",309,2.1741017898979e-05,319.9,2.25048638763268e-05
1293597,"Lactobacillus equicursoris",308,2.16706586177525e-05,308.2,2.16872077870522e-05
565,"Atlantibacter hermannii",307,2.1600299336526e-05,396.1,2.78664651465231e-05
537973,"Lacticaseibacillus paracasei",301,2.11781436491672e-05,295.5,2.07940015926655e-05
1796635,"Longicatena caecimuris",301,2.11781436491672e-05,316.6,2.22745277544914e-05
2763061,"Roseburia lenta",298,2.09670658054878e-05,302.4,2.12777511776087e-05
2012477,"Lactobacillus porci",297,2.08967065242614e-05,303.6,2.13626457684429e-05
82993,"Buttiauxella warmboldiae",296,2.08263472430349e-05,296.8,2.08822659553e-05
764299,"Streptococcus ictaluri",292,2.0544910118129e-05,272.9,1.92009850504559e-05
505317,"Chelonobacter oris",291,2.04745508369025e-05,281.7,1.98213097595959e-05
301,"Ectopseudomonas oleovorans",291,2.04745508369025e-05,312.9,2.20158608569758e-05
61648,"Kluyvera intermedia",289,2.03338322744496e-05,342.2,2.40768229035584e-05
3111861,"Streptococcus gingivalis",287,2.01931137119967e-05,326.8,2.29924147836239e-05
1440762,"Dyella japonica",286,2.01227544307702e-05,286,2.01227669824445e-05
218493,"Salmonella bongori",282,1.98413173058643e-05,277.2,1.95034569782005e-05
2981787,"Dorea acetigenes",282,1.98413173058643e-05,335.2,2.35863842291269e-05
2715212,"Bacteroides faecium",273,1.92080837748261e-05,262,1.84374846250416e-05
2981794,"Roseburia amylophila",271,1.90673652123732e-05,312.5,2.19847149716666e-05
