"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1871018,"Angelakisella massiliensis",4752,0.000334691727226242,4327,0.000304760085018118
858893,"Exophiala dermatitidis",4738,0.000333705682575323,4738,0.000333705798296658
2763027,"Blautia difficilis",4489,0.00031616817414112,4463.4,0.000314368649588744
626937,"Christensenella minuta",4349,0.000306307727631929,4418.9,0.000311227841125107
2447885,"Bacteroides faecalis",4327,0.000304758228894771,5163.3,0.000363663999545387
2881276,"Fusicatenibacter faecihominis",4298,0.000302715707832153,4897,0.000344906225265532
476272,"Blautia hydrogenotrophica",4119,0.000290108422652545,4147.2,0.000292094383486716
550,"Enterobacter cloacae",4101,0.000288840650958506,4890,0.000344410725007215
208962,"Escherichia albertii",3969,0.000279543658535555,3992.6,0.000281209418011165
198214,"Shigella flexneri",3835,0.000270105802591044,4671.1,0.000328990751919633
2763671,"Jingyaoa shaoxingensis",3757,0.000264612125250209,4155.1,0.000292650451764725
2763065,"Ruminococcus hominis",3598,0.000253413475286199,3870.7,0.000272623693293094
1776379,"Leyella lascolaii",3513,0.000247426775619905,3394,0.000239043280808283
1650661,"Clostridium phoceensis",3344,0.000235523808048096,3344.9,0.000235586140452787
1440762,"Dyella japonica",3228,0.000227353723797624,3228,0.000227353851901079
564,"Escherichia fergusonii",3198,0.000225240770974226,3225.8,0.000227200487464152
358742,"Enterocloster aldenensis",3121,0.000219817525394171,4122.5,0.000290354656006609
2763059,"Pseudoflavonifractor hominis",3114,0.000219324503068712,3130.8,0.000220506251905831
1917868,"Blautia marasmi",2996,0.00021101355529668,3092.1,0.000217784709345591
5076,"Penicillium chrysogenum",2912,0.000205097287391165,2904.7,0.000204579799009622
1186058,"Trichosporon asahii",2747,0.000193476046862476,2747,0.000193476155877405
871325,"Bacteroides faecichinchillae",2708,0.000190729208192059,2753.8,0.000193957355811104
536231,"Roseburia intestinalis",2636,0.000185658121415904,3488.6,0.00024570563903618
2981778,"Agathobaculum ammoniilyticum",2625,0.000184883372047325,2682.8,0.000188954510846106
67826,"Citrobacter sedlakii",2619,0.000184460781482645,2467.4,0.000173784122175974
1343,"Streptococcus vestibularis",2591,0.000182488692180807,4006.6,0.000282194110703912
1912855,"Faecalimonas umbilicata",2533,0.000178403650055571,2658.5,0.00018724092503946
1750560,"Parabacteroides massiliensis",2420,0.000170444861087438,2488.6,0.000175278400207814
1870993,"Coprococcus phoceensis",2396,0.00016875449882872,2595.1,0.000182774523797521
2763064,"Roseburia zhanii",2347,0.000165303342550503,2659.1,0.000187285546764009
223926,"Vibrio parahaemolyticus",2298,0.000161852186272286,2298,0.000161851455209191
2903556,"Faecalibacterium gallinarum",2293,0.000161500027468387,2464.5,0.000173582448233376
29466,"Veillonella parvula",2257,0.000158964484080309,2106.2,0.000148345683894233
2927224,"Akkermansia massiliensis",2233,0.000157274121821591,2233.8,0.00015733369802779
2763672,"Simiaoa sunii",2221,0.000156428940692232,2887.6,0.000203376677647583
1134687,"Klebsiella michiganensis",2210,0.000155654191323652,2440.5,0.000171889534214256
667015,"Phocaeicola salanitronis",2168,0.000152696057370895,2663.5,0.000187597449169175
818,"Bacteroides thetaiotaomicron",2104,0.000148188424680979,2065.9,0.000145505977476933
290055,"Faecalicatena fissicatena",2063,0.000145300722489002,1910.3,0.00013454463739472
3053355,"Streptococcus raffinosi",2023,0.000142483452057805,2523.9,0.000177764473217121
1463165,"Klebsiella quasipneumoniae",1988,0.000140018340430507,1599.4,0.000112646953922474
3133175,"Blautia caccae",1926,0.000135651571262151,1986.8,0.000139932581878095
2316025,"Mediterraneibacter butyricigenes",1908,0.000134383799568112,1909.8,0.000134510069866993
1169293,"Enterococcus faecalis",1881,0.000132482142027054,1880,0.000132414750175341
717959,"Alistipes shahii",1866,0.000131425665615355,1831.5,0.000128998997210654
880526,"Rikenella microfusus",1861,0.000131073506811456,1816.7,0.000127954675141345
1499973,"Escherichia marmotae",1761,0.000124030330733462,1916.8,0.00013500175251482
1229621,"Anaerostipes rhamnosivorans",1753,0.000123466876647223,1933.4,0.000136175611473043
1211819,"Holdemania massiliensis",1704,0.000120015720369006,1955.7,0.000137741599018759
2665155,"Streptomyces flavalbus",1666,0.000117339313459369,1549.9,0.000109160055130124
763034,"Bacteroides fluxus",1654,0.000116494132330009,1593.5,0.000112232343680106
2652274,"Eisenbergiella porci",1636,0.000115226360635971,2091.8,0.000147331561260896
1871006,"Bacteroides congonensis",1586,0.000111704772596974,1590.4,0.00011201409291183
2885351,"Hominisplanchenecus faecis",1526,0.000107478866950178,1550.3,0.000109190288586236
1590,"Lactiplantibacillus plantarum",1498,0.00010550677764834,1498,0.000105504642931789
1982626,"Faecalibacillus intestinalis",1478,0.000104098142432741,1486.9,0.000104724481369982
116085,"Coprococcus catus",1476,0.000103957278911181,1698.6,0.000119635180184312
471875,"[Ruminococcus] lactaris",1456,0.000102548643695583,1384.9,9.75426424787429e-05
103621,"Actinomyces urogenitalis",1410,9.93087826997057e-05,1410,9.9308743192303e-05
272559,"Bacteroides fragilis",1395,9.82523062880067e-05,1377.5,9.70194013206321e-05
60171,"Penicillium verrucosum",1345,9.47307182490101e-05,1343.5,9.46243890675034e-05
2981787,"Dorea acetigenes",1328,9.35333783157512e-05,1370.1,9.64997615754638e-05
2763040,"Dorea hominis",1311,9.23360383824924e-05,1349.7,9.5059259201822e-05
61648,"Kluyvera intermedia",1276,8.98709267551947e-05,1236.7,8.71002901253597e-05
1354,"Enterococcus hirae",1271,8.9518767951295e-05,1272.7,8.96409109402708e-05
331117,"Aspergillus fischeri",1259,8.86735868219358e-05,1104.5,7.77934748616434e-05
2838470,"Candidatus Bacteroides intestinigallinarum",1243,8.75466786494569e-05,1427.3,0.000100529561666139
1502,"Clostridium perfringens",1238,8.71945198455572e-05,1238,8.71945689756927e-05
3014267,"Agathobaculum massiliense",1231,8.67014975200977e-05,1263.9,8.9019917001993e-05
871664,"Blautia stercoris",1210,8.52224305437191e-05,1482.5,0.000104418186560479
2763017,"Anaerosacchariphilus hominis",1182,8.3250341241881e-05,1609,0.000113327077414406
2509240,"Blautia faecicola",1165,8.20530013086221e-05,1355.8,9.54907124742232e-05
1352,"Enterococcus faecium",1147,8.07852296145833e-05,1143.8,8.05596018186659e-05
2608867,"Escherichia ruysiae",1147,8.07852296145833e-05,1191.6,8.39251113684574e-05
1639133,"Citrobacter portucalensis",1124,7.91652991166449e-05,1141.9,8.04249850945057e-05
1796613,"Bacteroides caecimuris",1061,7.47280981875091e-05,1161.9,8.18348768971624e-05
1035377,"Yersinia pestis",1043,7.34603264934703e-05,1055.4,7.43343271732921e-05
2949662,"Coprococcus sp. B2-R-112",1039,7.31785994503505e-05,1045.5,7.36352216183181e-05
2724944,"Arthrobacter mobilis",1027,7.23334183209913e-05,1045.8,7.36597948649437e-05
39488,"Anaerobutyricum hallii",1002,7.0572624301493e-05,1064.8,7.49935207904201e-05
2885348,"Hominifimenecus microfluidus",969,6.82483761957552e-05,999.6,7.04007373148329e-05
745368,"Gemmiger formicilis",959,6.75440585879559e-05,1036.8,7.30269539864584e-05
2003188,"Parolsenella catena",958,6.74736268271759e-05,956.5,6.73697853311648e-05
2086583,"Pseudoruminococcus massiliensis",948,6.67693092193766e-05,1331.9,9.38061596652404e-05
580166,"Oceanibaculum pacificum",946,6.66284456978168e-05,1008.4,7.10245581302988e-05
53442,"Eubacterium callanderi",941,6.62762868939171e-05,931.7,6.56218825797628e-05
1121096,"Bacteroides gallinarum",941,6.62762868939171e-05,985.3,6.93984314425854e-05
2073160,"Acuticoccus kandeliae",922,6.49380834390984e-05,922,6.49358599978485e-05
1940789,"Lactococcus petauri",910,6.40929023097392e-05,908.9,6.40168175901544e-05
3064195,"Brotocaccenecus cirricatena",878,6.18390859647813e-05,982.1,6.91723343130672e-05
1259973,"Klebsiella electrica",875,6.16277906824415e-05,678,4.77503442179944e-05
2763021,"Bacteroides difficilis",874,6.15573589216616e-05,1336.5,9.41320930760646e-05
871327,"Parabacteroides chinchillae",872,6.14164954001017e-05,894.5,6.29991662521488e-05
1912897,"Blautia argi",871,6.13460636393218e-05,888.3,6.2562461786936e-05
261299,"Intestinibacter bartlettii",848,5.97261331413833e-05,854.2,6.01627302678689e-05
2763062,"Roseburia rectibacter",838,5.9021815533584e-05,968.3,6.81997067792339e-05
2981772,"Muricoprocola aceti",832,5.85992249689044e-05,849,5.97932337931273e-05
1314,"Streptococcus pyogenes",805,5.66975674278462e-05,801,5.64192456017959e-05
2981780,"Bacteroides cellulolyticus",796,5.60636815808268e-05,800.1,5.63493493988957e-05
150056,"Mammaliicoccus fleurettii",783,5.51480686906877e-05,720.6,5.0752024873718e-05
1177179,"Alcanivorax hongdengensis",777,5.47254781260081e-05,541.7,3.81551485241885e-05
61647,"Pluralibacter gergoviae",777,5.47254781260081e-05,769.6,5.42060261652625e-05
301302,"Roseburia faecis",775,5.45846146044482e-05,943.7,6.64677481659211e-05
1703332,"Butyribacter intestini",750,5.28238205849499e-05,749.5,5.27908632822174e-05
29391,"Gemella morbillorum",746,5.25420935418301e-05,746,5.25414916216977e-05
2606636,"Bilifractor porci",743,5.23307982594903e-05,762.9,5.37352848321465e-05
2763664,"Jutongia hominis",739,5.20490712163706e-05,857.8,6.04148249865832e-05
1599,"Latilactobacillus sakei",725,5.10630265654515e-05,725.6,5.11068377530817e-05
53346,"Enterococcus mundtii",715,5.03587089576522e-05,669.6,4.71634244836114e-05
371601,"Bacteroides xylanisolvens",712,5.01474136753124e-05,895.7,6.30846828750741e-05
78346,"Bifidobacterium ruminantium",710,5.00065501537525e-05,706.3,4.97483640509019e-05
2763056,"Oscillibacter hominis",685,4.82457561342542e-05,663.2,4.67125127946161e-05
2153354,"Klebsiella huaxiensis",681,4.79640290911345e-05,672.5,4.73662056992121e-05
33039,"[Ruminococcus] torques",672,4.73301432441151e-05,769.8,5.4220397805679e-05
1796615,"Blautia caecimuris",662,4.66258256363157e-05,671.2,4.72766816227285e-05
2763045,"Eubacterium segne",661,4.65553938755358e-05,669.5,4.71567822959094e-05
392011,"Alicyclobacillus fastidiosus",654,4.60623715500763e-05,653.9,4.60558027292021e-05
239935,"Akkermansia muciniphila",652,4.59215080285164e-05,651.6,4.58915981217382e-05
3133164,"Hominiventricola aquisgranensis",651,4.58510762677365e-05,674.7,4.75205498810209e-05
871665,"Blautia faecis",648,4.56397809853967e-05,680.9,4.79574284781831e-05
2981770,"Gallintestinimicrobium propionicum",640,4.50763268991572e-05,676.5,4.7646289870903e-05
2941333,"Mediterraneibacter agrestimuris",638,4.49354633775973e-05,661.8,4.66147301758976e-05
1917883,"Bacteroides togonis",636,4.47945998560375e-05,583.5,4.10999583334793e-05
214856,"Alistipes finegoldii",631,4.44424410521378e-05,631.2,4.44547361128508e-05
2763673,"Yanshouia hominis",629,4.43015775305779e-05,732.8,5.16122685497378e-05
2764330,"Veillonella hominis",620,4.36676916835586e-05,770.7,5.42792025854755e-05
3133091,"unknown genome; accession ID isNZ_JBBMER010000003.1",615,4.33155328796589e-05,615,4.33155572859863e-05
2714358,"Pusillibacter faecalis",608,4.28225105541994e-05,615.3,4.33340455503065e-05
1308,"Streptococcus thermophilus",607,4.27520787934194e-05,640.7,4.51283812581859e-05
2605778,"Clostridium porci",603,4.24703517502997e-05,598.4,4.21475238090299e-05
2834112,"Bacteroides propionicigenes",588,4.14138753386007e-05,588,4.141288645089e-05
2093856,"Butyricimonas faecalis",565,3.97939448406622e-05,625.6,4.40593183362404e-05
2739389,"Phocaeicola faecicola",549,3.86670366681833e-05,583.1,4.10657342026529e-05
293939,"Aspergillus lentulus",545,3.83853096250636e-05,699.2,4.92471062875158e-05
2488306,"Pseudocitrobacter vendiensis",535,3.76809920172642e-05,551.1,3.88152238723308e-05
1531,"Enterocloster clostridioformis",531,3.73992649741445e-05,524.8,3.69592942132488e-05
3376993,"Vescimonas sanitatis",514,3.62019250408856e-05,495.6,3.49044855496078e-05
3133172,"Alistipes intestinihominis",504,3.54976074330863e-05,509.4,3.58778223833432e-05
515620,"Lachnospira eligens",502,3.53567439115264e-05,516.1,3.63513776949002e-05
537006,"Parabacteroides johnsonii",495,3.48637215860669e-05,528.2,3.72045445605819e-05
2494234,"Sutterella megalosphaeroides",489,3.44411310213873e-05,483.2,3.40340017014308e-05
214851,"Subdoligranulum variabile",488,3.43706992606074e-05,491.8,3.46409925443799e-05
1841856,"Bacteroides mediterraneensis",486,3.42298357390475e-05,548.8,3.86517671197766e-05
188913,"Cetobacterium somerae",484,3.40889722174876e-05,490.4,3.45372054282775e-05
2981785,"Coprococcus ammoniilyticus",468,3.29620640450087e-05,467.9,3.29581836619181e-05
2981769,"Waltera acetigignens",456,3.21168829156495e-05,460.4,3.24296462454827e-05
2498453,"Geminicoccus harenae",455,3.20464511548696e-05,594.1,4.18418256279828e-05
2763042,"Dysosmobacter segnis",434,3.0567384178491e-05,474.4,3.34147742214905e-05
1681,"Bifidobacterium bifidum",427,3.00743618530315e-05,462.3,3.25584805442145e-05
133448,"Citrobacter youngae",414,2.91587489628923e-05,496.7,3.49815102908912e-05
2762212,"Phocaeicola intestinalis",410,2.88770219197726e-05,410,2.88758902317379e-05
54291,"Raoultella ornithinolytica",408,2.87361583982127e-05,384.5,2.70819938999362e-05
547043,"Bifidobacterium pseudocatenulatum",401,2.82431360727532e-05,373.5,2.63048268925486e-05
2763670,"Wujia chipingensis",400,2.81727043119733e-05,403.3,2.84079052818492e-05
39490,"Eubacterium ramulus",381,2.68345008571545e-05,400.2,2.81862763171824e-05
1776384,"Emergencia timonensis",381,2.68345008571545e-05,411.8,2.90036590053988e-05
1511761,"Leuconostoc suionicum",378,2.66232055748147e-05,374.9,2.64032857228766e-05
2981793,"Phocaeicola fibrisolvens",372,2.62006150101351e-05,508.2,3.57964762617694e-05
1987383,"Candidatus Enterococcus wittei",371,2.61301832493552e-05,366.3,2.57974472754772e-05
5851,"Plasmodium knowlesi",362,2.54962974023358e-05,362.2,2.55101940466103e-05
2838426,"Candidatus Agathobaculum pullicola",360,2.53554338807759e-05,367.7,2.58982832635535e-05
2763063,"Roseburia yibonii",358,2.52145703592161e-05,374.8,2.63950912019778e-05
3133163,"Ruthenibacterium intestinale",358,2.52145703592161e-05,628.2,4.42476038905638e-05
435590,"Phocaeicola vulgatus",357,2.51441385984361e-05,375.1,2.64205350159073e-05
2949650,"Parabacteroides sp. W1-Q-101",349,2.45806845121967e-05,353.4,2.48918285836755e-05
1720294,"Eisenbergiella massiliensis",348,2.45102527514167e-05,354.6,2.49736531131961e-05
2981782,"Blautia ammoniilytica",345,2.42989574690769e-05,351.6,2.47628542757271e-05
1448317,"Aspergillus costaricensis",342,2.40876621867371e-05,314.4,2.2142245824881e-05
2304625,"Colwellia ponticola",335,2.35946398612776e-05,335.2,2.36099581700248e-05
324831,"Lactobacillus gasseri",333,2.34537763397177e-05,333,2.34513368266114e-05
2211183,"Evtepia gabavorous",333,2.34537763397177e-05,299.7,2.11071719191957e-05
2546350,"Citrobacter arsenatis",332,2.33833445789378e-05,400.4,2.81998948366543e-05
1121333,"Thomasclavelia saccharogumia",331,2.33129128181579e-05,334.7,2.35710879715677e-05
2981794,"Roseburia amylophila",331,2.33129128181579e-05,334.6,2.35677468105711e-05
2981792,"Oscillibacter acetigenes",330,2.32424810573779e-05,345.9,2.43652140405517e-05
3133165,"Solibaculum intestinale",330,2.32424810573779e-05,344.2,2.42447264012418e-05
35703,"Citrobacter amalonaticus",322,2.26790269711385e-05,332.7,2.34355606245352e-05
1653435,"Merdimonas faecis",318,2.23972999280187e-05,403.5,2.84170102563045e-05
1522,"[Clostridium] innocuum",317,2.23268681672388e-05,370.3,2.60797135010399e-05
1775168,"Flagellimonas marina",314,2.2115572884899e-05,314,2.21155853460158e-05
2726362,"Faecalicatena faecalis",310,2.18338458417793e-05,366.6,2.58217663385054e-05
2981724,"Alitiscatomonas aceti",310,2.18338458417793e-05,311.9,2.19645450892369e-05
3133177,"Bifidobacterium hominis",309,2.17634140809993e-05,304.9,2.1473153279874e-05
2303987,"Motilimonas pumila",308,2.16929823202194e-05,372.9,2.62619906540475e-05
2518605,"Segatella hominis",306,2.15521187986595e-05,315.2,2.22023698368931e-05
1871016,"Collinsella phocaeensis",304,2.14112552770997e-05,304,2.14135380820224e-05
2763048,"Flintibacter hominis",301,2.11999599947599e-05,309.7,2.18098135280247e-05
268346,"Penicillium mononematosum",288,2.02843471046207e-05,288.6,2.03242198211426e-05
1121094,"Phocaeicola barnesiae",287,2.02139153438408e-05,309.3,2.17848398467784e-05
2894201,"Citrobacter meridianamericanus",285,2.00730518222809e-05,311,2.19028355724657e-05
2714353,"Vescimonas fastidiosa",278,1.95800294968214e-05,290,2.04242979899995e-05
1805431,"Enterococcus saigonensis",277,1.95095977360415e-05,258.5,1.82073612284059e-05
45133,"Lasiodiplodia theobromae",277,1.95095977360415e-05,239.7,1.6879419696207e-05
2763014,"Agathobaculum hominis",277,1.95095977360415e-05,280.1,1.97303313819823e-05
1300307,"Mesorhizobium waimense",276,1.94391659752615e-05,277.3,1.95278544384587e-05
2705255,"Streptantibioticus silvisoli",276,1.94391659752615e-05,276,1.94400173131923e-05
1841864,"Marseilla massiliensis",275,1.93687342144816e-05,275.2,1.93855228804115e-05
60172,"Penicillium solitum",275,1.93687342144816e-05,269.9,1.90120017036119e-05
1559,"Clostridium tertium",275,1.93687342144816e-05,275,1.9368564982695e-05
1972431,"Phytobacter ursingii",272,1.91574389321418e-05,305.1,2.14893200297228e-05
622312,"Roseburia inulinivorans",272,1.91574389321418e-05,290.5,2.04620684348385e-05
169435,"Anaerotruncus colihominis",266,1.87348483674622e-05,266.5,1.87720011932409e-05
2497875,"Enterobacter chuandaensis",266,1.87348483674622e-05,258.3,1.81907560293858e-05
73098,"Kluyvera georgiana",263,1.85235530851224e-05,262.8,1.85111802681542e-05
518634,"Bifidobacterium breve",262,1.84531213243425e-05,263.4,1.85535816287495e-05
391612,"Crocosphaera chwakensis",257,1.81009625204428e-05,246,1.73230257250046e-05
1903263,"Traorella massiliensis",255,1.7960098998883e-05,329.5,2.32075683723534e-05
1323,"Faecalicoccus pleomorphus",255,1.7960098998883e-05,244.6,1.7228454711067e-05
2650157,"Bacteroides zhangwenhongii",250,1.76079401949833e-05,305.6,2.15241082290858e-05
1297617,"Intestinimonas butyriciproducens",247,1.73966449126435e-05,276.9,1.95009435177935e-05
1871030,"Merdibacter massiliensis",245,1.72557813910836e-05,270.6,1.90571739793025e-05
158836,"Enterobacter hormaechei",240,1.6903622587184e-05,209.4,1.47465733490104e-05
2479840,"Prevotella marseillensis",240,1.6903622587184e-05,262.7,1.85017409779034e-05
1871013,"Parabacteroides timonensis",238,1.67627590656241e-05,293.5,2.06705675044801e-05
2979868,"Neopusillimonas aromaticivorans",237,1.66923273048442e-05,238,1.67628823332531e-05
2981773,"Muriventricola aceti",236,1.66218955440642e-05,241.9,1.7035775136134e-05
1653434,"Sellimonas intestinalis",232,1.63401685009445e-05,231.9,1.63355618840025e-05
