"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
55209,"Pantoea cypripedii",27,1.92509168783911e-06,29,2.07098125079323e-06
2020506,"Tetzosporium hominis",27,1.92509168783911e-06,26.5,1.89233844890094e-06
182773,"Clostridium isatidis",27,1.92509168783911e-06,26.4,1.8791583696875e-06
2763662,"Yeguia hominis",27,1.92509168783911e-06,27.7,1.97466722010636e-06
2841504,"Dysosmobacter acutus",27,1.92509168783911e-06,28.9,2.06173170704013e-06
2489010,"Klebsiella africana",27,1.92509168783911e-06,30.3,2.15854316637613e-06
1432052,"Eisenbergiella tayi",26,1.85379199569692e-06,26.5,1.88741600544788e-06
1982628,"Faecalibacillus faecis",26,1.85379199569692e-06,27.2,1.93736140255266e-06
1034346,"Dielma fastidiosa",26,1.85379199569692e-06,29.2,2.08239061873944e-06
2747601,"Ruegeria haliotis",26,1.85379199569692e-06,38.2,2.72555223204569e-06
3074433,"Vallitalea maricola",26,1.85379199569692e-06,22.6,1.60989052458145e-06
3342829,"Providencia zhejiangensis",26,1.85379199569692e-06,28.2,2.01309596628664e-06
2100822,"Kushneria phyllosphaerae",26,1.85379199569692e-06,25.8,1.83824414058656e-06
1570016,"Thioflexithrix psekupsensis",25,1.78249230355473e-06,25,1.78527851676054e-06
2653932,"Citrobacter telavivensis",25,1.78249230355473e-06,23.8,1.69913437831788e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",25,1.78249230355473e-06,25.9,1.84426177834254e-06
2169401,"Flagellimonas amoyensis",24,1.71119261141254e-06,27.8,1.98416528257876e-06
2494702,"Enterobacter huaxiensis",24,1.71119261141254e-06,22,1.56638416814045e-06
2559927,"Enterococcus songbeiensis",24,1.71119261141254e-06,23.8,1.69773493942339e-06
2675216,"Corynebacterium kalinowskii",24,1.71119261141254e-06,26.2,1.86641556412985e-06
2763063,"Roseburia yibonii",24,1.71119261141254e-06,22.4,1.59904256852641e-06
218936,"Aeromonas simiae",24,1.71119261141254e-06,30,2.13715701910523e-06
2871169,"Stenotrophomonas forensis",24,1.71119261141254e-06,24.5,1.74983435461825e-06
89139,"Rasamsonia byssochlamydoides",24,1.71119261141254e-06,24,1.71061345567982e-06
1917868,"Blautia marasmi",24,1.71119261141254e-06,28.6,2.0423032741151e-06
1423812,"Liquorilactobacillus uvarum",23,1.63989291927035e-06,27.6,1.96516745882264e-06
46507,"Ezakiella coagulans",23,1.63989291927035e-06,28.6,2.03635401833428e-06
2490633,"Streptococcus periodonticum",23,1.63989291927035e-06,29,2.07083969045406e-06
2546350,"Citrobacter arsenatis",23,1.63989291927035e-06,22.4,1.59790737944631e-06
1857215,"Candidatus Enterococcus willemsii",23,1.63989291927035e-06,23.2,1.65195907802835e-06
70346,"Acinetobacter variabilis",23,1.63989291927035e-06,29.1,2.07700476309126e-06
147207,"Collinsella intestinalis",23,1.63989291927035e-06,19.3,1.37752498667471e-06
83526,"Companilactobacillus paralimentarius",23,1.63989291927035e-06,21.7,1.54665045811381e-06
441959,"Talaromyces stipitatus",22,1.56859322712816e-06,21.1,1.50228791064907e-06
693979,"Bacteroides helcogenes",22,1.56859322712816e-06,23.8,1.69682251834135e-06
1560356,"Type-D symbiont of Plautia stali",22,1.56859322712816e-06,22.2,1.58333186981763e-06
2779358,"Gallalistipes aquisgranensis",22,1.56859322712816e-06,22.5,1.60590395914558e-06
40994,"Penicillium hordei",22,1.56859322712816e-06,23.8,1.69979791667594e-06
60171,"Penicillium verrucosum",22,1.56859322712816e-06,20.5,1.46059504024459e-06
213810,"Ruminococcus champanellensis",21,1.49729353498597e-06,21.2,1.51471858558371e-06
1388752,"Campylobacter subantarcticus",21,1.49729353498597e-06,21.1,1.50608996033468e-06
2382163,"Streptococcus koreensis",21,1.49729353498597e-06,20.5,1.45874502669112e-06
411468,"[Clostridium] scindens",21,1.49729353498597e-06,21.4,1.52905101470187e-06
2594882,"Mediterraneibacter catenae",21,1.49729353498597e-06,21.6,1.53662644393264e-06
2713500,"Listeria farberi",21,1.49729353498597e-06,15.8,1.1277430298768e-06
2812000,"Pseudomonas hygromyciniae",21,1.49729353498597e-06,26.3,1.87322612162007e-06
1337051,"Murimonas intestini",21,1.49729353498597e-06,21.4,1.52913563406846e-06
3040939,"Raoultella lignicola",21,1.49729353498597e-06,21.6,1.53660321864661e-06
1805470,"Clostridium nigeriense",21,1.49729353498597e-06,20.3,1.45043352455177e-06
2490857,"Lautropia dentalis",20,1.42599384284379e-06,20.3,1.44912154432432e-06
3038145,"Palleniella muris",20,1.42599384284379e-06,20,1.42934658847221e-06
91353,"Campylobacter hyointestinalis",20,1.42599384284379e-06,19.6,1.39824636937138e-06
990412,"Limosilactobacillus alvi",20,1.42599384284379e-06,19.7,1.40813463741205e-06
2841596,"Hallella faecis",20,1.42599384284379e-06,20,1.42421880860039e-06
2497436,"Enterobacter quasiroggenkampii",20,1.42599384284379e-06,20.6,1.4706262231828e-06
1944636,"Parabacteroides provencensis",20,1.42599384284379e-06,20.6,1.47057961097405e-06
2941338,"Streptococcus caecimuris",20,1.42599384284379e-06,21.2,1.51196660743716e-06
2338368,"Alcanivorax profundi",19,1.3546941507016e-06,21.1,1.50394469357697e-06
197614,"Streptococcus pasteurianus",19,1.3546941507016e-06,21.6,1.54180433624047e-06
572010,"Slackia isoflavoniconvertens",19,1.3546941507016e-06,20.5,1.45963175520453e-06
1256514,"Novosphingobium arvoryzae",19,1.3546941507016e-06,19,1.35509971513388e-06
3034501,"Enterococcus spodopteracolus",19,1.3546941507016e-06,28.8,2.05397644672036e-06
764299,"Streptococcus ictaluri",18,1.28339445855941e-06,18,1.28431067877683e-06
83891,"Trypanosoma conorhini",18,1.28339445855941e-06,19.1,1.35969749096195e-06
2650158,"Bacteroides luhongzhouii",18,1.28339445855941e-06,18.4,1.30992350241047e-06
2763067,"Streptococcus hominis",18,1.28339445855941e-06,21.1,1.50496399574741e-06
2773426,"Nocardioides malaquae",18,1.28339445855941e-06,18,1.28339845217909e-06
1463165,"Klebsiella quasipneumoniae",18,1.28339445855941e-06,17.6,1.25404807846511e-06
2981778,"Agathobaculum ammoniilyticum",18,1.28339445855941e-06,22.8,1.6227199361816e-06
2982695,"Limosilactobacillus kribbianus",18,1.28339445855941e-06,18,1.28339785630164e-06
3065809,"Lachnoanaerobaculum sanguinis",18,1.28339445855941e-06,20.4,1.4525909800392e-06
2993430,"Streptococcus parapneumoniae",18,1.28339445855941e-06,19,1.35687247191306e-06
333963,"Leucobacter iarius",18,1.28339445855941e-06,22.2,1.57962964511324e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",18,1.28339445855941e-06,18,1.28339464958792e-06
2174932,"Nesterenkonia natronophila",17,1.21209476641722e-06,17,1.21388554609295e-06
2607659,"Nocardioides antri",17,1.21209476641722e-06,17.1,1.22277819784777e-06
2026654,"Flavobacterium luteum",17,1.21209476641722e-06,17,1.21293894414041e-06
1928661,"Bradyrhizobium cajani",17,1.21209476641722e-06,17.9,1.27576885376379e-06
1331689,"Ursidibacter maritimus",17,1.21209476641722e-06,17,1.21210110889374e-06
2320879,"Parablautia muri",17,1.21209476641722e-06,16.8,1.19852168376522e-06
2909341,"Octadecabacter dasysiphoniae",17,1.21209476641722e-06,17.1,1.21663814283334e-06
1187928,"Alternaria incomplexa",17,1.21209476641722e-06,15,1.06968245422801e-06
71451,"Enterococcus malodoratus",17,1.21209476641722e-06,9.3,6.64260184126055e-07
3133422,"Flavonifractor porci",17,1.21209476641722e-06,30.6,2.1835070382661e-06
1121321,"Asaccharospora irregularis",17,1.21209476641722e-06,17,1.21211540125066e-06
445971,"Anaerofustis stercorihominis",16,1.14079507427503e-06,16,1.1402005295595e-06
1807766,"Polycladidibacter stylochi",16,1.14079507427503e-06,15.8,1.12659965904809e-06
1642702,"Paludifilum halophilum",16,1.14079507427503e-06,14.6,1.04341831618894e-06
1234680,"Streptococcus rubneri",16,1.14079507427503e-06,16.1,1.1496819785721e-06
2763669,"Qiania dongpingensis",16,1.14079507427503e-06,22.6,1.60972438586445e-06
2763675,"Jilunia laotingensis",16,1.14079507427503e-06,28.4,2.02546971007835e-06
1032242,"Campylobacter molothri",16,1.14079507427503e-06,16.6,1.18305180903291e-06
3075529,"Streptomyces gibsoniae",16,1.14079507427503e-06,16,1.14079515561338e-06
3030997,"Enterobacter chinensis",16,1.14079507427503e-06,16.3,1.1637357066776e-06
1870991,"Massilioclostridium coli",16,1.14079507427503e-06,17.1,1.21754283204026e-06
2219695,"Luxibacter massiliensis",16,1.14079507427503e-06,19.6,1.3958393860606e-06
2109647,"Rothia nasisuis",16,1.14079507427503e-06,16,1.14079675556552e-06
2094020,"Trichococcus shcherbakoviae",16,1.14079507427503e-06,16,1.14079515561338e-06
1505,"Paraclostridium sordellii",15,1.06949538213284e-06,15,1.06949549950114e-06
2681861,"Sporofaciens musculi",15,1.06949538213284e-06,15.9,1.13702176646111e-06
2675325,"Bifidobacterium erythrocebi",15,1.06949538213284e-06,14.2,1.01487454385952e-06
2763043,"Eggerthella hominis",15,1.06949538213284e-06,16.2,1.15163499977411e-06
2763066,"Ruminococcus intestinalis",15,1.06949538213284e-06,15,1.07002842992026e-06
544580,"Actinomyces oris",15,1.06949538213284e-06,15.7,1.12207735233301e-06
2799577,"Lacticaseibacillus suilingensis",15,1.06949538213284e-06,15,1.06949545838754e-06
2927804,"Marinobacterium sedimentorum",15,1.06949538213284e-06,16.8,1.19733867034866e-06
2981788,"Dorea ammoniilytica",15,1.06949538213284e-06,15.2,1.08528293026233e-06
3035606,"Catenibacterium mitsuokai",15,1.06949538213284e-06,15.2,1.08132393791602e-06
3073100,"Candidatus Cetobacterium colombiensis",15,1.06949538213284e-06,15.3,1.09148994917819e-06
3112843,"Pseudocitrobacter cyperus",15,1.06949538213284e-06,15,1.0727808600971e-06
535290,"Legionella nagasakiensis",15,1.06949538213284e-06,14.8,1.05781702317407e-06
1544,"Faecalicatena orotica",15,1.06949538213284e-06,16.7,1.19271753675942e-06
667120,"Edwardsiella anguillarum",14,9.9819568999065e-07,17.8,1.27218732086076e-06
1116472,"Methyloglobulus morosus",14,9.9819568999065e-07,14.2,1.01446438953194e-06
1549748,"Kiloniella litopenaei",14,9.9819568999065e-07,18.1,1.29035214776596e-06
1720557,"Streptobacillus ratti",14,9.9819568999065e-07,14.5,1.03101782717279e-06
41047,"Aspergillus thermomutatus",14,9.9819568999065e-07,15.7,1.12102957307573e-06
67827,"Citrobacter werkmanii",14,9.9819568999065e-07,10.9,7.74169733098508e-07
2605790,"Roseburia porci",14,9.9819568999065e-07,14.2,1.01468384241357e-06
2606634,"Velocimicrobium porci",14,9.9819568999065e-07,13.1,9.36793277252588e-07
2815329,"Candidatus Enterococcus courvalinii",14,9.9819568999065e-07,21.4,1.52705569808257e-06
2950375,"Levilactobacillus humaensis",14,9.9819568999065e-07,18.2,1.29762135176774e-06
174587,"Carnobacterium viridans",14,9.9819568999065e-07,13,9.26568740934722e-07
1437610,"Bifidobacterium reuteri",13,9.2689599784846e-07,13.5,9.63026066504843e-07
1031753,"Campylobacter lanienae",13,9.2689599784846e-07,12.8,9.16118702664895e-07
987063,"Pseudoscardovia suis",13,9.2689599784846e-07,13,9.26896461429472e-07
2797506,"Enterobacter dykesii",13,9.2689599784846e-07,11.7,8.32183622289589e-07
143232,"Vanrija pseudolonga",13,9.2689599784846e-07,11.8,8.41994541406143e-07
1870988,"Pseudoflavonifractor phocaeensis",13,9.2689599784846e-07,13.3,9.46351990882146e-07
59298,"Streptomyces thermocarboxydovorans",13,9.2689599784846e-07,13.4,9.52610288425167e-07
155865,"Eubacterium pyruvativorans",13,9.2689599784846e-07,13.3,9.51418800141682e-07
1871035,"Negativibacillus massiliensis",13,9.2689599784846e-07,28.8,2.0545246054307e-06
1871019,"Enorma phocaeensis",13,9.2689599784846e-07,18,1.28680950379193e-06
2079531,"Prevotella merdae",13,9.2689599784846e-07,20.7,1.47255264776479e-06
428127,"Amedibacillus dolichus",12,8.55596305706271e-07,12.1,8.59448082823264e-07
290335,"Tetragenococcus koreensis",12,8.55596305706271e-07,10.6,7.5358843741535e-07
394095,"Pyxidicoccus fallax",12,8.55596305706271e-07,12.2,8.70779269446426e-07
2763659,"Fumia xinanensis",12,8.55596305706271e-07,12.1,8.63586891359588e-07
2779518,"Blautia liquoris",12,8.55596305706271e-07,11.5,8.20790169381804e-07
1812259,"Streptomyces ginkgonis",12,8.55596305706271e-07,13,9.25856997985983e-07
3034157,"Pollutibacter soli",12,8.55596305706271e-07,12.3,8.73688824952961e-07
3026967,"Xenorhabdus bakwenae",12,8.55596305706271e-07,11.1,7.91584603804233e-07
3079305,"Veillonella absiana",12,8.55596305706271e-07,13,9.24644679354872e-07
1737,"Paraclostridium tenue",12,8.55596305706271e-07,12.2,8.70225330449698e-07
3133161,"Ruminococcoides intestinihominis",12,8.55596305706271e-07,13.4,9.583746755675e-07
1994,"Actinomadura rugatobispora",12,8.55596305706271e-07,12.7,9.04702016536105e-07
3238988,"Enterococcus hailinensis",12,8.55596305706271e-07,14.5,1.03283762038985e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",12,8.55596305706271e-07,12,8.55601670328268e-07
655813,"Streptococcus oralis",12,8.55596305706271e-07,11.7,8.37672349029138e-07
2991834,"Limosilactobacillus galli",12,8.55596305706271e-07,12.9,9.22199238620696e-07
5061,"Aspergillus niger",11,7.84296613564082e-07,10.4,7.38454312892273e-07
1123315,"Streptococcus porci",11,7.84296613564082e-07,11.9,8.49124074007715e-07
569365,"Cladophialophora immunda",11,7.84296613564082e-07,10.4,7.43410369442993e-07
908627,"Caballeronia mineralivorans",11,7.84296613564082e-07,11,7.84353824635569e-07
332949,"Enterococcus silesiacus",11,7.84296613564082e-07,10.9,7.79868910260244e-07
1450537,"Aspergillus homomorphus",11,7.84296613564082e-07,11,7.84298330059386e-07
2510190,"Campylobacter aviculae",11,7.84296613564082e-07,11,7.85350593219668e-07
2588991,"Streptococcus symci",11,7.84296613564082e-07,9,6.44528586032187e-07
191770,"Marinilactibacillus psychrotolerans",11,7.84296613564082e-07,11,7.84296669484196e-07
2604158,"Nitratidesulfovibrio liaohensis",11,7.84296613564082e-07,11,7.84297376892023e-07
2726742,"Flammeovirga agarivorans",11,7.84296613564082e-07,12.7,9.02068538981743e-07
76860,"Streptococcus constellatus",11,7.84296613564082e-07,14.2,1.00902259014707e-06
254785,"Streptococcus halichoeri",11,7.84296613564082e-07,14.1,1.00678678487819e-06
363952,"Comamonas thiooxydans",11,7.84296613564082e-07,14.2,1.01475431027736e-06
2972466,"Tractidigestivibacter montrealensis",11,7.84296613564082e-07,11.9,8.48832093796757e-07
3098076,"Streptococcus lingualis",11,7.84296613564082e-07,14.6,1.03955912590476e-06
1159753,"Enterococcus eurekensis",11,7.84296613564082e-07,10.3,7.34166678082965e-07
295089,"Pontixanthobacter luteolus",11,7.84296613564082e-07,12.2,8.68874385389656e-07
889204,"Streptococcus infantis",10,7.12996921421893e-07,9.7,6.9027470666749e-07
1423782,"Limosilactobacillus panis",10,7.12996921421893e-07,16.9,1.20681859163635e-06
2670374,"Jiangella anatolica",10,7.12996921421893e-07,10,7.13002302586591e-07
2605638,"Bradyrhizobium hipponense",10,7.12996921421893e-07,9.9,7.02668524169732e-07
2816080,"Alicyclobacillus suci",10,7.12996921421893e-07,9.9,7.09397639753126e-07
2877527,"Blautia parvula",10,7.12996921421893e-07,10.2,7.25649404675964e-07
102862,"Proteus penneri",10,7.12996921421893e-07,9.3,6.66129917653115e-07
2981791,"Megasphaera butyrica",10,7.12996921421893e-07,10.7,7.65525268583361e-07
2725494,"Kluyvera sichuanensis",10,7.12996921421893e-07,11.3,8.03134326047758e-07
1852386,"Thermophilibacter provencensis",10,7.12996921421893e-07,11.6,8.24936296236064e-07
1987501,"Massiliimalia timonensis",10,7.12996921421893e-07,12.1,8.66152191549348e-07
1926283,"Lachnoclostridium edouardi",10,7.12996921421893e-07,9.9,7.04715447970823e-07
1338,"Streptococcus intermedius",10,7.12996921421893e-07,9.5,6.74142292874724e-07
2941233,"Acetatifactor aquisgranensis",10,7.12996921421893e-07,20.7,1.47423901669543e-06
1186058,"Trichosporon asahii",9,6.41697229279703e-07,11.4,8.10001274035882e-07
1117379,"Neobacillus bataviensis",9,6.41697229279703e-07,8.5,6.05807047072428e-07
1150423,"Bifidobacterium dentium",9,6.41697229279703e-07,7.8,5.59201520166073e-07
91492,"Aspergillus udagawae",9,6.41697229279703e-07,9.1,6.46108773426863e-07
1122154,"Pseudolactococcus chungangensis",9,6.41697229279703e-07,9.5,6.76981565769646e-07
2056311,"Algoriphagus lacus",9,6.41697229279703e-07,9.5,6.77131879638078e-07
2486020,"Levilactobacillus angrenensis",9,6.41697229279703e-07,10.8,7.70307388601552e-07
2486016,"Loigolactobacillus jiayinensis",9,6.41697229279703e-07,8.6,6.09962756091017e-07
2589817,"Maribrevibacterium harenarium",9,6.41697229279703e-07,11.1,7.92974855631349e-07
2722702,"Salinimicrobium oceani",9,6.41697229279703e-07,9.7,6.89148761521362e-07
67324,"Streptomyces massasporeus",9,6.41697229279703e-07,9,6.42306651863129e-07
40041,"Streptococcus equi",9,6.41697229279703e-07,8.5,6.06316488828375e-07
2020965,"Bifidobacterium imperatoris",9,6.41697229279703e-07,7.9,5.65089737285617e-07
2853160,"Streptococcus vulneris",9,6.41697229279703e-07,9.4,6.71566162629003e-07
2949651,"Parabacteroides sp. TA-V-105",9,6.41697229279703e-07,12.8,9.09222014738296e-07
2963284,"Terrisporobacter muris",9,6.41697229279703e-07,9,6.41741124624007e-07
126998,"Penicillium bovifimosum",9,6.41697229279703e-07,9.2,6.53747143158814e-07
1792511,"Penicillium robsamsonii",9,6.41697229279703e-07,9.6,6.87386519734298e-07
1882272,"Penicillium samsonianum",9,6.41697229279703e-07,9,6.40879349828262e-07
3095079,"Streptococcus jiangnanensis",9,6.41697229279703e-07,9.4,6.72604283983719e-07
53442,"Eubacterium callanderi",8,5.70397537137514e-07,8,5.71416871379961e-07
78343,"Bifidobacterium boum",8,5.70397537137514e-07,8,5.67381126991338e-07
1449338,"Carnobacterium gallinarum",8,5.70397537137514e-07,6.9,4.89739785976625e-07
91928,"Exophiala spinifera",8,5.70397537137514e-07,8,5.70397577824694e-07
171383,"Vibrio hepatarius",8,5.70397537137514e-07,7.2,5.13216166970424e-07
1392250,"Aspergillus steynii",8,5.70397537137514e-07,7.6,5.44204977036033e-07
2494234,"Sutterella megalosphaeroides",8,5.70397537137514e-07,7.6,5.43199188341288e-07
2486853,"Actinoplanes solisilvae",8,5.70397537137514e-07,6.4,4.59124406916575e-07
2548455,"Clostridium cuniculi",8,5.70397537137514e-07,11.3,8.05368553988019e-07
2020715,"Thalassotalea litorea",8,5.70397537137514e-07,7,5.01211093225509e-07
2137581,"Ellagibacter isourolithinifaciens",8,5.70397537137514e-07,8.1,5.7488552594709e-07
209559,"Aspergillus alliaceus",8,5.70397537137514e-07,8,5.72942771671347e-07
393006,"Tamlana crocina",8,5.70397537137514e-07,8.1,5.74484726466839e-07
658225,"Sphingomonas glacialis",8,5.70397537137514e-07,8.1,5.76174757336004e-07
2762246,"Clostridium gallinarum",8,5.70397537137514e-07,9.1,6.47073869778763e-07
2834432,"Bifidobacterium pongonis",8,5.70397537137514e-07,8.3,5.94905659722832e-07
3044279,"Massilia hydrophila",8,5.70397537137514e-07,8,5.70397577806688e-07
1841864,"Marseilla massiliensis",8,5.70397537137514e-07,8.3,5.88809953512771e-07
2981781,"Barnesiella propionica",8,5.70397537137514e-07,8.2,5.83473552884328e-07
3002863,"Methanocorpusculum petauri",8,5.70397537137514e-07,8.8,6.30306141613653e-07
2838522,"Candidatus Collinsella stercoripullorum",8,5.70397537137514e-07,7.1,5.02810927456535e-07
2797505,"Enterobacter vonholyi",8,5.70397537137514e-07,7.9,5.61854703001163e-07
2897707,"Merdimmobilis hominis",8,5.70397537137514e-07,8,5.70655033686612e-07
1871013,"Parabacteroides timonensis",8,5.70397537137514e-07,8.3,5.89723308020265e-07
610130,"Lacrimispora saccharolytica",7,4.99097844995325e-07,7,5.01647029616706e-07
510516,"Aspergillus oryzae",7,4.99097844995325e-07,7.4,5.28244512061067e-07
1263415,"Endocarpon pusillum",7,4.99097844995325e-07,7.2,5.15073395794517e-07
1229662,"Pestalotiopsis fici",7,4.99097844995325e-07,5.5,3.9362572989932e-07
1182542,"Capronia epimyces",7,4.99097844995325e-07,6.4,4.57436776480435e-07
1410674,"Sharpea azabuensis",7,4.99097844995325e-07,7,5.00782933090106e-07
5857,"Plasmodium fragile",7,4.99097844995325e-07,7.9,5.65161041904706e-07
290052,"Acetivibrio ethanolgignens",7,4.99097844995325e-07,7.3,5.18905020066741e-07
28898,"Campylobacter helveticus",7,4.99097844995325e-07,7.1,5.03243938674713e-07
501571,"Butyricicoccus pullicaecorum",7,4.99097844995325e-07,7.2,5.1343047881076e-07
2219045,"Confluentibacter sediminis",7,4.99097844995325e-07,7.2,5.11103466467696e-07
2282308,"Runella aurantiaca",7,4.99097844995325e-07,6.9,4.94171183386422e-07
230658,"Paraeggerthella hongkongensis",7,4.99097844995325e-07,7,5.01515502246003e-07
180344,"Vagococcus elongatus",7,4.99097844995325e-07,8,5.71902799550874e-07
1796618,"Cuneatibacter caecimuris",7,4.99097844995325e-07,6.7,4.76715914668237e-07
2510188,"Campylobacter taeniopygiae",7,4.99097844995325e-07,7,5.02102706961364e-07
1494462,"Lactococcus hircilactis",7,4.99097844995325e-07,8.8,6.30715595085368e-07
2726362,"Faecalicatena faecalis",7,4.99097844995325e-07,6.8,4.88100924016617e-07
2713603,"Listeria cossartiae",7,4.99097844995325e-07,12.9,9.2174280161472e-07
2764712,"Lentihominibacter faecis",7,4.99097844995325e-07,7,4.99253786303322e-07
2764597,"Romboutsia faecis",7,4.99097844995325e-07,7,4.99097891953904e-07
67824,"Citrobacter farmeri",7,4.99097844995325e-07,8.3,5.88552782626403e-07
2885356,"Hominilimicola fabiformis",7,4.99097844995325e-07,6.6,4.72195508116298e-07
158849,"Moellerella wisconsensis",7,4.99097844995325e-07,7.4,5.26901130884168e-07
280238,"Nocardiopsis rhodophaea",7,4.99097844995325e-07,7.2,5.10104461203744e-07
638574,"Nonomuraea rosea",7,4.99097844995325e-07,7,5.02471353453043e-07
1675036,"Megasphaera hexanoica",7,4.99097844995325e-07,6.8,4.87618053841534e-07
1852387,"Streptococcus timonensis",7,4.99097844995325e-07,8.9,6.36476649204639e-07
482827,"Thermus arciformis",7,4.99097844995325e-07,7,4.99097880580852e-07
1121025,"Atopostipes suicloacalis",7,4.99097844995325e-07,8,5.70531561610529e-07
1643,"Listeria welshimeri",7,4.99097844995325e-07,7.2,5.09953117294565e-07
2086575,"Parabacteroides pacaensis",7,4.99097844995325e-07,7,4.99131532228891e-07
881260,"Enterobacter bugandensis",7,4.99097844995325e-07,7.7,5.47059092632989e-07
2587528,"Klebsiella spallanzanii",7,4.99097844995325e-07,7.9,5.60100401382207e-07
2742600,"Limosilactobacillus urinaemulieris",7,4.99097844995325e-07,7,4.97520405898991e-07
280463,"Emiliania huxleyi",6,4.27798152853136e-07,5.9,4.19168413857999e-07
70584,"Aquabacterium parvum",6,4.27798152853136e-07,7.9,5.60945116245484e-07
1223494,"Tetragenococcus solitarius",6,4.27798152853136e-07,4.8,3.40689558522666e-07
1218092,"Enterococcus pseudoavium",6,4.27798152853136e-07,6.7,4.74652368645107e-07
36847,"Anaerotignum neopropionicum",6,4.27798152853136e-07,6,4.28898949060957e-07
1367422,"Fonsecaea erecta",6,4.27798152853136e-07,4.9,3.48402517897565e-07
1871111,"Acinetobacter defluvii",6,4.27798152853136e-07,7,5.02227717399956e-07
1835702,"Penicillium arizonense",6,4.27798152853136e-07,5.1,3.6369525240281e-07
1655491,"Leeuwenhoekiella nanhaiensis",6,4.27798152853136e-07,5.6,3.994174706645e-07
1392255,"Aspergillus novofumigatus",6,4.27798152853136e-07,7.6,5.39756564220591e-07
2172545,"Streptococcus halitosis",6,4.27798152853136e-07,6.5,4.63577507367713e-07
2562449,"Citrobacter tructae",6,4.27798152853136e-07,7,4.99845273864717e-07
553385,"Cobetia crustatorum",6,4.27798152853136e-07,6,4.27804704179711e-07
5059,"Aspergillus flavus",6,4.27798152853136e-07,6.3,4.51109940667152e-07
37727,"Talaromyces marneffei",6,4.27798152853136e-07,5.8,4.15007890274881e-07
2230878,"Candidatus Enterococcus mangumiae",6,4.27798152853136e-07,6,4.28870510607848e-07
225991,"Comamonas aquatica",6,4.27798152853136e-07,6,4.27804585294071e-07
2841061,"Streptococcus humanilactis",6,4.27798152853136e-07,8.4,5.98110695238317e-07
1211813,"Alistipes ihumii",6,4.27798152853136e-07,6.1,4.38168427917957e-07
69791,"Penicillium waksmanii",6,4.27798152853136e-07,4.5,3.19446009014865e-07
1536,"Hathewaya limosa",6,4.27798152853136e-07,6,4.27798183355016e-07
1805714,"Christensenella massiliensis",6,4.27798152853136e-07,6.4,4.53617094469193e-07
4781,"Plasmopara halstedii",6,4.27798152853136e-07,6,4.27799774223685e-07
1401087,"Dickeya aquatica",6,4.27798152853136e-07,4.8,3.43341874372503e-07
2941327,"Flintibacter muris",6,4.27798152853136e-07,5.9,4.19267996478415e-07
1775926,"Lodderomyces beijingensis",6,4.27798152853136e-07,6.4,4.57670046422149e-07
760570,"Streptococcus parasanguinis",5,3.56498460710946e-07,5.4,3.88266510384189e-07
596329,"Peptostreptococcus anaerobius",5,3.56498460710946e-07,9.2,6.58310832533239e-07
796942,"Stomatobaculum longum",5,3.56498460710946e-07,4.7,3.37074759572522e-07
883077,"Schaalia turicensis",5,3.56498460710946e-07,5,3.56499898379615e-07
1423758,"Lactobacillus hominis",5,3.56498460710946e-07,5.1,3.60109036343678e-07
1118060,"Enorma massiliensis",5,3.56498460710946e-07,5.5,3.95237612560817e-07
161899,"Corynebacterium singulare",5,3.56498460710946e-07,7.5,5.31895577831398e-07
1408163,"Rasamsonia emersonii",5,3.56498460710946e-07,5,3.57077763909185e-07
1194083,"Nostocoides japonicum",5,3.56498460710946e-07,5,3.56610208208407e-07
319653,"Pediococcus ethanolidurans",5,3.56498460710946e-07,6.1,4.36123035114206e-07
2652292,"Hornefia porci",5,3.56498460710946e-07,5.3,3.80545668862014e-07
2801451,"Companilactobacillus bobalius",5,3.56498460710946e-07,4.3,3.09928052644713e-07
2020948,"Romboutsia maritimum",5,3.56498460710946e-07,4.7,3.36440531606481e-07
2024554,"Virgibacillus indicus",5,3.56498460710946e-07,5,3.56548355790101e-07
1960969,"Bifidobacterium criceti",5,3.56498460710946e-07,5,3.57962204879431e-07
1291764,"Lactococcus fujiensis",5,3.56498460710946e-07,5.4,3.85619116227279e-07
2093828,"Neorhizobium tomejilense",5,3.56498460710946e-07,5,3.56498496539403e-07
215200,"Peptostreptococcus russellii",5,3.56498460710946e-07,7.3,5.22181829549777e-07
2094150,"Duncaniella muris",5,3.56498460710946e-07,5.3,3.77036968253849e-07
2184082,"Marinifilum breve",5,3.56498460710946e-07,4.3,3.08413675080096e-07
283686,"Kosakonia radicincitans",5,3.56498460710946e-07,4.8,3.45041038357588e-07
2608684,"Paenibacillus tengchongensis",5,3.56498460710946e-07,5,3.56498506050897e-07
2071710,"Enterobacter sichuanensis",5,3.56498460710946e-07,5.4,3.86876823176905e-07
2716335,"Falsiroseomonas selenitidurans",5,3.56498460710946e-07,5.5,3.8946618964437e-07
472694,"Pantoea brenneri",5,3.56498460710946e-07,5.7,4.09792465014288e-07
2763015,"Alistipes hominis",5,3.56498460710946e-07,5.7,4.08928826207543e-07
2764326,"Fusobacterium hominis",5,3.56498460710946e-07,5.1,3.60311511129812e-07
