"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
102684,"Streptococcus infantarius",183,1.23121662974026e-05,180.6,1.21519629539744e-05
2107999,"Lactobacillus paragasseri",181,1.21776071028955e-05,181,1.21760208826286e-05
2763021,"Bacteroides difficilis",181,1.21776071028955e-05,185.3,1.24657923220269e-05
60520,"Lactiplantibacillus paraplantarum",180,1.21103275056419e-05,166.1,1.11774349416523e-05
67824,"Citrobacter farmeri",179,1.20430479083883e-05,173.9,1.16975902535455e-05
649756,"Anaerostipes hadrus",178,1.19757683111348e-05,160.2,1.07786793303835e-05
5076,"Penicillium chrysogenum",177,1.19084887138812e-05,178.6,1.20179241298532e-05
158836,"Enterobacter hormaechei",175,1.17739295193741e-05,179.5,1.20771494865612e-05
2972474,"Gabonibacter chumensis",168,1.13029723385991e-05,168.2,1.13135324721136e-05
1512,"[Clostridium] symbiosum",167,1.12356927413455e-05,166.5,1.11987893596068e-05
2041044,"Eubacterium maltosivorans",166,1.1168413144092e-05,197,1.32512873932364e-05
3133177,"Bifidobacterium hominis",164,1.10338539495848e-05,164.8,1.1086837728051e-05
3140788,"Streptococcus nidrosiense",163,1.09665743523313e-05,163.4,1.09923394055708e-05
2763061,"Roseburia lenta",162,1.08992947550777e-05,182.2,1.22600847284378e-05
471875,"[Ruminococcus] lactaris",162,1.08992947550777e-05,176,1.18444780371295e-05
2044573,"Anaerolactibacter massiliensis",160,1.07647355605706e-05,160.5,1.07997744885034e-05
2941515,"Otoolea muris",160,1.07647355605706e-05,160.1,1.07684169653479e-05
1589,"Lactiplantibacillus pentosus",157,1.05628967688099e-05,144.7,9.73323859755192e-06
1410646,"Bifidobacterium merycicum",156,1.04956171715563e-05,156.3,1.05153413444415e-05
3037989,"Bacteroides vicugnae",150,1.00919395880349e-05,182.9,1.23029565823839e-05
2606633,"Oliverpabstia intestinalis",148,9.95738039352778e-06,152.1,1.02305115769131e-05
2877527,"Blautia parvula",148,9.95738039352778e-06,136.7,9.19461382312217e-06
3133152,"Blautia intestinihominis",147,9.89010079627422e-06,149.9,1.00851025098378e-05
1206725,"Nocardia brevicatena",145,9.75554160176709e-06,138.7,9.3340010767199e-06
60171,"Penicillium verrucosum",145,9.75554160176709e-06,141.3,9.50496123148231e-06
880526,"Rikenella microfusus",144,9.68826200451352e-06,210.7,1.417376129319e-05
1363,"Lactococcus garvieae",143,9.62098240725995e-06,137.7,9.26745731691468e-06
411467,"Pseudoflavonifractor capillosus",142,9.55370281000639e-06,133.5,8.97888994947147e-06
1531,"Enterocloster clostridioformis",142,9.55370281000639e-06,166.2,1.11844963744865e-05
3079010,"Diplocloster hominis",142,9.55370281000639e-06,204.4,1.3752032410788e-05
871324,"Bacteroides stercorirosoris",142,9.55370281000639e-06,154.3,1.03835635778546e-05
69224,"Erwinia psidii",141,9.48642321275282e-06,135.2,9.09847812302263e-06
2763027,"Blautia difficilis",138,9.28458442099212e-06,165.4,1.11283183024832e-05
2026240,"Klebsiella quasivariicola",138,9.28458442099212e-06,121.2,8.15557668816267e-06
109264,"Aspergillus bombycis",137,9.21730482373856e-06,150.5,1.01259529156401e-05
1841868,"Provencibacterium massiliense",137,9.21730482373856e-06,150.8,1.01465546203623e-05
1796616,"Blautia pseudococcoides",136,9.15002522648499e-06,136.9,9.21138149312244e-06
697329,"Ruminococcus albus",135,9.08274562923142e-06,135,9.08361695468257e-06
1305,"Streptococcus sanguinis",135,9.08274562923142e-06,136.1,9.15871804266809e-06
556267,"Helicobacter winghamensis",133,8.94818643472429e-06,133,8.9481876387853e-06
2588991,"Streptococcus symci",132,8.88090683747073e-06,124.7,8.38870319093482e-06
1871006,"Bacteroides congonensis",132,8.88090683747073e-06,158.6,1.06722305652428e-05
1448314,"Aspergillus eucalypticola",129,8.67906804571003e-06,149.6,1.00678241465089e-05
45133,"Lasiodiplodia theobromae",129,8.67906804571003e-06,140.8,9.47114962901187e-06
3133171,"Pseudoflavonifractor intestinihominis",129,8.67906804571003e-06,165,1.11023244255622e-05
100884,"Coprobacillus cateniformis",127,8.5445088512029e-06,145.2,9.77071695991339e-06
647221,"Plasmodium gaboni",127,8.5445088512029e-06,115.1,7.74495685831656e-06
3032125,"Neopoerus faecalis",127,8.5445088512029e-06,132.6,8.92409495779324e-06
73098,"Kluyvera georgiana",125,8.40994965669576e-06,125.1,8.41645751976071e-06
2763057,"Parabacteroides hominis",124,8.3426700594422e-06,140.4,9.44799434635262e-06
1944635,"Sutterella seckii",122,8.20811086493506e-06,120.5,8.10920284807499e-06
2763673,"Yanshouia hominis",122,8.20811086493506e-06,171.2,1.15203504468556e-05
2316720,"Corallococcus interemptor",121,8.1408312676815e-06,126.7,8.52735650079492e-06
570012,"Shimwellia pseudoproteus",121,8.1408312676815e-06,159.5,1.07309937950986e-05
1076124,"Phytohabitans flavus",121,8.1408312676815e-06,117.3,7.89259268454061e-06
1334,"Streptococcus dysgalactiae",120,8.07355167042793e-06,101.6,6.83267504162284e-06
889204,"Streptococcus infantis",119,8.00627207317437e-06,128.6,8.64893246159051e-06
2107694,"Aphanothece hegewaldii",118,7.9389924759208e-06,106.8,7.18321577773591e-06
2714355,"Vescimonas coprocola",118,7.9389924759208e-06,118.6,7.98188019853952e-06
35703,"Citrobacter amalonaticus",118,7.9389924759208e-06,119.7,8.05205793049901e-06
483215,"Bacteroides finegoldii",117,7.87171287866723e-06,146.4,9.84833460798372e-06
29845,"Penicillium vulpinum",115,7.7371536841601e-06,130.3,8.76880695730737e-06
365590,"Shewanella hafniensis",114,7.66987408690654e-06,114,7.67117792811216e-06
5059,"Aspergillus flavus",113,7.60259448965297e-06,114.9,7.73156403953752e-06
2881276,"Fusicatenibacter faecihominis",112,7.5353148923994e-06,127.1,8.55207816034166e-06
2941333,"Mediterraneibacter agrestimuris",112,7.5353148923994e-06,109.2,7.3456286297841e-06
460384,"Enterocloster lavalensis",111,7.46803529514584e-06,119.6,8.04714818490895e-06
2885351,"Hominisplanchenecus faecis",108,7.26619650338514e-06,112.2,7.55130418047747e-06
133448,"Citrobacter youngae",108,7.26619650338514e-06,110.2,7.41307990359277e-06
1133319,"Bacteroides reticulotermitis",106,7.13163730887801e-06,125.3,8.42902274163048e-06
2981720,"Bovifimicola ammoniilytica",106,7.13163730887801e-06,118.3,7.9603801766586e-06
537973,"Lacticaseibacillus paracasei",105,7.06435771162444e-06,100.2,6.74061696172359e-06
67337,"Streptomyces noboritoensis",105,7.06435771162444e-06,103.3,6.95204017179246e-06
1689270,"Intestinimonas timonensis",105,7.06435771162444e-06,111,7.46975364866307e-06
565655,"Enterococcus casseliflavus",102,6.86251891986374e-06,102,6.86200418214238e-06
2316025,"Mediterraneibacter butyricigenes",102,6.86251891986374e-06,125.5,8.44610723897745e-06
2899544,"Intestinirhabdus alba",102,6.86251891986374e-06,103.4,6.95570362946201e-06
192222,"Campylobacter jejuni",101,6.79523932261018e-06,100.9,6.79131574667178e-06
3041623,"Streptococcus taonis",101,6.79523932261018e-06,96.8,6.51205447211477e-06
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",100,6.72795972535661e-06,100,6.72805686534472e-06
150055,"Streptococcus lutetiensis",100,6.72795972535661e-06,102.5,6.89480062914176e-06
2292441,"Paratractidigestivibacter faecalis",99,6.66068012810304e-06,74.3,4.99998160279086e-06
679200,"Johnsonella ignava",98,6.59340053084948e-06,101.4,6.82255656479551e-06
2650157,"Bacteroides zhangwenhongii",98,6.59340053084948e-06,102.3,6.88603518879708e-06
361101,"Streptococcus pseudoporcinus",98,6.59340053084948e-06,90.3,6.07865385265859e-06
2058152,"Klebsiella grimontii",95,6.39156173908878e-06,98.8,6.64505228238204e-06
2815733,"Tenebrionicola larvae",94,6.32428214183521e-06,100.9,6.7889362529427e-06
2981787,"Dorea acetigenes",94,6.32428214183521e-06,110.2,7.41583775512138e-06
2594882,"Mediterraneibacter catenae",93,6.25700254458165e-06,97.1,6.53315062185915e-06
357276,"Phocaeicola dorei",93,6.25700254458165e-06,101.8,6.84896361650669e-06
3095082,"Streptococcus fermentans",93,6.25700254458165e-06,100.8,6.78138310814533e-06
33039,"[Ruminococcus] torques",93,6.25700254458165e-06,116.5,7.83589108675069e-06
40041,"Streptococcus equi",89,5.98788415556738e-06,89.1,5.99128059695753e-06
1681,"Bifidobacterium bifidum",89,5.98788415556738e-06,87.4,5.88077636300459e-06
2944915,"Coprobacter tertius",89,5.98788415556738e-06,89.7,6.03493346334247e-06
2685834,"Parabacteroides chongii",89,5.98788415556738e-06,99.4,6.68980823157362e-06
1433513,"Streptococcus gwangjuensis",88,5.92060455831382e-06,85.4,5.74475150463051e-06
40994,"Penicillium hordei",86,5.78604536380669e-06,94.6,6.36367069170455e-06
2026339,"Oceanibium sediminis",85,5.71876576655312e-06,75,5.04683299717867e-06
2585119,"Alistipes dispar",84,5.65148616929955e-06,84.3,5.66992917735235e-06
28111,"Bacteroides eggerthii",84,5.65148616929955e-06,83.7,5.63141596646922e-06
518634,"Bifidobacterium breve",83,5.58420657204599e-06,84.2,5.66194958292547e-06
2763662,"Yeguia hominis",83,5.58420657204599e-06,94,6.32395321518109e-06
5481,"Diutina rugosa",82,5.51692697479242e-06,82.9,5.57939938925142e-06
2763670,"Wujia chipingensis",82,5.51692697479242e-06,91.6,6.16550865779e-06
1236518,"Prevotella scopos",82,5.51692697479242e-06,75.5,5.08137287252161e-06
67826,"Citrobacter sedlakii",82,5.51692697479242e-06,81,5.44698627446306e-06
89014,"Blautia luti",82,5.51692697479242e-06,86.2,5.80208180832983e-06
470146,"Coprococcus comes",81,5.44964737753885e-06,81.1,5.45686824835571e-06
1448313,"Aspergillus piperis",80,5.38236778028529e-06,105.5,7.09783065093539e-06
2499078,"Vibrio ouci",80,5.38236778028529e-06,80.7,5.43215987093181e-06
558541,"Shewanella chilikensis",80,5.38236778028529e-06,72.6,4.88125668415911e-06
3133175,"Blautia caccae",79,5.31508818303172e-06,78.7,5.29508955014607e-06
888746,"Streptococcus peroris",78,5.24780858577816e-06,81.3,5.47124215875578e-06
1650661,"Clostridium phoceensis",78,5.24780858577816e-06,75.1,5.05251610009444e-06
2172043,"Bifidobacterium tibiigranuli",78,5.24780858577816e-06,71.5,4.81284754708962e-06
2899785,"Huaxiibacter chinensis",78,5.24780858577816e-06,75.8,5.0988758173686e-06
2758443,"Mixta mediterraneensis",77,5.18052898852459e-06,72.2,4.85764707400427e-06
1871018,"Angelakisella massiliensis",76,5.11324939127102e-06,89.3,6.00504397943865e-06
2615184,"Microbacterium algeriense",75,5.04596979401746e-06,75,5.04597047299923e-06
198214,"Shigella flexneri",72,4.84413100225676e-06,72,4.84413957851987e-06
1393034,"Atopobium deltae",72,4.84413100225676e-06,93,6.25559122267967e-06
2763014,"Agathobaculum hominis",72,4.84413100225676e-06,78.9,5.31014012031988e-06
2981769,"Waltera acetigignens",72,4.84413100225676e-06,72.3,4.86259558101466e-06
1673723,"Murdochiella massiliensis",72,4.84413100225676e-06,81.1,5.45769007260873e-06
1841855,"Bacteroides bouchesdurhonensis",72,4.84413100225676e-06,72.6,4.88147494311236e-06
169963,"Listeria monocytogenes",71,4.77685140500319e-06,66.4,4.46795250539825e-06
215243,"Exophiala oligosperma",71,4.77685140500319e-06,60.7,4.08173420904193e-06
2763671,"Jingyaoa shaoxingensis",71,4.77685140500319e-06,76.5,5.14490896728029e-06
39488,"Anaerobutyricum hallii",71,4.77685140500319e-06,78.4,5.272162600833e-06
147206,"Collinsella stercoris",71,4.77685140500319e-06,71,4.77466311783569e-06
2981786,"Coprococcus aceti",71,4.77685140500319e-06,72.8,4.89542539054292e-06
3133499,"Maccoyibacter intestinihominis",70,4.70957180774963e-06,75.5,5.08080821186211e-06
3095078,"Streptococcus wuxiensis",70,4.70957180774963e-06,70.6,4.74707508994111e-06
27334,"Penicillium expansum",69,4.64229221049606e-06,72.6,4.88170855919012e-06
1423732,"Lacticaseibacillus casei",69,4.64229221049606e-06,73,4.91211653663079e-06
2766578,"Komagataeibacter melomenusus",69,4.64229221049606e-06,69,4.64229283897913e-06
2763063,"Roseburia yibonii",68,4.5750126132425e-06,66,4.44000585081689e-06
1544696,"Rosenbergiella australiborealis",68,4.5750126132425e-06,76.8,5.16867078705569e-06
2993430,"Streptococcus parapneumoniae",68,4.5750126132425e-06,68.6,4.61683538343504e-06
2941327,"Flintibacter muris",68,4.5750126132425e-06,65.9,4.43105320215679e-06
348802,"Exophiala xenobiotica",67,4.50773301598893e-06,74.3,4.99882028066317e-06
1579424,"Streptococcus azizii",67,4.50773301598893e-06,93.9,6.31485221024003e-06
2743469,"Rhabdonatronobacter sediminivivens",67,4.50773301598893e-06,67.6,4.55019146126772e-06
2919919,"Atopomonas sediminilitoris",67,4.50773301598893e-06,67.9,4.56631099809345e-06
2736608,"Streptococcus thalassemiae",66,4.44045341873536e-06,66.3,4.46294842206473e-06
2839759,"Enterococcus innesii",65,4.3731738214818e-06,63,4.23586888578046e-06
2763043,"Eggerthella hominis",64,4.30589422422823e-06,63.4,4.26579757155626e-06
154046,"Hungatella hathewayi",64,4.30589422422823e-06,65.2,4.38987324664196e-06
3093657,"Acutalibacter caecimuris",64,4.30589422422823e-06,64.6,4.34654533407066e-06
3133164,"Hominiventricola aquisgranensis",64,4.30589422422823e-06,66.1,4.44914059767258e-06
1413187,"Lactiplantibacillus fabifermentans",62,4.1713350297211e-06,62.6,4.21452641822159e-06
2583452,"Amedibacterium intestinale",62,4.1713350297211e-06,60.2,4.05138282408171e-06
1254,"Pediococcus acidilactici",62,4.1713350297211e-06,62,4.1713355910127e-06
1735,"Holdemanella biformis",61,4.10405543246753e-06,62.9,4.23024939183543e-06
1509407,"Aspergillus nomiae",60,4.03677583521397e-06,82.6,5.55495360586769e-06
395087,"Paenimyroides ceti",60,4.03677583521397e-06,63.8,4.29479636863529e-06
1288121,"Alistipes senegalensis",60,4.03677583521397e-06,50,3.36678667713101e-06
2763067,"Streptococcus hominis",59,3.9694962379604e-06,59.8,4.02625558977864e-06
2763048,"Flintibacter hominis",59,3.9694962379604e-06,62.6,4.21343153116042e-06
28137,"Prevotella veroralis",59,3.9694962379604e-06,59.5,4.00370642572565e-06
255519,"Atlantibacter subterraneus",59,3.9694962379604e-06,59.2,3.98527148489699e-06
1236517,"Prevotella fusca",58,3.90221664070683e-06,58.8,3.9528772395986e-06
1871019,"Enorma phocaeensis",58,3.90221664070683e-06,48.4,3.255399577387e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",57,3.83493704345327e-06,57,3.83494350453254e-06
764842,"Derxia lacustris",56,3.7676574461997e-06,54.8,3.68767399782734e-06
59310,"Streptococcus macedonicus",56,3.7676574461997e-06,54,3.63298964917935e-06
270249,"Bartonella phoceensis",56,3.7676574461997e-06,55.8,3.75619042710843e-06
942150,"Lactiplantibacillus xiangfangensis",56,3.7676574461997e-06,58.7,3.9512543773208e-06
433664,"Nocardioides agariphilus",55,3.70037784894614e-06,55.1,3.70937774409434e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000196.1",55,3.70037784894614e-06,55,3.70046005493247e-06
2316726,"Corallococcus sicarius",54,3.63309825169257e-06,55.2,3.71595187079672e-06
195,"Campylobacter coli",54,3.63309825169257e-06,54.1,3.63702323085996e-06
694437,"Flammeovirga aprica",54,3.63309825169257e-06,50.7,3.40870218746926e-06
2763047,"Flintibacter faecis",54,3.63309825169257e-06,57,3.8350251183391e-06
2888525,"Thermomonas alba",54,3.63309825169257e-06,55.7,3.74971011859108e-06
2885352,"Hominiventricola filiformis",53,3.565818654439e-06,54.1,3.63833234922561e-06
283354,"Alternaria metachromatica",53,3.565818654439e-06,52.6,3.53840262370468e-06
2585118,"Alistipes communis",52,3.49853905718544e-06,54.3,3.65392826159906e-06
2714358,"Pusillibacter faecalis",52,3.49853905718544e-06,57.2,3.84858079615841e-06
674529,"Bacteroides faecis",52,3.49853905718544e-06,52.1,3.50347649834399e-06
4909,"Pichia kudriavzevii",51,3.43125945993187e-06,50.7,3.41070365669525e-06
1775168,"Flagellimonas marina",51,3.43125945993187e-06,51,3.43125992163948e-06
1816676,"Alistipes provencensis",50,3.36397986267831e-06,74.5,5.01351679307456e-06
2022662,"Superficieibacter electus",49,3.29670026542474e-06,52,3.49631172266537e-06
2755051,"Variimorphobacter saccharofermentans",49,3.29670026542474e-06,47.9,3.22447409650853e-06
2994648,"Enterobacter nematophilus",49,3.29670026542474e-06,48.6,3.27014923134138e-06
2979868,"Neopusillimonas aromaticivorans",49,3.29670026542474e-06,40.5,2.72670636770903e-06
413999,"Clostridium botulinum",48,3.22942066817117e-06,54.8,3.68882489817648e-06
189622,"Babesia ovata",48,3.22942066817117e-06,41.9,2.82035692676017e-06
1472417,"Butyricimonas paravirosa",48,3.22942066817117e-06,47.8,3.21415495438715e-06
40519,"Ruminococcus callidus",48,3.22942066817117e-06,49,3.2961502615931e-06
3342829,"Providencia zhejiangensis",48,3.22942066817117e-06,56.4,3.79379587356423e-06
209559,"Aspergillus alliaceus",47,3.16214107091761e-06,48.9,3.2923783964911e-06
2819619,"Streptococcus toyakuensis",47,3.16214107091761e-06,50.8,3.4152366842722e-06
762967,"Sutterella parvirubra",46,3.09486147366404e-06,47.4,3.19158198206124e-06
33945,"Enterococcus avium",46,3.09486147366404e-06,52.3,3.52149773784096e-06
1229621,"Anaerostipes rhamnosivorans",46,3.09486147366404e-06,46.7,3.14428410818011e-06
645466,"Anaerostipes butyraticus",46,3.09486147366404e-06,50.7,3.40776311846507e-06
1964383,"Varibaculum timonense",46,3.09486147366404e-06,46.4,3.12086765875602e-06
889201,"Streptococcus cristatus",46,3.09486147366404e-06,49.3,3.3142690842856e-06
1384589,"Entomohabitans teleogrylli",45,3.02758187641047e-06,59,3.96837086770638e-06
2494701,"Enterobacter chengduensis",45,3.02758187641047e-06,48.8,3.28446477187087e-06
253257,"Lacrimispora amygdalina",45,3.02758187641047e-06,44.9,3.02247267069278e-06
2896850,"Phocaeicola oris",45,3.02758187641047e-06,51.1,3.43857752246063e-06
2981791,"Megasphaera butyrica",45,3.02758187641047e-06,47.9,3.21961207054945e-06
596329,"Peptostreptococcus anaerobius",44,2.96030227915691e-06,46,3.0963463900686e-06
290052,"Acetivibrio ethanolgignens",44,2.96030227915691e-06,44.8,3.01486655164031e-06
2025493,"Blautia hominis",44,2.96030227915691e-06,43.9,2.95650721173055e-06
2529382,"Enterobacter quasihormaechei",44,2.96030227915691e-06,43,2.89006251647223e-06
2607614,"Tissierella pigra",44,2.96030227915691e-06,36.5,2.45534951626339e-06
2981773,"Muriventricola aceti",44,2.96030227915691e-06,49.8,3.35185424077922e-06
1121129,"Butyricimonas synergistica",43,2.89302268190334e-06,42.8,2.8806331441275e-06
1720300,"Mediterraneibacter massiliensis",43,2.89302268190334e-06,45.6,3.07093334787656e-06
2763054,"Mediterraneibacter hominis",43,2.89302268190334e-06,44.5,2.99345355359138e-06
2763667,"Wansuia hejianensis",43,2.89302268190334e-06,29.7,1.99717062154231e-06
1691903,"Mangrovibacter phragmitis",43,2.89302268190334e-06,42.5,2.85781373045188e-06
3097367,"Actinomadura monticuli",43,2.89302268190334e-06,43,2.89302307118623e-06
76859,"Fusobacterium animalis",42,2.82574308464978e-06,39.1,2.62816834411251e-06
1064535,"Megasphaera elsdenii",42,2.82574308464978e-06,42,2.82574346487957e-06
2604158,"Nitratidesulfovibrio liaohensis",42,2.82574308464978e-06,42,2.82574346487957e-06
69359,"Thiohalocapsa halophila",42,2.82574308464978e-06,43.4,2.92017666669909e-06
126998,"Penicillium bovifimosum",42,2.82574308464978e-06,42.4,2.85117547627846e-06
29389,"Streptococcus alactolyticus",42,2.82574308464978e-06,40.4,2.71959131698126e-06
1944636,"Parabacteroides provencensis",42,2.82574308464978e-06,43.7,2.93694654527333e-06
2590867,"Enorma burkinafasonensis",42,2.82574308464978e-06,50.2,3.37843648711492e-06
212818,"Exophiala mesophila",41,2.75846348739621e-06,44,2.95795859156645e-06
1550024,"Ruthenibacterium lactatiformans",41,2.75846348739621e-06,42.9,2.88889851923351e-06
87541,"Aerococcus christensenii",41,2.75846348739621e-06,41.4,2.78620929372223e-06
1615494,"Mixta intestinalis",41,2.75846348739621e-06,44.1,2.9672657224552e-06
3068307,"Lacticaseibacillus zeae",41,2.75846348739621e-06,41.2,2.77128500292501e-06
2559925,"Enterococcus dongliensis",41,2.75846348739621e-06,48.2,3.24196420798621e-06
3350403,"Clostridium sp. FAM 1755",41,2.75846348739621e-06,41,2.76171491379512e-06
1503,"Gottschalkia purinilytica",40,2.69118389014264e-06,34.2,2.30068808548632e-06
1812935,"Enterobacter roggenkampii",40,2.69118389014264e-06,40.3,2.71241850036935e-06
437897,"Megamonas funiformis",40,2.69118389014264e-06,33.9,2.28108249061881e-06
2850323,"Diplocloster agilis",40,2.69118389014264e-06,40.3,2.71249526967825e-06
559292,"Saccharomyces cerevisiae",39,2.62390429288908e-06,37,2.49025396542937e-06
2981724,"Alitiscatomonas aceti",39,2.62390429288908e-06,39.9,2.68628718892239e-06
693979,"Bacteroides helcogenes",38,2.55662469563551e-06,38,2.55863311986663e-06
518635,"Bifidobacterium angulatum",38,2.55662469563551e-06,39.1,2.62875483578709e-06
2172545,"Streptococcus halitosis",38,2.55662469563551e-06,37,2.49228794888328e-06
2014742,"Vibrio tarriae",38,2.55662469563551e-06,39.1,2.62975409843146e-06
39483,"Faecalitalea cylindroides",38,2.55662469563551e-06,38.3,2.57766550902142e-06
1792511,"Penicillium robsamsonii",38,2.55662469563551e-06,43.8,2.94766013641924e-06
610130,"Lacrimispora saccharolytica",37,2.48934509838195e-06,37.7,2.53782672687748e-06
1509,"Clostridium sporogenes",37,2.48934509838195e-06,40.3,2.70946994726879e-06
2763062,"Roseburia rectibacter",37,2.48934509838195e-06,38,2.55866060798147e-06
3133163,"Ruthenibacterium intestinale",36,2.42206550112838e-06,35.5,2.38514416310991e-06
1310,"Streptococcus sobrinus",35,2.35478590387481e-06,34.8,2.3417092592818e-06
2981784,"[Clostridium] ammoniilyticum",35,2.35478590387481e-06,35.4,2.38229314868599e-06
3133158,"Lachnospira intestinalis",35,2.35478590387481e-06,35.7,2.40100431279889e-06
1852384,"Massiliimalia massiliensis",35,2.35478590387481e-06,35,2.35528016277661e-06
2941233,"Acetatifactor aquisgranensis",35,2.35478590387481e-06,35.4,2.37887174792028e-06
1423815,"Companilactobacillus versmoldensis",34,2.28750630662125e-06,32,2.15490715880752e-06
1918949,"Solemya elarraichensis gill symbiont",34,2.28750630662125e-06,35.3,2.37162882349431e-06
67828,"Citrobacter gillenii",34,2.28750630662125e-06,34.1,2.29121768401789e-06
2040291,"Dorea phocaeensis",34,2.28750630662125e-06,34,2.29041490837558e-06
2137581,"Ellagibacter isourolithinifaciens",33,2.22022670936768e-06,27.5,1.84808281811913e-06
2713419,"Collinsella acetigenes",33,2.22022670936768e-06,34,2.28793893534029e-06
574930,"Parabacteroides gordonii",33,2.22022670936768e-06,42,2.82826062133261e-06
102862,"Proteus penneri",33,2.22022670936768e-06,37,2.48601221823294e-06
3073100,"Candidatus Cetobacterium colombiensis",33,2.22022670936768e-06,39.1,2.62807835533253e-06
1871030,"Merdibacter massiliensis",33,2.22022670936768e-06,34.7,2.33134077515178e-06
2686067,"Fusobacterium watanabei",33,2.22022670936768e-06,35.9,2.41268482852009e-06
676599,"Stenotrophomonas panacihumi",32,2.15294711211412e-06,51.2,3.44288477565527e-06
2364647,"Pantoea piersonii",32,2.15294711211412e-06,31.9,2.14710050107012e-06
NA,"unknown genome; accession ID isNZ_AP022829.1",32,2.15294711211412e-06,34.3,2.3071410249585e-06
2764712,"Lentihominibacter faecis",32,2.15294711211412e-06,32.2,2.16449811278422e-06
2949651,"Parabacteroides sp. TA-V-105",32,2.15294711211412e-06,37.4,2.51702656318571e-06
1034346,"Dielma fastidiosa",31,2.08566751486055e-06,35.2,2.37047410494546e-06
2736290,"Xylanibacter muris",31,2.08566751486055e-06,32.4,2.18113664469816e-06
2838947,"Enterobacter quasimori",31,2.08566751486055e-06,29.6,1.98928759908753e-06
1121333,"Thomasclavelia saccharogumia",30,2.01838791760698e-06,30.3,2.03707829739835e-06
1720315,"Hugonella massiliensis",30,2.01838791760698e-06,29.9,2.00841929856774e-06
372463,"Oceanobacillus profundus",30,2.01838791760698e-06,29.9,2.01487308459571e-06
650003,"Vibrio paracholerae",30,2.01838791760698e-06,30.3,2.03835387178429e-06
1544,"Faecalicatena orotica",30,2.01838791760698e-06,30,2.01617159594667e-06
428127,"Amedibacillus dolichus",29,1.95110832035342e-06,29.9,2.01458125229455e-06
94643,"Besnoitia besnoiti",29,1.95110832035342e-06,28.4,1.91120583527171e-06
1267156,"Loigolactobacillus iwatensis",29,1.95110832035342e-06,39.9,2.68772007606732e-06
2499076,"Marinifilum caeruleilacunae",29,1.95110832035342e-06,27.2,1.83040108677088e-06
76860,"Streptococcus constellatus",29,1.95110832035342e-06,34.6,2.33078101463098e-06
3034352,"Enterococcus entomosocium",29,1.95110832035342e-06,30.9,2.08174695291099e-06
3133153,"Blautia aquisgranensis",29,1.95110832035342e-06,30.2,2.03234422387164e-06
370354,"Entamoeba dispar",28,1.88382872309985e-06,29.7,1.99762380540518e-06
1121111,"Bifidobacterium thermacidophilum",28,1.88382872309985e-06,28.5,1.92082664552622e-06
1972431,"Phytobacter ursingii",28,1.88382872309985e-06,38.9,2.61537377079121e-06
2656746,"Stenotrophomonas nematodicola",28,1.88382872309985e-06,27.3,1.83481694556834e-06
2763032,"Butyricimonas hominis",28,1.88382872309985e-06,29.8,2.00641233387632e-06
2762229,"Escherichia whittamii",28,1.88382872309985e-06,28.2,1.89489861753129e-06
2077090,"Vibrio gangliei",28,1.88382872309985e-06,28.7,1.9341501189611e-06
375175,"Loigolactobacillus backii",27,1.81654912584628e-06,26.9,1.80657673313051e-06
150033,"Enterococcus ratti",27,1.81654912584628e-06,25.1,1.68806554338711e-06
1570016,"Thioflexithrix psekupsensis",27,1.81654912584628e-06,27.2,1.83272589932388e-06
1982628,"Faecalibacillus faecis",27,1.81654912584628e-06,28.9,1.94739442822429e-06
2583810,"Alteribacter natronophilus",27,1.81654912584628e-06,28.4,1.91225686206167e-06
108981,"Acinetobacter schindleri",27,1.81654912584628e-06,27.7,1.86542620492496e-06
339861,"Clostridium aciditolerans",27,1.81654912584628e-06,27.2,1.8302675743227e-06
268346,"Penicillium mononematosum",27,1.81654912584628e-06,27.1,1.82354307752985e-06
1329,"Streptococcus canis",27,1.81654912584628e-06,27.3,1.83694434503607e-06
1395125,"Segatella salivae",26,1.74926952859272e-06,30.2,2.03499922455005e-06
39482,"Faecalicatena contorta",26,1.74926952859272e-06,26.8,1.8032636686845e-06
1034345,"Senegalimassilia anaerobia",25,1.68198993133915e-06,25.3,1.70174083304397e-06
2579922,"Pseudomonas yangonensis",25,1.68198993133915e-06,24.3,1.63349100594318e-06
261299,"Intestinibacter bartlettii",25,1.68198993133915e-06,25.1,1.6891645307353e-06
1720204,"Collinsella ihumii",25,1.68198993133915e-06,25.4,1.71060537249538e-06
1852381,"Duodenibacillus massiliensis",25,1.68198993133915e-06,25,1.68394050354354e-06
2763644,"Zhenpiania hominis",24,1.61471033408559e-06,24,1.61394798468663e-06
1982626,"Faecalibacillus intestinalis",24,1.61471033408559e-06,26.6,1.79041426990928e-06
3133162,"Ruminococcoides intestinale",24,1.61471033408559e-06,24.8,1.66908714747844e-06
1002367,"Leyella stercorea",23,1.54743073683202e-06,23.4,1.57636380460651e-06
1423753,"Levilactobacillus hammesii",23,1.54743073683202e-06,22.8,1.53081163704123e-06
1702221,"Faecalibaculum rodentium",23,1.54743073683202e-06,23,1.54847130132723e-06
