"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
564,"Escherichia fergusonii",14215,0.00101694292006342,13372.4,0.000956664851276655
2086583,"Pseudoruminococcus massiliensis",12805,0.000916071339529519,11158.6,0.00079829151958166
342942,"Mediterraneibacter glycyrrhizinilyticus",12782,0.00091442591658464,12891,0.000922222454356864
3133155,"Faecalibacterium intestinale",12743,0.000911635851591149,14838,0.00106151186557669
1343,"Streptococcus vestibularis",12637,0.000904052598019097,12358.2,0.000884110226061328
261299,"Intestinibacter bartlettii",12212,0.00087364804360285,12026.7,0.000860392988251075
NA,"unknown genome; accession ID isNZ_CP012480.1",11851,0.000847822057381049,11806.8,0.000844658839095407
3133152,"Blautia intestinihominis",11590,0.000829150083963071,9787.9,0.000700225676896876
213810,"Ruminococcus champanellensis",10905,0.000780145096256885,10905.4,0.000780174886583962
508771,"Toxoplasma gondii",10690,0.000764763968728665,10673.2,0.00076355919510678
624,"Shigella sonnei",10104,0.000722841453698263,10318.3,0.000738174717896426
470146,"Coprococcus comes",8463,0.00060544410358753,7476.9,0.000534895872227924
1134687,"Klebsiella michiganensis",7847,0.000561375384715981,7715,0.00055192924457407
28116,"Bacteroides ovatus",7725,0.000552647489095317,7608,0.000544276613597492
2762229,"Escherichia whittamii",7417,0.000530613129659543,7311,0.000523028897617739
1496,"Clostridioides difficile",7369,0.000527179203513708,7366.1,0.000526975464945452
1579,"Lactobacillus acidophilus",6898,0.000493483803207702,6897.8,0.000493467792409918
3053355,"Streptococcus raffinosi",6820,0.00048790367322072,7192.2,0.000514528626628377
997894,"Enterocloster bolteae",6790,0.000485757469379573,6652.2,0.000475899535130867
621,"Shigella boydii",6682,0.000478031135551445,7098.7,0.000507844654360318
2763023,"Bacteroides hominis",6394,0.000457427578676435,6400,0.000457855085021531
2763027,"Blautia difficilis",6378,0.000456282936627823,6353.7,0.000454548141515046
2764325,"[Eubacterium] hominis",6117,0.000437610963209845,5852.5,0.000418691060693055
3133153,"Blautia aquisgranensis",5979,0.00042773842554057,6363.2,0.000455225412838905
2981789,"Dorea amylophila",5440,0.000389178296527964,5392.8,0.000385800875150255
1121115,"Blautia wexlerae",5421,0.000387819034095238,6226.8,0.000445465149773484
592978,"Mediterraneibacter faecis",5328,0.000381165802187683,5204.9,0.000372362683618362
2763028,"Blautia intestinalis",5171,0.000369934002085681,5003.8,0.000357971787283988
571,"Klebsiella oxytoca",4834,0.000345824978936798,4966.9,0.000355335131033174
2608867,"Escherichia ruysiae",4800,0.000343392614583498,5496.9,0.000393251954132378
27288,"Naumovozyma castellii",4780,0.000341961812022733,4779.9,0.000341958127211435
3133172,"Alistipes intestinihominis",4755,0.000340173308821778,3978,0.000284586073433999
99287,"Salmonella enterica",4745,0.000339457907541395,4738.3,0.000338976280297297
2763025,"Bacteroides parvus",4733,0.000338599426004937,4856.2,0.00034741435204267
47715,"Lacticaseibacillus rhamnosus",4625,0.000330873092176808,4625,0.000330873138063169
2763672,"Simiaoa sunii",4554,0.000325793743086094,4646.5,0.000332414472925656
1360,"Lactococcus lactis",4319,0.00030898181299711,4319.4,0.000309012750897543
2981783,"Blautia acetigignens",4280,0.000306191748003619,4153.9,0.000297168375025139
2885348,"Hominifimenecus microfluidus",3899,0.000278934959221054,3585.1,0.0002564771176626
1308,"Streptococcus thermophilus",3885,0.000277933397428519,3930.9,0.000281220468534924
85831,"Bacteroides acidifaciens",3726,0.00026655851707044,3779.8,0.000270405289049556
580166,"Oceanibaculum pacificum",3671,0.000262623810028338,3277.8,0.000234491995911043
2981770,"Gallintestinimicrobium propionicum",3669,0.000262480729772261,3932,0.000281299140502053
39483,"Faecalitalea cylindroides",3608,0.000258116781961929,3681.5,0.000263376724495247
1448317,"Aspergillus costaricensis",3429,0.000245311099043086,3183.5,0.000227748550928937
2935520,"Faecalibacterium hattorii",3404,0.000243522595842131,3301.8,0.000236209790773465
622312,"Roseburia inulinivorans",3370,0.000241090231488831,3230.9,0.000231137097059512
3133157,"Faecalibacterium faecis",3249,0.000232433875996205,3196.9,0.000228708906291308
1650661,"Clostridium phoceensis",3189,0.000228141468313912,3202.7,0.000229121435653559
1982628,"Faecalibacillus faecis",3185,0.000227855307801759,2848,0.00020374644436569
435590,"Phocaeicola vulgatus",3158,0.000225923724344726,3169.7,0.000226764261548756
671267,"Phocaeicola sartorii",3098,0.000221631316662433,3185.3,0.000227874107890854
103621,"Actinomyces urogenitalis",3031,0.000216838128083871,3031,0.000216838244851235
3133167,"Faecousia intestinalis",2987,0.000213690362450189,3265.4,0.000233606499534253
3133166,"Laedolimicola intestinihominis",2940,0.000210327976432393,3234.3,0.00023138092005134
246787,"Bacteroides cellulosilyticus",2882,0.000206178649006175,2886,0.000206465029457743
39496,"Eubacterium ventriosum",2849,0.000203817824780914,2978.2,0.000213063125246747
2885351,"Hominisplanchenecus faecis",2671,0.000191083681990109,3410.8,0.000244012434133155
208962,"Escherichia albertii",2507,0.000179351100991839,2375.8,0.000169968693026065
2763017,"Anaerosacchariphilus hominis",2505,0.000179208020735763,2793.8,0.000199872025216893
214856,"Alistipes finegoldii",2466,0.000176417955742272,3070.7,0.000219680595006983
1297617,"Intestinimonas butyriciproducens",2429,0.000173770971004858,2432,0.000173984982241131
1628085,"Agathobaculum butyriciproducens",2367,0.000169335483066487,2408.2,0.000172283321753441
154288,"Turicibacter sanguinis",2295,0.000164184593847735,2295,0.000164184733803433
2714353,"Vescimonas fastidiosa",2287,0.000163612272823429,2455.4,0.000175658275834473
550,"Enterobacter cloacae",2224,0.000159105244757021,2166.8,0.000155012433684077
1870993,"Coprococcus phoceensis",2193,0.000156887500787836,2290.1,0.000163832223826628
2763030,"Blautia segnis",2191,0.000156744420531759,2483,0.000177635159912696
2738446,"Anaerostipes faecalis",2189,0.000156601340275683,2207.1,0.000157895465427047
1125630,"Klebsiella pneumoniae",2169,0.000155170537714918,2451.6,0.000175390468223921
2927224,"Akkermansia massiliensis",2135,0.000152738173361618,2131.8,0.000152511775403531
666,"Vibrio cholerae",2085,0.000149161166959707,2083.3,0.000149036366826738
2763040,"Dorea hominis",2057,0.000147158043374637,2793.2,0.000199827092850855
2044573,"Anaerolactibacter massiliensis",2054,0.000146943422990522,2056.4,0.000147118731099468
1211819,"Holdemania massiliensis",1981,0.000141720993643731,1969.4,0.000140894095757302
3030638,"Faecalibacterium taiwanense",1931,0.00013814398724182,2094.6,0.000149850121652426
2763664,"Jutongia hominis",1883,0.000134710061095985,2106.9,0.000150730421503897
1871016,"Collinsella phocaeensis",1882,0.000134638520967947,1810.1,0.00012949624679928
2899544,"Intestinirhabdus alba",1847,0.000132134616486609,1847.2,0.000132148091073147
2316025,"Mediterraneibacter butyricigenes",1841,0.000131705375718379,1967.7,0.000140769732552979
697329,"Ruminococcus albus",1821,0.000130274573157615,1821,0.000130276767287107
1280689,"Clostridium paraputrificum",1808,0.000129344551493118,1809.4,0.000129443124777086
2929491,"Faecalibacterium wellingii",1782,0.000127484508164124,2039.7,0.000145918109173674
1851428,"Faecalibacterium longum",1735,0.000124122122146327,1847.8,0.000132189110964994
1776384,"Emergencia timonensis",1702,0.000121761297921065,1756.8,0.000125683352645885
655863,"Leptographium clavigerum",1624,0.000116181167934084,1623.8,0.00011616932539879
565042,"Bifidobacterium longum",1617,0.000115680387037816,1616,0.000115606048622929
3064195,"Brotocaccenecus cirricatena",1581,0.00011310494242844,1488.8,0.000106509554018865
717959,"Alistipes shahii",1574,0.000112604161532172,1592,0.000113889806157963
411483,"Faecalibacterium duncaniae",1561,0.000111674139867675,1691.7,0.000121021646661204
150056,"Mammaliicoccus fleurettii",1558,0.00011145951948356,1951.2,0.000139591654744762
471875,"[Ruminococcus] lactaris",1545,0.000110529497819063,1543.2,0.000110402277562998
626940,"Phascolarctobacterium succinatutens",1483,0.000106094009880693,1479.4,0.000105835806881447
547043,"Bifidobacterium pseudocatenulatum",1471,0.000105235528344234,1359.7,9.72732746088311e-05
1169293,"Enterococcus faecalis",1446,0.000103447025143279,1446,0.000103447113950716
1448310,"Aspergillus neoniger",1443,0.000103232404759164,1729.8,0.000123751927860036
89014,"Blautia luti",1438,0.000102874704118973,1508.7,0.00010792974599272
2981769,"Waltera acetigignens",1390,9.9440777973138e-05,1852,0.000132495635926577
3036443,"Streptococcus sp. ST2",1371,9.80815155404116e-05,1147.2,8.20744255508266e-05
301302,"Roseburia faecis",1332,9.52914505469207e-05,1501.6,0.000107422588464325
2924040,"Parabacteroides faecalis",1324,9.47191295226149e-05,1321.6,9.45457175721906e-05
1796615,"Blautia caecimuris",1309,9.36460276020414e-05,1358.1,9.71589994370037e-05
1907654,"Collinsella bouchesdurhonensis",1295,9.26444658095062e-05,1264.2,9.04443650746297e-05
871664,"Blautia stercoris",1273,9.10705829926652e-05,1376.4,9.8467072452811e-05
2981725,"Brotonthovivens ammoniilytica",1259,9.006902120013e-05,1469,0.000105090370269759
1121321,"Asaccharospora irregularis",1216,8.69927956944862e-05,1174.9,8.40556387415377e-05
105843,"Anaerobutyricum soehngenii",1203,8.60627740299892e-05,1225.8,8.76935321403452e-05
2093857,"Dysosmobacter welbionis",1193,8.53473727496069e-05,1212.4,8.67351368658931e-05
116085,"Coprococcus catus",1152,8.24142275000395e-05,1311.1,9.37968758619733e-05
760570,"Streptococcus parasanguinis",1133,8.10549650673132e-05,1006.2,7.19873017150764e-05
2763670,"Wujia chipingensis",1100,7.86941408420516e-05,1284.6,9.18993888845175e-05
2685834,"Parabacteroides chongii",1100,7.86941408420516e-05,1127.2,8.06384023597733e-05
2891570,"Pseudocitrobacter corydidari",1065,7.61902363607136e-05,1071.1,7.66289175603662e-05
39490,"Eubacterium ramulus",1062,7.59756159765989e-05,1158.7,8.28906008934293e-05
2885352,"Hominiventricola filiformis",1049,7.5045594312102e-05,1139.1,8.14921260289953e-05
2981790,"Faecalicatena acetigenes",1021,7.30424707270316e-05,1024.8,7.33135907561015e-05
169435,"Anaerotruncus colihominis",993,7.10393471419612e-05,989.2,7.07654922323133e-05
3078042,"Pilosibacter fragilis",972,6.95370044531584e-05,986.1,7.05465131924032e-05
818,"Bacteroides thetaiotaomicron",943,6.74623407400497e-05,956.7,6.84401874510355e-05
2763064,"Roseburia zhanii",925,6.61746184353616e-05,1035.2,7.40562443828063e-05
2763065,"Ruminococcus hominis",921,6.58884579232087e-05,996,7.12558885136651e-05
3133499,"Maccoyibacter intestinihominis",908,6.49584362587117e-05,982,7.02550719449964e-05
2012495,"Lactobacillus panisapium",907,6.48868961306735e-05,907,6.48861699921469e-05
1559,"Clostridium tertium",900,6.43861152344059e-05,900,6.43860149106531e-05
2494701,"Enterobacter chengduensis",892,6.38137942101001e-05,902.4,6.4555089039314e-05
2509240,"Blautia faecicola",885,6.33130133138325e-05,1211.2,8.66530529504008e-05
1177179,"Alcanivorax hongdengensis",866,6.19537508811061e-05,760.2,5.43816930558066e-05
566552,"Bifidobacterium catenulatum",843,6.03083279362268e-05,955.1,6.83270462592765e-05
154046,"Hungatella hathewayi",815,5.83052043511564e-05,852.4,6.09811007498186e-05
2981768,"Anthropogastromicrobium aceti",807,5.77328833268506e-05,859.8,6.1510160074023e-05
1812935,"Enterobacter roggenkampii",787,5.6302080766086e-05,808.7,5.78530342100839e-05
1448311,"Aspergillus vadensis",786,5.62305406380478e-05,826.8,5.9146496178515e-05
1851427,"Faecalibacterium butyricigenerans",776,5.55151393576655e-05,1016,7.26824094101867e-05
2763671,"Jingyaoa shaoxingensis",767,5.48712782053215e-05,885.3,6.33340773942878e-05
1624,"Ligilactobacillus salivarius",763,5.45851176931685e-05,763.4,5.46149539417977e-05
2763045,"Eubacterium segne",759,5.42989571810156e-05,931,6.66015016065096e-05
73098,"Kluyvera georgiana",758,5.42274170529774e-05,758,5.4228237839269e-05
536231,"Roseburia intestinalis",754,5.39412565408245e-05,765.8,5.47874286832946e-05
33043,"Coprococcus eutactus",728,5.20812132118305e-05,754.2,5.39561845067985e-05
2590867,"Enorma burkinafasonensis",725,5.18665928277158e-05,621.1,4.44301154061435e-05
1547,"Thomasclavelia ramosa",716,5.12227316753718e-05,716.3,5.12472518856259e-05
88456,"Cyclospora cayetanensis",710,5.07934909071424e-05,710,5.07935399983152e-05
3111861,"Streptococcus gingivalis",699,5.00065494987219e-05,998.5,7.14363001976045e-05
2107999,"Lactobacillus paragasseri",697,4.98634692426454e-05,697,4.98670223238126e-05
40519,"Ruminococcus callidus",686,4.90765278342249e-05,685.8,4.90592672880809e-05
2981786,"Coprococcus aceti",683,4.88619074501102e-05,686.4,4.91084763987535e-05
2981794,"Roseburia amylophila",677,4.84326666818809e-05,720.9,5.15709921196638e-05
188913,"Cetobacterium somerae",674,4.82180462977662e-05,674,4.82178662303932e-05
1314,"Streptococcus pyogenes",671,4.80034259136515e-05,724.6,5.18409502991315e-05
2589788,"Streptococcus xiaochunlingii",650,4.65010832248487e-05,608.6,4.35365498920829e-05
2650157,"Bacteroides zhangwenhongii",645,4.61433825846575e-05,694.1,4.9657178371642e-05
33039,"[Ruminococcus] torques",640,4.57856819444664e-05,642.6,4.59727863598465e-05
2764323,"Catenibacterium faecis",635,4.54279813042753e-05,636.5,4.55381924534318e-05
5076,"Penicillium chrysogenum",635,4.54279813042753e-05,640.3,4.58058184303275e-05
2488306,"Pseudocitrobacter vendiensis",635,4.54279813042753e-05,621,4.44288152230065e-05
2838470,"Candidatus Bacteroides intestinigallinarum",634,4.5356441176237e-05,626.4,4.48128892121709e-05
1111760,"Streptococcus troglodytae",628,4.49272004080077e-05,625.2,4.47238580650904e-05
2478464,"Enterobacter oligotrophicus",612,4.3782558359396e-05,499.3,3.57196285919453e-05
2981771,"Laedolimicola ammoniilytica",572,4.09209532378668e-05,569.9,4.07717748978583e-05
2681861,"Sporofaciens musculi",567,4.05632525976757e-05,586.5,4.19554026952e-05
694437,"Flammeovirga aprica",564,4.0348632213561e-05,549.5,3.9309124601565e-05
371601,"Bacteroides xylanisolvens",564,4.0348632213561e-05,531.3,3.80110149333451e-05
1118062,"Peptoniphilus obesi",544,3.89178296527964e-05,541,3.87008038970505e-05
548,"Klebsiella aerogenes",543,3.88462895247582e-05,529.1,3.7852365951397e-05
2994035,"Sellimonas catena",539,3.85601290126053e-05,607.9,4.34884015564092e-05
45851,"Eshraghiella crossota",535,3.82739685004524e-05,529.3,3.78659510540592e-05
763034,"Bacteroides fluxus",525,3.75585672200701e-05,509,3.64161501560487e-05
2690837,"Eggerthella guodeyinii",515,3.68431659396878e-05,515.2,3.68573456923841e-05
1305,"Streptococcus sanguinis",504,3.60562245312673e-05,502.9,3.59762989733134e-05
2498453,"Geminicoccus harenae",502,3.59131442751908e-05,547.1,3.9141777805911e-05
1122155,"Lactonifactor longoviformis",498,3.56269837630379e-05,641.7,4.59099294109671e-05
1287640,"Anaerococcus obesiensis",494,3.5340823250885e-05,491.4,3.51545855980432e-05
2941338,"Streptococcus caecimuris",477,3.41246410742351e-05,491.4,3.51544957155712e-05
2981774,"Suilimivivens aceti",474,3.39100206901204e-05,651.6,4.66123643196524e-05
2763042,"Dysosmobacter segnis",468,3.34807799218911e-05,555.1,3.97131463931609e-05
197614,"Streptococcus pasteurianus",465,3.32661595377764e-05,492.9,3.52612106867724e-05
555970,"Bifidobacterium animalis",462,3.30515391536617e-05,462,3.30483283962002e-05
2665155,"Streptomyces flavalbus",462,3.30515391536617e-05,461.6,3.302290431559e-05
2841509,"Butyricicoccus intestinisimiae",460,3.29084588975852e-05,526,3.76287210977682e-05
2044587,"Schaedlerella arabinosiphila",459,3.2836918769547e-05,370.9,2.65326305675127e-05
3435293,"Faecalibacterium langellae",450,3.21930576172029e-05,463.9,3.31901751691462e-05
484018,"Phocaeicola plebeius",445,3.18353569770118e-05,454.2,3.2492906508232e-05
2850323,"Diplocloster agilis",445,3.18353569770118e-05,509.7,3.64640999417756e-05
565655,"Enterococcus casseliflavus",444,3.17638168489736e-05,443.9,3.17558574745484e-05
2981788,"Dorea ammoniilytica",443,3.16922767209353e-05,475.4,3.40126384131926e-05
1926283,"Lachnoclostridium edouardi",441,3.15491964648589e-05,379,2.71143532326229e-05
3133180,"Enterobacter intestinihominis",440,3.14776563368207e-05,458.5,3.28026502901401e-05
1796613,"Bacteroides caecimuris",433,3.09768754405531e-05,438.5,3.13693210000737e-05
419007,"Tatumella terrea",430,3.07622550564384e-05,441.2,3.15606376399134e-05
3133162,"Ruminococcoides intestinale",422,3.01899340321325e-05,422.6,3.02319932059581e-05
684066,"Streptococcus lactarius",419,2.99753136480178e-05,456.9,3.26877680623904e-05
1982626,"Faecalibacillus intestinalis",418,2.99037735199796e-05,600.3,4.29471936784914e-05
1005665,"Kosakonia oryzendophytica",418,2.99037735199796e-05,413.7,2.95953039672085e-05
1448313,"Aspergillus piperis",409,2.92599123676356e-05,409.4,2.9291251493924e-05
2562449,"Citrobacter tructae",408,2.91883722395973e-05,428.8,3.06734156456525e-05
3133154,"Coprococcus intestinihominis",405,2.89737518554826e-05,405.2,2.89871028170899e-05
2652276,"Holdemanella porci",403,2.88306715994062e-05,402.7,2.88059779788726e-05
2981772,"Muricoprocola aceti",398,2.8472970959215e-05,427.7,3.05949762619642e-05
2763675,"Jilunia laotingensis",397,2.84014308311768e-05,377.1,2.69767151619483e-05
2981787,"Dorea acetigenes",397,2.84014308311768e-05,408.6,2.92287664734319e-05
2126740,"Clostridium fessum",387,2.76860295507945e-05,380.2,2.71961657975751e-05
310298,"Phocaeicola coprocola",377,2.69706282704122e-05,334.4,2.39259346302891e-05
1121098,"Phocaeicola massiliensis",376,2.6899088142374e-05,417.3,2.98516936750873e-05
568814,"Streptococcus suis",371,2.65413875021829e-05,340.5,2.43595941473522e-05
2025493,"Blautia hominis",366,2.61836868619917e-05,330.3,2.36306627352522e-05
2303987,"Motilimonas pumila",362,2.58975263498388e-05,407.9,2.91780177488871e-05
1341,"Streptococcus ratti",361,2.58259862218006e-05,361.7,2.58752935125813e-05
5851,"Plasmodium knowlesi",359,2.56829059657241e-05,360.5,2.57874648780543e-05
879566,"Acetatifactor muris",351,2.51105849414183e-05,364.2,2.60525848684873e-05
2653932,"Citrobacter telavivensis",350,2.50390448133801e-05,319.7,2.2872314119323e-05
2605778,"Clostridium porci",349,2.49675046853418e-05,429.3,3.07147697136824e-05
1095768,"Phytobacter massiliensis",344,2.46098040451507e-05,322.6,2.30782781536074e-05
2764326,"Fusobacterium hominis",339,2.42521034049595e-05,338.6,2.4224714399154e-05
3163327,"Photorhabdus viridis",337,2.41090231488831e-05,330.5,2.36455277899072e-05
2040291,"Dorea phocaeensis",337,2.41090231488831e-05,337.2,2.41265865627241e-05
2941333,"Mediterraneibacter agrestimuris",334,2.38944027647684e-05,369.7,2.64487401616605e-05
328812,"Parabacteroides goldsteinii",333,2.38228626367302e-05,331.1,2.36886805548171e-05
3098076,"Streptococcus lingualis",333,2.38228626367302e-05,306.6,2.19310135692435e-05
2316720,"Corallococcus interemptor",329,2.35367021245773e-05,263.7,1.88642726574959e-05
291644,"Bacteroides salyersiae",323,2.31074613563479e-05,351.5,2.51431432545084e-05
2763062,"Roseburia rectibacter",322,2.30359212283097e-05,395.1,2.82674971179633e-05
2896850,"Phocaeicola oris",317,2.26782205881185e-05,323.2,2.31224898047584e-05
271096,"Shewanella canadensis",314,2.24636002040038e-05,297.8,2.13064317202019e-05
1531,"Enterocloster clostridioformis",313,2.23920600759656e-05,419,2.99750475494164e-05
60171,"Penicillium verrucosum",310,2.21774396918509e-05,307.2,2.19762587742639e-05
3133158,"Lachnospira intestinalis",305,2.18197390516598e-05,307.9,2.20264386369727e-05
29374,"Filifactor villosus",305,2.18197390516598e-05,243,1.7380840659762e-05
1639133,"Citrobacter portucalensis",304,2.17481989236215e-05,303,2.1679400836527e-05
1410646,"Bifidobacterium merycicum",302,2.16051186675451e-05,300.1,2.14701707785443e-05
147206,"Collinsella stercoris",299,2.13904982834304e-05,371.2,2.65537584168019e-05
324831,"Lactobacillus gasseri",296,2.11758778993157e-05,295.5,2.11373671738494e-05
3093657,"Acutalibacter caecimuris",296,2.11758778993157e-05,296.5,2.1210652046788e-05
1448314,"Aspergillus eucalypticola",294,2.10327976432393e-05,337.7,2.41557219636037e-05
1703332,"Butyribacter intestini",291,2.08181772591246e-05,291.2,2.08360188701824e-05
2774015,"Pectobacterium quasiaquaticum",280,2.00312358507041e-05,276.3,1.97660642994624e-05
764299,"Streptococcus ictaluri",277,1.98166154665894e-05,249.8,1.78710509444509e-05
515620,"Lachnospira eligens",274,1.96019950824747e-05,358.2,2.56279739524902e-05
1218085,"Citrobacter rodentium",274,1.96019950824747e-05,279.9,2.00257688681651e-05
1440762,"Dyella japonica",265,1.89581339301306e-05,265,1.89568739009934e-05
67827,"Citrobacter werkmanii",263,1.88150536740542e-05,352.7,2.52290700013723e-05
1069201,"Aspergillus luchuensis",262,1.87435135460159e-05,273.7,1.95804979754299e-05
2943492,"Corynebacterium intestinale",254,1.81711925217101e-05,254,1.81712080801833e-05
2499078,"Vibrio ouci",253,1.80996523936719e-05,242.5,1.73519248571341e-05
3133170,"Ventrimonas faecis",251,1.79565721375954e-05,276.7,1.97985295804967e-05
762982,"Paraprevotella xylaniphila",248,1.77419517534807e-05,338,2.4182491097856e-05
3098075,"Streptococcus dentalis",247,1.76704116254425e-05,253,1.81011110858343e-05
67829,"Citrobacter murliniae",242,1.73127109852514e-05,225.5,1.61295597659469e-05
502577,"Actinoallomurus acaciae",241,1.72411708572131e-05,239.1,1.71031520778812e-05
1720294,"Eisenbergiella massiliensis",239,1.70980906011367e-05,215.2,1.53952444598459e-05
1234680,"Streptococcus rubneri",239,1.70980906011367e-05,245.1,1.75322876164853e-05
693979,"Bacteroides helcogenes",236,1.6883470217022e-05,235.8,1.68667848764442e-05
2606628,"Suipraeoptans intestinalis",236,1.6883470217022e-05,236.4,1.69143745182906e-05
2764329,"Paeniclostridium hominis",235,1.68119300889838e-05,235,1.68086558627159e-05
NA,"unknown genome; accession ID isNZ_LT671675.1",228,1.63111491927162e-05,228.5,1.63489532483012e-05
2715212,"Bacteroides faecium",227,1.62396090646779e-05,228.9,1.6372545358009e-05
2292441,"Paratractidigestivibacter faecalis",226,1.61680689366397e-05,262.3,1.87669945464092e-05
391612,"Crocosphaera chwakensis",225,1.60965288086015e-05,214.6,1.53523817643269e-05
2949662,"Coprococcus sp. B2-R-112",225,1.60965288086015e-05,258,1.84540443740247e-05
460384,"Enterocloster lavalensis",220,1.57388281684103e-05,223.6,1.59982771215823e-05
2763038,"Clostridium segne",216,1.54526676562574e-05,255.8,1.82996879154304e-05
1118059,"Kallipyga massiliensis",212,1.51665071441045e-05,211.9,1.51596908681307e-05
2726742,"Flammeovirga agarivorans",210,1.5023426888028e-05,224,1.60274302569555e-05
2954240,"Streptococcus bouchesdurhonensis",210,1.5023426888028e-05,221,1.58112885831687e-05
102684,"Streptococcus infantarius",209,1.49518867599898e-05,209.1,1.49624269488646e-05
1472417,"Butyricimonas paravirosa",207,1.48088065039134e-05,211.2,1.51073316779949e-05
113107,"Streptococcus australis",207,1.48088065039134e-05,233.8,1.67258246927712e-05
2881276,"Fusicatenibacter faecihominis",203,1.45226459917604e-05,219,1.56698069047147e-05
