"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
53442,"Eubacterium callanderi",473,3.38222036116679e-05,414,2.96027417552552e-05
1333651,"Bifidobacterium moukalabense",468,3.34646750322634e-05,468.2,3.34779306101221e-05
2724944,"Arthrobacter mobilis",465,3.32501578846207e-05,475.9,3.40283858334172e-05
89014,"Blautia luti",463,3.31071464528589e-05,491.9,3.51728602178487e-05
2763673,"Yanshouia hominis",436,3.11764921240744e-05,493,3.52545397532277e-05
195,"Campylobacter coli",435,3.11049864081935e-05,446.9,3.19541502867557e-05
202956,"Acinetobacter towneri",426,3.04614349652654e-05,465.1,3.32557414393022e-05
1841865,"Mediterranea massiliensis",426,3.04614349652654e-05,360.7,2.57900162756049e-05
290052,"Acetivibrio ethanolgignens",423,3.02469178176227e-05,422.7,3.02257634662245e-05
2954240,"Streptococcus bouchesdurhonensis",423,3.02469178176227e-05,443.9,3.17442600393047e-05
2981772,"Muricoprocola aceti",422,3.01754121017418e-05,455.3,3.25556569105188e-05
1544696,"Rosenbergiella australiborealis",417,2.98178835223372e-05,445.3,3.18388060881831e-05
2666183,"Pseudomonas juntendi",414,2.96033663746945e-05,567.1,4.0547769749283e-05
NA,"unknown genome; accession ID isNZ_LR027382.1",414,2.96033663746945e-05,399.1,2.8540291548253e-05
2509240,"Blautia faecicola",412,2.94603549429327e-05,437.9,3.13109450677697e-05
2816250,"Rahnella ecdela",402,2.87452977841237e-05,373.3,2.66910638899532e-05
626929,"Bacteroides clarus",398,2.84592749206001e-05,408.1,2.91827125180439e-05
537011,"Segatella copri",395,2.82447577729573e-05,393.5,2.81352115548916e-05
3133158,"Lachnospira intestinalis",392,2.80302406253146e-05,397.8,2.84472922191659e-05
313439,"Streptococcus massiliensis",391,2.79587349094337e-05,483.6,3.45783644039161e-05
539813,"Enterobacter mori",388,2.7744217761791e-05,391.9,2.80261032981919e-05
1314,"Streptococcus pyogenes",385,2.75297006141483e-05,382,2.73172535344536e-05
2071710,"Enterobacter sichuanensis",383,2.73866891823865e-05,402.4,2.87746031759052e-05
3053355,"Streptococcus raffinosi",382,2.73151834665056e-05,427.6,3.05727762667009e-05
502577,"Actinoallomurus acaciae",378,2.7029160602982e-05,379,2.7101845670497e-05
2763066,"Ruminococcus intestinalis",376,2.68861491712202e-05,381.9,2.73111375034132e-05
2944915,"Coprobacter tertius",374,2.67431377394583e-05,356.6,2.55009145020948e-05
1120988,"Anaerobiospirillum succiniciproducens",372,2.66001263076965e-05,372,2.66001377200679e-05
113569,"Cryptosporangium minutisporangium",372,2.66001263076965e-05,364.2,2.60436395829277e-05
2763027,"Blautia difficilis",371,2.65286205918156e-05,404.6,2.89302717076572e-05
1855371,"Phytobacter palmae",366,2.61710920124111e-05,338.9,2.42329897327306e-05
2941338,"Streptococcus caecimuris",366,2.61710920124111e-05,525.2,3.75538412595598e-05
1987383,"Candidatus Enterococcus wittei",354,2.53130234218402e-05,347.8,2.48716935027718e-05
1640685,"Enterococcus massiliensis",351,2.50985062741975e-05,411.5,2.94219530066229e-05
3237104,"Erwinia plantamica",350,2.50270005583166e-05,422.6,3.02150816360665e-05
2763672,"Simiaoa sunii",349,2.49554948424357e-05,418.9,2.99570609339203e-05
997873,"Bacteroides caccae",347,2.48124834106739e-05,393.9,2.81675495423231e-05
471875,"[Ruminococcus] lactaris",347,2.48124834106739e-05,440.7,3.15117393446618e-05
176090,"Streptococcus sinensis",346,2.4740977694793e-05,349.2,2.49695822065846e-05
3034352,"Enterococcus entomosocium",345,2.46694719789121e-05,345.3,2.46890341417377e-05
2815733,"Tenebrionicola larvae",342,2.44549548312694e-05,430,3.07469117673242e-05
331117,"Aspergillus fischeri",336,2.4025920535984e-05,313.4,2.240769428205e-05
1177179,"Alcanivorax hongdengensis",336,2.4025920535984e-05,361.6,2.58545867111776e-05
665913,"Mixta calida",333,2.38114033883413e-05,354.6,2.53543478779774e-05
2763056,"Oscillibacter hominis",333,2.38114033883413e-05,358,2.55980586606526e-05
2606634,"Velocimicrobium porci",331,2.36683919565794e-05,316.1,2.26016156869148e-05
476272,"Blautia hydrogenotrophica",331,2.36683919565794e-05,334.4,2.39080579962044e-05
667120,"Edwardsiella anguillarum",328,2.34538748089367e-05,360.5,2.57759702550818e-05
1751298,"Mangrovihabitans endophyticus",328,2.34538748089367e-05,327.9,2.34502772873171e-05
2763040,"Dorea hominis",326,2.33108633771749e-05,349,2.49589253332051e-05
361101,"Streptococcus pseudoporcinus",325,2.3239357661294e-05,405.3,2.89838773161361e-05
2705255,"Streptantibioticus silvisoli",319,2.28103233660086e-05,319,2.28106284419139e-05
2981773,"Muriventricola aceti",318,2.27388176501277e-05,320.7,2.2929791195346e-05
85831,"Bacteroides acidifaciens",313,2.23812890707232e-05,339.7,2.42895208555314e-05
2981726,"Hominimerdicola aceti",310,2.21667719230804e-05,311.2,2.22546874480782e-05
190304,"Fusobacterium nucleatum",308,2.20237604913186e-05,307.9,2.20184686851333e-05
45851,"Eshraghiella crossota",308,2.20237604913186e-05,375.9,2.68805234277247e-05
2585118,"Alistipes communis",304,2.1737737627795e-05,362.9,2.5947806841419e-05
1121321,"Asaccharospora irregularis",304,2.1737737627795e-05,307,2.19496190703915e-05
2487350,"Aerococcus agrisoli",302,2.15947261960332e-05,257,1.83747522879888e-05
5851,"Plasmodium knowlesi",301,2.15232204801523e-05,304,2.17382629765595e-05
2943492,"Corynebacterium intestinale",298,2.13087033325096e-05,298,2.13087092484203e-05
2763671,"Jingyaoa shaoxingensis",297,2.12371976166287e-05,330.8,2.36561902639726e-05
2797506,"Enterobacter dykesii",287,2.05221404578196e-05,359.7,2.57205151144276e-05
57706,"Citrobacter braakii",287,2.05221404578196e-05,281.9,2.01594661368908e-05
760570,"Streptococcus parasanguinis",285,2.03791290260578e-05,432.6,3.09330872383177e-05
371042,"Erwinia typographi",285,2.03791290260578e-05,289.3,2.06900170929307e-05
76860,"Streptococcus constellatus",280,2.00216004466533e-05,270,1.93046170900837e-05
1870991,"Massilioclostridium coli",278,1.98785890148915e-05,358.1,2.56096182175283e-05
258723,"Marinilactibacillus piezotolerans",275,1.96640718672488e-05,273.9,1.95861674347847e-05
1531,"Enterocloster clostridioformis",274,1.95925661513679e-05,328.2,2.34655751653435e-05
3133171,"Pseudoflavonifractor intestinihominis",273,1.9521060435487e-05,281.6,2.01379572760467e-05
1871016,"Collinsella phocaeensis",271,1.93780490037252e-05,266.7,1.90680366544286e-05
2763045,"Eubacterium segne",268,1.91635318560824e-05,366.8,2.622894029944e-05
2303987,"Motilimonas pumila",267,1.90920261402015e-05,337.9,2.41604383976271e-05
214851,"Subdoligranulum variabile",265,1.89490147084397e-05,280.9,2.00864450269449e-05
36847,"Anaerotignum neopropionicum",263,1.88060032766779e-05,264.1,1.88852589993325e-05
92490,"Winslowiella toletana",262,1.8734497560797e-05,286,2.04501312031527e-05
2763042,"Dysosmobacter segnis",261,1.86629918449161e-05,286.3,2.04723418470356e-05
2172015,"Pseudonocardia lutea",259,1.85199804131543e-05,279.3,1.9971441350712e-05
2796928,"Aerococcaceae bacterium zg-252",256,1.83054632655116e-05,255,1.82336440223002e-05
1280689,"Clostridium paraputrificum",255,1.82339575496307e-05,255,1.82350070691146e-05
108981,"Acinetobacter schindleri",254,1.81624518337498e-05,255.7,1.8283906737749e-05
2529380,"Kosakonia quasisacchari",248,1.77334175384644e-05,282.8,2.02193203721964e-05
150033,"Enterococcus ratti",247,1.76619118225835e-05,230.6,1.64916288294704e-05
3111861,"Streptococcus gingivalis",243,1.73758889590598e-05,253.4,1.8120082208338e-05
290338,"Citrobacter koseri",241,1.7232877527298e-05,241.9,1.73001192039217e-05
518634,"Bifidobacterium breve",241,1.7232877527298e-05,244,1.74470920291844e-05
871664,"Blautia stercoris",239,1.70898660955362e-05,256.5,1.83419807916915e-05
2494702,"Enterobacter huaxiensis",238,1.70183603796553e-05,287.4,2.05519041858858e-05
1712515,"Butyricicoccus faecihominis",238,1.70183603796553e-05,258.7,1.85015575189737e-05
158877,"Yokenella regensburgei",237,1.69468546637744e-05,234,1.67299897473309e-05
2763026,"Blautia celeris",237,1.69468546637744e-05,228,1.63001011517068e-05
218493,"Salmonella bongori",232,1.65893260843699e-05,234.5,1.67676286665998e-05
2656746,"Stenotrophomonas nematodicola",232,1.65893260843699e-05,260.3,1.86150825127221e-05
78346,"Bifidobacterium ruminantium",229,1.63748089367272e-05,229.9,1.64396785577908e-05
1308,"Streptococcus thermophilus",228,1.63033032208463e-05,272.9,1.9511544197168e-05
189834,"Actinobacillus porcitonsillarum",225,1.60887860732035e-05,233.6,1.67050155707763e-05
2748301,"Streptococcus vaginalis",224,1.60172803573226e-05,265.7,1.90002890295833e-05
2086583,"Pseudoruminococcus massiliensis",224,1.60172803573226e-05,285.9,2.04439979684064e-05
2588991,"Streptococcus symci",222,1.58742689255608e-05,202.2,1.44580326361578e-05
2763014,"Agathobaculum hominis",220,1.5731257493799e-05,250.9,1.79396074671136e-05
2763032,"Butyricimonas hominis",219,1.56597517779181e-05,196.6,1.40599099851266e-05
1121098,"Phocaeicola massiliensis",218,1.55882460620372e-05,227.4,1.62626799479009e-05
391612,"Crocosphaera chwakensis",217,1.55167403461563e-05,208.1,1.48839042556198e-05
106648,"Acinetobacter bereziniae",217,1.55167403461563e-05,209.8,1.49995948585862e-05
2093857,"Dysosmobacter welbionis",217,1.55167403461563e-05,218,1.5587764806352e-05
2316720,"Corallococcus interemptor",216,1.54452346302754e-05,189.8,1.35711310011142e-05
67829,"Citrobacter murliniae",213,1.52307174826327e-05,237.6,1.69906471757245e-05
82989,"Buttiauxella ferragutiae",213,1.52307174826327e-05,203.9,1.45779060296206e-05
1175631,"Pectobacterium wasabiae",209,1.49446946191091e-05,226.3,1.61852751514111e-05
871325,"Bacteroides faecichinchillae",208,1.48731889032282e-05,205.5,1.46924108392872e-05
1141660,"Providencia sneebia",204,1.45871660397045e-05,240.3,1.71816115434592e-05
1367852,"Izhakiella capsodis",203,1.45156603238236e-05,196.2,1.40283582535397e-05
3028070,"Claveliimonas bilis",200,1.43011431761809e-05,201.4,1.44019580740526e-05
2316025,"Mediterraneibacter butyricigenes",199,1.42296374603e-05,271.8,1.94326326296232e-05
2022662,"Superficieibacter electus",197,1.40866260285382e-05,253.5,1.81298704986964e-05
2653932,"Citrobacter telavivensis",197,1.40866260285382e-05,196.8,1.40712875254811e-05
291645,"Bacteroides nordii",196,1.40151203126573e-05,185.1,1.32368198562878e-05
2302434,"Vibrio sinensis",195,1.39436145967764e-05,208.5,1.49125097716604e-05
2834112,"Bacteroides propionicigenes",195,1.39436145967764e-05,201.8,1.44297030579995e-05
684066,"Streptococcus lactarius",194,1.38721088808955e-05,199.7,1.42824096752673e-05
2764323,"Catenibacterium faecis",193,1.38006031650146e-05,195.4,1.3975471474865e-05
2981771,"Laedolimicola ammoniilytica",193,1.38006031650146e-05,202.5,1.44825027438389e-05
3095028,"Scandinavium lactucae",193,1.38006031650146e-05,195.3,1.3962564655087e-05
1581472,"Streptococcus panodentis",191,1.36575917332528e-05,191.7,1.37048730636699e-05
3133154,"Coprococcus intestinihominis",190,1.35860860173719e-05,205,1.46551683657733e-05
2897707,"Merdimmobilis hominis",189,1.3514580301491e-05,190.5,1.36237149119868e-05
3040937,"Raoultella scottii",186,1.33000631538483e-05,173.2,1.23833338772918e-05
2838426,"Candidatus Agathobaculum pullicola",182,1.30140402903246e-05,179.6,1.28417135074858e-05
59310,"Streptococcus macedonicus",181,1.29425345744437e-05,149.1,1.06595899755893e-05
1940789,"Lactococcus petauri",180,1.28710288585628e-05,179.7,1.28490124441015e-05
417368,"Enterococcus thailandicus",176,1.25850059950392e-05,176.3,1.26051466078106e-05
1155073,"Enterococcus diestrammenae",175,1.25135002791583e-05,176.5,1.26206100911114e-05
67828,"Citrobacter gillenii",175,1.25135002791583e-05,185.5,1.32654282931007e-05
676,"Vibrio fluvialis",174,1.24419945632774e-05,171.4,1.22531554311312e-05
2785629,"Leclercia barmai",174,1.24419945632774e-05,178.2,1.27414985609331e-05
1064535,"Megasphaera elsdenii",171,1.22274774156347e-05,171,1.2227401982977e-05
756892,"Acinetobacter indicus",170,1.21559716997538e-05,198.1,1.41628213334636e-05
2951805,"Parabacteroides absconsus",170,1.21559716997538e-05,216.3,1.54664058251152e-05
47880,"Pseudomonas fulva",170,1.21559716997538e-05,198.6,1.42000867305905e-05
2605790,"Roseburia porci",168,1.2012960267992e-05,169.2,1.20999815926338e-05
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",166,1.18699488362302e-05,165.9,1.18649724840903e-05
2899785,"Huaxiibacter chinensis",166,1.18699488362302e-05,178,1.27262998117183e-05
4781,"Plasmopara halstedii",165,1.17984431203493e-05,165.2,1.18143889713384e-05
1118062,"Peptoniphilus obesi",163,1.16554316885875e-05,178.8,1.27877310620963e-05
1309,"Streptococcus mutans",163,1.16554316885875e-05,163.4,1.16845865516149e-05
1410646,"Bifidobacterium merycicum",161,1.15124202568256e-05,160.9,1.15033660526269e-05
2044573,"Anaerolactibacter massiliensis",161,1.15124202568256e-05,156.4,1.11859495446339e-05
2891570,"Pseudocitrobacter corydidari",160,1.14409145409447e-05,165.5,1.18339110364351e-05
1907654,"Collinsella bouchesdurhonensis",159,1.13694088250638e-05,153.2,1.09579536639189e-05
1121096,"Bacteroides gallinarum",158,1.12979031091829e-05,175.8,1.25709447889419e-05
332186,"Shewanella xiamenensis",158,1.12979031091829e-05,165.3,1.1817679536498e-05
762968,"Paraprevotella clara",157,1.1226397393302e-05,169.6,1.21257779469744e-05
1750560,"Parabacteroides massiliensis",157,1.1226397393302e-05,166.9,1.19352305029701e-05
1292,"Staphylococcus warneri",155,1.10833859615402e-05,155,1.10833680304457e-05
2304625,"Colwellia ponticola",154,1.10118802456593e-05,153.9,1.10018651123478e-05
365590,"Shewanella hafniensis",152,1.08688688138975e-05,150.1,1.07344820014242e-05
2739389,"Phocaeicola faecicola",151,1.07973630980166e-05,147,1.05137240955971e-05
2499076,"Marinifilum caeruleilacunae",150,1.07258573821357e-05,145.2,1.03799347447097e-05
3075546,"Blastococcus goldschmidtiae",150,1.07258573821357e-05,150,1.07258620339557e-05
1816676,"Alistipes provencensis",150,1.07258573821357e-05,151.4,1.08291569318651e-05
3030997,"Enterobacter chinensis",149,1.06543516662548e-05,156.2,1.11656705934307e-05
3133091,"unknown genome; accession ID isNZ_JBBMER010000003.1",149,1.06543516662548e-05,150.7,1.07776508128069e-05
1775168,"Flagellimonas marina",148,1.05828459503739e-05,148,1.05828504907797e-05
2705293,"Listeria valentina",147,1.0511340234493e-05,174.7,1.24914258387679e-05
2763062,"Roseburia rectibacter",146,1.04398345186121e-05,157,1.12281289938817e-05
880526,"Rikenella microfusus",145,1.03683288027312e-05,157.8,1.12828266769659e-05
290335,"Tetragenococcus koreensis",145,1.03683288027312e-05,157.7,1.12794061750667e-05
3133175,"Blautia caccae",145,1.03683288027312e-05,150.8,1.07795549853116e-05
2259674,"Azohydromonas sediminis",142,1.01538116550885e-05,142,1.01538227985191e-05
290055,"Faecalicatena fissicatena",142,1.01538116550885e-05,142.4,1.01846461921676e-05
1871008,"Eggerthella timonensis",142,1.01538116550885e-05,144.3,1.03148329948405e-05
1689270,"Intestinimonas timonensis",142,1.01538116550885e-05,149.1,1.06639161188327e-05
2552946,"Cedecea colo",141,1.00823059392076e-05,141.7,1.0132371038234e-05
3097367,"Actinomadura monticuli",141,1.00823059392076e-05,141.1,1.00880510597893e-05
1121275,"Chitinilyticum aquatile",140,1.00108002233267e-05,156.4,1.11840048702851e-05
208964,"Pseudomonas aeruginosa",138,9.86778879156484e-06,138,9.86751911577962e-06
293939,"Aspergillus lentulus",138,9.86778879156484e-06,158.8,1.13552854101065e-05
1529,"Clostridium cadaveris",138,9.86778879156484e-06,146.3,1.04632364412167e-05
1132637,"Penicillium atrosanguineum",138,9.86778879156484e-06,138,9.86780541297537e-06
3133164,"Hominiventricola aquisgranensis",138,9.86778879156484e-06,152.3,1.08913531224631e-05
2364647,"Pantoea piersonii",137,9.79628307568394e-06,149,1.06572662681966e-05
1841855,"Bacteroides bouchesdurhonensis",136,9.72477735980303e-06,136,9.72252103488098e-06
3118588,"Ewingella docleensis",135,9.65327164392213e-06,162.1,1.15936149271944e-05
3367746,"Aeromonas sp. A-5",135,9.65327164392213e-06,190.3,1.36092312336371e-05
1917880,"Nissabacter archeti",134,9.58176592804122e-06,138.5,9.9013105219748e-06
1547,"Thomasclavelia ramosa",132,9.43875449627942e-06,131.9,9.42959902020493e-06
2758443,"Mixta mediterraneensis",131,9.36724878039851e-06,131.1,9.37362714570644e-06
1624,"Ligilactobacillus salivarius",131,9.36724878039851e-06,131.4,9.39364340380608e-06
361500,"Anaerococcus degeneri",130,9.29574306451761e-06,152.3,1.0887508155468e-05
1341132,"Aspergillus welwitschiae",129,9.2242373486367e-06,126.2,9.02055295105215e-06
2981770,"Gallintestinimicrobium propionicum",128,9.1527316327558e-06,129.5,9.26334927079216e-06
2946555,"Akkermansia biwaensis",127,9.08122591687489e-06,127,9.08124405442964e-06
1550024,"Ruthenibacterium lactatiformans",125,8.93821448511308e-06,135.8,9.71177636837092e-06
3133165,"Solibaculum intestinale",125,8.93821448511308e-06,106.8,7.63777159801375e-06
1122217,"Megamonas rupellensis",124,8.86670876923218e-06,129,9.2242549188415e-06
1076124,"Phytohabitans flavus",124,8.86670876923218e-06,122.9,8.78656964397433e-06
45133,"Lasiodiplodia theobromae",123,8.79520305335127e-06,153,1.09379520822998e-05
533323,"Psychrobacter fulvigenes",123,8.79520305335127e-06,161.7,1.15620575930307e-05
310298,"Phocaeicola coprocola",122,8.72369733747037e-06,126.9,9.0736178773947e-06
2981782,"Blautia ammoniilytica",121,8.65219162158946e-06,132.6,9.48100526579418e-06
571,"Klebsiella oxytoca",121,8.65219162158946e-06,123.5,8.83104493628226e-06
2981774,"Suilimivivens aceti",120,8.58068590570856e-06,121.2,8.66697184093891e-06
138074,"Serratia symbiotica",117,8.36616875806584e-06,122.5,8.76175297644373e-06
1384589,"Entomohabitans teleogrylli",116,8.29466304218494e-06,127.1,9.08750577002103e-06
5074,"Penicillium brevicompactum",116,8.29466304218494e-06,114.7,8.20475700620195e-06
1776379,"Leyella lascolaii",115,8.22315732630404e-06,121.6,8.69787989784355e-06
568814,"Streptococcus suis",114,8.15165161042313e-06,126,9.00965817614641e-06
5866,"Babesia bigemina",113,8.08014589454223e-06,115.4,8.24884757954626e-06
387090,"Phocaeicola coprophilus",113,8.08014589454223e-06,119.8,8.56365565182827e-06
764299,"Streptococcus ictaluri",112,8.00864017866132e-06,115.2,8.23547217346991e-06
3126499,"Vreelandella arctica",112,8.00864017866132e-06,104.8,7.49275310178426e-06
1522,"[Clostridium] innocuum",111,7.93713446278042e-06,116.3,8.31875238937503e-06
1852387,"Streptococcus timonensis",111,7.93713446278042e-06,111.6,7.98107384358962e-06
372463,"Oceanobacillus profundus",109,7.79412303101861e-06,118.6,8.47746227691904e-06
147802,"Lactobacillus iners",109,7.79412303101861e-06,107,7.64923703127485e-06
1871013,"Parabacteroides timonensis",109,7.79412303101861e-06,116.3,8.31356690343899e-06
3133161,"Ruminococcoides intestinihominis",107,7.6511115992568e-06,110.8,7.91991338153802e-06
2919919,"Atopomonas sediminilitoris",106,7.57960588337589e-06,96.5,6.89751079578011e-06
2763023,"Bacteroides hominis",106,7.57960588337589e-06,108.9,7.78388461837553e-06
3378067,"Butyricimonas sp. GBGM4",106,7.57960588337589e-06,126.2,9.02625968907678e-06
2594882,"Mediterraneibacter catenae",105,7.50810016749499e-06,102.3,7.31235721675754e-06
1615494,"Mixta intestinalis",105,7.50810016749499e-06,98.7,7.06008956139129e-06
1506151,"Aspergillus pseudonomiae",104,7.43659445161408e-06,98.6,7.05221363158362e-06
876,"Desulfovibrio desulfuricans",104,7.43659445161408e-06,118.4,8.46625849365644e-06
880074,"Barnesiella viscericola",103,7.36508873573318e-06,124.8,8.92595430266374e-06
1398493,"Pseudocitrobacter faecalis",103,7.36508873573318e-06,107.9,7.71807538710566e-06
1378263,"Ogataea philodendri",103,7.36508873573318e-06,103,7.36499693630791e-06
154046,"Hungatella hathewayi",103,7.36508873573318e-06,99.2,7.09490303313199e-06
1082703,"Lonsdalea iberica",102,7.29358301985227e-06,110.6,7.90829766069487e-06
2994648,"Enterobacter nematophilus",102,7.29358301985227e-06,102,7.29030931970037e-06
2172043,"Bifidobacterium tibiigranuli",101,7.22207730397137e-06,112.4,8.03595799719169e-06
1206725,"Nocardia brevicatena",99,7.07906587220956e-06,102.5,7.32752789288269e-06
1282,"Staphylococcus epidermidis",99,7.07906587220956e-06,99,7.0790689093729e-06
2652274,"Eisenbergiella porci",99,7.07906587220956e-06,97.2,6.95034479332093e-06
2981786,"Coprococcus aceti",99,7.07906587220956e-06,107,7.65168458579023e-06
253,"Chryseobacterium indologenes",99,7.07906587220956e-06,99,7.07892777743846e-06
1868793,"Jeotgalibaca porci",98,7.00756015632866e-06,156.8,1.12131039139477e-05
2579976,"Culicoidibacter larvae",97,6.93605444044775e-06,87.2,6.23725223154866e-06
2763063,"Roseburia yibonii",97,6.93605444044775e-06,115.5,8.25576171240165e-06
39483,"Faecalitalea cylindroides",97,6.93605444044775e-06,97.8,6.99271560546437e-06
1159491,"Cronobacter malonaticus",95,6.79304300868594e-06,93.9,6.71552844973959e-06
2981768,"Anthropogastromicrobium aceti",94,6.72153729280504e-06,97.3,6.95518181536997e-06
2762213,"Phocaeicola faecium",93,6.65003157692413e-06,113,8.08354977091697e-06
2981724,"Alitiscatomonas aceti",93,6.65003157692413e-06,94.5,6.76005853393352e-06
1703332,"Butyribacter intestini",91,6.50702014516232e-06,99.7,7.13042487259867e-06
3098075,"Streptococcus dentalis",91,6.50702014516232e-06,123.4,8.82474198258866e-06
2763016,"Anaerofilum hominis",90,6.43551442928142e-06,114.8,8.2059704158046e-06
5059,"Aspergillus flavus",89,6.36400871340051e-06,87.5,6.25690711255045e-06
2763668,"Jutongia huaianensis",89,6.36400871340051e-06,89.4,6.39475402422893e-06
268346,"Penicillium mononematosum",89,6.36400871340051e-06,86.7,6.20062493432749e-06
3139408,"Kosakonia calanthes",89,6.36400871340051e-06,86.4,6.17678430341681e-06
174587,"Carnobacterium viridans",89,6.36400871340051e-06,85.7,6.12997240769684e-06
2926467,"Leclercia tamurae",88,6.29250299751961e-06,87.9,6.28440302059432e-06
2714355,"Vescimonas coprocola",87,6.22099728163871e-06,99.2,7.09185644446145e-06
1755099,"Pseudenterobacter timonensis",87,6.22099728163871e-06,98.8,7.06346684879304e-06
299767,"Enterobacter ludwigii",86,6.1494915657578e-06,88.8,6.35263023445225e-06
2743469,"Rhabdonatronobacter sediminivivens",85,6.0779858498769e-06,74.2,5.30243212328055e-06
2047724,"Franconibacter daqui",85,6.0779858498769e-06,85.7,6.12563018500766e-06
1122155,"Lactonifactor longoviformis",85,6.0779858498769e-06,76.5,5.46860703876755e-06
1120978,"Allofustis seminis",84,6.00648013399599e-06,83.3,5.95387068006386e-06
1912876,"Arcobacter lacus",84,6.00648013399599e-06,86.1,6.15712518568376e-06
2763656,"Guopingia tenuis",84,6.00648013399599e-06,83.5,5.97053567843926e-06
1162717,"Pseudostreptobacillus hongkongensis",83,5.93497441811509e-06,83.1,5.94177069616772e-06
1338,"Streptococcus intermedius",83,5.93497441811509e-06,83.6,5.97672325403508e-06
2546350,"Citrobacter arsenatis",82,5.86346870223418e-06,90.2,6.4519758159223e-06
1366,"Pseudolactococcus raffinolactis",82,5.86346870223418e-06,91.7,6.55655211025556e-06
2479838,"Clostridium transplantifaecale",82,5.86346870223418e-06,74.5,5.32420694727507e-06
2316726,"Corallococcus sicarius",81,5.79196298635328e-06,72.4,5.17396021098631e-06
176160,"Aspergillus ambiguus",81,5.79196298635328e-06,82.6,5.90910902355669e-06
1841856,"Bacteroides mediterraneensis",81,5.79196298635328e-06,91.6,6.54802012279172e-06
252393,"Candidatus Erwinia dacicola",80,5.72045727047237e-06,82.3,5.88137951328812e-06
3020826,"Serratia sarumanii",80,5.72045727047237e-06,79.1,5.6532082779808e-06
1912897,"Blautia argi",79,5.64895155459147e-06,78.3,5.59764898030691e-06
253257,"Lacrimispora amygdalina",79,5.64895155459147e-06,80,5.7193128807247e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",79,5.64895155459147e-06,85.1,6.08653447610213e-06
1472417,"Butyricimonas paravirosa",78,5.57744583871056e-06,93.3,6.67085117739491e-06
1160095,"Vagococcus entomophilus",77,5.50594012282966e-06,77.1,5.51071213134332e-06
1577792,"Terrisporobacter othiniensis",76,5.43443440694875e-06,77.7,5.55370057577009e-06
2107694,"Aphanothece hegewaldii",76,5.43443440694875e-06,83.9,5.99912010089112e-06
2552766,"Meridianimarinicoccus aquatilis",76,5.43443440694875e-06,74.4,5.31799515867926e-06
666,"Vibrio cholerae",76,5.43443440694875e-06,75.8,5.41850065433302e-06
767769,"Aspergillus brasiliensis",75,5.36292869106785e-06,76.3,5.45873820395303e-06
2726742,"Flammeovirga agarivorans",75,5.36292869106785e-06,74.9,5.35685979056246e-06
39496,"Eubacterium ventriosum",74,5.29142297518694e-06,76.1,5.44245988708489e-06
2608684,"Paenibacillus tengchongensis",74,5.29142297518694e-06,74,5.29146608541541e-06
2763669,"Qiania dongpingensis",73,5.21991725930604e-06,78.9,5.63973512163524e-06
2885351,"Hominisplanchenecus faecis",73,5.21991725930604e-06,75.4,5.39062633506322e-06
261299,"Intestinibacter bartlettii",73,5.21991725930604e-06,72.7,5.19836620580241e-06
29391,"Gemella morbillorum",73,5.21991725930604e-06,74.7,5.34137722200532e-06
1805714,"Christensenella massiliensis",72,5.14841154342513e-06,75,5.35964198957701e-06
634500,"Erwinia billingiae",71,5.07690582754423e-06,71.1,5.08055773394939e-06
2726362,"Faecalicatena faecalis",71,5.07690582754423e-06,77.8,5.56664759645552e-06
1159752,"Enterococcus lemanii",71,5.07690582754423e-06,110.1,7.87506262845134e-06
1702221,"Faecalibaculum rodentium",70,5.00540011166333e-06,69.5,4.97248247311647e-06
1857217,"Candidatus Enterococcus huntleyi",70,5.00540011166333e-06,72.3,5.16847070510499e-06
71452,"Enterococcus raffinosus",70,5.00540011166333e-06,68.7,4.91222955669549e-06
3239303,"Leptotrichia mesophila",70,5.00540011166333e-06,72.6,5.19433064871107e-06
1903262,"Bacteroides ndongoniae",70,5.00540011166333e-06,78.3,5.59591149892047e-06
69359,"Thiohalocapsa halophila",69,4.93389439578242e-06,69.5,4.97240431831198e-06
2968030,"Pantoea trifolii",69,4.93389439578242e-06,69.3,4.95254796894111e-06
3239803,"Erwinia aeris",68,4.86238867990152e-06,70.4,5.0305958664979e-06
2015901,"Massilicoli timonensis",67,4.79088296402061e-06,74.6,5.33757032555744e-06
2479840,"Prevotella marseillensis",67,4.79088296402061e-06,77.9,5.57255241130197e-06
2763644,"Zhenpiania hominis",66,4.71937724813971e-06,82.5,5.89945223927083e-06
3029761,"Enterobacter pasteurii",66,4.71937724813971e-06,64.9,4.6392160563241e-06
158849,"Moellerella wisconsensis",66,4.71937724813971e-06,66.7,4.77056478526841e-06
2587528,"Klebsiella spallanzanii",66,4.71937724813971e-06,67.9,4.85647082921053e-06
1871024,"Mordavella massiliensis",65,4.6478715322588e-06,71.1,5.08711996238628e-06
283354,"Alternaria metachromatica",65,4.6478715322588e-06,64.6,4.61587579589582e-06
1937461,"Collinsella provencensis",64,4.5763658163779e-06,56.1,4.01310269767326e-06
1805933,"Rahnella sikkimica",62,4.43335438461609e-06,58.5,4.18173735054328e-06
2885361,"Brotaphodocola catenula",62,4.43335438461609e-06,60.8,4.34490689080058e-06
