"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
28118,"Odoribacter splanchnicus",60785,0.00422739423794725,61664.9,0.00428859862689639
823,"Parabacteroides distasonis",54768,0.00380893193425837,55391.7,0.00385231248811363
858893,"Exophiala dermatitidis",54403,0.00378354740029685,54403,0.00378355419759383
1496,"Clostridioides difficile",51373,0.00357282099508208,51364.7,0.00357224900900364
1121129,"Butyricimonas synergistica",50167,0.00348894771300649,50123.4,0.00348591852591334
187327,"Acidaminococcus intestini",48958,0.00340486579092575,48785.9,0.00339290355537499
555970,"Bifidobacterium animalis",44858,0.00311972445053611,44858.3,0.00311974809869329
89153,"[Clostridium] hylemonae",44841,0.00311854215717352,44776.9,0.00311408748501275
39491,"Agathobacter rectalis",38542,0.00268046769299931,37675.6,0.00262021960646242
1121115,"Blautia wexlerae",37188,0.00258630150400234,32301.6,0.00224646983534616
2026240,"Klebsiella quasivariicola",29783,0.00207130842459131,34667.3,0.00241100242059922
5478,"Nakaseomyces glabratus",28616,0.00199014746258285,28616,0.00199015106010022
1712515,"Butyricicoccus faecihominis",28064,0.00195175770163283,28131.1,0.00195642713234055
592978,"Mediterraneibacter faecis",26835,0.00186628484618433,26847.7,0.00186717136588182
2763065,"Ruminococcus hominis",26683,0.0018557137525894,22850.1,0.00158915082993286
1280689,"Clostridium paraputrificum",26032,0.00181043887146899,26040.1,0.00181100270023973
411483,"Faecalibacterium duncaniae",23190,0.00161278723991111,21978.5,0.00152853601139831
2981783,"Blautia acetigignens",17917,0.00124606765750269,14958.9,0.00104034067204174
536633,"Blautia glucerasea",17701,0.00123104557713094,16758.9,0.00116553071298532
386585,"Escherichia coli",17637,0.00122659459035413,16864.6,0.00117287603775615
1448317,"Aspergillus costaricensis",16522,0.00114905005510183,14086.2,0.000979649160653531
116085,"Coprococcus catus",15677,0.00109028312031421,18721.8,0.00130204177326307
3030638,"Faecalibacterium taiwanense",15402,0.00107115778650758,13238.1,0.00092066437055818
742726,"Barnesiella intestinihominis",15391,0.00107039277315532,15166.8,0.00105479926401704
357276,"Phocaeicola dorei",15105,0.00105050242599643,15167.6,0.00105485639052454
1750560,"Parabacteroides massiliensis",15069,0.00104799874593448,15133,0.00105245101761119
649756,"Anaerostipes hadrus",14073,0.000978730264220312,14207.5,0.00098808748527882
622,"Shigella dysenteriae",13365,0.000929491223001809,17366.6,0.00120779391306136
2941333,"Mediterraneibacter agrestimuris",12931,0.000899307968921541,12948.7,0.000900542943192448
1134687,"Klebsiella michiganensis",12724,0.000884911808565284,12536.3,0.000871860370260933
2447885,"Bacteroides faecalis",12484,0.000868220608152233,12233.8,0.000850819684942704
290338,"Citrobacter koseri",12220,0.000849860287697876,12253.6,0.000852201383457225
1851428,"Faecalibacterium longum",12094,0.000841097407481024,12095.7,0.00084121828513321
2763028,"Blautia intestinalis",11277,0.000784277779408261,11520,0.000801176508854795
1870993,"Coprococcus phoceensis",11133,0.00077426305916043,11130.4,0.000774086279654412
2763025,"Bacteroides parvus",10500,0.000730240018071006,9960,0.000692687642621777
3133152,"Blautia intestinihominis",10123,0.000704020924088838,11995.1,0.000834219759592013
508771,"Toxoplasma gondii",10109,0.00070304727073141,10096.7,0.000702191903436482
2763017,"Anaerosacchariphilus hominis",9772,0.00067961004348475,10018.9,0.000696780981908628
550,"Enterobacter cloacae",9462,0.000658050576284558,9434.6,0.000656149499705497
2834112,"Bacteroides propionicigenes",9239,0.000642541669234098,9337.9,0.000649418929221527
3133153,"Blautia aquisgranensis",8665,0.00060262188157955,10203.2,0.000709599884091058
2764325,"[Eubacterium] hominis",8582,0.000596849508103369,8985.4,0.000624906296317871
2585117,"Alistipes onderdonkii",7783,0.000541281720061585,7784.6,0.000541396114607012
1851427,"Faecalibacterium butyricigenerans",7681,0.000534187959886038,7898.1,0.000549285831984385
2929491,"Faecalibacterium wellingii",7358,0.000511724385996806,8069.4,0.000561203224360866
2994035,"Sellimonas catena",6981,0.000485505292014638,7405.6,0.000515036496782096
1522,"[Clostridium] innocuum",6671,0.000463945824814446,7334.1,0.000510066045523664
471875,"[Ruminococcus] lactaris",6283,0.000436961717480013,6794.2,0.000472511410987451
818,"Bacteroides thetaiotaomicron",6182,0.000429937503972853,5883.7,0.00040919148047573
2881264,"Blautia fusiformis",5919,0.000411646730186884,6559.6,0.000456196533416206
2949333,"Ohessyouella blattaphilus",5893,0.000409838516808804,5893.1,0.000409847942986618
3435293,"Faecalibacterium langellae",5677,0.000394816436437057,6246.2,0.000434406634892965
537006,"Parabacteroides johnsonii",5639,0.000392173663038324,5790.5,0.00040270754354514
1343,"Streptococcus vestibularis",5637,0.000392034569701549,5659.1,0.000393572672437015
2935520,"Faecalibacterium hattorii",5634,0.000391825929696386,6625.4,0.000460775084691841
1463165,"Klebsiella quasipneumoniae",5618,0.000390713183002182,5984.8,0.000416221902583424
871664,"Blautia stercoris",5614,0.000390434996328631,5747.8,0.00039973911873099
1972431,"Phytobacter ursingii",5465,0.000380072542738862,4730.6,0.000328998644901595
2981789,"Dorea amylophila",5281,0.000367275955755522,5788.4,0.000402567677817698
1502,"Clostridium perfringens",5200,0.000361642675616117,5199.7,0.000361624132727829
1448310,"Aspergillus neoniger",5151,0.000358234888865119,5373.8,0.000373727447798446
2093856,"Butyricimonas faecalis",5096,0.000354409822103795,5080.3,0.000353317072353855
2949662,"Coprococcus sp. B2-R-112",4998,0.000347594248601799,5100.2,0.000354700083765456
2981792,"Oscillibacter acetigenes",4982,0.000346481501907596,5020.4,0.000349154980997348
39490,"Eubacterium ramulus",4930,0.000342865075151434,5621,0.00039092289500326
671267,"Phocaeicola sartorii",4896,0.000340500488426252,4959.3,0.000344901560671117
2981772,"Muricoprocola aceti",4876,0.000339109555058498,4873.7,0.000338953427070881
575,"Raoultella planticola",4785,0.000332780808235216,4932,0.000343003804889441
198214,"Shigella flexneri",4743,0.000329859848162932,5202.9,0.000361844368329369
2899544,"Intestinirhabdus alba",4528,0.000314907314459573,4437.7,0.000308627719744598
997873,"Bacteroides caccae",4499,0.000312890461076329,4733.1,0.000329171349086808
2666183,"Pseudomonas juntendi",4484,0.000311847261050514,4480.1,0.000311576701389247
5480,"Candida parapsilosis",4325,0.000300789340776867,4325,0.000300789884669161
3053355,"Streptococcus raffinosi",4066,0.000282776753664449,4057.6,0.00028219101839885
2041044,"Eubacterium maltosivorans",3971,0.000276169820167616,3834.9,0.000266707076722614
1448311,"Aspergillus vadensis",3837,0.000266850566603662,4767.8,0.000331582200569686
154288,"Turicibacter sanguinis",3750,0.000260800006453931,3750,0.000260800477288487
3034501,"Enterococcus spodopteracolus",3592,0.000249811632848672,3528.8,0.000245414004263646
3133154,"Coprococcus intestinihominis",3582,0.000249116166164795,4187.6,0.000291234486916558
1871013,"Parabacteroides timonensis",3563,0.000247794779465428,3571.8,0.000248409339529881
1448314,"Aspergillus eucalypticola",3524,0.000245082459398307,4041.1,0.000281046332491786
1720300,"Mediterraneibacter massiliensis",3456,0.000240353285947943,3492.3,0.000242881142078974
1653435,"Merdimonas faecis",3441,0.000239310085922127,3212.6,0.000223424775602151
2763673,"Yanshouia hominis",3413,0.000237362779207271,3370.4,0.000234400500489844
3133157,"Faecalibacterium faecis",3400,0.000236458672518231,4753.4,0.00033058443040586
1628085,"Agathobaculum butyriciproducens",3387,0.00023555456582919,3425.8,0.000238251704121778
2763064,"Roseburia zhanii",3348,0.000232842245762069,3627.5,0.000252284321402825
471870,"Bacteroides intestinalis",3346,0.000232703152425294,3226.7,0.000224403799328856
2764597,"Romboutsia faecis",3294,0.000229086725669133,3294,0.000229088749607697
580166,"Oceanibaculum pacificum",3252,0.000226165765596849,3181.5,0.000221265315412302
2885348,"Hominifimenecus microfluidus",3187,0.000221645232151647,3580.8,0.000249031020589782
3133164,"Hominiventricola aquisgranensis",3108,0.000216151045349018,3175.2,0.000220826381021381
997894,"Enterocloster bolteae",3083,0.000214412378639325,3019.9,0.000210021881778601
2494701,"Enterobacter chengduensis",2988,0.000207805445142492,3077,0.000213998036222498
2763057,"Parabacteroides hominis",2978,0.000207109978458615,3053.8,0.000212379252448972
3133162,"Ruminococcoides intestinale",2970,0.000206553605111513,2949.4,0.000205123930094825
564,"Escherichia fergusonii",2959,0.000205788591759248,3143.3,0.000218603993048087
1589,"Lactiplantibacillus pentosus",2939,0.000204397658391494,2939,0.000204397979120557
2590157,"Klebsiella variicola",2834,0.000197095258210784,2984.6,0.000207565990222326
2739389,"Phocaeicola faecicola",2794,0.000194313391475275,2920.4,0.000203101154950782
536231,"Roseburia intestinalis",2794,0.000194313391475275,3377.5,0.000234895500473903
1681,"Bifidobacterium bifidum",2780,0.000193339738117847,2779.8,0.000193329265449244
47715,"Lacticaseibacillus rhamnosus",2778,0.000193200644781072,2778,0.000193200982221306
563192,"Bilophila wadsworthia",2726,0.000189584218024911,2725.6,0.000189553294111573
272559,"Bacteroides fragilis",2650,0.000184298671227444,2582,0.000179571488836136
2949650,"Parabacteroides sp. W1-Q-101",2606,0.000181238617818385,2601.3,0.000180914743411423
483215,"Bacteroides finegoldii",2563,0.000178248111077713,2892.6,0.000201173503950837
1069201,"Aspergillus luchuensis",2559,0.000177969924404162,3366.2,0.000234107209238471
357441,"Enterococcus lactis",2551,0.000177413551057061,2530.2,0.00017596407350037
44742,"Desulfovibrio fairfieldensis",2397,0.000166703364125353,2397.3,0.000166725567982327
472694,"Pantoea brenneri",2297,0.000159748697286581,2241,0.000155854866650505
624,"Shigella sonnei",2261,0.000157245017224623,2272.7,0.000158059400613581
2981785,"Coprococcus ammoniilyticus",2111,0.000146813016966466,2147.1,0.000149326039479644
1639133,"Citrobacter portucalensis",2050,0.000142570670194816,1921.3,0.000133623619019379
2763027,"Blautia difficilis",2015,0.000140136536801246,2445.6,0.000170083575255557
84112,"Eggerthella lenta",1971,0.000137076483392186,1983.6,0.000137956481128467
331117,"Aspergillus fischeri",1949,0.000135546456687656,1674.3,0.000116443786016124
3140788,"Streptococcus nidrosiense",1929,0.000134155523319902,1830.5,0.000127305565186164
2885351,"Hominisplanchenecus faecis",1885,0.000131095469910843,2018.5,0.000140379060160598
745368,"Gemmiger formicilis",1865,0.000129704536543088,1695.9,0.000117943005725786
3078042,"Pilosibacter fragilis",1804,0.000125462189771438,1751.7,0.000121828254980221
760570,"Streptococcus parasanguinis",1765,0.000122749869704317,1635.2,0.000113724109996485
565,"Atlantibacter hermannii",1747,0.000121498029673338,2022.6,0.000140662328770844
2763675,"Jilunia laotingensis",1693,0.000117742509580401,2639.5,0.000183567425270612
310298,"Phocaeicola coprocola",1675,0.000116490669549422,1674.8,0.000116476912175764
2981781,"Barnesiella propionica",1666,0.000115864749533933,1666,0.00011586489561584
246787,"Bacteroides cellulosilyticus",1664,0.000115725656197158,1800.9,0.00012524663130335
225992,"Comamonas kerstersii",1660,0.000115447469523607,1659.9,0.000115438245041603
565655,"Enterococcus casseliflavus",1644,0.000114334722829403,1643.5,0.000114303430830141
2939491,"Parabacteroides leei",1640,0.000114056536155852,1626.5,0.000113120314117767
2605778,"Clostridium porci",1619,0.00011259605611971,1624.2,0.000112959709206599
3133158,"Lachnospira intestinalis",1617,0.000112456962782935,1883.9,0.000131022488174402
3133163,"Ruthenibacterium intestinale",1606,0.00011169194943067,1631.3,0.000113454456992576
192222,"Campylobacter jejuni",1569,0.000109118722700325,1569,0.000109118559215599
2943490,"Corynebacterium stercoris",1528,0.000106267309296428,1528,0.000106267501450746
428126,"Thomasclavelia spiroformis",1525,0.000106058669291265,1523.7,0.000105970080660827
1499973,"Escherichia marmotae",1466,0.00010195541585639,1433.3,9.96817360751278e-05
2881276,"Fusicatenibacter faecihominis",1432,9.95908291312077e-05,1674.9,0.000116482090110133
1624,"Ligilactobacillus salivarius",1423,9.89649091157183e-05,1424.5,9.90667979443479e-05
53346,"Enterococcus mundtii",1385,9.63221357169851e-05,1410,9.80595733687306e-05
3014267,"Agathobaculum massiliense",1371,9.53484823595571e-05,1929.9,0.000134217443291921
3030999,"Enterobacter rongchengensis",1362,9.47225623440677e-05,1326.2,9.22312267088379e-05
2003188,"Parolsenella catena",1312,9.12452289246819e-05,1311.9,9.12418270873361e-05
1121098,"Phocaeicola massiliensis",1308,9.09670422511311e-05,1365.2,9.49439186059679e-05
437897,"Megamonas funiformis",1307,9.08974955827434e-05,1304.8,9.07455367126498e-05
449673,"Bacteroides stercoris",1290,8.97152022201522e-05,1225.4,8.52239949670756e-05
1121114,"Blautia producta",1282,8.91588288730505e-05,1272.9,8.8526720905747e-05
33945,"Enterococcus avium",1235,8.58901354588279e-05,1288.5,8.96129977723656e-05
3036443,"Streptococcus sp. ST2",1181,8.21346153658913e-05,1269,8.82514103242799e-05
470146,"Coprococcus comes",1166,8.10914153400756e-05,1349.6,9.38604689946511e-05
1912897,"Blautia argi",1155,8.03264019878107e-05,1222.3,8.50061340122291e-05
2946555,"Akkermansia biwaensis",1150,7.99786686458721e-05,1146.3,7.97217188871599e-05
208962,"Escherichia albertii",1143,7.94918419671581e-05,1163.1,8.08887272575456e-05
2740516,"Pseudomonas ceruminis",1140,7.9283201961995e-05,1033.6,7.18851401546658e-05
2927224,"Akkermansia massiliensis",1134,7.88659219516687e-05,1137.4,7.91053858602235e-05
1650663,"Allofournierella massiliensis",1133,7.8796375283281e-05,1149.2,7.99231740699736e-05
2763672,"Simiaoa sunii",1125,7.82400019361793e-05,1217.7,8.46869615950919e-05
2497875,"Enterobacter chuandaensis",1103,7.67099752316495e-05,1132.8,7.87835963981956e-05
1796635,"Longicatena caecimuris",1088,7.56667752058338e-05,1045.5,7.27125857060889e-05
1217282,"Parabacteroides faecis",1077,7.49017618535689e-05,1157.4,8.04922429005981e-05
2763023,"Bacteroides hominis",1041,7.23980817916112e-05,1059.4,7.36779371435408e-05
89014,"Blautia luti",1030,7.16330684393463e-05,1052.1,7.31669007240429e-05
328812,"Parabacteroides goldsteinii",987,6.86425616986746e-05,1031,7.17034041593176e-05
742742,"Collinsella tanakaei",981,6.82252816883483e-05,980.2,6.81707192815896e-05
2981769,"Waltera acetigignens",973,6.76689083412466e-05,1021.8,7.10615305893508e-05
2650157,"Bacteroides zhangwenhongii",962,6.69038949889817e-05,1034,7.19103110451376e-05
2838470,"Candidatus Bacteroides intestinigallinarum",961,6.6834348320594e-05,1013.4,7.04755431132404e-05
2903556,"Faecalibacterium gallinarum",959,6.66952549838186e-05,1068.4,7.43057034504183e-05
293939,"Aspergillus lentulus",958,6.66257083154309e-05,1229.4,8.55019270840863e-05
76759,"Pseudomonas monteilii",937,6.51652282792889e-05,995.4,6.92298910436444e-05
158836,"Enterobacter hormaechei",923,6.41915749218608e-05,1005.2,6.9910804168516e-05
2981786,"Coprococcus aceti",904,6.28701882224943e-05,1042.1,7.24730710280641e-05
1234680,"Streptococcus rubneri",885,6.15488015231277e-05,914.2,6.35776334105541e-05
28116,"Bacteroides ovatus",884,6.147925485474e-05,871,6.05760392596116e-05
102862,"Proteus penneri",882,6.13401615179645e-05,663.4,4.61405051016662e-05
2714353,"Vescimonas fastidiosa",880,6.12010681811891e-05,931.6,6.47902184667767e-05
570012,"Shimwellia pseudoproteus",872,6.06446948340874e-05,1246.1,8.66622808663335e-05
2685834,"Parabacteroides chongii",872,6.06446948340874e-05,886,6.16215824188058e-05
1839807,"Rappaport israeli",849,5.90451214611699e-05,849,5.90457472342148e-05
1211819,"Holdemania massiliensis",848,5.89755747927822e-05,843.6,5.86722074803867e-05
342942,"Mediterraneibacter glycyrrhizinilyticus",840,5.84192014456805e-05,768.6,5.3452432165776e-05
1448313,"Aspergillus piperis",838,5.82801081089051e-05,850,5.91139523814967e-05
39486,"Dorea formicigenerans",832,5.78628280985788e-05,939.9,6.53700748523951e-05
1177179,"Alcanivorax hongdengensis",815,5.66805347359876e-05,733.6,5.1017962937302e-05
2364647,"Pantoea piersonii",802,5.57764280469473e-05,801.3,5.57296218194974e-05
2981780,"Bacteroides cellulolyticus",778,5.41073080056422e-05,825.2,5.73887509449113e-05
39488,"Anaerobutyricum hallii",766,5.32727479849896e-05,818,5.6888641216669e-05
2058152,"Klebsiella grimontii",760,5.28554679746633e-05,766.8,5.33310884397578e-05
1308,"Streptococcus thermophilus",751,5.22295479591739e-05,752.1,5.23080562768736e-05
2606633,"Oliverpabstia intestinalis",749,5.20904546223984e-05,745,5.18150091886634e-05
568814,"Streptococcus suis",748,5.20209079540107e-05,692.6,4.81655193313251e-05
2509240,"Blautia faecicola",746,5.18818146172353e-05,786.9,5.47236917861156e-05
1297617,"Intestinimonas butyriciproducens",741,5.15340812752967e-05,719.9,5.0067382085001e-05
28039,"Lactobacillus leichmannii",731,5.08386145914196e-05,729,5.0697583398152e-05
208224,"Enterobacter kobei",729,5.06995212546442e-05,735.3,5.11360796436634e-05
742817,"Odoribacter laneus",727,5.05604279178687e-05,780.3,5.42701470752899e-05
301302,"Roseburia faecis",724,5.03517879127056e-05,812.7,5.65196073837505e-05
1936995,"Parabacteroides bouchesdurhonensis",719,5.0004054570767e-05,807.4,5.61500622058464e-05
2819619,"Streptococcus toyakuensis",716,4.97954145656039e-05,594,4.13129658062275e-05
1703332,"Butyribacter intestini",709,4.93085878868899e-05,711.4,4.94741084113259e-05
1095768,"Phytobacter massiliensis",708,4.92390412185021e-05,714.4,4.96811682547108e-05
674529,"Bacteroides faecis",701,4.87522145397881e-05,746.6,5.1924654634048e-05
1360,"Lactococcus lactis",696,4.84044811978496e-05,696,4.8401235225609e-05
180164,"Blautia schinkii",694,4.82653878610741e-05,756.6,5.2615746308424e-05
65700,"Erwinia tracheiphila",688,4.78481078507478e-05,627,4.36065398741349e-05
100884,"Coprobacillus cateniformis",684,4.7569921177197e-05,748.5,5.20589077004359e-05
1796615,"Blautia caecimuris",675,4.69440011617075e-05,690.8,4.8040085387148e-05
1640685,"Enterococcus massiliensis",673,4.68049078249321e-05,676.9,4.70743860875106e-05
2763040,"Dorea hominis",672,4.67353611565444e-05,765.3,5.3227391707371e-05
2949651,"Parabacteroides sp. TA-V-105",672,4.67353611565444e-05,699,4.86104702252164e-05
1940789,"Lactococcus petauri",670,4.6596267819769e-05,669.9,4.65881164765252e-05
2944914,"Allocoprobacillus halotolerans",665,4.62485344778304e-05,661.7,4.60162664249036e-05
29466,"Veillonella parvula",661,4.59703478042795e-05,661,4.59704230272335e-05
1529,"Clostridium cadaveris",613,4.26321077216692e-05,591.9,4.11630993604375e-05
518635,"Bifidobacterium angulatum",608,4.22843743797307e-05,605.6,4.21168784860531e-05
61648,"Kluyvera intermedia",603,4.19366410377921e-05,617,4.29110573229029e-05
82993,"Buttiauxella warmboldiae",596,4.14498143590781e-05,659.2,4.58472655020803e-05
1816676,"Alistipes provencensis",593,4.12411743539149e-05,617.8,4.29640731446426e-05
476272,"Blautia hydrogenotrophica",591,4.11020810171395e-05,586.8,4.08122607295495e-05
871327,"Parabacteroides chinchillae",590,4.10325343487518e-05,636.5,4.42651060234611e-05
548,"Klebsiella aerogenes",585,4.06848010068132e-05,583.3,4.05657690671349e-05
1660341,"Peptoniphilus catoniae",578,4.01979743280992e-05,514.9,3.58103187912454e-05
67826,"Citrobacter sedlakii",570,3.96416009809975e-05,655.4,4.55779651107305e-05
1440762,"Dyella japonica",556,3.86679476235695e-05,556,3.86681401431591e-05
3117552,"Bacteroides maternus",554,3.85288542867941e-05,543.9,3.78274647692699e-05
2024197,"Bacteroides cutis",553,3.84593076184063e-05,663.3,4.61275276580938e-05
626929,"Bacteroides clarus",545,3.79029342713046e-05,566.9,3.94239251107679e-05
5076,"Penicillium chrysogenum",539,3.74856542609783e-05,539,3.74873873436631e-05
3064195,"Brotocaccenecus cirricatena",534,3.71379209190398e-05,836.2,5.81524548906221e-05
2653932,"Citrobacter telavivensis",533,3.7068374250652e-05,533.7,3.71158698604562e-05
546275,"Fusobacterium periodonticum",530,3.68597342454889e-05,510.7,3.55172098747047e-05
301,"Ectopseudomonas oleovorans",524,3.64424542351626e-05,628,4.36767952945154e-05
871665,"Blautia faecis",520,3.61642675616117e-05,564.4,3.92549742749465e-05
879566,"Acetatifactor muris",519,3.6094720893224e-05,487.3,3.38896944427423e-05
113107,"Streptococcus australis",514,3.57469875512855e-05,489.7,3.40586968393295e-05
93061,"Staphylococcus aureus",507,3.52601608725714e-05,507,3.52597388189249e-05
2498453,"Geminicoccus harenae",507,3.52601608725714e-05,580.3,4.03590746725476e-05
626940,"Phascolarctobacterium succinatutens",506,3.51906142041837e-05,507.5,3.52971432176924e-05
645466,"Anaerostipes butyraticus",500,3.47733341938574e-05,489.3,3.40283652911465e-05
3133172,"Alistipes intestinihominis",500,3.47733341938574e-05,495.4,3.44529976063741e-05
3136601,"Owariibacterium komagatae",484,3.3660587499654e-05,634.6,4.41340954826559e-05
2981770,"Gallintestinimicrobium propionicum",482,3.35214941628786e-05,488.3,3.39602704856148e-05
29391,"Gemella morbillorum",479,3.33128541577154e-05,479.9,3.33735577685359e-05
1352,"Enterococcus faecium",472,3.28260274790014e-05,490,3.40767797510987e-05
1121096,"Bacteroides gallinarum",462,3.21305607951243e-05,476,3.31057052368917e-05
693979,"Bacteroides helcogenes",461,3.20610141267366e-05,452.4,3.14640646737628e-05
2981782,"Blautia ammoniilytica",458,3.18523741215734e-05,467.4,3.25066078065809e-05
2489010,"Klebsiella africana",454,3.15741874480226e-05,469.3,3.2638052682887e-05
2981788,"Dorea ammoniilytica",454,3.15741874480226e-05,451.7,3.14176933060713e-05
684066,"Streptococcus lactarius",443,3.08091740957577e-05,465.3,3.23599873671509e-05
379893,"Trabulsiella odontotermitis",443,3.08091740957577e-05,858.2,5.96833443522372e-05
2364791,"Enterococcus mediterraneensis",433,3.01137074118805e-05,433.8,3.01683248305152e-05
150056,"Mammaliicoccus fleurettii",431,2.99746140751051e-05,501.5,3.48747193808743e-05
546367,"Hafnia paralvei",427,2.96964274015543e-05,471.6,3.27964459366351e-05
2715212,"Bacteroides faecium",424,2.94877873963911e-05,414.3,2.88103755322977e-05
1870991,"Massilioclostridium coli",420,2.92096007228403e-05,429.7,2.9885743128158e-05
271096,"Shewanella canadensis",418,2.90705073860648e-05,453.3,3.15253890481635e-05
2762213,"Phocaeicola faecium",413,2.87227740441262e-05,487.4,3.38967393052193e-05
213810,"Ruminococcus champanellensis",409,2.84445873705754e-05,409,2.84459849999556e-05
2589788,"Streptococcus xiaochunlingii",406,2.82359473654122e-05,464.7,3.23192597683116e-05
1871006,"Bacteroides congonensis",403,2.80273073602491e-05,446.2,3.10323936357825e-05
1120978,"Allofustis seminis",402,2.79577606918614e-05,397.7,2.76588939281006e-05
450799,"Catenulispora yoronensis",397,2.76100273499228e-05,399.5,2.77859622999972e-05
717959,"Alistipes shahii",396,2.75404806815351e-05,393.4,2.73617805696693e-05
1121275,"Chitinilyticum aquatile",395,2.74709340131474e-05,438,3.0461218678173e-05
2714358,"Pusillibacter faecalis",391,2.71927473395965e-05,361.2,2.51212163806053e-05
1841855,"Bacteroides bouchesdurhonensis",390,2.71232006712088e-05,470.5,3.2724961315435e-05
76859,"Fusobacterium animalis",387,2.69145606660457e-05,409,2.84440720200512e-05
2941327,"Flintibacter muris",385,2.67754673292702e-05,402.8,2.80114108323479e-05
622312,"Roseburia inulinivorans",373,2.59409073086177e-05,411,2.85820235397557e-05
2608867,"Escherichia ruysiae",368,2.55931739666791e-05,373.2,2.59525747965859e-05
5851,"Plasmodium knowlesi",366,2.54540806299037e-05,367.6,2.55620481982785e-05
2885352,"Hominiventricola filiformis",366,2.54540806299037e-05,380.2,2.64402010346884e-05
1776384,"Emergencia timonensis",362,2.51758939563528e-05,389.8,2.71082879723872e-05
189426,"Paenibacillus odorifer",354,2.46195206092511e-05,354,2.4619546194257e-05
2894201,"Citrobacter meridianamericanus",354,2.46195206092511e-05,463.9,3.22639409873229e-05
2126740,"Clostridium fessum",353,2.45499739408634e-05,379.7,2.64066181028344e-05
565042,"Bifidobacterium longum",352,2.44804272724756e-05,352.1,2.44841306907248e-05
889204,"Streptococcus infantis",347,2.41326939305371e-05,379.4,2.63837389127864e-05
505317,"Chelonobacter oris",347,2.41326939305371e-05,343.8,2.3908532785585e-05
2786956,"Phocaeicola faecalis",342,2.37849605885985e-05,397.8,2.76651348650501e-05
2093857,"Dysosmobacter welbionis",334,2.32285872414968e-05,348.7,2.42492088938778e-05
188913,"Cetobacterium somerae",333,2.31590405731091e-05,333,2.31590538494679e-05
2316025,"Mediterraneibacter butyricigenes",328,2.28113072311705e-05,329.5,2.2915696910866e-05
2763045,"Eubacterium segne",326,2.26722138943951e-05,323,2.24667512478143e-05
290055,"Faecalicatena fissicatena",325,2.26026672260073e-05,390.4,2.71488831087927e-05
169435,"Anaerotruncus colihominis",322,2.23940272208442e-05,327.6,2.27854138268016e-05
908627,"Caballeronia mineralivorans",320,2.22549338840688e-05,320.4,2.22817969104533e-05
387090,"Phocaeicola coprophilus",319,2.21853872156811e-05,329.3,2.29039620302541e-05
45133,"Lasiodiplodia theobromae",318,2.21158405472933e-05,307.7,2.14013626369801e-05
1841865,"Mediterranea massiliensis",312,2.1698560536967e-05,323.5,2.24964483150754e-05
