"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
28118,"Odoribacter splanchnicus",36468,0.00274164423625083,36759.6,0.00276356629605408
44742,"Desulfovibrio fairfieldensis",32357,0.00243258151125282,32356.5,0.00243254336480677
1414720,"Clostridium saudiense",30940,0.00232605222851817,30939.5,0.00232601453213932
386585,"Escherichia coli",30730,0.00231026454370922,30423.3,0.00228721035512912
1851428,"Faecalibacterium longum",29013,0.00218118142553321,30767.3,0.00231306915685776
84112,"Eggerthella lenta",27282,0.00205104579503661,27259.9,0.00204938735321936
2751153,"Coprobacter secundus",27245,0.00204826415533217,26898.2,0.0020221940417992
536231,"Roseburia intestinalis",26935,0.00202495852537611,24763.9,0.00186173779485327
61645,"Enterobacter asburiae",26465,0.00198962418318466,27408.6,0.00206056453996243
3435293,"Faecalibacterium langellae",26238,0.0019725584477007,28545.1,0.0021460031509242
563192,"Bilophila wadsworthia",25010,0.0018802380812941,25010,0.00188023831204879
2981789,"Dorea amylophila",23090,0.00173589353446944,25750.5,0.00193590992206357
214856,"Alistipes finegoldii",22883,0.00172033138801491,25976.9,0.00195293138662067
246787,"Bacteroides cellulosilyticus",22578,0.0016974016553162,20465,0.00153854577197629
2881258,"Ruminococcus turbiniformis",21921,0.00164800875569964,21033.3,0.00158127053945927
3133180,"Enterobacter intestinihominis",20591,0.00154802008524297,19808.9,0.00148922503727941
89153,"[Clostridium] hylemonae",19586,0.00147246473651444,18978.5,0.0014267966222081
1353,"Enterococcus gallinarum",19245,0.00144682854356277,19201.8,0.00144358440490943
3133166,"Laedolimicola intestinihominis",18988,0.00142750742453468,20577.9,0.00154703491558398
742742,"Collinsella tanakaei",17980,0.00135172653745173,17979.7,0.00135170757975574
1496,"Clostridioides difficile",17536,0.00131834686099853,17535.9,0.0013183371101391
1851427,"Faecalibacterium butyricigenerans",17288,0.00129970235703368,19805.4,0.00148896133957924
484018,"Phocaeicola plebeius",17224,0.00129489087213953,16927.3,0.0012725878191615
2764325,"[Eubacterium] hominis",17222,0.00129474051323658,16620,0.00124948639948448
483215,"Bacteroides finegoldii",16550,0.00124421992184795,15904.2,0.0011956685643172
2927224,"Akkermansia massiliensis",16385,0.00123181531235521,16401.7,0.00123307268192432
437897,"Megamonas funiformis",15578,0.00117114549501797,15577.8,0.00117112985791441
1352,"Enterococcus faecium",15468,0.00116287575535614,15884.4,0.00119417895577498
858893,"Exophiala dermatitidis",15405,0.00115813944991346,15405,0.00115813971101379
411485,"Faecalibacterium prausnitzii",15019,0.00112912018164558,18497.7,0.00139064728926214
3133499,"Maccoyibacter intestinihominis",14463,0.00108732040662761,17441.7,0.00131126145595636
2981779,"Anaerostipes amylophilus",13048,0.000980941482795897,13261.8,0.000997013558958117
2650157,"Bacteroides zhangwenhongii",12798,0.000962146619928103,13985.4,0.00105141139320329
1297617,"Intestinimonas butyriciproducens",12360,0.000929218020183728,12363,0.000929443413417187
745368,"Gemmiger formicilis",11682,0.000878246352086271,12072.1,0.000907573392346611
2763021,"Bacteroides difficilis",11594,0.000871630560356808,12509.4,0.000940450530645495
225992,"Comamonas kerstersii",11502,0.00086471405082146,11505.8,0.000865001453083869
3133155,"Faecalibacterium intestinale",11472,0.000862458667277324,12025,0.00090403585931305
2763025,"Bacteroides parvus",11187,0.000841032523608039,13536.5,0.0010176686517809
508771,"Toxoplasma gondii",10601,0.00079697736504593,10588.8,0.000796057393001891
435590,"Phocaeicola vulgatus",9870,0.000742021186020501,10338.4,0.000777235012764255
536633,"Blautia glucerasea",9771,0.000734578420324855,10065.6,0.000756724577186857
2881264,"Blautia fusiformis",9533,0.000716685710874715,9229.1,0.000693837185139026
1841868,"Provencibacterium massiliense",9392,0.000706085408217279,8841.2,0.000664675906679864
1502,"Clostridium perfringens",9278,0.000697514950749565,9278.2,0.000697531631059405
371674,"Moryella indoligenes",9048,0.000680223676911195,9083.4,0.0006828853497255
411483,"Faecalibacterium duncaniae",8919,0.000670525527671413,10093.9,0.000758853310514021
2107999,"Lactobacillus paragasseri",8462,0.000636168518349086,8461,0.000636096746617842
445970,"Alistipes putredinis",8080,0.000607449967887097,8396.5,0.000631242996812833
99287,"Salmonella enterica",8073,0.000606923711726799,8072.9,0.000606917099198548
2126740,"Clostridium fessum",7631,0.00057369439417654,7799.3,0.000586345378833368
574930,"Parabacteroides gordonii",7564,0.000568657370927971,9367.5,0.000704245295257202
2650158,"Bacteroides luhongzhouii",7141,0.000536856462955664,7275.4,0.000546959709904631
2981769,"Waltera acetigignens",7074,0.000531819439707095,6486.4,0.00048764254183245
1735,"Holdemanella biformis",7050,0.000530015132871787,6997.5,0.000526069090887613
1650661,"Clostridium phoceensis",6619,0.00049761278928771,6508.3,0.000489287827238805
566552,"Bifidobacterium catenulatum",6502,0.000488816793465583,6200.4,0.000466146140474437
580166,"Oceanibaculum pacificum",6186,0.000465060086800691,5652.3,0.00042493624103879
1121115,"Blautia wexlerae",6005,0.000451452606084408,6335.5,0.000476296127149442
103621,"Actinomyces urogenitalis",5803,0.000436266356887231,5803,0.000436266444364091
1108849,"Penicillium rubens",5765,0.000433409537731326,5779.9,0.000434527300649194
1288121,"Alistipes senegalensis",5718,0.000429876103512181,5066.3,0.000380882611884273
3078042,"Pilosibacter fragilis",5573,0.000418975083048861,5644.1,0.000424318020828533
1912855,"Faecalimonas umbilicata",5180,0.000389429558620689,5025.7,0.000377827479811686
2763678,"Youxingia wuxianensis",5176,0.000389128840814804,5222.1,0.000392592786326773
1354,"Enterococcus hirae",5101,0.000383490381954466,5099.4,0.000383368146499184
195,"Campylobacter coli",4922,0.000370033260141125,4915.1,0.000369511748213986
2763028,"Blautia intestinalis",4897,0.000368153773854346,4452.5,0.000334734711442793
411470,"Mediterraneibacter gnavus",4624,0.000347629783602715,4550.8,0.000342125268937049
2715212,"Bacteroides faecium",4584,0.000344622605543868,4373.6,0.000328804244611846
2585117,"Alistipes onderdonkii",4501,0.000338382711071761,4494.6,0.000337899273993137
1547597,"Sanguibacteroides justesenii",4359,0.000327707228962854,4357.9,0.00032762432373642
2978477,"Eubacterium album",4313,0.00032424897419518,4469,0.000335978746301137
367737,"Aliarcobacter butzleri",4083,0.000306957700356809,4077.2,0.000306519248831728
2779352,"Pseudoflavonifractor gallinarum",4072,0.000306130726390626,4541.5,0.000341424108297424
2763658,"Ligaoa zhengdingensis",3892,0.000292598425125815,3508.6,0.000263772604923463
158836,"Enterobacter hormaechei",3873,0.000291170015547862,4736.4,0.000356080176786771
550,"Enterobacter cloacae",3749,0.000281847763565437,3382.2,0.000254271763096702
1134687,"Klebsiella michiganensis",3715,0.000279291662215417,3675.3,0.000276310803170289
622312,"Roseburia inulinivorans",3709,0.00027884058550659,4570.8,0.000343627800282351
3133152,"Blautia intestinihominis",3681,0.000276735560865397,3381.9,0.000254250544991059
2885348,"Hominifimenecus microfluidus",3629,0.000272826229388896,4622,0.000347478879115818
1360,"Lactococcus lactis",3488,0.00026222592673146,3487.9,0.000262220268135087
3133177,"Bifidobacterium hominis",3457,0.000259895363735853,3537.9,0.000265973989064588
3064195,"Brotocaccenecus cirricatena",3404,0.000255910852807881,3500.9,0.000263193484019289
2763017,"Anaerosacchariphilus hominis",3365,0.000252978854200505,3321.4,0.000249698720599789
169435,"Anaerotruncus colihominis",3341,0.000251174547365197,3388,0.000254704642100178
2447885,"Bacteroides faecalis",3332,0.000250497932301956,3268,0.000245689631397062
674529,"Bacteroides faecis",3091,0.000232379684497403,4209.9,0.000316500158934074
1870993,"Coprococcus phoceensis",3078,0.000231402351628278,3373.2,0.000253595787030431
2590157,"Klebsiella variicola",3051,0.000229372506438556,2495.3,0.000187596901794225
1871006,"Bacteroides congonensis",3045,0.000228921429729729,3280,0.000246586082312743
3098076,"Streptococcus lingualis",3014,0.000226590866734123,2590.7,0.000194766652036653
537006,"Parabacteroides johnsonii",2960,0.000222531176354679,2937.7,0.000220857383942465
2981720,"Bovifimicola ammoniilytica",2855,0.000214637333950206,3095.7,0.000232736309443153
3133172,"Alistipes intestinihominis",2828,0.000212607488760484,3522.1,0.000264788431345729
1653435,"Merdimonas faecis",2737,0.000205766158676607,2959.3,0.000222480700038155
116085,"Coprococcus catus",2681,0.000201556109394221,2945.8,0.000221460096222863
626940,"Phascolarctobacterium succinatutens",2662,0.000200127699816269,2642.3,0.000198646693281407
592978,"Mediterraneibacter faecis",2645,0.000198849649141259,2799.7,0.000210480609490322
328812,"Parabacteroides goldsteinii",2629,0.00019764677791772,2665,0.000200351288736241
624,"Shigella sonnei",2624,0.000197270880660364,2502.5,0.000188137195537137
2763064,"Roseburia zhanii",2563,0.000192684934120623,2845.7,0.000213938098872115
150056,"Mammaliicoccus fleurettii",2531,0.000190279191673545,3064.7,0.000230403185239625
470146,"Coprococcus comes",2493,0.00018742237251764,2867.2,0.000215550909514304
2763047,"Flintibacter faecis",2441,0.000183513041041139,2770.8,0.000208303592524585
2093856,"Butyricimonas faecalis",2430,0.000182686067074956,2794.3,0.000210074459558835
301302,"Roseburia faecis",2382,0.00017907745340434,2620.2,0.000196987826130162
2497436,"Enterobacter quasiroggenkampii",2307,0.000173438994544002,2165,0.000162764892632152
2079531,"Prevotella merdae",2250,0.000169153765810145,2195.6,0.000165061717942463
671267,"Phocaeicola sartorii",2172,0.000163289768595393,2255.2,0.000169543840202158
997894,"Enterocloster bolteae",2007,0.000150885159102649,2404.7,0.000180785146768241
1945634,"Butyricicoccus porcorum",1986,0.000149306390621754,1936.7,0.000145597224757188
1522,"[Clostridium] innocuum",1977,0.000148629775558514,1926.4,0.000144826314250435
2981783,"Blautia acetigignens",1928,0.000144945982436426,2693.8,0.000202516318223171
2885352,"Hominiventricola filiformis",1903,0.000143066496149647,2117.3,0.000159179584124805
1302,"Streptococcus gordonii",1839,0.000138255011255492,1839.5,0.0001382894094764
2364791,"Enterococcus mediterraneensis",1834,0.000137879113998136,1765.7,0.000132745296035781
158877,"Yokenella regensburgei",1796,0.000135022294842231,1796.8,0.000135080992628578
105843,"Anaerobutyricum soehngenii",1761,0.00013239101404074,1966.5,0.000147842529597181
3133153,"Blautia aquisgranensis",1749,0.000131488860623086,2257.1,0.0001696862348496
1796613,"Bacteroides caecimuris",1744,0.00013111296336573,1738.7,0.000130714106101092
2881276,"Fusicatenibacter faecihominis",1721,0.000129383835981893,1946.7,0.000146348314481076
160453,"Enterococcus gilvus",1720,0.000129308656530422,1299.5,9.76973737005794e-05
2981787,"Dorea acetigenes",1710,0.00012855686201571,1752.4,0.000131741010993187
2763670,"Wujia chipingensis",1706,0.000128256144209825,1672.6,0.000125746464840794
1125630,"Klebsiella pneumoniae",1686,0.000126752555180402,2131.5,0.000160246217664922
2763065,"Ruminococcus hominis",1534,0.000115325278556783,1547,0.000116305297428954
5478,"Nakaseomyces glabratus",1524,0.000114573484042071,1524,0.000114573497166671
73098,"Kluyvera georgiana",1507,0.000113295433367061,1498.6,0.000112665934060496
1211819,"Holdemania massiliensis",1483,0.000111491126531753,1629.1,0.000122473364155587
622,"Shigella dysenteriae",1454,0.000109310922439089,1970.5,0.000148137714704115
2219695,"Luxibacter massiliensis",1443,0.000108483948472906,1800.7,0.000135372484557326
2690837,"Eggerthella guodeyinii",1408,0.000105852667671415,1425.4,0.000107163736565018
3142537,"Enterobacter adelaidei",1408,0.000105852667671415,1161.3,8.73045699382519e-05
1871018,"Angelakisella massiliensis",1407,0.000105777488219944,1725.6,0.000129728374604609
39490,"Eubacterium ramulus",1397,0.000105025693705232,1490.1,0.000112025925720289
160404,"Anaerotignum lactatifermentans",1371,0.000103071027966981,1390.6,0.000104544896424296
2529382,"Enterobacter quasihormaechei",1340,0.000100740464971375,1389.7,0.000104473493905682
2981794,"Roseburia amylophila",1323,9.94624142963651e-05,1426.8,0.000107266203545696
1796615,"Blautia caecimuris",1317,9.9011337587538e-05,1416.5,0.000106494724017136
762982,"Paraprevotella xylaniphila",1289,9.69063129463451e-05,1464.2,0.000110079846224566
2949662,"Coprococcus sp. B2-R-112",1248,9.38239554360269e-05,1624.3,0.000122116117116396
2714358,"Pusillibacter faecalis",1229,9.23955458580746e-05,1438.8,0.000108170515324179
2834113,"Alistipes montrealensis",1209,9.08919568286511e-05,1204.8,9.05792558014295e-05
5068,"Aspergillus tubingensis",1196,8.99146239595258e-05,1193.9,8.97587160160556e-05
2797506,"Enterobacter dykesii",1187,8.92380088962852e-05,1290.8,9.70399697095183e-05
2763038,"Clostridium segne",1181,8.87869321874582e-05,1567.9,0.000117870669447842
471870,"Bacteroides intestinalis",1166,8.76592404153905e-05,1192.7,8.96664865414857e-05
2548455,"Clostridium cuniculi",1142,8.58549335800823e-05,1150.7,8.65075485350067e-05
293939,"Aspergillus lentulus",1116,8.39002678418318e-05,1110.1,8.34543777674352e-05
411467,"Pseudoflavonifractor capillosus",1076,8.08930897829847e-05,1068.7,8.03446145381738e-05
1841865,"Mediterranea massiliensis",1064,7.99909363653306e-05,871,6.54841275406418e-05
53345,"Enterococcus durans",1022,7.68333994035413e-05,1100.8,8.27544280279904e-05
1776384,"Emergencia timonensis",1022,7.68333994035413e-05,1086.2,8.16611025548666e-05
3032125,"Neopoerus faecalis",976,7.33751446358672e-05,942.7,7.08746355120782e-05
880074,"Barnesiella viscericola",974,7.32247857329249e-05,858.4,6.45303944735646e-05
1218085,"Citrobacter rodentium",953,7.16460172520302e-05,997.6,7.50011991888516e-05
1033731,"Alistipes timonensis",943,7.08942227373184e-05,926.5,6.96559838450633e-05
210,"Helicobacter pylori",940,7.06686843829049e-05,944.1,7.09759428636678e-05
1408437,"Agathobaculum desmolans",929,6.9841710416722e-05,936.5,7.04072287057914e-05
290052,"Acetivibrio ethanolgignens",925,6.95409926108372e-05,931,6.99885060617402e-05
1681,"Bifidobacterium bifidum",912,6.8563659741712e-05,910.5,6.8449481657259e-05
1982626,"Faecalibacillus intestinalis",911,6.84884802902408e-05,976.7,7.34275375129921e-05
2498453,"Geminicoccus harenae",904,6.79622241299426e-05,751.7,5.65091345123646e-05
89014,"Blautia luti",890,6.69097118093461e-05,1048.5,7.88228758212852e-05
2763664,"Jutongia hominis",886,6.66089940034614e-05,957.3,7.19707569773386e-05
180164,"Blautia schinkii",867,6.51805844255091e-05,952.8,7.1633347226778e-05
2487350,"Aerococcus agrisoli",864,6.49550460710956e-05,886.6,6.66575154674761e-05
760570,"Streptococcus parasanguinis",861,6.4729507716682e-05,917.1,6.89501221077111e-05
2994035,"Sellimonas catena",861,6.4729507716682e-05,1017.9,7.65231297224873e-05
2763056,"Oscillibacter hominis",843,6.33762775902009e-05,871.5,6.55206413436941e-05
3036443,"Streptococcus sp. ST2",835,6.27748419784315e-05,851.4,6.40087926511959e-05
1280689,"Clostridium paraputrificum",834,6.26996625269603e-05,834.1,6.27094062525328e-05
3133158,"Lachnospira intestinalis",833,6.26244830754891e-05,813.3,6.11431779714886e-05
176090,"Streptococcus sinensis",824,6.19478680122485e-05,826.6,6.21446383394985e-05
2024197,"Bacteroides cutis",805,6.05194584342962e-05,754.2,5.66970155979055e-05
258723,"Marinilactibacillus piezotolerans",803,6.03690995313539e-05,755.8,5.68227404613749e-05
2763027,"Blautia difficilis",795,5.97676639195844e-05,852.8,6.41161035507274e-05
2764329,"Paeniclostridium hominis",794,5.96924844681133e-05,670.6,5.04135205671234e-05
2763673,"Yanshouia hominis",782,5.87903310504592e-05,1052.9,7.915791726225e-05
2763066,"Ruminococcus intestinalis",781,5.8715151598988e-05,787,5.91627606036538e-05
997873,"Bacteroides caccae",781,5.8715151598988e-05,865.5,6.50682658484152e-05
2763040,"Dorea hominis",778,5.84896132445745e-05,779.1,5.85730420621289e-05
1122217,"Megamonas rupellensis",770,5.78881776328051e-05,770.1,5.78975767122736e-05
291645,"Bacteroides nordii",768,5.77378187298627e-05,774.8,5.82494485374659e-05
889201,"Streptococcus cristatus",757,5.69108447636798e-05,781.7,5.87671262206696e-05
2026240,"Klebsiella quasivariicola",753,5.66101269577951e-05,824.9,6.201643318799e-05
331117,"Aspergillus fischeri",744,5.59335118945545e-05,755.6,5.6805368635612e-05
1639133,"Citrobacter portucalensis",733,5.51065379283716e-05,727.6,5.47022309807226e-05
2763672,"Simiaoa sunii",716,5.38284872533616e-05,824,6.19453751592391e-05
367928,"Bifidobacterium adolescentis",702,5.27759749327651e-05,711.2,5.34689267287156e-05
2606634,"Velocimicrobium porci",701,5.2700795481294e-05,732,5.50279914673423e-05
3030999,"Enterobacter rongchengensis",697,5.24000776754093e-05,692.6,5.20727989841952e-05
2764327,"Holdemanella hominis",694,5.21745393209957e-05,716.6,5.38715437257582e-05
2714353,"Vescimonas fastidiosa",676,5.08213091945146e-05,704.1,5.2934516979184e-05
1870991,"Massilioclostridium coli",674,5.06709502915722e-05,677.8,5.09545260002028e-05
1805431,"Enterococcus saigonensis",669,5.02950530342163e-05,603.9,4.53996012676793e-05
208962,"Escherichia albertii",664,4.99191557768605e-05,780.9,5.87110077176669e-05
2509240,"Blautia faecicola",647,4.86411051018505e-05,711.8,5.35146952509491e-05
1121098,"Phocaeicola massiliensis",645,4.84907461989081e-05,654.5,4.92033430547557e-05
537011,"Segatella copri",643,4.83403872959658e-05,616.2,4.63233472722304e-05
1121950,"Hespellia stercorisuis",641,4.81900283930234e-05,652.3,4.90401342203569e-05
214851,"Subdoligranulum variabile",629,4.72878749753693e-05,702.5,5.28141935550982e-05
471875,"[Ruminococcus] lactaris",627,4.7137516072427e-05,667.3,5.01690182794157e-05
192222,"Campylobacter jejuni",623,4.68367982665423e-05,629.9,4.73584021300212e-05
2316025,"Mediterraneibacter butyricigenes",620,4.66112599121288e-05,728.2,5.47462325431553e-05
347253,"Streptococcus salivarius",598,4.49573119797629e-05,600.4,4.51344646520351e-05
2981792,"Oscillibacter acetigenes",589,4.42806969165223e-05,592,4.45041509578544e-05
762968,"Paraprevotella clara",587,4.413033801358e-05,643.5,4.83743450711039e-05
1531,"Enterocloster clostridioformis",583,4.38296202076953e-05,739.6,5.56010577046951e-05
45851,"Eshraghiella crossota",581,4.36792613047529e-05,629.6,4.73363012615214e-05
2944915,"Coprobacter tertius",570,4.285228733857e-05,593.6,4.46278113770228e-05
2981773,"Muriventricola aceti",566,4.25515695326853e-05,579.5,4.35699000440551e-05
85831,"Bacteroides acidifaciens",562,4.22508517268006e-05,605.7,4.55349207564319e-05
1118062,"Peptoniphilus obesi",559,4.20253133723871e-05,557.7,4.1927564467707e-05
565042,"Bifidobacterium longum",557,4.18749544694447e-05,557.9,4.1942678114981e-05
2763671,"Jingyaoa shaoxingensis",547,4.1123159954733e-05,600.3,4.51298931007147e-05
1255705,"Bavariicoccus seileri",544,4.08976216003194e-05,706.1,5.30865972835187e-05
3133154,"Coprococcus intestinihominis",543,4.08224421488482e-05,580.6,4.36523464215962e-05
2763045,"Eubacterium segne",539,4.05217243429635e-05,676.9,5.08889556412187e-05
2763032,"Butyricimonas hominis",534,4.01458270856077e-05,557.4,4.19068126394533e-05
3376993,"Vescimonas sanitatis",532,3.99954681826653e-05,687.2,5.1662514943222e-05
1550024,"Ruthenibacterium lactatiformans",525,3.94692120223671e-05,459.4,3.45409000574605e-05
36847,"Anaerotignum neopropionicum",525,3.94692120223671e-05,524.2,3.94108716516657e-05
NA,"unknown genome; accession ID isNZ_LR027382.1",519,3.901813531354e-05,688.9,5.17888754528994e-05
3029761,"Enterobacter pasteurii",515,3.87174175076553e-05,537.7,4.0424968512811e-05
39496,"Eubacterium ventriosum",504,3.78904435414724e-05,535,4.02237487847637e-05
2996112,"Enterobacter pseudoroggenkampii",502,3.77400846385301e-05,504.4,3.7923177877787e-05
1158604,"Enterococcus villorum",489,3.67627517694048e-05,574.8,4.32098953977014e-05
246144,"Enterococcus italicus",477,3.58605983517507e-05,640.9,4.81813827567578e-05
1750560,"Parabacteroides massiliensis",475,3.57102394488083e-05,496.6,3.73326544163906e-05
2763059,"Pseudoflavonifractor hominis",474,3.56350599973371e-05,485.7,3.65147923487212e-05
3133171,"Pseudoflavonifractor intestinihominis",467,3.51088038370389e-05,454.4,3.41599077448878e-05
1177179,"Alcanivorax hongdengensis",462,3.4732906579683e-05,488.3,3.67132644728987e-05
47715,"Lacticaseibacillus rhamnosus",460,3.45825476767407e-05,460,3.45825400848075e-05
1871013,"Parabacteroides timonensis",457,3.43570093223272e-05,455.2,3.42222080762773e-05
1751298,"Mangrovihabitans endophyticus",451,3.39059326135001e-05,445.2,3.34734141150281e-05
2797505,"Enterobacter vonholyi",451,3.39059326135001e-05,493.9,3.71292347072612e-05
2786956,"Phocaeicola faecalis",444,3.33796764532019e-05,446.9,3.36006612153855e-05
3028070,"Claveliimonas bilis",434,3.26278819384901e-05,435.5,3.27392785719152e-05
1972431,"Phytobacter ursingii",433,3.2552702487019e-05,643.7,4.83938853149565e-05
2763042,"Dysosmobacter segnis",433,3.2552702487019e-05,526.7,3.95987216996495e-05
871664,"Blautia stercoris",417,3.13498312634801e-05,440.8,3.31422219544194e-05
1964383,"Varibaculum timonense",417,3.13498312634801e-05,416.9,3.1343577154572e-05
564,"Escherichia fergusonii",416,3.1274651812009e-05,443.4,3.33371970307624e-05
2003188,"Parolsenella catena",410,3.08235751031819e-05,406.1,3.05266308779066e-05
208224,"Enterobacter kobei",406,3.05228572972972e-05,432.5,3.25139965567185e-05
1712515,"Butyricicoccus faecihominis",404,3.03724983943549e-05,461.2,3.46736819982866e-05
2897707,"Merdimmobilis hominis",403,3.02973189428837e-05,428.6,3.22225309422779e-05
150033,"Enterococcus ratti",398,2.99214216855278e-05,398.6,2.99662885290945e-05
1529,"Clostridium cadaveris",398,2.99214216855278e-05,418.4,3.14572894598784e-05
621,"Shigella boydii",390,2.93199860737584e-05,437.8,3.29129361801149e-05
2585118,"Alistipes communis",387,2.90944477193449e-05,403.3,3.03202834632409e-05
880526,"Rikenella microfusus",386,2.90192682678737e-05,409.1,3.07552375861167e-05
2605790,"Roseburia porci",382,2.8718550461989e-05,379.2,2.85048654658883e-05
871325,"Bacteroides faecichinchillae",382,2.8718550461989e-05,388.2,2.91880907259189e-05
2941338,"Streptococcus caecimuris",380,2.85681915590467e-05,587.6,4.4178528757898e-05
5851,"Plasmodium knowlesi",376,2.8267473753162e-05,376.6,2.83106695568183e-05
1602169,"Prevotella pectinovora",375,2.81922943016908e-05,344.3,2.58857427677468e-05
1581472,"Streptococcus panodentis",374,2.81171148502196e-05,373.9,2.81111038062675e-05
1841855,"Bacteroides bouchesdurhonensis",369,2.77412175928637e-05,363.3,2.73135724183108e-05
596329,"Peptostreptococcus anaerobius",368,2.76660381413925e-05,404.6,3.04145884544394e-05
2494701,"Enterobacter chengduensis",362,2.72149614325655e-05,389.4,2.92785965249147e-05
3111861,"Streptococcus gingivalis",361,2.71397819810943e-05,413.4,3.10786745004088e-05
2259674,"Azohydromonas sediminis",357,2.68390641752096e-05,357,2.68391392372146e-05
2951805,"Parabacteroides absconsus",355,2.66887052722673e-05,471,3.54094947494603e-05
2304625,"Colwellia ponticola",352,2.64631669178537e-05,350.8,2.63739291320793e-05
2303987,"Motilimonas pumila",351,2.63879874663826e-05,451.3,3.39298850038138e-05
53346,"Enterococcus mundtii",348,2.6162449111969e-05,349.8,2.63001775292941e-05
2838426,"Candidatus Agathobaculum pullicola",341,2.56361929516708e-05,349.5,2.62729430235562e-05
881260,"Enterobacter bugandensis",333,2.50347573399014e-05,354.5,2.66541061594325e-05
2981771,"Laedolimicola ammoniilytica",325,2.4433321728132e-05,333.8,2.50915438432145e-05
1776379,"Leyella lascolaii",322,2.42077833737185e-05,334.7,2.51625542885749e-05
2608867,"Escherichia ruysiae",320,2.40574244707761e-05,335.3,2.52069392440024e-05
1309,"Streptococcus mutans",319,2.3982245019305e-05,312.6,2.35003905193094e-05
69218,"Enterobacter cancerogenus",317,2.38318861163626e-05,297.7,2.23842409014374e-05
2763062,"Roseburia rectibacter",315,2.36815272134203e-05,336.9,2.53309518896481e-05
2763014,"Agathobaculum hominis",314,2.36063477619491e-05,315.6,2.37252759804957e-05
518634,"Bifidobacterium breve",313,2.35311683104779e-05,328.9,2.47268389462909e-05
