"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
537006,"Parabacteroides johnsonii",224,1.56505926928361e-05,224.1,1.56597064718845e-05
745368,"Gemmiger formicilis",220,1.53711178233212e-05,254.9,1.78123302205768e-05
1529,"Clostridium cadaveris",218,1.52313803885637e-05,218.5,1.5263406200673e-05
428127,"Amedibacillus dolichus",217,1.5161511671185e-05,240.4,1.67985178922905e-05
3098076,"Streptococcus lingualis",215,1.50217742364275e-05,214.7,1.50021037969096e-05
358742,"Enterocloster aldenensis",214,1.49519055190488e-05,236.8,1.65427414606646e-05
113107,"Streptococcus australis",213,1.488203680167e-05,208.7,1.45794314892351e-05
3133161,"Ruminococcoides intestinihominis",211,1.47422993669126e-05,221.3,1.54594411945877e-05
1448311,"Aspergillus vadensis",210,1.46724306495338e-05,208.7,1.45839287614288e-05
1499973,"Escherichia marmotae",209,1.46025619321551e-05,211.4,1.47730300712123e-05
371674,"Moryella indoligenes",208,1.45326932147764e-05,230.5,1.61042818419021e-05
2885361,"Brotaphodocola catenula",206,1.43929557800189e-05,208.2,1.45495763009111e-05
871324,"Bacteroides stercorirosoris",203,1.41833496278827e-05,203,1.41837586993725e-05
73098,"Kluyvera georgiana",199,1.39038747583678e-05,200.7,1.40249716526335e-05
157792,"Halopseudomonas xiamenensis",198,1.3834006040989e-05,165.1,1.15357574608505e-05
621,"Shigella boydii",195,1.36243998888528e-05,246,1.71862996206534e-05
2499078,"Vibrio ouci",195,1.36243998888528e-05,202.8,1.41709746312113e-05
2981768,"Anthropogastromicrobium aceti",194,1.35545311714741e-05,199,1.39044359824539e-05
2763675,"Jilunia laotingensis",188,1.31353188672017e-05,197.9,1.38257463890895e-05
876,"Desulfovibrio desulfuricans",186,1.29955814324443e-05,235,1.64209903391589e-05
3064195,"Brotocaccenecus cirricatena",180,1.25763691281719e-05,184.1,1.28595140443268e-05
537011,"Segatella copri",180,1.25763691281719e-05,184.1,1.28637501425329e-05
2981782,"Blautia ammoniilytica",179,1.25065004107931e-05,219.8,1.53568149023662e-05
2763027,"Blautia difficilis",177,1.23667629760357e-05,209.7,1.46537487612745e-05
301302,"Roseburia faecis",173,1.20872881065207e-05,176.3,1.23176362393458e-05
550,"Enterobacter cloacae",170,1.18776819543845e-05,217.9,1.52263663616748e-05
1917883,"Bacteroides togonis",166,1.15982070848696e-05,203.2,1.4199023720828e-05
1531,"Enterocloster clostridioformis",165,1.15283383674909e-05,195,1.36264012179928e-05
2719233,"Lacrimispora defluvii",165,1.15283383674909e-05,183.5,1.28205746222112e-05
69824,"Thomasclavelia cocleata",165,1.15283383674909e-05,160.8,1.12356360304256e-05
764299,"Streptococcus ictaluri",164,1.14584696501121e-05,166.9,1.16633660360315e-05
2736290,"Xylanibacter muris",160,1.11789947805972e-05,162.2,1.13344519014383e-05
2126740,"Clostridium fessum",160,1.11789947805972e-05,163,1.13880703005571e-05
471875,"[Ruminococcus] lactaris",156,1.08995199110823e-05,166.3,1.16181450570421e-05
70346,"Acinetobacter variabilis",155,1.08296511937035e-05,162,1.13216435498359e-05
1703332,"Butyribacter intestini",154,1.07597824763248e-05,153.2,1.07021922233913e-05
2762223,"Clostridium faecium",154,1.07597824763248e-05,151.7,1.05975205739953e-05
2981774,"Suilimivivens aceti",153,1.06899137589461e-05,162.9,1.13844110528087e-05
2058152,"Klebsiella grimontii",153,1.06899137589461e-05,160,1.11758289912756e-05
2488306,"Pseudocitrobacter vendiensis",153,1.06899137589461e-05,155.5,1.08614378183322e-05
2582913,"Luteithermobacter gelatinilyticus",152,1.06200450415673e-05,124.7,8.7112209441909e-06
47880,"Pseudomonas fulva",150,1.04803076068099e-05,145.4,1.01565459740917e-05
2079531,"Prevotella merdae",150,1.04803076068099e-05,180.7,1.26226677535448e-05
47715,"Lacticaseibacillus rhamnosus",149,1.04104388894311e-05,149,1.04102894884177e-05
203120,"Leuconostoc mesenteroides",148,1.03405701720524e-05,147.9,1.03349563051118e-05
2978477,"Eubacterium album",147,1.02707014546737e-05,152,1.06193230157935e-05
518636,"Enterocloster asparagiformis",146,1.02008327372949e-05,171.4,1.19735231358459e-05
89014,"Blautia luti",145,1.01309640199162e-05,171,1.19469044262616e-05
411459,"Blautia obeum",144,1.00610953025375e-05,154.2,1.07720269971768e-05
89139,"Rasamsonia byssochlamydoides",144,1.00610953025375e-05,143.9,1.00542218496604e-05
2681861,"Sporofaciens musculi",142,9.92135786778002e-06,136.6,9.54598318122067e-06
871327,"Parabacteroides chinchillae",142,9.92135786778002e-06,141.2,9.86399874549417e-06
1352,"Enterococcus faecium",141,9.85148915040129e-06,159.4,1.11364071211007e-05
3133170,"Ventrimonas faecis",140,9.78162043302255e-06,151.9,1.06148144352026e-05
365590,"Shewanella hafniensis",137,9.57201428088636e-06,137.6,9.61525386908198e-06
3038145,"Palleniella muris",135,9.43227684612889e-06,143,9.99455463172122e-06
2799636,"Catonella massiliensis",135,9.43227684612889e-06,135,9.43227803330443e-06
2881258,"Ruminococcus turbiniformis",135,9.43227684612889e-06,144.5,1.00967295833911e-05
75553,"Aspergillus viridinutans",134,9.36240812875016e-06,132.7,9.27333131308484e-06
3035284,"Prevotella sp. B2-R-102",132,9.22267069399269e-06,140.5,9.81990171887262e-06
1776384,"Emergencia timonensis",131,9.15280197661396e-06,153.5,1.07242781394847e-05
1841857,"Culturomica massiliensis",131,9.15280197661396e-06,119.8,8.3734392093387e-06
69789,"Penicillium soppii",130,9.08293325923523e-06,130.9,9.14601547068407e-06
1775168,"Flagellimonas marina",130,9.08293325923523e-06,130,9.08293325923519e-06
1121114,"Blautia producta",128,8.94319582447776e-06,131,9.15486558709347e-06
671218,"Alloprevotella rava",128,8.94319582447776e-06,130.9,9.14910437946702e-06
1217282,"Parabacteroides faecis",128,8.94319582447776e-06,134.2,9.37788756996726e-06
1681,"Bifidobacterium bifidum",127,8.87332710709903e-06,127.2,8.88530731716039e-06
1871016,"Collinsella phocaeensis",127,8.87332710709903e-06,123.9,8.65590589317593e-06
768528,"Shewanella indica",126,8.8034583897203e-06,110.9,7.74563659209055e-06
2838426,"Candidatus Agathobaculum pullicola",125,8.73358967234157e-06,114.7,8.01641524849033e-06
1448313,"Aspergillus piperis",124,8.66372095496284e-06,131,9.14938661653057e-06
2320879,"Parablautia muri",124,8.66372095496284e-06,120.7,8.43430599950254e-06
3079010,"Diplocloster hominis",124,8.66372095496284e-06,127.6,8.91475423924872e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",124,8.66372095496284e-06,124.6,8.70362258947067e-06
2172043,"Bifidobacterium tibiigranuli",123,8.5938522375841e-06,143.7,1.00392273791778e-05
190304,"Fusobacterium nucleatum",122,8.52398352020537e-06,122,8.5232780041172e-06
171383,"Vibrio hepatarius",120,8.3842460854479e-06,131.4,9.17820379031986e-06
39483,"Faecalitalea cylindroides",120,8.3842460854479e-06,125.6,8.77314893707654e-06
324831,"Lactobacillus gasseri",119,8.31437736806917e-06,119.8,8.36725310516105e-06
574930,"Parabacteroides gordonii",118,8.24450865069044e-06,117.2,8.18654860948047e-06
2981787,"Dorea acetigenes",118,8.24450865069044e-06,119,8.31640338494193e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000003.1",117,8.17463993331171e-06,117,8.17464044612277e-06
28113,"Bacteroides heparinolyticus",116,8.10477121593297e-06,115.7,8.08513993062803e-06
2763670,"Wujia chipingensis",116,8.10477121593297e-06,137.8,9.62967709753674e-06
45133,"Lasiodiplodia theobromae",115,8.03490249855424e-06,117.2,8.1912426348828e-06
2763061,"Roseburia lenta",114,7.96503378117551e-06,114.5,8.00162442206702e-06
2763036,"Clostridium hominis",114,7.96503378117551e-06,116.5,8.13685445483752e-06
1632,"Limosilactobacillus oris",114,7.96503378117551e-06,113.1,7.90399397380669e-06
2981792,"Oscillibacter acetigenes",114,7.96503378117551e-06,119.4,8.33901855909631e-06
2653932,"Citrobacter telavivensis",114,7.96503378117551e-06,114.4,7.99495577236402e-06
1118059,"Kallipyga massiliensis",113,7.89516506379678e-06,112.7,7.8732112301521e-06
1202713,"Paenalcaligenes suwonensis",112,7.82529634641804e-06,127.3,8.89214682368715e-06
2107694,"Aphanothece hegewaldii",111,7.75542762903931e-06,130.3,9.104286620057e-06
3030999,"Enterobacter rongchengensis",111,7.75542762903931e-06,110.1,7.69595545327432e-06
570012,"Shimwellia pseudoproteus",110,7.68555891166058e-06,110.9,7.74945049476861e-06
1605,"Ligilactobacillus animalis",109,7.61569019428185e-06,109.4,7.64431652040949e-06
1206725,"Nocardia brevicatena",108,7.54582147690311e-06,127.1,8.88113063456096e-06
1118062,"Peptoniphilus obesi",108,7.54582147690311e-06,108,7.54924511593907e-06
1796622,"Extibacter muris",108,7.54582147690311e-06,108.6,7.58544561488641e-06
1472417,"Butyricimonas paravirosa",108,7.54582147690311e-06,126.8,8.85787591406871e-06
1076124,"Phytohabitans flavus",108,7.54582147690311e-06,111.9,7.81662636059267e-06
2587528,"Klebsiella spallanzanii",106,7.40608404214565e-06,106.7,7.45623179165528e-06
2316726,"Corallococcus sicarius",105,7.33621532476692e-06,100.4,7.01341393096397e-06
1944635,"Sutterella seckii",105,7.33621532476692e-06,107,7.47552353743612e-06
292800,"Flavonifractor plautii",104,7.26634660738818e-06,107.1,7.48376879147758e-06
1517512,"Aspergillus pseudoviridinutans",104,7.26634660738818e-06,98.8,6.8997273303689e-06
649756,"Anaerostipes hadrus",104,7.26634660738818e-06,104.5,7.2979126698189e-06
3111861,"Streptococcus gingivalis",104,7.26634660738818e-06,139.1,9.71770565439397e-06
1903262,"Bacteroides ndongoniae",103,7.19647789000945e-06,112.7,7.87482054419695e-06
1835702,"Penicillium arizonense",102,7.12660917263072e-06,112.4,7.85522494103439e-06
2382163,"Streptococcus koreensis",101,7.05674045525199e-06,109.7,7.66485135765813e-06
2919919,"Atopomonas sediminilitoris",100,6.98687173787325e-06,93.5,6.5299461865948e-06
548,"Klebsiella aerogenes",99,6.91700302049452e-06,98.6,6.8903805705719e-06
533323,"Psychrobacter fulvigenes",99,6.91700302049452e-06,115.2,8.04810968165424e-06
684066,"Streptococcus lactarius",98,6.84713430311579e-06,93.8,6.55322596825421e-06
1907654,"Collinsella bouchesdurhonensis",96,6.70739686835832e-06,95,6.63436957396734e-06
1720294,"Eisenbergiella massiliensis",94,6.56765943360086e-06,90.2,6.30052729498347e-06
2026240,"Klebsiella quasivariicola",91,6.35805328146466e-06,91,6.36038278312127e-06
53442,"Eubacterium callanderi",90,6.28818456408593e-06,106,7.40942848050057e-06
1385512,"Pontibacillus litoralis",90,6.28818456408593e-06,90,6.28891093563341e-06
1448314,"Aspergillus eucalypticola",90,6.28818456408593e-06,98.7,6.89423493869469e-06
2589788,"Streptococcus xiaochunlingii",90,6.28818456408593e-06,99.4,6.94232713278092e-06
2547410,"Enterocloster alcoholdehydrogenati",90,6.28818456408593e-06,103.8,7.25012060561119e-06
28091,"Neisseria weaveri",90,6.28818456408593e-06,86.2,6.01984620064645e-06
1440762,"Dyella japonica",87,6.07857841194973e-06,87,6.07857888772962e-06
57706,"Citrobacter braakii",87,6.07857841194973e-06,87.3,6.09993442529115e-06
102684,"Streptococcus infantarius",87,6.07857841194973e-06,87.1,6.0874063547421e-06
214856,"Alistipes finegoldii",86,6.008709694571e-06,121.1,8.46129076514057e-06
2748301,"Streptococcus vaginalis",84,5.86897225981353e-06,72.8,5.08936917740601e-06
2692629,"Copranaerobaculum intestinale",83,5.7991035424348e-06,86.7,6.0556967929453e-06
626929,"Bacteroides clarus",83,5.7991035424348e-06,83.1,5.80698681194767e-06
343874,"Empedobacter falsenii",82,5.72923482505607e-06,82,5.72923482505604e-06
71452,"Enterococcus raffinosus",82,5.72923482505607e-06,79.1,5.52808523393676e-06
2666183,"Pseudomonas juntendi",82,5.72923482505607e-06,125.5,8.77090446860521e-06
2743469,"Rhabdonatronobacter sediminivivens",80,5.5894973902986e-06,73.3,5.12177066466934e-06
2763063,"Roseburia yibonii",80,5.5894973902986e-06,76,5.30908517922226e-06
3133154,"Coprococcus intestinihominis",80,5.5894973902986e-06,97,6.777472102743e-06
411467,"Pseudoflavonifractor capillosus",79,5.51962867291987e-06,86.4,6.03923804446359e-06
59310,"Streptococcus macedonicus",79,5.51962867291987e-06,79.1,5.52734894185361e-06
2763671,"Jingyaoa shaoxingensis",78,5.44975995554114e-06,80.5,5.6209631463903e-06
888746,"Streptococcus peroris",77,5.37989123816241e-06,67.5,4.71722732441556e-06
29391,"Gemella morbillorum",77,5.37989123816241e-06,77,5.38166737187307e-06
2742601,"Limosilactobacillus portuensis",76,5.31002252078367e-06,71.5,4.99413134401261e-06
2763016,"Anaerofilum hominis",75,5.24015380340494e-06,89.9,6.28432875704311e-06
310300,"Bacteroides pyogenes",75,5.24015380340494e-06,74.9,5.23614617127101e-06
2590867,"Enorma burkinafasonensis",75,5.24015380340494e-06,66.2,4.62655630033336e-06
1812935,"Enterobacter roggenkampii",74,5.17028508602621e-06,75.4,5.26715909779234e-06
2606633,"Oliverpabstia intestinalis",74,5.17028508602621e-06,77.5,5.41718968375652e-06
2763056,"Oscillibacter hominis",74,5.17028508602621e-06,70,4.8903504871008e-06
2880704,"Duncaniella muricolitica",74,5.17028508602621e-06,75.7,5.29030619009643e-06
2839743,"Hominibacterium faecale",73,5.10041636864747e-06,85.9,6.00002701607673e-06
2983392,"Bacillus pretiosus",73,5.10041636864747e-06,71.2,4.97637457415853e-06
2941338,"Streptococcus caecimuris",73,5.10041636864747e-06,77.5,5.41439946307239e-06
1891279,"Thalassospira indica",72,5.03054765126874e-06,71.9,5.0234937419986e-06
2552766,"Meridianimarinicoccus aquatilis",72,5.03054765126874e-06,72,5.03090728307653e-06
667120,"Edwardsiella anguillarum",71,4.96067893389001e-06,87.3,6.09670078900518e-06
2093856,"Butyricimonas faecalis",71,4.96067893389001e-06,97.1,6.78284675171054e-06
3133159,"Megasphaera intestinihominis",71,4.96067893389001e-06,69.9,4.88267134165928e-06
3014267,"Agathobaculum massiliense",71,4.96067893389001e-06,85.9,6.00049250444701e-06
91492,"Aspergillus udagawae",70,4.89081021651128e-06,73.4,5.12542316219542e-06
1094342,"Alloalcanivorax xenomutans",70,4.89081021651128e-06,84,5.87193434266537e-06
1689270,"Intestinimonas timonensis",70,4.89081021651128e-06,77.5,5.41713510392021e-06
86179,"Chromohalobacter beijerinckii",69,4.82094149913255e-06,66.6,4.65005527883153e-06
41047,"Aspergillus thermomutatus",68,4.75107278175381e-06,71.8,5.01348085645141e-06
433664,"Nocardioides agariphilus",67,4.68120406437508e-06,69.8,4.87575362821115e-06
2762213,"Phocaeicola faecium",66,4.61133534699635e-06,66.8,4.66514929850364e-06
1069201,"Aspergillus luchuensis",66,4.61133534699635e-06,74.5,5.20745977559537e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",66,4.61133534699635e-06,63.2,4.41433489207013e-06
1069534,"Ligilactobacillus ruminis",65,4.54146662961761e-06,64.9,4.53329938826453e-06
2944915,"Coprobacter tertius",65,4.54146662961761e-06,65.5,4.57540413689715e-06
332186,"Shewanella xiamenensis",65,4.54146662961761e-06,75,5.24160259426403e-06
40324,"Stenotrophomonas maltophilia",65,4.54146662961761e-06,65,4.54127195951271e-06
105843,"Anaerobutyricum soehngenii",64,4.47159791223888e-06,65.7,4.59291189045797e-06
69359,"Thiohalocapsa halophila",64,4.47159791223888e-06,60.3,4.21116761219157e-06
28133,"Prevotella nigrescens",64,4.47159791223888e-06,61.4,4.28761561838189e-06
2981781,"Barnesiella propionica",64,4.47159791223888e-06,64.1,4.48050112048025e-06
3093657,"Acutalibacter caecimuris",64,4.47159791223888e-06,73.2,5.11297124185792e-06
2972474,"Gabonibacter chumensis",63,4.40172919486015e-06,63,4.40172920427999e-06
2086575,"Parabacteroides pacaensis",63,4.40172919486015e-06,63.3,4.41962026197182e-06
875454,"Peptoniphilus rhinitidis",62,4.33186047748142e-06,61.9,4.32754953762553e-06
2747601,"Ruegeria haliotis",62,4.33186047748142e-06,59.9,4.18221783770685e-06
158836,"Enterobacter hormaechei",62,4.33186047748142e-06,62.7,4.3828605242365e-06
39486,"Dorea formicigenerans",62,4.33186047748142e-06,70.5,4.92412314679061e-06
880526,"Rikenella microfusus",61,4.26199176010268e-06,62.4,4.35884788483885e-06
283354,"Alternaria metachromatica",61,4.26199176010268e-06,60.8,4.25120259660358e-06
3136602,"Desulfovibrio falkowii",60,4.19212304272395e-06,60,4.19219965330333e-06
1312182,"Rhizobium calliandrae",58,4.05238560796649e-06,58.8,4.10532354125465e-06
3140788,"Streptococcus nidrosiense",58,4.05238560796649e-06,61,4.26531824480949e-06
1903263,"Traorella massiliensis",58,4.05238560796649e-06,65.6,4.58428431616646e-06
291645,"Bacteroides nordii",57,3.98251689058775e-06,58.8,4.10876229742188e-06
2981780,"Bacteroides cellulolyticus",57,3.98251689058775e-06,57.7,4.02807627302142e-06
1720195,"Gabonibacter massiliensis",56,3.91264817320902e-06,56.8,3.9681401687169e-06
1310,"Streptococcus sobrinus",56,3.91264817320902e-06,55.4,3.86877964226699e-06
2763059,"Pseudoflavonifractor hominis",56,3.91264817320902e-06,61.6,4.30706843242468e-06
1932,"Streptomyces tendae",56,3.91264817320902e-06,58.2,4.06428265502633e-06
2941327,"Flintibacter muris",56,3.91264817320902e-06,57.7,4.03191306345069e-06
NA,"unknown genome; accession ID isNZ_CP012480.1",55,3.84277945583029e-06,52.5,3.66978788138604e-06
2025493,"Blautia hominis",55,3.84277945583029e-06,53.7,3.75442209543496e-06
209559,"Aspergillus alliaceus",55,3.84277945583029e-06,55,3.84352416631147e-06
2950371,"Lapidilactobacillus luobeiensis",55,3.84277945583029e-06,61.6,4.30214636580249e-06
2981724,"Alitiscatomonas aceti",55,3.84277945583029e-06,67,4.68213927877642e-06
460384,"Enterocloster lavalensis",54,3.77291073845156e-06,61.8,4.32061118867371e-06
2841061,"Streptococcus humanilactis",54,3.77291073845156e-06,60,4.19081372365803e-06
2888525,"Thermomonas alba",54,3.77291073845156e-06,55.8,3.90200153530518e-06
3098075,"Streptococcus dentalis",54,3.77291073845156e-06,62.7,4.37960562546753e-06
78346,"Bifidobacterium ruminantium",53,3.70304202107282e-06,53,3.70345208068828e-06
2819619,"Streptococcus toyakuensis",53,3.70304202107282e-06,60.8,4.2464551798829e-06
2763050,"Hungatella hominis",52,3.63317330369409e-06,50.3,3.51119193286635e-06
2981728,"Huintestinicola butyrica",52,3.63317330369409e-06,53.4,3.7294850962362e-06
3032125,"Neopoerus faecalis",52,3.63317330369409e-06,51.7,3.61148328897269e-06
1602169,"Prevotella pectinovora",51,3.56330458631536e-06,56.3,3.93374869910999e-06
270249,"Bartonella phoceensis",51,3.56330458631536e-06,56.5,3.94441766561897e-06
2742600,"Limosilactobacillus urinaemulieris",51,3.56330458631536e-06,51.6,3.60648934834356e-06
471189,"Gordonibacter pamelaeae",50,3.49343586893663e-06,50.1,3.49779011337851e-06
40041,"Streptococcus equi",50,3.49343586893663e-06,50,3.49344354594626e-06
2739389,"Phocaeicola faecicola",49,3.42356715155789e-06,52.1,3.64142031989976e-06
2881052,"Methylophaga pinxianii",49,3.42356715155789e-06,57,3.98210014165406e-06
2726362,"Faecalicatena faecalis",48,3.35369843417916e-06,48.3,3.37337111062299e-06
1121333,"Thomasclavelia saccharogumia",47,3.28382971680043e-06,47,3.28570913033018e-06
2077090,"Vibrio gangliei",47,3.28382971680043e-06,57.5,4.01975211119898e-06
1156431,"Streptococcus ilei",46,3.2139609994217e-06,57.4,4.01028739836029e-06
29845,"Penicillium vulpinum",46,3.2139609994217e-06,44.4,3.10156423942183e-06
361500,"Anaerococcus degeneri",45,3.14409228204296e-06,53.1,3.71004472212794e-06
3035606,"Catenibacterium mitsuokai",45,3.14409228204296e-06,47.4,3.31233535940905e-06
1232428,"Megasphaera massiliensis",45,3.14409228204296e-06,46.2,3.22771161955708e-06
1305,"Streptococcus sanguinis",45,3.14409228204296e-06,44.8,3.13263150616485e-06
33037,"Anaerococcus vaginalis",43,3.0043548472855e-06,45.6,3.18880447390077e-06
762967,"Sutterella parvirubra",42,2.93448612990677e-06,44.6,3.11800099528379e-06
2735723,"Turicibacter bilis",42,2.93448612990677e-06,43.6,3.04737322908581e-06
3034352,"Enterococcus entomosocium",42,2.93448612990677e-06,41.9,2.92704622133272e-06
2583810,"Alteribacter natronophilus",41,2.86461741252803e-06,43.6,3.04778772376201e-06
46503,"Parabacteroides merdae",41,2.86461741252803e-06,41.7,2.91009952864438e-06
504,"Kingella kingae",41,2.86461741252803e-06,41,2.86461741252802e-06
630626,"Shimwellia blattae",40,2.7947486951493e-06,40,2.79468723364678e-06
3133167,"Faecousia intestinalis",40,2.7947486951493e-06,155.4,1.08604866838293e-05
192222,"Campylobacter jejuni",39,2.72487997777057e-06,36.8,2.56822841553672e-06
1384589,"Entomohabitans teleogrylli",39,2.72487997777057e-06,38.7,2.70386067467862e-06
160404,"Anaerotignum lactatifermentans",39,2.72487997777057e-06,40.3,2.81375202812535e-06
2841509,"Butyricicoccus intestinisimiae",39,2.72487997777057e-06,39,2.72689503296585e-06
1347393,"Bacteroides neonati",38,2.65501126039184e-06,37.9,2.64643764576314e-06
1912855,"Faecalimonas umbilicata",38,2.65501126039184e-06,43.2,3.01540513391397e-06
2605790,"Roseburia porci",37,2.5851425430131e-06,38.7,2.70569887042846e-06
2697024,"Pusillimonas minor",37,2.5851425430131e-06,43.4,3.03073602757665e-06
2780922,"Solibaculum mannosilyticum",37,2.5851425430131e-06,36.6,2.5541776648158e-06
1234382,"Thauera phenylacetica",36,2.51527382563437e-06,39.3,2.74290666448736e-06
39480,"Andreesenia angusta",36,2.51527382563437e-06,36.2,2.53108335490283e-06
2763659,"Fumia xinanensis",36,2.51527382563437e-06,38.2,2.66829222060358e-06
54291,"Raoultella ornithinolytica",36,2.51527382563437e-06,40.8,2.84818860986531e-06
2053367,"Citroniella saccharovorans",36,2.51527382563437e-06,37.1,2.58978461189539e-06
3378067,"Butyricimonas sp. GBGM4",36,2.51527382563437e-06,37.4,2.61152445103834e-06
510516,"Aspergillus oryzae",35,2.44540510825564e-06,35.7,2.49199570973491e-06
370354,"Entamoeba dispar",35,2.44540510825564e-06,35.3,2.46573711256253e-06
213810,"Ruminococcus champanellensis",35,2.44540510825564e-06,35,2.44582454842941e-06
1918949,"Solemya elarraichensis gill symbiont",35,2.44540510825564e-06,36.1,2.52495025253234e-06
2494702,"Enterobacter huaxiensis",35,2.44540510825564e-06,35.5,2.47779380349145e-06
1160095,"Vagococcus entomophilus",35,2.44540510825564e-06,35,2.44540510825563e-06
1254,"Pediococcus acidilactici",35,2.44540510825564e-06,35,2.44540510825563e-06
1850975,"Penicillium nucicola",35,2.44540510825564e-06,37.3,2.6089355636617e-06
283942,"Idiomarina loihiensis",34,2.37553639087691e-06,48.5,3.38579466293942e-06
546269,"Filifactor alocis",34,2.37553639087691e-06,33.7,2.35627184132633e-06
2494701,"Enterobacter chengduensis",34,2.37553639087691e-06,35.3,2.46717640057043e-06
94643,"Besnoitia besnoiti",34,2.37553639087691e-06,35.9,2.50647678526449e-06
2044587,"Schaedlerella arabinosiphila",34,2.37553639087691e-06,34.5,2.41215845773399e-06
2885357,"Hominenteromicrobium mulieris",34,2.37553639087691e-06,34.2,2.39117057325993e-06
1411144,"Bacteroides caecigallinarum",34,2.37553639087691e-06,33.9,2.36697263710304e-06
1159017,"Pseudidiomarina indica",34,2.37553639087691e-06,40.6,2.83888739637815e-06
1871008,"Eggerthella timonensis",34,2.37553639087691e-06,36.6,2.55603342573774e-06
1450537,"Aspergillus homomorphus",33,2.30566767349817e-06,33,2.3060296293621e-06
3093658,"Neglectibacter caecimuris",32,2.23579895611944e-06,38.2,2.66812481142958e-06
1650661,"Clostridium phoceensis",31,2.16593023874071e-06,37.3,2.60266116681944e-06
195,"Campylobacter coli",31,2.16593023874071e-06,33.2,2.32258180097453e-06
2924040,"Parabacteroides faecalis",31,2.16593023874071e-06,31.4,2.19154859749353e-06
679190,"Hoylesella buccalis",31,2.16593023874071e-06,31.3,2.18502179388825e-06
2685834,"Parabacteroides chongii",31,2.16593023874071e-06,33.9,2.36924097646438e-06
559292,"Saccharomyces cerevisiae",30,2.09606152136198e-06,29.1,2.03574025643735e-06
1928661,"Bradyrhizobium cajani",30,2.09606152136198e-06,29.4,2.05220344441465e-06
2579922,"Pseudomonas yangonensis",30,2.09606152136198e-06,38.1,2.65917645366972e-06
1982626,"Faecalibacillus intestinalis",30,2.09606152136198e-06,31,2.1653040697569e-06
2489010,"Klebsiella africana",30,2.09606152136198e-06,28.3,1.97466855352063e-06
2871169,"Stenotrophomonas forensis",30,2.09606152136198e-06,30.7,2.14545998680234e-06
53345,"Enterococcus durans",29,2.02619280398324e-06,26.8,1.87284235550573e-06
2588991,"Streptococcus symci",29,2.02619280398324e-06,49.4,3.45149997536358e-06
2763664,"Jutongia hominis",29,2.02619280398324e-06,29.3,2.04371085492899e-06
2763678,"Youxingia wuxianensis",29,2.02619280398324e-06,33.9,2.36802365978962e-06
2819233,"Microvirga antarctica",29,2.02619280398324e-06,29.1,2.03222028491114e-06
2758443,"Mixta mediterraneensis",29,2.02619280398324e-06,25.5,1.78080771618393e-06
679200,"Johnsonella ignava",28,1.95632408660451e-06,29.1,2.03094466752236e-06
1550024,"Ruthenibacterium lactatiformans",28,1.95632408660451e-06,23.9,1.67130604011741e-06
1796636,"Frisingicoccus caecimuris",28,1.95632408660451e-06,27.8,1.94536662627965e-06
1259973,"Klebsiella electrica",28,1.95632408660451e-06,25.1,1.75223250476747e-06
2605782,"Desulfovibrio porci",28,1.95632408660451e-06,28,1.95633608072956e-06
2763658,"Ligaoa zhengdingensis",28,1.95632408660451e-06,30.9,2.15610723821106e-06
147206,"Collinsella stercoris",28,1.95632408660451e-06,30.1,2.10057321594103e-06
518635,"Bifidobacterium angulatum",27,1.88645536922578e-06,28.4,1.98568695739382e-06
39496,"Eubacterium ventriosum",27,1.88645536922578e-06,28.9,2.01682309906379e-06
2606637,"Hallella mizrahii",27,1.88645536922578e-06,27.1,1.8945990324174e-06
48076,"Marinobacterium iners",27,1.88645536922578e-06,38.2,2.66573873078021e-06
2714353,"Vescimonas fastidiosa",27,1.88645536922578e-06,32.9,2.30018917888234e-06
2841504,"Dysosmobacter acutus",27,1.88645536922578e-06,30.8,2.15433401565023e-06
2981720,"Bovifimicola ammoniilytica",27,1.88645536922578e-06,27,1.8894687180545e-06
5074,"Penicillium brevicompactum",27,1.88645536922578e-06,23.3,1.63080260378859e-06
1194168,"Comamonas jiangduensis",27,1.88645536922578e-06,34.3,2.39940095949794e-06
133448,"Citrobacter youngae",27,1.88645536922578e-06,33.8,2.3614147970969e-06
2993430,"Streptococcus parapneumoniae",27,1.88645536922578e-06,28,1.95967803090591e-06
1776391,"Romboutsia timonensis",27,1.88645536922578e-06,27,1.88763917705267e-06
1347366,"Clostridium massiliamazoniense",26,1.81658665184705e-06,26,1.81658748981547e-06
283686,"Kosakonia radicincitans",26,1.81658665184705e-06,25.2,1.75849354452964e-06
2973939,"Streptococcus sciuri",26,1.81658665184705e-06,24.3,1.70124999720802e-06
1121950,"Hespellia stercorisuis",26,1.81658665184705e-06,28.2,1.97049591249064e-06
295089,"Pontixanthobacter luteolus",26,1.81658665184705e-06,21.7,1.51365826082621e-06
1408163,"Rasamsonia emersonii",25,1.74671793446831e-06,25.1,1.7535913881748e-06
46867,"Clostridium chauvoei",25,1.74671793446831e-06,23.7,1.65901867809048e-06
2338368,"Alcanivorax profundi",25,1.74671793446831e-06,26,1.81380508932581e-06
2546350,"Citrobacter arsenatis",25,1.74671793446831e-06,26.9,1.88055212266499e-06
