"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
330879,"Aspergillus fumigatus",48671,0.00330766137039433,48671,0.00330766693202466
61420,"Aspergillus caelatus",46910,0.0031879845264161,45530.1,0.00309420835412024
39491,"Agathobacter rectalis",46072,0.0031310343871465,45978.8,0.00312470275061077
871665,"Blautia faecis",37016,0.00251559230931184,37033.1,0.00251675948723088
1796635,"Longicatena caecimuris",36496,0.00248025332074359,36539,0.0024831800395746
3133155,"Faecalibacterium intestinale",34013,0.00231150965033022,36817.7,0.00250211846480717
386585,"Escherichia coli",33812,0.00229784977205673,33777.6,0.00229551424128723
2126740,"Clostridium fessum",31200,0.0021203393140947,32611.4,0.00221626127912997
3030638,"Faecalibacterium taiwanense",26507,0.00180140494226629,25446.4,0.00172932874378579
1590,"Lactiplantibacillus plantarum",25519,0.00173426086398662,25518.8,0.00173425109264976
28118,"Odoribacter splanchnicus",22826,0.00155124567895915,22851.5,0.00155297920075972
28116,"Bacteroides ovatus",18582,0.00126282516456755,18338,0.00124624300935388
358743,"Enterocloster citroniae",17865,0.00121409813609942,17931,0.00121858236178362
246787,"Bacteroides cellulosilyticus",17809,0.00121029239886899,17739.9,0.00120559971918021
411483,"Faecalibacterium duncaniae",16236,0.00110339195845005,16108.8,0.00109474757600181
5068,"Aspergillus tubingensis",15594,0.00105976189948695,15591.2,0.0010595721023552
1343,"Streptococcus vestibularis",14272,0.000969919317011523,14524.6,0.000987088252671076
2003188,"Parolsenella catena",12540,0.000852213301241907,12516.8,0.000850639014910936
1121115,"Blautia wexlerae",12342,0.000838757301748614,11599.7,0.000788314235825546
2764325,"[Eubacterium] hominis",12053,0.000819116979255878,11296.9,0.000767732331962891
1712515,"Butyricicoccus faecihominis",11976,0.000813884090564041,11984.7,0.000814474400743708
2941338,"Streptococcus caecimuris",10634,0.000722682316220609,9414.5,0.000639803290115437
2981782,"Blautia ammoniilytica",10434,0.000709090397540515,10596.2,0.000720113553934122
3133157,"Faecalibacterium faecis",9969,0.000677489186609296,9292.7,0.000631525695202095
858893,"Exophiala dermatitidis",9671,0.000657237227775956,9671,0.000657236423582455
132259,"Aspergillus pseudotamarii",9662,0.000656625591435351,11038.7,0.000750185484482073
2935520,"Faecalibacterium hattorii",9360,0.000636101794228409,9527.4,0.000647478053312063
282402,"Prevotella multiformis",9277,0.00063046114797617,9269.2,0.000629934963460042
1234680,"Streptococcus rubneri",9232,0.000627402966273149,9146.1,0.000621566254258159
1169293,"Enterococcus faecalis",9172,0.000623325390669121,9171.6,0.00062329936334267
2839743,"Hominibacterium faecale",9010,0.000612315936538244,8309.9,0.000564736508261512
2946555,"Akkermansia biwaensis",8154,0.000554142524587441,8143,0.000553395278123333
508771,"Toxoplasma gondii",8137,0.000552987211499633,8086.6,0.00054956441633384
3053355,"Streptococcus raffinosi",8026,0.000545443696632181,8102.6,0.000550649469364998
367928,"Bifidobacterium adolescentis",7972,0.000541773878588555,7921.1,0.000538316720280659
2763017,"Anaerosacchariphilus hominis",7862,0.000534298323314504,8363.8,0.000568398454572661
1851428,"Faecalibacterium longum",7530,0.000511735738305547,8779,0.000596621228298013
1496,"Clostridioides difficile",7142,0.000485367416066164,7142,0.000485367595723454
2763025,"Bacteroides parvus",6774,0.000460358285694791,6045.2,0.000410829100299761
1150423,"Bifidobacterium dentium",6078,0.000413058408688063,6092.7,0.000414056612236909
47715,"Lacticaseibacillus rhamnosus",5983,0.000406602247315018,5982.6,0.000406574669416689
3435293,"Faecalibacterium langellae",5982,0.000406534287721618,7018.8,0.000476992643074681
536231,"Roseburia intestinalis",5779,0.000392738490261322,4849.8,0.000329593157933118
1870993,"Coprococcus phoceensis",5720,0.000388728874250695,6497.2,0.00044154452931923
2751153,"Coprobacter secundus",5229,0.000355360713891063,5131.6,0.000348741042158113
2981770,"Gallintestinimicrobium propionicum",5105,0.000346933724309405,5588.8,0.000379809752497131
547043,"Bifidobacterium pseudocatenulatum",4929,0.000334972835870922,4998.2,0.000339673108888308
53346,"Enterococcus mundtii",4408,0.000299565887709276,4374.7,0.000297300436196474
2881258,"Ruminococcus turbiniformis",4271,0.000290255423413412,3897.6,0.000264880690420823
2929491,"Faecalibacterium wellingii",4266,0.00028991562544641,4191.1,0.000284827406826376
84112,"Eggerthella lenta",4176,0.000283799262040367,4180.2,0.000284087544584144
1796613,"Bacteroides caecimuris",4004,0.000272110211975486,4076.3,0.000277025010514191
1851427,"Faecalibacterium butyricigenerans",3760,0.000255528071185771,4131.9,0.000280804201175213
3133177,"Bifidobacterium hominis",3672,0.00024954762696653,3548.8,0.000241177835777014
358742,"Enterocloster aldenensis",3458,0.000235004273978829,3697.1,0.000251250318559606
1121098,"Phocaeicola massiliensis",3447,0.000234256718451424,3520.1,0.000239227686913383
3111861,"Streptococcus gingivalis",3277,0.000222703587573344,3404.8,0.000231391243894218
2093856,"Butyricimonas faecalis",3275,0.000222567668386543,3142.6,0.00021356674483511
291644,"Bacteroides salyersiae",3238,0.000220053163430725,3143.8,0.000213649359646847
1962263,"Clostridium tepidum",3181,0.000216179466606898,3180.6,0.000216155501461113
2981721,"Brotomerdimonas butyrica",3172,0.000215567830266294,3173.1,0.000215642570487346
717959,"Alistipes shahii",3170,0.000215431911079493,3128.3,0.000212594913240426
1653434,"Sellimonas intestinalis",3125,0.000212373729376472,3361,0.000228411367487126
116085,"Coprococcus catus",3090,0.000209995143607456,3123.2,0.000212254236121163
1308,"Streptococcus thermophilus",3063,0.000208160234585643,3121.3,0.000212120088797509
2885361,"Brotaphodocola catenula",3041,0.000206665123530833,3053.3,0.000207500729258049
2763672,"Simiaoa sunii",2957,0.000200956517685193,3565.4,0.000242304665079081
1236517,"Prevotella fusca",2888,0.00019626730574056,2717.7,0.000184694143074321
997894,"Enterocloster bolteae",2687,0.000182607427467066,2844,0.000193278629048628
1236518,"Prevotella scopos",2617,0.000177850255929033,2403.4,0.000163336231742989
28137,"Prevotella veroralis",2536,0.000172345528863595,2469.7,0.00016783770139352
820,"Bacteroides uniformis",2510,0.000170578579435182,2894.4,0.000196699449172235
3133152,"Blautia intestinihominis",2502,0.000170034902687979,2259.5,0.000153553791178252
1547,"Thomasclavelia ramosa",2499,0.000169831023907777,2315.1,0.00015733082744346
565042,"Bifidobacterium longum",2485,0.000168879589600171,2475.3,0.000168219034046574
1470345,"Bacteroides timonensis",2167,0.000147268438898821,2190.9,0.000148892048080527
3098076,"Streptococcus lingualis",2029,0.000137890015009556,2259.1,0.000153528172476988
2764323,"Catenibacterium faecis",2017,0.00013707449988875,1870.5,0.00012711806083764
2606635,"Waltera intestinalis",2008,0.000136462863548146,2077,0.000141151217297738
2763669,"Qiania dongpingensis",1957,0.000132996924284722,1999.9,0.000135913334640311
1720294,"Eisenbergiella massiliensis",1905,0.000129463025427897,1915.7,0.000130188963516598
622,"Shigella dysenteriae",1861,0.000126472803318277,1944.5,0.000132145604320269
301302,"Roseburia faecis",1713,0.000116414783495007,2004.6,0.000136229453219809
1360,"Lactococcus lactis",1684,0.000114443955286393,1684,0.000114441073172688
1650663,"Allofournierella massiliensis",1661,0.000112880884638182,1640.5,0.000111490434720601
2605778,"Clostridium porci",1655,0.00011247312707778,1888.3,0.000128330123239408
3032872,"Petralouisia muris",1623,0.000110298420088965,1575.5,0.000107070348368195
476272,"Blautia hydrogenotrophica",1590,0.000108055753506749,1585.1,0.00010772432893304
621,"Shigella boydii",1535,0.000104317975869723,1351.9,9.187403364608e-05
2838470,"Candidatus Bacteroides intestinigallinarum",1519,0.000103230622375316,1437.9,9.77171365266812e-05
2107999,"Lactobacillus paragasseri",1513,0.000102822864814913,1507.6,0.000102457344304126
3036443,"Streptococcus sp. ST2",1488,0.000101123874979901,1826,0.000124094032845235
592978,"Mediterraneibacter faecis",1487,0.0001010559153865,1491.1,0.000101337486944392
871664,"Blautia stercoris",1480,0.000100580198232697,2048.6,0.000139220886764861
103621,"Actinomyces urogenitalis",1373,9.33085217388468e-05,1373,9.33086004162695e-05
3034501,"Enterococcus spodopteracolus",1373,9.33085217388468e-05,1412.9,9.60191256338392e-05
2763065,"Ruminococcus hominis",1346,9.14736127170341e-05,1452.1,9.86809343124603e-05
60133,"Prevotella pallens",1339,9.09978955632308e-05,1356.1,9.21567835152945e-05
2927224,"Akkermansia massiliensis",1335,9.07260571896289e-05,1346.5,9.15061236511088e-05
2726362,"Faecalicatena faecalis",1311,8.90950269480176e-05,1549.7,0.000105319819393643
1628085,"Agathobaculum butyriciproducens",1304,8.86193097942143e-05,1309.2,8.89703078313453e-05
1395125,"Segatella salivae",1254,8.52213301241907e-05,1445.9,9.8262159116035e-05
2763675,"Jilunia laotingensis",1242,8.44058150033851e-05,1163.8,7.90919183049621e-05
169435,"Anaerotruncus colihominis",1233,8.37941786627808e-05,1240.1,8.4275968406746e-05
518634,"Bifidobacterium breve",1226,8.33184615089775e-05,1199.6,8.15267285109444e-05
745368,"Gemmiger formicilis",1203,8.17553908607667e-05,1189.3,8.08262574989747e-05
1561,"Clostridium baratii",1191,8.0939875739961e-05,1190.9,8.09300224077018e-05
2981720,"Bovifimicola ammoniilytica",1171,7.95806838719516e-05,1202.4,8.17120185894007e-05
1936995,"Parabacteroides bouchesdurhonensis",1116,7.58429062349257e-05,1139.3,7.74237716826003e-05
1495444,"Rhodotorula pacifica",1094,7.43477951801154e-05,1093.9,7.43384103606158e-05
208962,"Escherichia albertii",1073,7.29206437187055e-05,1013.4,6.8868019832593e-05
2608867,"Escherichia ruysiae",1070,7.2716764938504e-05,1093.7,7.43248046681919e-05
564,"Escherichia fergusonii",1038,7.0542057949689e-05,1036.3,7.04289953523818e-05
760570,"Streptococcus parasanguinis",1022,6.94547044552814e-05,1448.1,9.8411694150326e-05
113107,"Streptococcus australis",1011,6.87071489278762e-05,1121.2,7.61996567239787e-05
371601,"Bacteroides xylanisolvens",1004,6.82314317740729e-05,1099.7,7.47350518475402e-05
2547410,"Enterocloster alcoholdehydrogenati",1001,6.80275529938715e-05,1036.6,7.0450040661994e-05
2981789,"Dorea amylophila",978,6.64644823456607e-05,1132.3,7.69476274333799e-05
1121096,"Bacteroides gallinarum",962,6.53771288512532e-05,1034.8,7.03266274931067e-05
150056,"Mammaliicoccus fleurettii",957,6.50373308842508e-05,841.7,5.72036390450759e-05
2885348,"Hominifimenecus microfluidus",951,6.4629573323848e-05,1270.9,8.63674049215009e-05
2881264,"Blautia fusiformis",947,6.43577349502461e-05,959.5,6.52086978532203e-05
61648,"Kluyvera intermedia",940,6.38820177964428e-05,941.6,6.3992417527069e-05
1871016,"Collinsella phocaeensis",938,6.37460986096419e-05,998.5,6.78587226184478e-05
2981774,"Suilimivivens aceti",934,6.347426023604e-05,1038.8,7.05939520953185e-05
2763042,"Dysosmobacter segnis",933,6.34063006426395e-05,947.4,6.43822967993452e-05
2763040,"Dorea hominis",916,6.22509875548315e-05,1009,6.85712219349572e-05
371674,"Moryella indoligenes",896,6.08917956868221e-05,927.6,6.30401658291334e-05
1745713,"Bariatricus massiliensis",895,6.08238360934216e-05,758.4,5.15390170154722e-05
1912855,"Faecalimonas umbilicata",892,6.06199573132202e-05,900.3,6.11851952894161e-05
2981771,"Laedolimicola ammoniilytica",854,5.80374927640023e-05,906.9,6.16337564562024e-05
213810,"Ruminococcus champanellensis",830,5.6406462522391e-05,830,5.64066944821075e-05
1177574,"Prevotella jejuni",829,5.63385029289905e-05,798.7,5.4276696821622e-05
291645,"Bacteroides nordii",829,5.63385029289905e-05,825.6,5.6107479599747e-05
1410646,"Bifidobacterium merycicum",827,5.62025837421896e-05,989.1,6.72174741500897e-05
471870,"Bacteroides intestinalis",811,5.5115230247782e-05,819.8,5.57157813237354e-05
2093857,"Dysosmobacter welbionis",810,5.50472706543816e-05,811.8,5.51702477578054e-05
2763064,"Roseburia zhanii",796,5.4095836346775e-05,857.6,5.82788699531536e-05
2447885,"Bacteroides faecalis",793,5.38919575665736e-05,760.9,5.17105223354189e-05
3133172,"Alistipes intestinihominis",783,5.32123616325688e-05,791,5.375714060072e-05
1297617,"Intestinimonas butyriciproducens",781,5.30764424457679e-05,787.7,5.35296457324475e-05
1703332,"Butyribacter intestini",779,5.2940523258967e-05,819.9,5.57232440158374e-05
78346,"Bifidobacterium ruminantium",773,5.25327656985641e-05,775.8,5.27240232858244e-05
3064195,"Brotocaccenecus cirricatena",744,5.05619374899505e-05,747.8,5.08189358246825e-05
871325,"Bacteroides faecichinchillae",734,4.98823415559458e-05,734.1,4.9891232400689e-05
478749,"Marvinbryantia formatexigens",714,4.85231496879363e-05,779.3,5.29610120613536e-05
1653435,"Merdimonas faecis",705,4.79115133473321e-05,756.7,5.14266033419276e-05
3078042,"Pilosibacter fragilis",704,4.78435537539316e-05,789.2,5.36351573406099e-05
445970,"Alistipes putredinis",699,4.75037557869293e-05,848.3,5.76498172161102e-05
214856,"Alistipes finegoldii",695,4.72319174133274e-05,718,4.87954462513457e-05
1499973,"Escherichia marmotae",691,4.69600790397255e-05,798.3,5.42554956042239e-05
580166,"Oceanibaculum pacificum",683,4.64164022925217e-05,798.3,5.42502001727037e-05
1750560,"Parabacteroides massiliensis",673,4.5736806358517e-05,686,4.66221162792469e-05
3098075,"Streptococcus dentalis",665,4.51931296113133e-05,766.9,5.21191397437461e-05
180164,"Blautia schinkii",660,4.48533316443109e-05,900.1,6.11676023840583e-05
553174,"Prevotella melaninogenica",658,4.471741245751e-05,719.5,4.88945599384374e-05
1177179,"Alcanivorax hongdengensis",651,4.42416953037067e-05,599.3,4.07269953092735e-05
1796636,"Frisingicoccus caecimuris",629,4.27465842488963e-05,628.7,4.27261940618381e-05
1211819,"Holdemania massiliensis",619,4.20669883148916e-05,618.5,4.20324957551316e-05
624,"Shigella sonnei",598,4.06398368534817e-05,772.7,5.25131401124679e-05
2589788,"Streptococcus xiaochunlingii",598,4.06398368534817e-05,650,4.4174421298908e-05
2981783,"Blautia acetigignens",583,3.96204429524746e-05,637.7,4.33369746674868e-05
28133,"Prevotella nigrescens",579,3.93486045788727e-05,561.8,3.81799477519496e-05
2713419,"Collinsella acetigenes",559,3.79894127108633e-05,553.7,3.76286979917828e-05
187327,"Acidaminococcus intestini",543,3.69020592164558e-05,547.5,3.72092999455269e-05
2086583,"Pseudoruminococcus massiliensis",542,3.68340996230553e-05,536.1,3.64338423943548e-05
3133499,"Maccoyibacter intestinihominis",540,3.66981804362544e-05,552.3,3.75313646241226e-05
271881,"Lactiplantibacillus argentoratensis",533,3.62224632824511e-05,549,3.73070435058173e-05
1134687,"Klebsiella michiganensis",529,3.59506249088492e-05,526.7,3.57910287714899e-05
550,"Enterobacter cloacae",522,3.54749077550459e-05,376.2,2.55672690442411e-05
1156431,"Streptococcus ilei",516,3.50671501946431e-05,454,3.08522170365244e-05
2981794,"Roseburia amylophila",516,3.50671501946431e-05,553,3.75805694434935e-05
328812,"Parabacteroides goldsteinii",515,3.49991906012426e-05,607.8,4.13089787746172e-05
1776384,"Emergencia timonensis",513,3.48632714144417e-05,536.5,3.64590504404063e-05
2949662,"Coprococcus sp. B2-R-112",505,3.43195946672379e-05,514.3,3.49501354163614e-05
197614,"Streptococcus pasteurianus",499,3.39118371068351e-05,498.7,3.38924581605661e-05
470565,"Prevotella histicola",495,3.36399987332332e-05,541.3,3.67850943615402e-05
85831,"Bacteroides acidifaciens",495,3.36399987332332e-05,457.6,3.11006752480341e-05
2981772,"Muricoprocola aceti",486,3.30283623926289e-05,488.7,3.32143357999964e-05
2763045,"Eubacterium segne",485,3.29604027992285e-05,597.9,4.06328454141912e-05
2382163,"Streptococcus koreensis",478,3.24846856454252e-05,516.8,3.51216091503752e-05
1796615,"Blautia caecimuris",475,3.22808068652238e-05,480.2,3.26324496550667e-05
3028070,"Claveliimonas bilis",470,3.19410088982214e-05,456.8,3.10448327645013e-05
1440762,"Dyella japonica",467,3.173713011802e-05,467,3.17374067138753e-05
2834112,"Bacteroides propionicigenes",465,3.1601210931219e-05,546.2,3.71218699555497e-05
555970,"Bifidobacterium animalis",463,3.14652917444181e-05,467.5,3.17709943844466e-05
2981768,"Anthropogastromicrobium aceti",462,3.13973321510176e-05,475.1,3.22898323495297e-05
2763670,"Wujia chipingensis",461,3.13293725576172e-05,522.6,3.55182556499424e-05
2763659,"Fumia xinanensis",461,3.13293725576172e-05,494.7,3.36201235353398e-05
76123,"Hoylesella enoeca",457,3.10575341840153e-05,567.1,3.85398324041787e-05
413999,"Clostridium botulinum",455,3.09216149972143e-05,443,3.01050617482239e-05
1448317,"Aspergillus costaricensis",451,3.06497766236124e-05,376.4,2.55803782072696e-05
763406,"Pichia membranifaciens",442,3.00381402830082e-05,441.8,3.00258482997834e-05
2498453,"Geminicoccus harenae",429,2.91546655688021e-05,500.1,3.39853511973743e-05
684066,"Streptococcus lactarius",421,2.86109888215983e-05,456.5,3.10223315368801e-05
3037989,"Bacteroides vicugnae",420,2.85430292281978e-05,539,3.66333213772628e-05
73098,"Kluyvera georgiana",419,2.84750696347974e-05,419.4,2.85020115643741e-05
537006,"Parabacteroides johnsonii",419,2.84750696347974e-05,399.4,2.71436001829898e-05
2838426,"Candidatus Agathobaculum pullicola",419,2.84750696347974e-05,496.6,3.37486565963352e-05
1639133,"Citrobacter portucalensis",402,2.73197565469894e-05,373.3,2.53718581270124e-05
2653932,"Citrobacter telavivensis",401,2.72517969535889e-05,418.8,2.8460467266694e-05
2681861,"Sporofaciens musculi",399,2.7115877766788e-05,445,3.0240384564183e-05
1218085,"Citrobacter rodentium",393,2.67081202063851e-05,404.6,2.74968394822968e-05
292800,"Flavonifractor plautii",385,2.61644434591814e-05,443.9,3.01692403508064e-05
44742,"Desulfovibrio fairfieldensis",381,2.58926050855795e-05,381,2.58928565853174e-05
3117552,"Bacteroides maternus",381,2.58926050855795e-05,431.1,2.92969416073937e-05
2509240,"Blautia faecicola",373,2.53489283383757e-05,405,2.75206786903722e-05
158836,"Enterobacter hormaechei",369,2.50770899647738e-05,322.9,2.19422462085067e-05
2949650,"Parabacteroides sp. W1-Q-101",369,2.50770899647738e-05,407.6,2.76992407267345e-05
2763021,"Bacteroides difficilis",368,2.50091303713734e-05,424.6,2.885438884025e-05
2715212,"Bacteroides faecium",365,2.48052515911719e-05,353.6,2.40306087668046e-05
310298,"Phocaeicola coprocola",365,2.48052515911719e-05,370.1,2.51542255644039e-05
871327,"Parabacteroides chinchillae",355,2.41256556571672e-05,347.9,2.36423346367875e-05
763034,"Bacteroides fluxus",354,2.40576960637668e-05,316,2.14782064167123e-05
622312,"Roseburia inulinivorans",349,2.37178980967644e-05,360.3,2.4487246879321e-05
1121114,"Blautia producta",343,2.33101405363616e-05,345.3,2.34646057127087e-05
1122992,"Hoylesella timonensis",342,2.32421809429611e-05,308.3,2.0950438860308e-05
225992,"Comamonas kerstersii",342,2.32421809429611e-05,341,2.31723681175187e-05
3093658,"Neglectibacter caecimuris",339,2.30383021627597e-05,345.9,2.35100494062149e-05
1323,"Faecalicoccus pleomorphus",335,2.27664637891578e-05,309.5,2.10305494380374e-05
2981788,"Dorea ammoniilytica",334,2.26985041957573e-05,463.4,3.14898371448245e-05
1841855,"Bacteroides bouchesdurhonensis",332,2.25625850089564e-05,258.4,1.75639456814445e-05
203120,"Leuconostoc mesenteroides",330,2.24266658221555e-05,329.8,2.24131196500797e-05
2292441,"Paratractidigestivibacter faecalis",329,2.2358706228755e-05,310.9,2.11266361326661e-05
1502,"Clostridium perfringens",328,2.22907466353545e-05,328.5,2.23271369980589e-05
5059,"Aspergillus flavus",326,2.21548274485536e-05,302.8,2.05786211259557e-05
1506151,"Aspergillus pseudonomiae",324,2.20189082617526e-05,317.5,2.15799407039732e-05
2592333,"Sellimonas caecigallum",322,2.18829890749517e-05,340.1,2.31116461704479e-05
880074,"Barnesiella viscericola",318,2.16111507013498e-05,344.8,2.3430395149339e-05
666,"Vibrio cholerae",316,2.14752315145489e-05,312.7,2.12531140267051e-05
1069201,"Aspergillus luchuensis",313,2.12713527343474e-05,285.4,1.9393843607057e-05
537007,"Blautia hansenii",310,2.1067473954146e-05,326.1,2.2162099538276e-05
1122980,"Segatella baroniae",309,2.09995143607456e-05,274.9,1.86832349585097e-05
2015901,"Massilicoli timonensis",307,2.08635951739446e-05,319.5,2.17143826278385e-05
218493,"Salmonella bongori",305,2.07276759871437e-05,276.8,1.88098660000286e-05
2763658,"Ligaoa zhengdingensis",301,2.04558376135418e-05,405.4,2.7547863219713e-05
60172,"Penicillium solitum",298,2.02519588333404e-05,291.9,1.98364544370347e-05
5851,"Plasmodium knowlesi",297,2.01839992399399e-05,295.1,2.00521108327633e-05
223926,"Vibrio parahaemolyticus",295,2.0048080053139e-05,294.9,2.00384718681375e-05
88431,"Dorea longicatena",290,1.97082820861366e-05,243.6,1.65543078493138e-05
2219695,"Luxibacter massiliensis",290,1.97082820861366e-05,323.9,2.20119061583866e-05
45133,"Lasiodiplodia theobromae",283,1.92325649323333e-05,290.3,1.97256213621073e-05
1796622,"Extibacter muris",282,1.91646053389328e-05,283.5,1.92651900498812e-05
39490,"Eubacterium ramulus",275,1.86888881851295e-05,311.1,2.11389198939069e-05
818,"Bacteroides thetaiotaomicron",267,1.81452114379258e-05,274.3,1.86435889142854e-05
3079010,"Diplocloster hominis",264,1.79413326577244e-05,304.5,2.06906501157331e-05
3133167,"Faecousia intestinalis",263,1.78733730643239e-05,291.8,1.98323916882295e-05
2981769,"Waltera acetigignens",259,1.7601534690722e-05,293.3,1.99326253188856e-05
154288,"Turicibacter sanguinis",255,1.73296963171201e-05,255,1.73297128052035e-05
2494234,"Sutterella megalosphaeroides",252,1.71258175369187e-05,246.8,1.67738518922201e-05
1448310,"Aspergillus neoniger",246,1.67180599765159e-05,312.7,2.12488841828956e-05
1681,"Bifidobacterium bifidum",245,1.66501003831154e-05,253.2,1.72095151902129e-05
1512,"[Clostridium] symbiosum",242,1.6446221602914e-05,244.1,1.65907621860392e-05
1670446,"Lactiplantibacillus herbarum",241,1.63782620095135e-05,234.6,1.59436403860369e-05
449673,"Bacteroides stercoris",239,1.62423428227126e-05,244.8,1.66387530331893e-05
198214,"Shigella flexneri",237,1.61064236359116e-05,272.4,1.85148265753339e-05
435590,"Phocaeicola vulgatus",233,1.58345852623098e-05,209.6,1.42418836826742e-05
100884,"Coprobacillus cateniformis",233,1.58345852623098e-05,253.7,1.7244076737767e-05
3133166,"Laedolimicola intestinihominis",230,1.56307064821083e-05,258.1,1.75392316250357e-05
1531,"Enterocloster clostridioformis",229,1.55627468887079e-05,246.2,1.6731739850603e-05
2086575,"Parabacteroides pacaensis",225,1.5290908515106e-05,225.1,1.52964093384973e-05
2941515,"Otoolea muris",223,1.5154989328305e-05,223,1.51539066462779e-05
742727,"Bacteroides oleiciplenus",220,1.49511105481036e-05,250.3,1.70084244698242e-05
518635,"Bifidobacterium angulatum",220,1.49511105481036e-05,234.2,1.5912810187105e-05
109264,"Aspergillus bombycis",220,1.49511105481036e-05,198.6,1.34953151779258e-05
2650158,"Bacteroides luhongzhouii",220,1.49511105481036e-05,217.7,1.47929325266593e-05
2939491,"Parabacteroides leei",220,1.49511105481036e-05,227.7,1.54724215969055e-05
45851,"Eshraghiella crossota",219,1.48831509547032e-05,211.4,1.43640612413775e-05
2972474,"Gabonibacter chumensis",218,1.48151913613027e-05,218.7,1.48627820021621e-05
60520,"Lactiplantibacillus paraplantarum",218,1.48151913613027e-05,197.6,1.34312396483511e-05
65700,"Erwinia tracheiphila",217,1.47472317679022e-05,169.6,1.15283583177529e-05
2303987,"Motilimonas pumila",216,1.46792721745018e-05,229.4,1.55916246528933e-05
3030999,"Enterobacter rongchengensis",216,1.46792721745018e-05,228.5,1.55282847966402e-05
2594882,"Mediterraneibacter catenae",214,1.45433529877008e-05,204.2,1.38761387880411e-05
1125630,"Klebsiella pneumoniae",211,1.43394742074994e-05,199.3,1.35437356873393e-05
1352,"Enterococcus faecium",211,1.43394742074994e-05,211.1,1.43448533058441e-05
28135,"Segatella oris",211,1.43394742074994e-05,234.8,1.59602884105092e-05
2981725,"Brotonthovivens ammoniilytica",210,1.42715146140989e-05,199.6,1.35664928525424e-05
1448311,"Aspergillus vadensis",209,1.42035550206985e-05,230.5,1.56619089147272e-05
997873,"Bacteroides caccae",209,1.42035550206985e-05,229.4,1.55885657199383e-05
411459,"Blautia obeum",207,1.40676358338975e-05,220.1,1.49596504837942e-05
873513,"Segatella buccae",204,1.38637570536961e-05,209.6,1.42422746456965e-05
559292,"Saccharomyces cerevisiae",203,1.37957974602956e-05,197.7,1.34356216786214e-05
391612,"Crocosphaera chwakensis",203,1.37957974602956e-05,204.5,1.39009784678813e-05
2763673,"Yanshouia hominis",202,1.37278378668952e-05,261.5,1.77736247919872e-05
2739389,"Phocaeicola faecicola",198,1.34559994932933e-05,203.1,1.38013155360586e-05
