"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1816676,"Alistipes provencensis",247,1.7864154460278e-05,297.5,2.1517191264237e-05
2653932,"Citrobacter telavivensis",245,1.77195054363081e-05,327.7,2.3703102388791e-05
1735,"Holdemanella biformis",239,1.72855583643985e-05,235.5,1.7031205583523e-05
1035377,"Yersinia pestis",225,1.62730151966095e-05,227.3,1.64382597477945e-05
1323,"Faecalicoccus pleomorphus",222,1.60560416606547e-05,225.9,1.63349605952511e-05
2762212,"Phocaeicola intestinalis",221,1.59837171486698e-05,220.3,1.59322822123782e-05
61648,"Kluyvera intermedia",218,1.5766743612715e-05,304,2.19881497310286e-05
2763030,"Blautia segnis",216,1.56220945887451e-05,208.7,1.50929721964732e-05
391612,"Crocosphaera chwakensis",215,1.55497700767602e-05,208.6,1.50864319371197e-05
2748301,"Streptococcus vaginalis",215,1.55497700767602e-05,243.9,1.7640169628165e-05
3133171,"Pseudoflavonifractor intestinihominis",215,1.55497700767602e-05,226.3,1.63644402217036e-05
61647,"Pluralibacter gergoviae",212,1.53327965408054e-05,210.9,1.52525972094907e-05
2763047,"Flintibacter faecis",207,1.49711739808807e-05,254.1,1.83777891708531e-05
1308,"Streptococcus thermophilus",201,1.45372269089711e-05,204,1.47547261839161e-05
1805431,"Enterococcus saigonensis",199,1.43925778850013e-05,197.1,1.42521817969193e-05
1926283,"Lachnoclostridium edouardi",197,1.42479288610314e-05,220.2,1.59276226283081e-05
518636,"Enterocloster asparagiformis",196,1.41756043490465e-05,203.2,1.46935442057701e-05
2981720,"Bovifimicola ammoniilytica",195,1.41032798370616e-05,160,1.15691008515254e-05
33039,"[Ruminococcus] torques",195,1.41032798370616e-05,207,1.49680562748802e-05
2518605,"Segatella hominis",192,1.38863063011068e-05,196.9,1.42437141219779e-05
2107999,"Lactobacillus paragasseri",191,1.38139817891218e-05,165.5,1.19699605673126e-05
3133177,"Bifidobacterium hominis",190,1.37416572771369e-05,193.9,1.40231047551346e-05
2153354,"Klebsiella huaxiensis",189,1.3669332765152e-05,204.6,1.47984091937956e-05
342942,"Mediterraneibacter glycyrrhizinilyticus",189,1.3669332765152e-05,202.9,1.46750347135617e-05
2764323,"Catenibacterium faecis",185,1.33800347172122e-05,200.3,1.44857775551362e-05
5083,"Penicillium canescens",184,1.33077102052273e-05,185.1,1.33837792954129e-05
70346,"Acinetobacter variabilis",183,1.32353856932424e-05,207.8,1.50274815014403e-05
2499078,"Vibrio ouci",182,1.31630611812575e-05,181.3,1.31092170009822e-05
2714353,"Vescimonas fastidiosa",180,1.30184121572876e-05,229.7,1.66150445366844e-05
2489010,"Klebsiella africana",176,1.27291141093479e-05,217.6,1.57345077539547e-05
2758443,"Mixta mediterraneensis",174,1.2584465085378e-05,181.6,1.31325691456129e-05
2497436,"Enterobacter quasiroggenkampii",174,1.2584465085378e-05,171.2,1.23799180371927e-05
2763655,"Gehongia tenuis",173,1.25121405733931e-05,178,1.28739575072519e-05
1121094,"Phocaeicola barnesiae",171,1.23674915494232e-05,188.3,1.36200158901598e-05
1328,"Streptococcus anginosus",169,1.22228425254533e-05,174.8,1.26441078526691e-05
2726362,"Faecalicatena faecalis",167,1.20781935014835e-05,193.6,1.40040065489239e-05
2763670,"Wujia chipingensis",167,1.20781935014835e-05,156.7,1.13357013441669e-05
54291,"Raoultella ornithinolytica",163,1.17888954535438e-05,187.1,1.3535537333799e-05
1841864,"Marseilla massiliensis",161,1.16442464295739e-05,161.5,1.16777668596345e-05
39490,"Eubacterium ramulus",160,1.1571921917589e-05,170.6,1.23369064262873e-05
2650157,"Bacteroides zhangwenhongii",159,1.1499597405604e-05,166.7,1.20592077244186e-05
2763032,"Butyricimonas hominis",157,1.13549483816342e-05,168.3,1.21706433688226e-05
1157498,"Micromonospora fiedleri",156,1.12826238696492e-05,156,1.12826295858907e-05
478749,"Marvinbryantia formatexigens",156,1.12826238696492e-05,158.6,1.14735505567289e-05
2981724,"Alitiscatomonas aceti",156,1.12826238696492e-05,169.3,1.22424957574204e-05
2479840,"Prevotella marseillensis",151,1.09210013097246e-05,112.7,8.15250956442106e-06
1121333,"Thomasclavelia saccharogumia",148,1.07040277737698e-05,145,1.04875311809037e-05
2981768,"Anthropogastromicrobium aceti",148,1.07040277737698e-05,145.5,1.05247220060364e-05
2981771,"Laedolimicola ammoniilytica",144,1.04147297258301e-05,138.4,1.00065026820519e-05
45133,"Lasiodiplodia theobromae",142,1.02700807018602e-05,189.7,1.37176911005526e-05
1341132,"Aspergillus welwitschiae",140,1.01254316778903e-05,139.6,1.00964240974015e-05
2763062,"Roseburia rectibacter",140,1.01254316778903e-05,151.6,1.09662128716549e-05
2824910,"Heyndrickxia faecalis",140,1.01254316778903e-05,137,9.90966105069858e-06
1940789,"Lactococcus petauri",139,1.00531071659054e-05,131.8,9.52993916745284e-06
871324,"Bacteroides stercorirosoris",139,1.00531071659054e-05,103.8,7.50741282128145e-06
2994035,"Sellimonas catena",138,9.98078265392048e-06,132.4,9.57360621389147e-06
2020965,"Bifidobacterium imperatoris",137,9.90845814193555e-06,137.3,9.93351111134577e-06
2763063,"Roseburia yibonii",136,9.83613362995062e-06,136.9,9.89811839561136e-06
2714355,"Vescimonas coprocola",136,9.83613362995062e-06,165.3,1.19583554819079e-05
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",136,9.83613362995062e-06,136,9.83645541719807e-06
2763050,"Hungatella hominis",133,9.61916009399583e-06,132.7,9.59418300029399e-06
2585119,"Alistipes dispar",132,9.5468355820109e-06,136.6,9.88152542162844e-06
2763052,"Lawsonibacter faecis",130,9.40218655804104e-06,130,9.40558797237553e-06
88431,"Dorea longicatena",130,9.40218655804104e-06,129.9,9.39283962860896e-06
40518,"Ruminococcus bromii",128,9.25753753407117e-06,128.1,9.266389315825e-06
76860,"Streptococcus constellatus",128,9.25753753407117e-06,122.8,8.88122300366246e-06
2899544,"Intestinirhabdus alba",126,9.11288851010131e-06,105,7.5914335840663e-06
1650663,"Allofournierella massiliensis",125,9.04056399811638e-06,125,9.03975595255469e-06
1076124,"Phytohabitans flavus",124,8.96823948613145e-06,126.1,9.12268578513181e-06
3044208,"Fusibacillus kribbianus",123,8.89591497414652e-06,121.6,8.79413124411517e-06
762968,"Paraprevotella clara",122,8.82359046216159e-06,122.1,8.83103339199511e-06
3133162,"Ruminococcoides intestinale",122,8.82359046216159e-06,124.7,9.02163311855834e-06
202956,"Acinetobacter towneri",120,8.67894143819173e-06,121,8.74868056940459e-06
1243002,"Vibrio olivae",119,8.60661692620679e-06,120.8,8.73617916330633e-06
2743469,"Rhabdonatronobacter sediminivivens",118,8.53429241422186e-06,109,7.88482413033261e-06
460384,"Enterocloster lavalensis",117,8.46196790223693e-06,114.9,8.31316234853326e-06
2579922,"Pseudomonas yangonensis",117,8.46196790223693e-06,124.4,8.99949319312089e-06
2070686,"Enteroscipio rubneri",116,8.389643390252e-06,109.8,7.94147566190837e-06
2763013,"Agathobaculum faecis",115,8.31731887826707e-06,115.5,8.35145941896922e-06
65700,"Erwinia tracheiphila",115,8.31731887826707e-06,101.5,7.34294411175116e-06
3342383,"Flintibacter porci",114,8.24499436628214e-06,172.9,1.25071244078516e-05
2981788,"Dorea ammoniilytica",112,8.10034534231228e-06,113.4,8.20452402742196e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",112,8.10034534231228e-06,112.3,8.1248016745522e-06
2172043,"Bifidobacterium tibiigranuli",111,8.02802083032735e-06,116.5,8.42818081938493e-06
2981786,"Coprococcus aceti",111,8.02802083032735e-06,106.3,7.68855172877791e-06
2981770,"Gallintestinimicrobium propionicum",111,8.02802083032735e-06,131.2,9.48665732227598e-06
575,"Raoultella planticola",108,7.81104729437255e-06,121.4,8.78355686206392e-06
2487118,"Intestinibaculum porci",107,7.73872278238762e-06,108.8,7.86611048726127e-06
365590,"Shewanella hafniensis",107,7.73872278238762e-06,104.5,7.55677666705415e-06
310300,"Bacteroides pyogenes",107,7.73872278238762e-06,107.1,7.74485831762852e-06
69789,"Penicillium soppii",106,7.66639827040269e-06,107.3,7.7630272773562e-06
2841504,"Dysosmobacter acutus",104,7.52174924643283e-06,108.9,7.87292876304863e-06
218493,"Salmonella bongori",100,7.2324511984931e-06,105.5,7.62931582153036e-06
67780,"Edwardsiella ictaluri",100,7.2324511984931e-06,103.7,7.50267652725916e-06
1121114,"Blautia producta",99,7.16012668650817e-06,102,7.37814966725926e-06
157792,"Halopseudomonas xiamenensis",99,7.16012668650817e-06,123,8.8980483873933e-06
1121950,"Hespellia stercorisuis",99,7.16012668650817e-06,107.5,7.77665685452147e-06
2597270,"Alkalicoccobacillus porphyridii",98,7.08780217452324e-06,97.7,7.0681179047158e-06
472695,"Pantoea septica",98,7.08780217452324e-06,101.6,7.34934980356224e-06
2107694,"Aphanothece hegewaldii",97,7.01547766253831e-06,112.5,8.1380857175089e-06
1206725,"Nocardia brevicatena",96,6.94315315055338e-06,125.4,9.06759942767388e-06
2764327,"Holdemanella hominis",96,6.94315315055338e-06,96.7,6.99360160125912e-06
1410646,"Bifidobacterium merycicum",96,6.94315315055338e-06,102.1,7.38263372110788e-06
1871013,"Parabacteroides timonensis",94,6.79850412658352e-06,94.8,6.85678173347313e-06
2919919,"Atopomonas sediminilitoris",91,6.58153059062873e-06,86.6,6.26481332781492e-06
2890315,"Yersinia artesiana",89,6.43688156665886e-06,90.1,6.51898888557086e-06
767769,"Aspergillus brasiliensis",86,6.21990803070407e-06,88.7,6.41567729914853e-06
53345,"Enterococcus durans",86,6.21990803070407e-06,88.6,6.40751092922842e-06
760570,"Streptococcus parasanguinis",85,6.14758351871914e-06,82.3,5.95490318682439e-06
2650158,"Bacteroides luhongzhouii",85,6.14758351871914e-06,86.1,6.22731789876683e-06
291645,"Bacteroides nordii",85,6.14758351871914e-06,85,6.14622021884874e-06
100884,"Coprobacillus cateniformis",84,6.07525900673421e-06,85.2,6.16161133911664e-06
1218085,"Citrobacter rodentium",83,6.00293449474928e-06,84.4,6.10085697038052e-06
3133158,"Lachnospira intestinalis",82,5.93060998276435e-06,104.9,7.58839941597786e-06
2885357,"Hominenteromicrobium mulieris",79,5.71363644680955e-06,84.6,6.11506304874435e-06
3133422,"Flavonifractor porci",78,5.64131193482462e-06,80.2,5.80217438373117e-06
2015901,"Massilicoli timonensis",77,5.56898742283969e-06,77.5,5.60679446797991e-06
283354,"Alternaria metachromatica",76,5.49666291085476e-06,76.4,5.52882135922275e-06
2981722,"Porcipelethomonas ammoniilytica",76,5.49666291085476e-06,75.7,5.47342185296292e-06
2685834,"Parabacteroides chongii",76,5.49666291085476e-06,70.7,5.11112080178473e-06
1384589,"Entomohabitans teleogrylli",73,5.27968937489997e-06,73.4,5.30890361065121e-06
133448,"Citrobacter youngae",73,5.27968937489997e-06,71.9,5.2028560172534e-06
1559,"Clostridium tertium",73,5.27968937489997e-06,73,5.27969204785799e-06
433664,"Nocardioides agariphilus",72,5.20736486291504e-06,72.6,5.25413188550616e-06
483215,"Bacteroides finegoldii",71,5.1350403509301e-06,69.1,4.9969518002468e-06
762051,"Leuconostoc kimchii",70,5.06271583894517e-06,57.3,4.14149139632777e-06
2891570,"Pseudocitrobacter corydidari",70,5.06271583894517e-06,81.9,5.92130918218745e-06
2978477,"Eubacterium album",70,5.06271583894517e-06,70.2,5.07548519779886e-06
2747601,"Ruegeria haliotis",69,4.99039132696024e-06,71.1,5.14299927785463e-06
2763035,"Clostridium facile",69,4.99039132696024e-06,67.5,4.88483465271694e-06
2885361,"Brotaphodocola catenula",69,4.99039132696024e-06,66.6,4.81321179718304e-06
150033,"Enterococcus ratti",68,4.91806681497531e-06,68,4.91490236592562e-06
674529,"Bacteroides faecis",68,4.91806681497531e-06,81.3,5.87999261581351e-06
2763048,"Flintibacter hominis",67,4.84574230299038e-06,67.5,4.88468534887781e-06
69359,"Thiohalocapsa halophila",66,4.77341779100545e-06,62.6,4.53111939754396e-06
75553,"Aspergillus viridinutans",66,4.77341779100545e-06,65.1,4.70500960164302e-06
1437610,"Bifidobacterium reuteri",65,4.70109327902052e-06,65.8,4.75781730138689e-06
1835702,"Penicillium arizonense",65,4.70109327902052e-06,74.1,5.36255374244895e-06
1121111,"Bifidobacterium thermacidophilum",64,4.62876876703559e-06,72.6,5.25004778757699e-06
1981510,"Monoglobus pectinilyticus",64,4.62876876703559e-06,66.3,4.79382775798892e-06
2763675,"Jilunia laotingensis",64,4.62876876703559e-06,88.4,6.39665730500566e-06
3367746,"Aeromonas sp. A-5",64,4.62876876703559e-06,75.4,5.45466529091122e-06
2941327,"Flintibacter muris",64,4.62876876703559e-06,63.3,4.57624584461582e-06
3037989,"Bacteroides vicugnae",63,4.55644425505066e-06,64.8,4.68835423231341e-06
2316726,"Corallococcus sicarius",62,4.48411974306572e-06,64.4,4.65555494544515e-06
3133170,"Ventrimonas faecis",62,4.48411974306572e-06,63.8,4.61358193807263e-06
2780922,"Solibaculum mannosilyticum",61,4.41179523108079e-06,61.5,4.44867876949467e-06
40041,"Streptococcus equi",61,4.41179523108079e-06,60.8,4.40089441309618e-06
2690837,"Eggerthella guodeyinii",60,4.33947071909586e-06,57.6,4.16948306656215e-06
54062,"Pediococcus parvulus",60,4.33947071909586e-06,55.8,4.03455037516556e-06
518635,"Bifidobacterium angulatum",59,4.26714620711093e-06,62.1,4.49398506392417e-06
3093657,"Acutalibacter caecimuris",59,4.26714620711093e-06,60.5,4.37694458233621e-06
2529380,"Kosakonia quasisacchari",58,4.194821695126e-06,60.9,4.40561808951014e-06
1982626,"Faecalibacillus intestinalis",58,4.194821695126e-06,58.7,4.24741352647971e-06
1871016,"Collinsella phocaeensis",57,4.12249718314107e-06,55.8,4.03586238434574e-06
745368,"Gemmiger formicilis",57,4.12249718314107e-06,61.3,4.43369504774305e-06
2763061,"Roseburia lenta",56,4.05017267115614e-06,58.3,4.21844205569666e-06
2996112,"Enterobacter pseudoroggenkampii",56,4.05017267115614e-06,58.6,4.24105916529762e-06
1121129,"Butyricimonas synergistica",55,3.97784815917121e-06,55,3.97869982428585e-06
105843,"Anaerobutyricum soehngenii",55,3.97784815917121e-06,60.1,4.34847316305955e-06
2888525,"Thermomonas alba",54,3.90552364718628e-06,51.2,3.70414763068946e-06
158849,"Moellerella wisconsensis",54,3.90552364718628e-06,54.1,3.91179726513314e-06
270249,"Bartonella phoceensis",54,3.90552364718628e-06,54,3.9073260981469e-06
1798158,"Bifidobacterium ramosum",53,3.83319913520135e-06,53.3,3.85764987383473e-06
89139,"Rasamsonia byssochlamydoides",53,3.83319913520135e-06,53,3.83320107584211e-06
1775168,"Flagellimonas marina",53,3.83319913520135e-06,53,3.83320107584211e-06
1936995,"Parabacteroides bouchesdurhonensis",53,3.83319913520135e-06,51.6,3.73194666911897e-06
428127,"Amedibacillus dolichus",52,3.76087462321641e-06,52.9,3.82353045315002e-06
2564099,"Ruminococcus bovis",52,3.76087462321641e-06,51.4,3.71618511384166e-06
1932,"Streptomyces tendae",52,3.76087462321641e-06,51.8,3.74565913270999e-06
246144,"Enterococcus italicus",52,3.76087462321641e-06,49.5,3.57950970638876e-06
544645,"Butyricimonas virosa",52,3.76087462321641e-06,50.8,3.67266773247836e-06
2763023,"Bacteroides hominis",52,3.76087462321641e-06,52.9,3.82744732866464e-06
1987501,"Massiliimalia timonensis",51,3.68855011123148e-06,48.1,3.47910990076361e-06
2740817,"Paramixta manurensis",50,3.61622559924655e-06,50.1,3.62559972102511e-06
2666183,"Pseudomonas juntendi",50,3.61622559924655e-06,61.1,4.41989180638468e-06
588,"Providencia stuartii",48,3.47157657527669e-06,51.9,3.75623078900121e-06
3040937,"Raoultella scottii",48,3.47157657527669e-06,47.9,3.46260151778259e-06
1640685,"Enterococcus massiliensis",47,3.39925206329176e-06,48.4,3.50189787238004e-06
1652495,"Corynebacterium crudilactis",47,3.39925206329176e-06,48.1,3.48064997975035e-06
2494701,"Enterobacter chengduensis",47,3.39925206329176e-06,69.9,5.05848274937893e-06
1259973,"Klebsiella electrica",47,3.39925206329176e-06,44.7,3.23166105748523e-06
3030999,"Enterobacter rongchengensis",47,3.39925206329176e-06,48.4,3.50041972277448e-06
1841865,"Mediterranea massiliensis",47,3.39925206329176e-06,49.2,3.55775687283347e-06
1796634,"Muricomes intestini",46,3.32692755130683e-06,48.1,3.48195733455459e-06
2762229,"Escherichia whittamii",46,3.32692755130683e-06,46.3,3.35042163225736e-06
392561,"Deinococcus lacus",46,3.32692755130683e-06,46,3.33048277780177e-06
449673,"Bacteroides stercoris",45,3.2546030393219e-06,47.7,3.45214099860821e-06
2763644,"Zhenpiania hominis",45,3.2546030393219e-06,44.8,3.24208535004436e-06
37930,"Glutamicibacter protophormiae",45,3.2546030393219e-06,45.5,3.29174800982136e-06
67824,"Citrobacter farmeri",45,3.2546030393219e-06,45.1,3.26096087084452e-06
214851,"Subdoligranulum variabile",45,3.2546030393219e-06,41.7,3.01746431798897e-06
1095768,"Phytobacter massiliensis",44,3.18227852733697e-06,44.1,3.19137392465936e-06
1133319,"Bacteroides reticulotermitis",44,3.18227852733697e-06,45.4,3.28458877072102e-06
3097367,"Actinomadura monticuli",44,3.18227852733697e-06,44.3,3.20280115034137e-06
370354,"Entamoeba dispar",43,3.10995401535203e-06,44.1,3.18803935364995e-06
69224,"Erwinia psidii",43,3.10995401535203e-06,51.7,3.73781957715212e-06
684066,"Streptococcus lactarius",43,3.10995401535203e-06,36.7,2.65468116700926e-06
2681984,"Erwinia sorbitola",42,3.0376295033671e-06,41.8,3.02644207322441e-06
301302,"Roseburia faecis",42,3.0376295033671e-06,43.2,3.12565664411819e-06
2941233,"Acetatifactor aquisgranensis",42,3.0376295033671e-06,42.6,3.08046581810486e-06
2941515,"Otoolea muris",41,2.96530499138217e-06,40.4,2.92273502594903e-06
1158604,"Enterococcus villorum",40,2.89298047939724e-06,43.7,3.163526860404e-06
91492,"Aspergillus udagawae",40,2.89298047939724e-06,37.8,2.73461397582535e-06
3032125,"Neopoerus faecalis",40,2.89298047939724e-06,44.6,3.22257788746111e-06
1841855,"Bacteroides bouchesdurhonensis",40,2.89298047939724e-06,41.7,3.01373994927549e-06
2927804,"Marinobacterium sedimentorum",39,2.82065596741231e-06,35.7,2.58164553369481e-06
3032872,"Petralouisia muris",38,2.74833145542738e-06,38.2,2.76378174169429e-06
2583810,"Alteribacter natronophilus",38,2.74833145542738e-06,40.4,2.92238926292978e-06
2071710,"Enterobacter sichuanensis",38,2.74833145542738e-06,41.2,2.98182402573034e-06
2604158,"Nitratidesulfovibrio liaohensis",38,2.74833145542738e-06,38,2.7483328529704e-06
102862,"Proteus penneri",38,2.74833145542738e-06,48.6,3.51375813408577e-06
3034352,"Enterococcus entomosocium",38,2.74833145542738e-06,38,2.74698757792515e-06
2530390,"Muribaculum gordoncarteri",36,2.60368243145752e-06,37,2.6755744772746e-06
1202713,"Paenalcaligenes suwonensis",36,2.60368243145752e-06,44.6,3.22355875907346e-06
2779352,"Pseudoflavonifractor gallinarum",36,2.60368243145752e-06,36.1,2.61313770775371e-06
252393,"Candidatus Erwinia dacicola",35,2.53135791947259e-06,38,2.74632703312509e-06
1918949,"Solemya elarraichensis gill symbiont",35,2.53135791947259e-06,36.1,2.60996273313189e-06
2080838,"Lelliottia aquatilis",35,2.53135791947259e-06,35.1,2.53797812696049e-06
1517512,"Aspergillus pseudoviridinutans",35,2.53135791947259e-06,36.8,2.66151557777921e-06
113107,"Streptococcus australis",35,2.53135791947259e-06,32.8,2.37247521761984e-06
515620,"Lachnospira eligens",34,2.45903340748766e-06,35.5,2.57080316702037e-06
2292441,"Paratractidigestivibacter faecalis",34,2.45903340748766e-06,29.9,2.162317869447e-06
411468,"[Clostridium] scindens",34,2.45903340748766e-06,36.7,2.65492715695276e-06
209559,"Aspergillus alliaceus",34,2.45903340748766e-06,34,2.45908186158997e-06
2100822,"Kushneria phyllosphaerae",34,2.45903340748766e-06,34.5,2.49664657999519e-06
676599,"Stenotrophomonas panacihumi",33,2.38670889550272e-06,33.8,2.44701930707851e-06
270498,"Christensenella hongkongensis",33,2.38670889550272e-06,34.2,2.47385491014656e-06
154046,"Hungatella hathewayi",33,2.38670889550272e-06,42.8,3.09824381853236e-06
1462571,"Bacteroides gallinaceum",33,2.38670889550272e-06,37.4,2.70462981272753e-06
694437,"Flammeovirga aprica",32,2.31438438351779e-06,31.6,2.28388618145841e-06
33043,"Coprococcus eutactus",32,2.31438438351779e-06,44.8,3.24243673121767e-06
1907654,"Collinsella bouchesdurhonensis",32,2.31438438351779e-06,32.2,2.3271341281563e-06
1550024,"Ruthenibacterium lactatiformans",30,2.16973535954793e-06,31.6,2.28663271925599e-06
94643,"Besnoitia besnoiti",30,2.16973535954793e-06,30.9,2.23201628318378e-06
197614,"Streptococcus pasteurianus",30,2.16973535954793e-06,33,2.38452668341609e-06
930854,"Enterococcus viikkiensis",30,2.16973535954793e-06,29.1,2.10508564315413e-06
2230878,"Candidatus Enterococcus mangumiae",30,2.16973535954793e-06,30.1,2.17567253974531e-06
2838947,"Enterobacter quasimori",30,2.16973535954793e-06,29.1,2.10810825606585e-06
3073100,"Candidatus Cetobacterium colombiensis",30,2.16973535954793e-06,24.8,1.79026684658351e-06
1408437,"Agathobaculum desmolans",29,2.097410847563e-06,30.2,2.18563320689545e-06
756892,"Acinetobacter indicus",29,2.097410847563e-06,30.4,2.19757898880781e-06
2715212,"Bacteroides faecium",29,2.097410847563e-06,31.4,2.27100015647062e-06
40837,"Mycoplana ramosa",29,2.097410847563e-06,32.2,2.32936654820611e-06
290052,"Acetivibrio ethanolgignens",28,2.02508633557807e-06,34.3,2.47864381808116e-06
2025493,"Blautia hominis",28,2.02508633557807e-06,28,2.02627546211621e-06
2763664,"Jutongia hominis",28,2.02508633557807e-06,33.9,2.44843318880066e-06
1398493,"Pseudocitrobacter faecalis",28,2.02508633557807e-06,28.3,2.04954588731089e-06
2763069,"Ruminococcus difficilis",28,2.02508633557807e-06,28.4,2.05630437792285e-06
2981728,"Huintestinicola butyrica",28,2.02508633557807e-06,30.8,2.22572120465212e-06
29845,"Penicillium vulpinum",28,2.02508633557807e-06,26,1.88402231690612e-06
649756,"Anaerostipes hadrus",28,2.02508633557807e-06,29.1,2.10404310119038e-06
3118588,"Ewingella docleensis",28,2.02508633557807e-06,34.7,2.50776689261148e-06
510516,"Aspergillus oryzae",27,1.95276182359314e-06,26.4,1.90720115038267e-06
1435463,"Bifidobacterium porcinum",27,1.95276182359314e-06,29.3,2.11999720132008e-06
41047,"Aspergillus thermomutatus",27,1.95276182359314e-06,29,2.10011874530729e-06
1796618,"Cuneatibacter caecimuris",27,1.95276182359314e-06,28.9,2.09205981573904e-06
57706,"Citrobacter braakii",27,1.95276182359314e-06,27.2,1.96657496826392e-06
1334,"Streptococcus dysgalactiae",27,1.95276182359314e-06,27.1,1.95900083810197e-06
548,"Klebsiella aerogenes",27,1.95276182359314e-06,27,1.95518653386732e-06
2944915,"Coprobacter tertius",27,1.95276182359314e-06,27.4,1.97832912226224e-06
1926881,"Izhakiella australiensis",26,1.88043731160821e-06,27.4,1.98050164388524e-06
253257,"Lacrimispora amygdalina",26,1.88043731160821e-06,26.2,1.89826508908414e-06
2763057,"Parabacteroides hominis",26,1.88043731160821e-06,26.6,1.92604039399503e-06
2764329,"Paeniclostridium hominis",26,1.88043731160821e-06,25.1,1.81699413166678e-06
2834432,"Bifidobacterium pongonis",26,1.88043731160821e-06,26.4,1.91169051373321e-06
3098075,"Streptococcus dentalis",26,1.88043731160821e-06,23.1,1.67416184309832e-06
3074433,"Vallitalea maricola",26,1.88043731160821e-06,25.6,1.85241616341638e-06
1122217,"Megamonas rupellensis",25,1.80811279962328e-06,26.5,1.91979520610006e-06
1549748,"Kiloniella litopenaei",25,1.80811279962328e-06,25.1,1.8127918411312e-06
1676614,"Xylanibacter rarus",25,1.80811279962328e-06,30.5,2.20622477010909e-06
417368,"Enterococcus thailandicus",25,1.80811279962328e-06,28.1,2.02947213759367e-06
271096,"Shewanella canadensis",25,1.80811279962328e-06,25.9,1.87106857512636e-06
2779518,"Blautia liquoris",25,1.80811279962328e-06,25.3,1.83292091366453e-06
1796635,"Longicatena caecimuris",25,1.80811279962328e-06,26.2,1.89736837774916e-06
2897706,"Acidaminococcus hominis",25,1.80811279962328e-06,25,1.80903991581753e-06
879566,"Acetatifactor muris",25,1.80811279962328e-06,25,1.80911846283781e-06
2050967,"Proteus faecis",25,1.80811279962328e-06,25,1.80811576366759e-06
39778,"Veillonella dispar",25,1.80811279962328e-06,19,1.37137134610735e-06
1211817,"Clostridium ihumii",24,1.73578828763835e-06,23.6,1.70508770207339e-06
1150461,"Bifidobacterium scardovii",24,1.73578828763835e-06,21.7,1.57118153463894e-06
2304063,"Sphingobium terrigena",24,1.73578828763835e-06,24.7,1.78492657566788e-06
2494234,"Sutterella megalosphaeroides",24,1.73578828763835e-06,23.2,1.68137966140578e-06
83891,"Trypanosoma conorhini",24,1.73578828763835e-06,25.1,1.81177186010907e-06
1353,"Enterococcus gallinarum",24,1.73578828763835e-06,24.9,1.80325085145354e-06
51288,"Kluyvera ascorbata",24,1.73578828763835e-06,25.7,1.85908173950169e-06
2797505,"Enterobacter vonholyi",24,1.73578828763835e-06,25.5,1.84192204059144e-06
2079531,"Prevotella merdae",24,1.73578828763835e-06,24.8,1.79356381172962e-06
1928661,"Bradyrhizobium cajani",23,1.66346377565341e-06,23.9,1.72539744138835e-06
577,"Raoultella terrigena",23,1.66346377565341e-06,20.6,1.48931783894987e-06
2675325,"Bifidobacterium erythrocebi",23,1.66346377565341e-06,30.3,2.18805793300733e-06
2812664,"Candidatus Symbiopectobacterium endolongispinus",23,1.66346377565341e-06,22.9,1.656984064155e-06
533323,"Psychrobacter fulvigenes",23,1.66346377565341e-06,25.1,1.81875395255101e-06
1570016,"Thioflexithrix psekupsensis",22,1.59113926366848e-06,24.2,1.75381723923362e-06
NA,"unknown genome; accession ID isNZ_AP022829.1",22,1.59113926366848e-06,29.8,2.15378460325205e-06
2606708,"Mogibacterium kristiansenii",22,1.59113926366848e-06,21.9,1.58748522417234e-06
3075529,"Streptomyces gibsoniae",22,1.59113926366848e-06,22,1.59114006921748e-06
3040939,"Raoultella lignicola",22,1.59113926366848e-06,20.3,1.47126793525605e-06
3133154,"Coprococcus intestinihominis",22,1.59113926366848e-06,21.5,1.55178560711221e-06
5061,"Aspergillus niger",21,1.51881475168355e-06,21.4,1.54633171338405e-06
249189,"Enterococcus hermanniensis",21,1.51881475168355e-06,20.3,1.46629221891212e-06
537007,"Blautia hansenii",21,1.51881475168355e-06,21.5,1.55307458059559e-06
3117552,"Bacteroides maternus",21,1.51881475168355e-06,19.3,1.39303842568065e-06
3342829,"Providencia zhejiangensis",21,1.51881475168355e-06,23.9,1.73173391391259e-06
1670621,"Saccharothrix lopnurensis",21,1.51881475168355e-06,23.3,1.68244365802562e-06
679200,"Johnsonella ignava",20,1.44649023969862e-06,19.8,1.42939916331581e-06
1003335,"Kluyveromyces marxianus",20,1.44649023969862e-06,14.1,1.02285367048184e-06
1506151,"Aspergillus pseudonomiae",20,1.44649023969862e-06,20,1.44675169197722e-06
394095,"Pyxidicoccus fallax",20,1.44649023969862e-06,21,1.52071868777966e-06
2547410,"Enterocloster alcoholdehydrogenati",20,1.44649023969862e-06,21.2,1.53453586318472e-06
68193,"Streptomyces djakartensis",20,1.44649023969862e-06,20.5,1.48022304057473e-06
2815733,"Tenebrionicola larvae",20,1.44649023969862e-06,20.8,1.5013508220883e-06
1812259,"Streptomyces ginkgonis",20,1.44649023969862e-06,19.6,1.42044870216221e-06
1850975,"Penicillium nucicola",20,1.44649023969862e-06,21.7,1.56886917333043e-06
