"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1329,"Streptococcus canis",230,1.57383535670397e-05,229.2,1.56813278028838e-05
880526,"Rikenella microfusus",228,1.56014983186306e-05,240.6,1.64620469951543e-05
1926283,"Lachnoclostridium edouardi",228,1.56014983186306e-05,241.5,1.65269109381126e-05
880074,"Barnesiella viscericola",226,1.54646430702216e-05,262.9,1.79897413588388e-05
39483,"Faecalitalea cylindroides",226,1.54646430702216e-05,237.2,1.62310179823725e-05
762982,"Paraprevotella xylaniphila",226,1.54646430702216e-05,269,1.84080685243081e-05
367928,"Bifidobacterium adolescentis",223,1.5259360197608e-05,219.1,1.4989272287165e-05
3378067,"Butyricimonas sp. GBGM4",222,1.51909325734035e-05,217.1,1.48529271674671e-05
1482676,"Brevibacterium metallidurans",215,1.47119392039719e-05,209.7,1.43514445201419e-05
2763038,"Clostridium segne",205,1.40276629619267e-05,209.3,1.4322144075723e-05
547043,"Bifidobacterium pseudocatenulatum",203,1.38908077135176e-05,207.6,1.42075403024316e-05
3032872,"Petralouisia muris",201,1.37539524651086e-05,210.1,1.4373253991567e-05
75553,"Aspergillus viridinutans",201,1.37539524651086e-05,199.4,1.36446891417973e-05
2981785,"Coprococcus ammoniilyticus",200,1.36855248409041e-05,200.2,1.36977118659849e-05
1882272,"Penicillium samsonianum",199,1.36170972166995e-05,189.1,1.29393339797459e-05
169963,"Listeria monocytogenes",195,1.33433867198815e-05,176.6,1.20874987658092e-05
2981787,"Dorea acetigenes",195,1.33433867198815e-05,209.6,1.43450497050069e-05
2763053,"Lawsonibacter hominis",194,1.32749590956769e-05,198,1.35514665097179e-05
2736289,"Xylanibacter rodentium",190,1.30012485988589e-05,228.6,1.56435168190783e-05
699246,"Mageeibacillus indolicus",187,1.27959657262453e-05,192.2,1.31515641183752e-05
197614,"Streptococcus pasteurianus",182,1.24538276052227e-05,228,1.55986578003186e-05
60172,"Penicillium solitum",182,1.24538276052227e-05,186.9,1.27866236501732e-05
391612,"Crocosphaera chwakensis",181,1.23853999810182e-05,181.5,1.24211288885353e-05
1033731,"Alistipes timonensis",179,1.22485447326091e-05,162.4,1.11138890652025e-05
1177179,"Alcanivorax hongdengensis",178,1.21801171084046e-05,203.5,1.39250118188403e-05
1354,"Enterococcus hirae",178,1.21801171084046e-05,178,1.21796518424033e-05
2763014,"Agathobaculum hominis",177,1.21116894842001e-05,179.2,1.22589336995528e-05
1448314,"Aspergillus eucalypticola",176,1.20432618599956e-05,202.1,1.38263058735705e-05
1502,"Clostridium perfringens",176,1.20432618599956e-05,176,1.20432701009191e-05
361500,"Anaerococcus degeneri",175,1.19748342357911e-05,196.3,1.34319208669909e-05
2944915,"Coprobacter tertius",173,1.1837978987382e-05,175.7,1.2022390887088e-05
2499078,"Vibrio ouci",172,1.17695513631775e-05,182.6,1.24928574905143e-05
358742,"Enterocloster aldenensis",168,1.14958408663594e-05,179.4,1.22729213152962e-05
1236512,"Bacteroides rodentium",167,1.14274132421549e-05,197.1,1.34847817490403e-05
33030,"Peptoniphilus indolicus",165,1.12905579937459e-05,154.4,1.05639398575793e-05
1512,"[Clostridium] symbiosum",164,1.12221303695413e-05,169.8,1.16214822110763e-05
2172043,"Bifidobacterium tibiigranuli",164,1.12221303695413e-05,160.9,1.10124033932131e-05
45133,"Lasiodiplodia theobromae",164,1.12221303695413e-05,194.9,1.33339534046397e-05
2093856,"Butyricimonas faecalis",163,1.11537027453368e-05,180.5,1.23521883122459e-05
2685834,"Parabacteroides chongii",163,1.11537027453368e-05,168.2,1.15118186869645e-05
3133499,"Maccoyibacter intestinihominis",161,1.10168474969278e-05,175,1.19746085800055e-05
5083,"Penicillium canescens",157,1.07431370001097e-05,149.6,1.02380945259779e-05
1912855,"Faecalimonas umbilicata",157,1.07431370001097e-05,182.3,1.24748747256441e-05
3133164,"Hominiventricola aquisgranensis",156,1.06747093759052e-05,145.2,9.93692311552001e-06
1723382,"Urinicoccus massiliensis",156,1.06747093759052e-05,203.5,1.3925093630518e-05
2978477,"Eubacterium album",155,1.06062817517006e-05,157.3,1.07660647419322e-05
1260,"Finegoldia magna",154,1.05378541274961e-05,154.5,1.0574963797071e-05
2763057,"Parabacteroides hominis",154,1.05378541274961e-05,166.3,1.13800473583206e-05
67824,"Citrobacter farmeri",154,1.05378541274961e-05,136.9,9.36953584566933e-06
1871013,"Parabacteroides timonensis",154,1.05378541274961e-05,154.9,1.06003486238034e-05
1776384,"Emergencia timonensis",152,1.04009988790871e-05,158.7,1.08616508399749e-05
1841856,"Bacteroides mediterraneensis",151,1.03325712548826e-05,180.9,1.23801655553936e-05
2763658,"Ligaoa zhengdingensis",150,1.0264143630678e-05,197.6,1.35238851959247e-05
102148,"Solobacterium moorei",150,1.0264143630678e-05,155.5,1.06406976154295e-05
2780922,"Solibaculum mannosilyticum",149,1.01957160064735e-05,178.4,1.22068203112898e-05
1349415,"Streptococcus loxodontisalivarius",147,1.00588607580645e-05,148.5,1.01596686985884e-05
2763048,"Flintibacter hominis",146,9.99043313385997e-06,153.7,1.05143167694102e-05
2763656,"Guopingia tenuis",146,9.99043313385997e-06,158.2,1.08243419546112e-05
1499973,"Escherichia marmotae",146,9.99043313385997e-06,138,9.44574891249207e-06
1653434,"Sellimonas intestinalis",145,9.92200550965545e-06,146,9.99007277911248e-06
820,"Bacteroides uniformis",140,9.57986738863284e-06,140,9.5818289112904e-06
2040291,"Dorea phocaeensis",140,9.57986738863284e-06,138.6,9.48330358989976e-06
1338,"Streptococcus intermedius",139,9.51143976442832e-06,141.1,9.65321604116738e-06
2894201,"Citrobacter meridianamericanus",138,9.4430121402238e-06,137.1,9.37959449006079e-06
1123299,"Streptococcus castoreus",137,9.37458451601928e-06,146.1,9.9998015977972e-06
570012,"Shimwellia pseudoproteus",133,9.1008740192012e-06,131.5,8.99704296893866e-06
1437324,"Pullulanibacillus pueri",132,9.03244639499668e-06,132.1,9.04224688636438e-06
471870,"Bacteroides intestinalis",131,8.96401877079216e-06,149.8,1.02509310221159e-05
2290935,"Parabacteroides acidifaciens",131,8.96401877079216e-06,135,9.23816329285535e-06
2763671,"Jingyaoa shaoxingensis",131,8.96401877079216e-06,162.4,1.11123429060853e-05
72026,"Helcococcus ovis",129,8.82716352238312e-06,144.7,9.89834532151509e-06
3035284,"Prevotella sp. B2-R-102",129,8.82716352238312e-06,133.1,9.10826854608957e-06
1002367,"Leyella stercorea",128,8.7587358981786e-06,140.3,9.60269405694626e-06
565655,"Enterococcus casseliflavus",125,8.55345302556504e-06,112.9,7.72322781485049e-06
2499076,"Marinifilum caeruleilacunae",125,8.55345302556504e-06,136.8,9.35847333009971e-06
2929157,"Erysipelothrix amsterdamensis",124,8.48502540136052e-06,136.6,9.34851660145943e-06
2738446,"Anaerostipes faecalis",123,8.416597777156e-06,123.1,8.42224419837113e-06
2981794,"Roseburia amylophila",123,8.416597777156e-06,130.4,8.9200150727864e-06
2663009,"Fusobacterium pseudoperiodonticum",118,8.0744596561334e-06,146.2,1.0006716255408e-05
1334,"Streptococcus dysgalactiae",117,8.00603203192888e-06,121.6,8.3238827165059e-06
2714353,"Vescimonas fastidiosa",117,8.00603203192888e-06,121.8,8.33698647577598e-06
39496,"Eubacterium ventriosum",116,7.93760440772436e-06,147.2,1.00705849693053e-05
239935,"Akkermansia muciniphila",116,7.93760440772436e-06,118.5,8.10728843751545e-06
684066,"Streptococcus lactarius",116,7.93760440772436e-06,121.5,8.31669437312061e-06
1462571,"Bacteroides gallinaceum",112,7.66389391090628e-06,112.6,7.70486568728975e-06
2799577,"Lacticaseibacillus suilingensis",111,7.59546628670176e-06,111,7.59532295729786e-06
1472417,"Butyricimonas paravirosa",111,7.59546628670176e-06,132.6,9.0720469556618e-06
1352,"Enterococcus faecium",109,7.45861103829271e-06,116,7.94101110014422e-06
2763063,"Roseburia yibonii",109,7.45861103829271e-06,98.4,6.73080402553716e-06
1266046,"Aurantibacter aestuarii",108,7.39018341408819e-06,103.7,7.09713640623184e-06
2316726,"Corallococcus sicarius",108,7.39018341408819e-06,100.2,6.85529058684855e-06
41047,"Aspergillus thermomutatus",107,7.32175578988367e-06,103.7,7.09856486651186e-06
1472416,"Butyricimonas faecihominis",107,7.32175578988367e-06,110.8,7.57955059502956e-06
2736294,"Xylanibacter caecicola",106,7.25332816567915e-06,111.3,7.61932380965596e-06
2881276,"Fusicatenibacter faecihominis",106,7.25332816567915e-06,109.1,7.46364906156363e-06
515620,"Lachnospira eligens",105,7.18490054147463e-06,99.8,6.83127697766562e-06
765909,"Lamprocystis purpurea",105,7.18490054147463e-06,108.1,7.39466258923501e-06
2763050,"Hungatella hominis",104,7.11647291727011e-06,102.1,6.98791128442931e-06
39488,"Anaerobutyricum hallii",102,6.97961766886107e-06,104.1,7.12518357959854e-06
1331689,"Ursidibacter maritimus",101,6.91119004465655e-06,100.6,6.88515025386084e-06
563192,"Bilophila wadsworthia",99,6.77433479624751e-06,99,6.77433943176698e-06
1076124,"Phytohabitans flavus",99,6.77433479624751e-06,103.8,7.10178165313057e-06
3133166,"Laedolimicola intestinihominis",99,6.77433479624751e-06,114,7.80216035970092e-06
645466,"Anaerostipes butyraticus",98,6.70590717204299e-06,95.2,6.51150047247803e-06
365590,"Shewanella hafniensis",98,6.70590717204299e-06,101.1,6.91806541623453e-06
2653932,"Citrobacter telavivensis",98,6.70590717204299e-06,122.3,8.36953334560869e-06
28137,"Prevotella veroralis",97,6.63747954783847e-06,97,6.63748408971108e-06
1363,"Lactococcus garvieae",96,6.56905192363395e-06,97.9,6.69914684884561e-06
1048245,"Mycobacterium canetti",94,6.43219667522491e-06,90,6.16047612942173e-06
2763669,"Qiania dongpingensis",93,6.36376905102039e-06,124.2,8.49546188781996e-06
2981784,"[Clostridium] ammoniilyticum",93,6.36376905102039e-06,94.7,6.48301440206096e-06
2981771,"Laedolimicola ammoniilytica",92,6.29534142681587e-06,99.4,6.79868231650066e-06
2994035,"Sellimonas catena",92,6.29534142681587e-06,90.9,6.2206737937424e-06
2608867,"Escherichia ruysiae",92,6.29534142681587e-06,92.3,6.31402189460134e-06
2981772,"Muricoprocola aceti",91,6.22691380261135e-06,89.4,6.12076711267669e-06
2779352,"Pseudoflavonifractor gallinarum",90,6.15848617840683e-06,92.3,6.31520834211719e-06
2981780,"Bacteroides cellulolyticus",90,6.15848617840683e-06,90.1,6.16248143176263e-06
NA,"unknown genome; accession ID isNZ_LT635772.1",90,6.15848617840683e-06,100.2,6.85535165030559e-06
1944635,"Sutterella seckii",88,6.02163092999779e-06,89.1,6.10009535847848e-06
1159752,"Enterococcus lemanii",88,6.02163092999779e-06,107.9,7.3799657053825e-06
564,"Escherichia fergusonii",87,5.95320330579327e-06,99.6,6.81815164305051e-06
1326,"Streptococcus acidominimus",87,5.95320330579327e-06,89.8,6.14420341642304e-06
1206725,"Nocardia brevicatena",86,5.88477568158875e-06,86.1,5.89432651481934e-06
1448313,"Aspergillus piperis",86,5.88477568158875e-06,112.5,7.69769658817742e-06
1335613,"Gordonibacter urolithinfaciens",85,5.81634805738423e-06,83.1,5.6841636831961e-06
28119,"Bacteroides zoogleoformans",83,5.67949280897519e-06,83.8,5.73190500407492e-06
504,"Kingella kingae",81,5.54263756056615e-06,81,5.54204888698334e-06
416450,"Penicillium antarcticum",80,5.47420993636163e-06,83,5.67939994875612e-06
559292,"Saccharomyces cerevisiae",79,5.40578231215711e-06,90.9,6.22192794627764e-06
1343,"Streptococcus vestibularis",79,5.40578231215711e-06,81.5,5.57568846906945e-06
2951805,"Parabacteroides absconsus",78,5.33735468795258e-06,82.4,5.63664096629828e-06
1602169,"Prevotella pectinovora",78,5.33735468795258e-06,78.5,5.37096119450335e-06
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",78,5.33735468795258e-06,78.1,5.34089665801219e-06
2021971,"Streptococcus respiraculi",76,5.20049943954354e-06,96.2,6.58591580048205e-06
2071710,"Enterobacter sichuanensis",76,5.20049943954354e-06,71.2,4.87463693536441e-06
1816676,"Alistipes provencensis",76,5.20049943954354e-06,85.2,5.83090918467491e-06
214856,"Alistipes finegoldii",75,5.13207181533902e-06,79.6,5.44835015939676e-06
2490855,"Lachnoanaerobaculum gingivalis",74,5.0636441911345e-06,79.8,5.46174500503538e-06
3073100,"Candidatus Cetobacterium colombiensis",74,5.0636441911345e-06,73.8,5.04921872079488e-06
3133163,"Ruthenibacterium intestinale",74,5.0636441911345e-06,114.7,7.85059680103188e-06
1841868,"Provencibacterium massiliense",74,5.0636441911345e-06,98.8,6.7587336000869e-06
2941338,"Streptococcus caecimuris",74,5.0636441911345e-06,65.8,4.50556559280111e-06
875454,"Peptoniphilus rhinitidis",72,4.92678894272546e-06,78.4,5.36254683904876e-06
5082,"Penicillium roqueforti",72,4.92678894272546e-06,70.6,4.82764361041528e-06
91492,"Aspergillus udagawae",70,4.78993369431642e-06,72.7,4.97750092761849e-06
2490545,"Bifidobacterium jacchi",70,4.78993369431642e-06,65.9,4.5106772290766e-06
2763045,"Eubacterium segne",70,4.78993369431642e-06,69.4,4.75154915443714e-06
1392255,"Aspergillus novofumigatus",69,4.7215060701119e-06,70,4.78787820507266e-06
2763670,"Wujia chipingensis",69,4.7215060701119e-06,69.4,4.74645223700569e-06
268346,"Penicillium mononematosum",69,4.7215060701119e-06,68.7,4.70169969221605e-06
1401079,"Mogibacterium timidum",68,4.65307844590738e-06,70.8,4.84627243059932e-06
2762212,"Phocaeicola intestinalis",68,4.65307844590738e-06,74.8,5.12106076944537e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000196.1",67,4.58465082170286e-06,67,4.58492564880106e-06
2811779,"Peptoniphilus rachelemmaiella",67,4.58465082170286e-06,67.7,4.62922739862658e-06
469615,"Fusobacterium gonidiaformans",66,4.51622319749834e-06,66.2,4.52743589149556e-06
2107694,"Aphanothece hegewaldii",65,4.44779557329382e-06,72.7,4.97179745401597e-06
1517512,"Aspergillus pseudoviridinutans",65,4.44779557329382e-06,65.1,4.45496610208012e-06
254785,"Streptococcus halichoeri",65,4.44779557329382e-06,75.8,5.19011197058603e-06
2681861,"Sporofaciens musculi",64,4.3793679490893e-06,63.9,4.36968753701213e-06
2025493,"Blautia hominis",63,4.31094032488478e-06,60.9,4.16793760424266e-06
154288,"Turicibacter sanguinis",62,4.24251270068026e-06,62,4.24251560373286e-06
2885352,"Hominiventricola filiformis",62,4.24251270068026e-06,62.7,4.29032683573185e-06
283354,"Alternaria metachromatica",62,4.24251270068026e-06,62.3,4.26557663282357e-06
2585119,"Alistipes dispar",60,4.10565745227122e-06,60.6,4.14502824883675e-06
433664,"Nocardioides agariphilus",60,4.10565745227122e-06,56.1,3.8375752952941e-06
1133319,"Bacteroides reticulotermitis",57,3.90037457965766e-06,57.7,3.94822098951409e-06
154046,"Hungatella hathewayi",57,3.90037457965766e-06,58.3,3.98599208579727e-06
796937,"Peptoanaerobacter stomatis",56,3.83194695545314e-06,48.9,3.34941139950976e-06
2026339,"Oceanibium sediminis",56,3.83194695545314e-06,55.8,3.81641044761407e-06
2764322,"Hydrogeniiclostridium mannosilyticum",56,3.83194695545314e-06,56.9,3.89141540553992e-06
270249,"Bartonella phoceensis",56,3.83194695545314e-06,54.5,3.72993116054576e-06
2587529,"Klebsiella pasteurii",55,3.76351933124862e-06,53.1,3.63611267435337e-06
1841864,"Marseilla massiliensis",55,3.76351933124862e-06,55.3,3.78486009061439e-06
126998,"Penicillium bovifimosum",55,3.76351933124862e-06,50.7,3.47020777996671e-06
2763677,"Zongyangia hominis",54,3.6950917070441e-06,67,4.58157307277997e-06
2981724,"Alitiscatomonas aceti",54,3.6950917070441e-06,54,3.6939121491454e-06
3133167,"Faecousia intestinalis",54,3.6950917070441e-06,56.5,3.86852235507599e-06
2606634,"Velocimicrobium porci",53,3.62666408283958e-06,53.5,3.65778141925196e-06
2919919,"Atopomonas sediminilitoris",53,3.62666408283958e-06,60.3,4.12597300011259e-06
60171,"Penicillium verrucosum",53,3.62666408283958e-06,51,3.49072173547834e-06
89139,"Rasamsonia byssochlamydoides",53,3.62666408283958e-06,53,3.62666656548071e-06
1450537,"Aspergillus homomorphus",51,3.48980883443054e-06,51,3.49078013901208e-06
1681,"Bifidobacterium bifidum",50,3.42138121022602e-06,50.3,3.44415006906491e-06
855,"Fusobacterium simiae",50,3.42138121022602e-06,45.9,3.14310340861478e-06
348802,"Exophiala xenobiotica",49,3.3529535860215e-06,47.2,3.22866896718021e-06
2763664,"Jutongia hominis",49,3.3529535860215e-06,57.1,3.90915171228937e-06
40837,"Mycoplana ramosa",49,3.3529535860215e-06,41.5,2.83669043706273e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",49,3.3529535860215e-06,49,3.3529635467305e-06
1720195,"Gabonibacter massiliensis",48,3.28452596181698e-06,48.2,3.29553385150557e-06
5074,"Penicillium brevicompactum",48,3.28452596181698e-06,54,3.69385254879168e-06
3032125,"Neopoerus faecalis",48,3.28452596181698e-06,46.4,3.17413662553947e-06
1835702,"Penicillium arizonense",47,3.21609833761246e-06,48.5,3.31946062684898e-06
2763062,"Roseburia rectibacter",47,3.21609833761246e-06,48.3,3.30763183890897e-06
370354,"Entamoeba dispar",46,3.14767071340793e-06,44.9,3.0709542601646e-06
1123298,"Streptococcus caballi",46,3.14767071340793e-06,48.4,3.31382938325035e-06
1673723,"Murdochiella massiliensis",46,3.14767071340793e-06,47.9,3.28004390862036e-06
2652276,"Holdemanella porci",45,3.07924308920341e-06,45.3,3.09650987321223e-06
2015901,"Massilicoli timonensis",45,3.07924308920341e-06,50.1,3.42771473974523e-06
3014267,"Agathobaculum massiliense",45,3.07924308920341e-06,66.4,4.54629240780533e-06
88456,"Cyclospora cayetanensis",44,3.01081546499889e-06,44.1,3.01433464372823e-06
2986526,"Lawsonibacter celer",44,3.01081546499889e-06,46.1,3.15510403159441e-06
2763668,"Jutongia huaianensis",44,3.01081546499889e-06,46.2,3.16069438938711e-06
2316736,"Corallococcus exercitus",43,2.94238784079437e-06,43.1,2.94622825805609e-06
69359,"Thiohalocapsa halophila",43,2.94238784079437e-06,42.4,2.90252322992686e-06
2896850,"Phocaeicola oris",43,2.94238784079437e-06,43,2.94239097535058e-06
2888525,"Thermomonas alba",43,2.94238784079437e-06,43.7,2.98869190211236e-06
471875,"[Ruminococcus] lactaris",43,2.94238784079437e-06,46.2,3.16423389114236e-06
3093657,"Acutalibacter caecimuris",43,2.94238784079437e-06,43,2.94410044971005e-06
1064535,"Megasphaera elsdenii",42,2.87396021658985e-06,42,2.87381960508081e-06
1982628,"Faecalibacillus faecis",42,2.87396021658985e-06,50.1,3.43026254956997e-06
2949662,"Coprococcus sp. B2-R-112",42,2.87396021658985e-06,44.1,3.01975982336154e-06
3111861,"Streptococcus gingivalis",42,2.87396021658985e-06,52.6,3.60230860406443e-06
1871024,"Mordavella massiliensis",41,2.80553259238533e-06,46.7,3.1974855507249e-06
3093659,"Acutalibacter intestini",41,2.80553259238533e-06,40.7,2.78517131547107e-06
2583810,"Alteribacter natronophilus",40,2.73710496818081e-06,44,3.01036634172804e-06
394095,"Pyxidicoccus fallax",40,2.73710496818081e-06,33.9,2.31697455091011e-06
33031,"Peptoniphilus lacrimalis",40,2.73710496818081e-06,48.5,3.32006220424478e-06
313439,"Streptococcus massiliensis",40,2.73710496818081e-06,40.2,2.75124246696395e-06
596315,"Peptostreptococcus stomatis",39,2.66867734397629e-06,42.1,2.88266967826953e-06
445971,"Anaerofustis stercorihominis",39,2.66867734397629e-06,39,2.66867917009002e-06
546275,"Fusobacterium periodonticum",39,2.66867734397629e-06,40.1,2.74413323004135e-06
195,"Campylobacter coli",39,2.66867734397629e-06,37.5,2.5630347961725e-06
630626,"Shimwellia blattae",38,2.60024971977177e-06,36.2,2.48026101275517e-06
1918949,"Solemya elarraichensis gill symbiont",38,2.60024971977177e-06,39.7,2.71863070797716e-06
1796618,"Cuneatibacter caecimuris",38,2.60024971977177e-06,35.2,2.41022767111796e-06
2588991,"Streptococcus symci",38,2.60024971977177e-06,50.9,3.48094856392228e-06
67828,"Citrobacter gillenii",38,2.60024971977177e-06,44.6,3.04921029679466e-06
182096,"Aspergillus chevalieri",38,2.60024971977177e-06,39.5,2.704164614398e-06
2981791,"Megasphaera butyrica",38,2.60024971977177e-06,38.9,2.65908744892941e-06
2981721,"Brotomerdimonas butyrica",38,2.60024971977177e-06,38.3,2.62380744019195e-06
2559925,"Enterococcus dongliensis",38,2.60024971977177e-06,37.9,2.59013795824213e-06
1775168,"Flagellimonas marina",37,2.53182209556725e-06,37,2.53182382803412e-06
1849041,"Harryflintia acetispora",35,2.39496684715821e-06,35.3,2.41312899825317e-06
1624,"Ligilactobacillus salivarius",35,2.39496684715821e-06,36,2.46064265357455e-06
3376993,"Vescimonas sanitatis",35,2.39496684715821e-06,37.4,2.55975759127354e-06
1323,"Faecalicoccus pleomorphus",35,2.39496684715821e-06,45.8,3.1319128406762e-06
1347393,"Bacteroides neonati",34,2.32653922295369e-06,36.3,2.48265189278329e-06
1640685,"Enterococcus massiliensis",34,2.32653922295369e-06,34.6,2.36482664751816e-06
1871016,"Collinsella phocaeensis",34,2.32653922295369e-06,33.9,2.31923112321e-06
1305,"Streptococcus sanguinis",34,2.32653922295369e-06,33.8,2.31188709180582e-06
61420,"Aspergillus caelatus",33,2.25811159874917e-06,33,2.25811314392233e-06
2726362,"Faecalicatena faecalis",33,2.25811159874917e-06,34.6,2.37008191376287e-06
1932,"Streptomyces tendae",33,2.25811159874917e-06,33,2.25716077018909e-06
3097367,"Actinomadura monticuli",33,2.25811159874917e-06,33,2.25811314392233e-06
1125630,"Klebsiella pneumoniae",32,2.18968397454465e-06,32.7,2.23641933911521e-06
1120978,"Allofustis seminis",32,2.18968397454465e-06,54.2,3.70844259636521e-06
1720300,"Mediterraneibacter massiliensis",32,2.18968397454465e-06,33.4,2.28352639811672e-06
501571,"Butyricicoccus pullicaecorum",32,2.18968397454465e-06,33.1,2.26769496189119e-06
2726742,"Flammeovirga agarivorans",32,2.18968397454465e-06,32.3,2.21172405139142e-06
2763015,"Alistipes hominis",32,2.18968397454465e-06,31,2.12173180232108e-06
2763655,"Gehongia tenuis",32,2.18968397454465e-06,32,2.19240849890697e-06
3031993,"Enterococcus montenegrensis",32,2.18968397454465e-06,32.7,2.23575183055963e-06
510516,"Aspergillus oryzae",31,2.12125635034013e-06,31.6,2.16406971309607e-06
999415,"Eggerthia catenaformis",31,2.12125635034013e-06,31.1,2.12930801973232e-06
27334,"Penicillium expansum",31,2.12125635034013e-06,28,1.91267442031521e-06
1218112,"Kluyvera cryocrescens",31,2.12125635034013e-06,30.8,2.10894818954261e-06
676599,"Stenotrophomonas panacihumi",31,2.12125635034013e-06,47.7,3.26650584748351e-06
29845,"Penicillium vulpinum",31,2.12125635034013e-06,32.1,2.19468582384067e-06
1745712,"Anaerococcus urinomassiliensis",31,2.12125635034013e-06,44,3.01073828490114e-06
1123315,"Streptococcus porci",30,2.05282872613561e-06,35.2,2.40807551716194e-06
1511761,"Leuconostoc suionicum",30,2.05282872613561e-06,29.6,2.02489988239115e-06
209559,"Aspergillus alliaceus",30,2.05282872613561e-06,30,2.05283014746308e-06
2604158,"Nitratidesulfovibrio liaohensis",30,2.05282872613561e-06,30,2.05283013083848e-06
1411144,"Bacteroides caecigallinarum",30,2.05282872613561e-06,30.9,2.1177590053127e-06
105843,"Anaerobutyricum soehngenii",29,1.98440110193109e-06,32.4,2.21849179183312e-06
3053355,"Streptococcus raffinosi",29,1.98440110193109e-06,29.2,2.00127844319686e-06
192222,"Campylobacter jejuni",28,1.91597347772657e-06,29.5,2.0216191627001e-06
1796622,"Extibacter muris",28,1.91597347772657e-06,30.3,2.07515131016923e-06
2606633,"Oliverpabstia intestinalis",28,1.91597347772657e-06,28.6,1.95734781780988e-06
2690837,"Eggerthella guodeyinii",28,1.91597347772657e-06,27.4,1.87622432028298e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",28,1.91597347772657e-06,24.3,1.65993249118078e-06
428127,"Amedibacillus dolichus",27,1.84754585352205e-06,29.1,1.99285127536758e-06
3034352,"Enterococcus entomosocium",27,1.84754585352205e-06,34,2.32819497513103e-06
1670621,"Saccharothrix lopnurensis",27,1.84754585352205e-06,25.9,1.7740188048329e-06
1702221,"Faecalibaculum rodentium",26,1.77911822931753e-06,26,1.77911974806498e-06
94643,"Besnoitia besnoiti",26,1.77911822931753e-06,25.8,1.76850084520761e-06
2304063,"Sphingobium terrigena",26,1.77911822931753e-06,26.7,1.82524786083538e-06
411468,"[Clostridium] scindens",26,1.77911822931753e-06,28.3,1.93352085841772e-06
2552766,"Meridianimarinicoccus aquatilis",26,1.77911822931753e-06,25.7,1.75574640458542e-06
176176,"Penicillium paradoxum",26,1.77911822931753e-06,27.8,1.89895670161654e-06
3133158,"Lachnospira intestinalis",26,1.77911822931753e-06,27.2,1.86159625878896e-06
2219695,"Luxibacter massiliensis",26,1.77911822931753e-06,29,1.98685410448127e-06
2763644,"Zhenpiania hominis",25,1.71069060511301e-06,26.9,1.84316151170686e-06
2763667,"Wansuia hejianensis",25,1.71069060511301e-06,24.9,1.70195842487553e-06
2838947,"Enterobacter quasimori",25,1.71069060511301e-06,24.3,1.65959717846029e-06
2981725,"Brotonthovivens ammoniilytica",25,1.71069060511301e-06,24.6,1.68580722218963e-06
2954240,"Streptococcus bouchesdurhonensis",25,1.71069060511301e-06,26.2,1.79295806289561e-06
762967,"Sutterella parvirubra",24,1.64226298090849e-06,22.9,1.56512989344432e-06
1856638,"Streptococcus bovimastitidis",24,1.64226298090849e-06,24.2,1.65392742452068e-06
2747601,"Ruegeria haliotis",24,1.64226298090849e-06,23.4,1.60414329044542e-06
36646,"Penicillium coprophilum",24,1.64226298090849e-06,25.9,1.77255429282455e-06
1281486,"Lactococcus formosensis",24,1.64226298090849e-06,23.9,1.6334751961177e-06
2811778,"Fenollaria sporofastidiosus",24,1.64226298090849e-06,37.8,2.58535511497674e-06
760570,"Streptococcus parasanguinis",23,1.57383535670397e-06,21.7,1.48678956636028e-06
1408437,"Agathobaculum desmolans",23,1.57383535670397e-06,25.3,1.73032297682488e-06
1455061,"Candidatus Magnetobacterium casense",23,1.57383535670397e-06,23,1.57383643364283e-06
83891,"Trypanosoma conorhini",23,1.57383535670397e-06,22.8,1.55783595102072e-06
2766578,"Komagataeibacter melomenusus",23,1.57383535670397e-06,23,1.573836440497e-06
2763056,"Oscillibacter hominis",23,1.57383535670397e-06,23.2,1.58855491531484e-06
544580,"Actinomyces oris",23,1.57383535670397e-06,25.2,1.72249349910192e-06
411577,"Anaerococcus murdochii",23,1.57383535670397e-06,25.5,1.74389493211288e-06
1353,"Enterococcus gallinarum",23,1.57383535670397e-06,24.1,1.64623302624643e-06
1337051,"Murimonas intestini",23,1.57383535670397e-06,23.7,1.62482101733828e-06
3074433,"Vallitalea maricola",23,1.57383535670397e-06,22.9,1.56997097222076e-06
1796620,"Acutalibacter muris",22,1.50540773249945e-06,23,1.57318584189065e-06
2174932,"Nesterenkonia natronophila",22,1.50540773249945e-06,24.9,1.70634607271327e-06
1211813,"Alistipes ihumii",22,1.50540773249945e-06,22,1.50553873969095e-06
1642,"Listeria innocua",22,1.50540773249945e-06,29.2,1.99898580671244e-06
293559,"Penicillium concentricum",22,1.50540773249945e-06,16.9,1.15330097435371e-06
1460447,"Terrisporobacter petrolearius",22,1.50540773249945e-06,22,1.50541093843005e-06
3085167,"Segatella sinensis",22,1.50540773249945e-06,21.4,1.46280064387965e-06
1852365,"Fusobacterium massiliense",22,1.50540773249945e-06,21.6,1.47541416166746e-06
1960125,"Parendozoicomonas haliclonae",22,1.50540773249945e-06,25.8,1.76720768585432e-06
