"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1872530,"Anaerostipes sp.",131,8.19908068903071e-06,137.3,8.59418803878506e-06
28111,"Bacteroides eggerthii",129,8.07390388461803e-06,129.5,8.10598657083956e-06
408139,"Leptospira kmetyi",128,8.01131548241169e-06,150.7,9.42948343958125e-06
2011087,"Psecadovirus PSH1",128,8.01131548241169e-06,128,8.01131548241182e-06
2998082,"Allofournierella sp. CML151",127,7.94872708020535e-06,132.1,8.26813696227085e-06
2511171,"Sporolactobacillus sp. THM19-2",127,7.94872708020535e-06,108.6,6.79797179322e-06
1346893,"Scuticavirus SMA6",127,7.94872708020535e-06,126.9,7.94350953231088e-06
76859,"Fusobacterium animalis",124,7.76096187358632e-06,120.2,7.52215352956343e-06
2742600,"Limosilactobacillus urinaemulieris",124,7.76096187358632e-06,123.1,7.70348203062115e-06
2584640,"Eggerthella sp. BIOML-A3",123,7.69837347137998e-06,112.4,7.0339951924086e-06
28037,"Streptococcus mitis",122,7.63578506917364e-06,115.1,7.20696735849537e-06
2957767,"Vibrio sp. Y28_XK_CS4",122,7.63578506917364e-06,112.4,7.03474648727007e-06
2997947,"Coprococcus sp. AF51-11b1",122,7.63578506917364e-06,119.6,7.48774127617022e-06
2029658,"Skunavirus sv05601",122,7.63578506917364e-06,132.3,8.28348349727779e-06
204516,"Phocaeicola massiliensis",119,7.44801986255462e-06,124.1,7.76835915073517e-06
2815806,"Waltera sp.",119,7.44801986255462e-06,129,8.07571931179149e-06
1820159,"Porprismacovirus humas3",119,7.44801986255462e-06,119,7.44801986255474e-06
904294,"Streptococcus sp. oral taxon 056",119,7.44801986255462e-06,120.2,7.5240967880395e-06
165179,"Segatella copri",118,7.38543146034828e-06,117.8,7.3703665605919e-06
1259973,"Klebsiella electrica",116,7.26025465593559e-06,115.5,7.22781675918021e-06
3143190,"Intestinimonas sp. RTP31139st1_F5_RTP31139_211217",116,7.26025465593559e-06,115.9,7.25361611705787e-06
2293117,"Parabacteroides sp. AF39-10AC",116,7.26025465593559e-06,124.7,7.80469468233806e-06
293939,"Aspergillus lentulus",115,7.19766625372925e-06,146.3,9.15810401432216e-06
1118062,"Peptoniphilus obesi",115,7.19766625372925e-06,115.6,7.23765071708355e-06
2316726,"Corallococcus sicarius",115,7.19766625372925e-06,108.5,6.78772018698461e-06
1541,"Terrisporobacter mayombei",114,7.13507785152291e-06,114,7.1344631322696e-06
2817017,"Faecalibacterium sp. Marseille-P9590",111,6.94731264490389e-06,117.5,7.35165512450975e-06
1776382,"Neglectibacter timonensis",108,6.75954743828486e-06,115.2,7.20980631964307e-06
329854,"Bacteroides intestinalis",108,6.75954743828486e-06,119.4,7.46998929864157e-06
3133177,"Bifidobacterium hominis",108,6.75954743828486e-06,103.8,6.49607393053781e-06
671267,"Phocaeicola sartorii",106,6.63437063387218e-06,156.8,9.81523955107972e-06
NA,"unknown genome; accession ID isNZ_CAKRZY010000269.1",106,6.63437063387218e-06,106,6.63437156351338e-06
3159658,"Salmonella sp. s52026",106,6.63437063387218e-06,148.5,9.2917539997932e-06
1653434,"Sellimonas intestinalis",105,6.57178223166584e-06,87.8,5.49616867627878e-06
41978,"Ruminococcus sp.",105,6.57178223166584e-06,105.5,6.60530855254514e-06
2292931,"Bacteroides sp. AF34-31BH",104,6.5091938294595e-06,161.4,1.01008823337247e-05
2591382,"Dysosmobacter sp.",104,6.5091938294595e-06,105.4,6.59897410725435e-06
2029671,"Skunavirus sv66901",104,6.5091938294595e-06,113.2,7.08221392824539e-06
244366,"Klebsiella variicola",103,6.44660542725316e-06,103.8,6.49924440845281e-06
2883263,"Blautia sp. 210820-DFI.6.14",103,6.44660542725316e-06,105.6,6.60621768404614e-06
647910,"Listeria rocourtiae",103,6.44660542725316e-06,123.7,7.73929764686209e-06
2321404,"Anaerotruncus massiliensis (ex Liu et al. 2021)",103,6.44660542725316e-06,162.3,1.01602531750285e-05
672,"Vibrio vulnificus",102,6.38401702504681e-06,106.6,6.66989961202072e-06
537273,"Alistipes sp. DJF_B185",101,6.32142862284047e-06,102.9,6.44109400089075e-06
1313,"Streptococcus pneumoniae",100,6.25884022063413e-06,100.4,6.28511989154936e-06
1639,"Listeria monocytogenes",99,6.19625181842779e-06,137.3,8.59390507849865e-06
2584637,"Dorea sp. BIOML-A1",99,6.19625181842779e-06,109.8,6.87185498367992e-06
2293174,"Ruminococcus sp. AF31-8BH",97,6.07107501401511e-06,114.4,7.15930242957681e-06
1439894,"Alcyoneusvirus K641",94,5.88330980739608e-06,94,5.88330980739618e-06
2025876,"Parabacteroides sp. CT06",94,5.88330980739608e-06,105.4,6.59887356152576e-06
1623,"Ligilactobacillus ruminis",93,5.82072140518974e-06,93.8,5.87112374621502e-06
1930509,"Husavirus sp.",93,5.82072140518974e-06,93,5.82072140518984e-06
2029675,"Skunavirus sv96403",93,5.82072140518974e-06,110.4,6.91269774607283e-06
176090,"Streptococcus sinensis",92,5.7581330029834e-06,99.8,6.24755716335823e-06
1739445,"Staphylococcus sp. HMSC061F01",92,5.7581330029834e-06,89.3,5.58959634345302e-06
1437363,"Sherbrookevirus CDHM13",88,5.50777939415804e-06,88,5.51075838652641e-06
2853160,"Streptococcus vulneris",88,5.50777939415804e-06,92.6,5.79392746033945e-06
162156,"uncultured Bacteroides sp.",87,5.44519099195169e-06,100.5,6.29183414402836e-06
338188,"Bacteroides finegoldii",86,5.38260258974535e-06,77.8,4.86748486974605e-06
2787137,"Clostridium sp. D46t1_190503_E9",86,5.38260258974535e-06,73.3,4.58613636438286e-06
39484,"Agathobaculum desmolans",85,5.32001418753901e-06,85.6,5.35885038450359e-06
1518575,"Burkina Faso astrovirus",84,5.25742578533267e-06,84,5.25742578533276e-06
2885687,"Escherichia phage NTEC3",84,5.25742578533267e-06,83.5,5.22812126190139e-06
2929493,"Faecalibacterium sp. I3-3-89",83,5.19483738312633e-06,98.8,6.18401334653994e-06
2316720,"Corallococcus interemptor",83,5.19483738312633e-06,79,4.94618078966501e-06
2931882,"Blautia sp. NSJ-166",82,5.13224898091999e-06,78,4.8833148789119e-06
2293010,"Clostridium sp. AF32-7AC",82,5.13224898091999e-06,86,5.38202193486961e-06
2603894,"Methylobacterium sp. WL64",81,5.06966057871365e-06,87.8,5.49483511526112e-06
990718,"uncultured Phocaeicola sp.",80,5.00707217650731e-06,82.2,5.1456421525057e-06
1511807,"Rosavirus acaliforni",80,5.00707217650731e-06,80,5.00707217650739e-06
477641,"Modestobacter marinus",80,5.00707217650731e-06,90.9,5.690137367192e-06
84112,"Eggerthella lenta",78,4.88189537209462e-06,91.8,5.74333162833988e-06
411483,"Faecalibacterium duncaniae",78,4.88189537209462e-06,83.8,5.24583090006245e-06
338106,"Alphatrevirus NC28",78,4.88189537209462e-06,82.7,5.17586988678894e-06
574649,"Agrococcus terreus",77,4.81930696988828e-06,61.9,3.87672826529016e-06
351091,"Oscillibacter valericigenes",77,4.81930696988828e-06,77.2,4.82931598058806e-06
1685,"Bifidobacterium breve",75,4.6941301654756e-06,75.8,4.74445880290992e-06
2923524,"Streptococcus sp. IsoGale022",75,4.6941301654756e-06,81.1,5.07533656821332e-06
2496633,"Porprismacovirus humas4",75,4.6941301654756e-06,75,4.69413016547567e-06
2382163,"Streptococcus koreensis",74,4.63154176326926e-06,77.6,4.85461574462989e-06
3025757,"Thomasclavelia sp.",73,4.56895336106292e-06,72.7,4.55295503675087e-06
716544,"Waddlia chondrophila",73,4.56895336106292e-06,71.7,4.48447055969047e-06
169435,"Anaerotruncus colihominis",72,4.50636495885657e-06,86.9,5.44169175387805e-06
3141188,"Faecalibacterium sp. i20-0019-C2",72,4.50636495885657e-06,70.3,4.3973138085394e-06
1971762,"Holdemanella sp.",71,4.44377655665023e-06,79.8,4.99204917762908e-06
291645,"Bacteroides nordii",69,4.31859975223755e-06,80.5,5.03966620565601e-06
2584585,"Akkermansia sp. BIOML-A29",69,4.31859975223755e-06,69,4.31712545379477e-06
2732864,"Modestobacter italicus",69,4.31859975223755e-06,91.7,5.74176807511693e-06
2292041,"Dorea sp. AF36-15AT",66,4.13083454561853e-06,74.7,4.67252477699126e-06
1308,"Streptococcus thermophilus",65,4.06824614341219e-06,58.2,3.64254185646023e-06
2292961,"Blautia sp. AF19-10LB",65,4.06824614341219e-06,67.1,4.20268445889267e-06
2883207,"Dorea sp. 210702-DFI.3.125",64,4.00565774120584e-06,74.4,4.6558866819142e-06
1531,"Enterocloster clostridioformis",63,3.9430693389995e-06,66.8,4.18323004011733e-06
469591,"Parabacteroides sp. 20_3",63,3.9430693389995e-06,67.3,4.21196011507864e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",63,3.9430693389995e-06,64.9,4.06047809984729e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000072.1",63,3.9430693389995e-06,63,3.94307061949175e-06
1147147,"Saikungvirus HK633",63,3.9430693389995e-06,60.6,3.79278229785544e-06
2080749,"Dorea sp. Marseille-P4042",62,3.88048093679316e-06,61.3,3.83399140107392e-06
2293154,"Ruminococcus sp. AF17-6",61,3.81789253458682e-06,61,3.81803300598344e-06
3133153,"Blautia aquisgranensis",61,3.81789253458682e-06,58,3.62887624851229e-06
2981794,"Roseburia amylophila",60,3.75530413238048e-06,70.4,4.40481317967991e-06
1926662,"uncultured Mediterranea sp.",60,3.75530413238048e-06,55.7,3.48487194111449e-06
2881276,"Fusicatenibacter faecihominis",60,3.75530413238048e-06,61.8,3.86651947701779e-06
1871024,"Mordavella massiliensis",58,3.6301273279678e-06,56.1,3.51302397602894e-06
1743235,"Chelatococcus composti",58,3.6301273279678e-06,60.3,3.77467535346515e-06
3143214,"Lactobacillus sp. RTP31084st1_D4_RTP31084_210423",58,3.6301273279678e-06,60.6,3.79145738508664e-06
2762565,"Streptococcus sp. 22.1",57,3.56753892576146e-06,61,3.81812018018295e-06
1598,"Limosilactobacillus reuteri",56,3.50495052355511e-06,72,4.50932229181325e-06
1292,"Staphylococcus warneri",56,3.50495052355511e-06,55.9,3.4983755941107e-06
60172,"Penicillium solitum",56,3.50495052355511e-06,55.3,3.46394268802118e-06
2293114,"Parabacteroides sp. AF19-14",56,3.50495052355511e-06,59.4,3.72070433939273e-06
3051103,"Corynebacterium guaraldiae",56,3.50495052355511e-06,55.4,3.46791837648562e-06
3438749,"Blautia sp. Sow4_E7",56,3.50495052355511e-06,55.5,3.47303267367393e-06
1610508,"Teetrevirus CFP1",55,3.44236212134877e-06,55,3.44236212134883e-06
2763032,"Butyricimonas hominis",54,3.37977371914243e-06,73.3,4.58675769738467e-06
2949652,"Bifidobacterium sp. M3-R-103",54,3.37977371914243e-06,69.1,4.32437285063015e-06
1358,"Lactococcus lactis",53,3.31718531693609e-06,55.3,3.460622407693e-06
2941519,"Vermiculatibacterium agrestimuris",53,3.31718531693609e-06,68.3,4.27386842072197e-06
508451,"Lactobacillus taiwanensis",53,3.31718531693609e-06,53.2,3.33204578475783e-06
2849178,"Erysipelatoclostridium sp. MSK.7.34",53,3.31718531693609e-06,51.1,3.20042040958616e-06
2949660,"Bacteroides sp. B1-V-101",52,3.25459691472975e-06,52,3.25643422940606e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",52,3.25459691472975e-06,48.6,3.03984700540695e-06
2817021,"Faecalibacterium sp. Marseille-Q4137",52,3.25459691472975e-06,53.1,3.32058774510078e-06
1247113,"Astrovirus VA4",52,3.25459691472975e-06,52,3.2545969147298e-06
2017081,"Human fecal virus Jorvi2",52,3.25459691472975e-06,52,3.2545969147298e-06
3155664,"Micromonospora sp. NPDC050200",52,3.25459691472975e-06,52.9,3.31320703048788e-06
1581,"Lentilactobacillus buchneri",51,3.19200851252341e-06,53.4,3.34044926403078e-06
2763027,"Blautia difficilis",50,3.12942011031707e-06,52.6,3.29493238300712e-06
3402017,"Faecalibacterium sp. 7",50,3.12942011031707e-06,43.4,2.71734503768521e-06
5061,"Aspergillus niger",49,3.06683170811072e-06,50.3,3.14771585779681e-06
2774674,"Enterococcus sp. AZ067",49,3.06683170811072e-06,40.9,2.55732316281547e-06
2919919,"Atopomonas sediminilitoris",49,3.06683170811072e-06,67.5,4.22447477143749e-06
1905700,"Brucella sp. CMUL 036",49,3.06683170811072e-06,52.4,3.28018753774932e-06
2764325,"[Eubacterium] hominis",47,2.94165490369804e-06,52.2,3.26956579972515e-06
2767462,"Leuconostoc sp. S51",47,2.94165490369804e-06,52,3.25398483300888e-06
387661,"Parabacteroides johnsonii",46,2.8790665014917e-06,44,2.75467755470105e-06
1296538,"Lactiplantibacillus mudanjiangensis",46,2.8790665014917e-06,58.2,3.64296945542733e-06
3692808,"unknown genome; accession ID isNZ_JBJLQW010000002.1",46,2.8790665014917e-06,47,2.93863739028218e-06
3025328,"Pseudoalteromonas sp. CST3",46,2.8790665014917e-06,46.4,2.90683111647072e-06
3154899,"Streptomyces sp. NPDC021139",45,2.81647809928536e-06,45,2.8164780992854e-06
676599,"Stenotrophomonas panacihumi",45,2.81647809928536e-06,48.7,3.05030759290573e-06
3469231,"unknown genome; accession ID isNZ_CM136847.1",45,2.81647809928536e-06,56,3.50735081409942e-06
1918949,"Solemya elarraichensis gill symbiont",44,2.75388969707902e-06,47,2.94142866095671e-06
410072,"Coprococcus comes",43,2.69130129487268e-06,45.7,2.8585395274229e-06
348802,"Exophiala xenobiotica",42,2.62871289266634e-06,39.3,2.46063796993329e-06
2763066,"Ruminococcus intestinalis",42,2.62871289266634e-06,48.3,3.02226510175901e-06
2021738,"Hudisavirus sp.",42,2.62871289266634e-06,42,2.62871289266638e-06
457396,"Clostridium sp. 7_2_43FAA",42,2.62871289266634e-06,47.8,2.99479808156607e-06
1947021,"Oscillibacter sp. UBA6647",41,2.56612449045999e-06,46.6,2.91604340609925e-06
2789289,"Amycolatopsis sp. lyj-346",41,2.56612449045999e-06,44,2.7560153048897e-06
2883224,"Longicatena sp. 210702-DFI.1.204",41,2.56612449045999e-06,41,2.56565553238175e-06
1078089,"Bacteroides sp. HPS0048",40,2.50353608825365e-06,43.5,2.72486414722454e-06
2736295,"Prevotella sp. PTAC",40,2.50353608825365e-06,40.5,2.53766304314707e-06
469585,"Bacteroides sp. 1_1_14",40,2.50353608825365e-06,43.1,2.69483267321037e-06
3141185,"Faecalibacterium sp. i25-0019-C1",40,2.50353608825365e-06,40.9,2.55782680501435e-06
1033732,"Alistipes senegalensis",39,2.44094768604731e-06,60.5,3.78555803614749e-06
2981780,"Bacteroides cellulolyticus",39,2.44094768604731e-06,39.7,2.48293896239437e-06
100886,"Catenibacterium mitsuokai",39,2.44094768604731e-06,39.7,2.48606096337669e-06
69359,"Thiohalocapsa halophila",39,2.44094768604731e-06,40.6,2.53899223540593e-06
1739422,"Streptococcus sp. HMSC065C01",39,2.44094768604731e-06,38.1,2.38258374316704e-06
2978683,"Burkholderia orbicola",38,2.37835928384097e-06,51.5,3.22347176920671e-06
3438797,"Parolsenella sp. LCP21S3_E11",38,2.37835928384097e-06,37.5,2.34894447734031e-06
391612,"Crocosphaera chwakensis",38,2.37835928384097e-06,39.4,2.46289851104685e-06
3132707,"Alistipes sp. i18-0019-D1",38,2.37835928384097e-06,37.8,2.36846807400466e-06
2888525,"Thermomonas alba",37,2.31577088163463e-06,42.7,2.67244602519909e-06
1882221,"Novosphingobium sp. PY1",37,2.31577088163463e-06,39.3,2.46225694566328e-06
2849165,"Bifidobacterium sp. MSK.13.1",36,2.25318247942829e-06,35.8,2.24141477686412e-06
143232,"Vanrija pseudolonga",35,2.19059407722195e-06,29.1,1.81886680307411e-06
116085,"Coprococcus catus",35,2.19059407722195e-06,39.9,2.49748275419838e-06
2681617,"Byrnievirus HK97",35,2.19059407722195e-06,39.4,2.46709856415866e-06
2883208,"Dorea sp. 210702-DFI.3.17",35,2.19059407722195e-06,36,2.25294202192105e-06
33035,"Blautia producta",34,2.12800567501561e-06,39.3,2.46044141339317e-06
2083006,"Parolsenella sp.",34,2.12800567501561e-06,30.4,1.90272989616551e-06
2849174,"Bacteroides sp. MSK.20.82",34,2.12800567501561e-06,36.4,2.27960640854129e-06
2292920,"Bacteroides sp. AF18-33",34,2.12800567501561e-06,33.9,2.11887778086292e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",34,2.12800567501561e-06,38.9,2.43766269767346e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000126.1",34,2.12800567501561e-06,34,2.12800584941682e-06
1147145,"Kwaitsingvirus HK446",33,2.06541727280926e-06,33.9,2.12012541228963e-06
2293105,"Eubacterium sp. AF17-7",33,2.06541727280926e-06,37.2,2.32713288136823e-06
1739517,"Bacteroides sp. HMSC073E02",33,2.06541727280926e-06,33.6,2.1038941036891e-06
56957,"Thermus oshimai",32,2.00282887060292e-06,32,2.00234994406786e-06
3402107,"Faecalibacterium sp. 3",32,2.00282887060292e-06,38.6,2.41824118717213e-06
1796627,"Clostridium mucosae",32,2.00282887060292e-06,38.9,2.43630681805785e-06
2774669,"Enterococcus sp. DIV0213h",32,2.00282887060292e-06,32.4,2.03001383352012e-06
2302955,"Faecalibacterium sp. AF10-46",32,2.00282887060292e-06,35.9,2.24798983688431e-06
2817019,"Faecalibacterium sp. Marseille-Q0746",32,2.00282887060292e-06,33.6,2.10227635316133e-06
2949661,"Parabacteroides sp. B2-Q-110",32,2.00282887060292e-06,27.5,1.7196890491839e-06
2787122,"Streptococcus sp. 1001283B150225_161107_H12",32,2.00282887060292e-06,31.9,1.99414763921146e-06
1632,"Limosilactobacillus oris",31,1.94024046839658e-06,35.5,2.22346728441661e-06
3025326,"Pseudoalteromonas sp. GAB2316C",31,1.94024046839658e-06,32.4,2.02670367074124e-06
1689270,"Intestinimonas timonensis",31,1.94024046839658e-06,31.4,1.966265209117e-06
2986396,"Kingevirus communis",31,1.94024046839658e-06,31,1.94024046839661e-06
1736395,"Arthrobacter sp. Soil736",31,1.94024046839658e-06,36.4,2.27844535420246e-06
45133,"Lasiodiplodia theobromae",31,1.94024046839658e-06,35.8,2.2397721338212e-06
75553,"Aspergillus viridinutans",31,1.94024046839658e-06,30.5,1.91125402692951e-06
166122,"Human endogenous retrovirus K",31,1.94024046839658e-06,30.5,1.91130818740434e-06
2603296,"Enterococcus sp. DA9",30,1.87765206619024e-06,30.9,1.93121780605992e-06
155615,"Fusobacterium vincentii",30,1.87765206619024e-06,33.6,2.10331017479128e-06
84031,"Clostridium sartagoforme",30,1.87765206619024e-06,30,1.87721354674451e-06
3680488,"unknown genome; accession ID isNZ_CM153256.1",30,1.87765206619024e-06,31,1.94118868279501e-06
1739268,"Streptococcus sp. HMSC073F11",30,1.87765206619024e-06,24.3,1.51872943805483e-06
2850324,"Bacteroides sp. MSK.20.12",29,1.8150636639839e-06,29,1.81603309289594e-06
2584624,"Blautia sp. BIOML-A1",29,1.8150636639839e-06,44.6,2.79170764241332e-06
1504,"Clostridium septicum",28,1.75247526177756e-06,28,1.75051545606902e-06
2792040,"Salinibacterium sp. NG22",28,1.75247526177756e-06,26,1.62418091560183e-06
91492,"Aspergillus udagawae",28,1.75247526177756e-06,27.4,1.71680179676614e-06
2763065,"Ruminococcus hominis",28,1.75247526177756e-06,31.4,1.96307793027097e-06
89139,"Rasamsonia byssochlamydoides",28,1.75247526177756e-06,27.9,1.74733277676042e-06
3391667,"Streptococcus sp. IMAU11619",28,1.75247526177756e-06,27.5,1.72146489037516e-06
1229662,"Pestalotiopsis fici",28,1.75247526177756e-06,26,1.62984711304389e-06
2487519,"Phytopseudomonas daroniae",27,1.68988685957122e-06,22,1.37513732161366e-06
1495854,"Brevundimonas sp. EAKA",27,1.68988685957122e-06,32.3,2.01892608896589e-06
2293097,"Dorea sp. AF24-7LB",27,1.68988685957122e-06,27.3,1.70853246241723e-06
114652,"Streptococcus orisratti",27,1.68988685957122e-06,29.3,1.83568840264575e-06
2500819,"Skunavirus MV10L",27,1.68988685957122e-06,27.5,1.7229258341193e-06
3143207,"Coprococcus sp. RTP21204st1_G4_RTP21204_210225",27,1.68988685957122e-06,26.9,1.68396447682453e-06
33959,"Lactobacillus johnsonii",26,1.62729845736487e-06,25.7,1.60691551826579e-06
106588,"Pseudoflavonifractor capillosus",26,1.62729845736487e-06,24,1.50297212107284e-06
1739357,"Streptococcus sp. HMSC077F03",26,1.62729845736487e-06,25.7,1.60584605297254e-06
1897495,"Phapecoctavirus ESCO5",26,1.62729845736487e-06,26.3,1.64583266936988e-06
46125,"Abiotrophia defectiva",26,1.62729845736487e-06,26,1.62890863537979e-06
2725305,"Lactobacillus sp. MRS-253-APC-2B",26,1.62729845736487e-06,30.3,1.89623891912966e-06
2839759,"Enterococcus innesii",25,1.56471005515853e-06,22.7,1.41882997636831e-06
105984,"Apiotrichum porosum",25,1.56471005515853e-06,28.5,1.78486528312494e-06
3692808,"unknown genome; accession ID isNZ_JBHDYP010000002.1",25,1.56471005515853e-06,20.3,1.26756907595145e-06
864178,"Clostridium phage phiCD6356",25,1.56471005515853e-06,25,1.5647255393885e-06
1131564,"Penicillium cosmopolitanum",24,1.50212165295219e-06,25.7,1.60866997938105e-06
1933774,"Loudonvirus EC3a",24,1.50212165295219e-06,24,1.50212165295222e-06
2763042,"Dysosmobacter segnis",24,1.50212165295219e-06,24,1.503465611734e-06
94136,"Alkalibacillus haloalkaliphilus",24,1.50212165295219e-06,23.1,1.44664236018328e-06
3003645,"Streptococcus sp. 20925_1_22",24,1.50212165295219e-06,23,1.43772449779306e-06
358743,"Enterocloster citroniae",23,1.43953325074585e-06,22.8,1.42767951027891e-06
NA,"unknown genome; accession ID isNZ_CAKRZY010000097.1",23,1.43953325074585e-06,23,1.43953337866905e-06
113107,"Streptococcus australis",23,1.43953325074585e-06,25,1.56306897590483e-06
2873413,"Escherichia phage 26",23,1.43953325074585e-06,23.4,1.46445878772148e-06
1415627,"Gyrovirus homsa4",23,1.43953325074585e-06,23,1.43953325074587e-06
2824767,"Pantoea sp. GbtcB22",23,1.43953325074585e-06,23,1.43953327225147e-06
2885351,"Hominisplanchenecus faecis",23,1.43953325074585e-06,23.7,1.48220996775036e-06
2487315,"Streptococcus sp. Marseille-P6264",23,1.43953325074585e-06,23.2,1.45204341312215e-06
2711185,"Kuravirus MN05",23,1.43953325074585e-06,23.1,1.44314571172092e-06
2763672,"Simiaoa sunii",23,1.43953325074585e-06,25.5,1.59640513000184e-06
2813559,"Pseudomonas sp. 32_A",22,1.37694484853951e-06,20.3,1.27137814900358e-06
1841856,"Bacteroides mediterraneensis",22,1.37694484853951e-06,25,1.56775162597627e-06
2509240,"Blautia faecicola",22,1.37694484853951e-06,23.8,1.49012819862903e-06
2787088,"Butyricimonas sp. BSD2780061689_150309_C8",22,1.37694484853951e-06,22.9,1.43393644082458e-06
2292993,"Clostridium sp. AF02-29",22,1.37694484853951e-06,22.2,1.38984532224133e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000044.1",22,1.37694484853951e-06,22,1.37726745628797e-06
46506,"Bacteroides stercoris",21,1.31435644633317e-06,24,1.50360470622812e-06
29523,"Bacteroides sp.",21,1.31435644633317e-06,21.7,1.36020209178448e-06
2758403,"Faecalibacterium sp. Marseille-Q3530",21,1.31435644633317e-06,23.5,1.46844353506672e-06
2981784,"[Clostridium] ammoniilyticum",21,1.31435644633317e-06,21.9,1.36970637279902e-06
155148,"Lederbergvirus HK620",21,1.31435644633317e-06,21,1.31410016959005e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",21,1.31435644633317e-06,21.5,1.34654939733532e-06
78345,"Bifidobacterium merycicum",21,1.31435644633317e-06,21.4,1.33685378686924e-06
1397112,"Patiriisocius marinus",21,1.31435644633317e-06,29.2,1.82934877255479e-06
1851427,"Faecalibacterium butyricigenerans",21,1.31435644633317e-06,20.4,1.2743798787994e-06
1497974,"Georgenia sp. SUBG003",20,1.25176804412683e-06,21,1.31464412545606e-06
2589786,"Streptococcus shenyangsis",20,1.25176804412683e-06,22.3,1.39641842371644e-06
2981782,"Blautia ammoniilytica",20,1.25176804412683e-06,22.6,1.41443307169023e-06
1495066,"Pseudomonas capeferrum",20,1.25176804412683e-06,21.2,1.32739041396973e-06
1323,"Faecalicoccus pleomorphus",19,1.18917964192049e-06,21.8,1.36359188948463e-06
2774759,"Enterococcus sp. MSG4989",19,1.18917964192049e-06,18.8,1.17840492067725e-06
3438462,"Streptococcus sp. W151",19,1.18917964192049e-06,18.2,1.13719699102782e-06
2292979,"Blautia sp. AM47-4",19,1.18917964192049e-06,19.5,1.21976704776922e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000197.1",19,1.18917964192049e-06,19,1.18917967320062e-06
27334,"Penicillium expansum",19,1.18917964192049e-06,18.3,1.14687371622981e-06
1944639,"Anaeromassilibacillus sp. Marseille-P3371",19,1.18917964192049e-06,19.8,1.23754325935375e-06
1309,"Streptococcus mutans",18,1.12659123971414e-06,18.4,1.15030723247071e-06
2927804,"Marinobacterium sedimentorum",18,1.12659123971414e-06,24,1.50279575282826e-06
NA,"unknown genome; accession ID isNZ_CAKRZY010000244.1",18,1.12659123971414e-06,18,1.12659127757163e-06
3077723,"Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A",18,1.12659123971414e-06,18.3,1.14740223711771e-06
68891,"Streptococcus peroris",18,1.12659123971414e-06,19.3,1.2102110118415e-06
3160132,"Salmonella sp. s60732",18,1.12659123971414e-06,16.8,1.04915032934808e-06
1263636,"Microbacterium kyungheense",18,1.12659123971414e-06,18.4,1.14992361283675e-06
2024334,"Ceduovirus cv05802",18,1.12659123971414e-06,18,1.12904771625369e-06
1768777,"Streptococcus sp. CCH8-C6",18,1.12659123971414e-06,18.9,1.18340298602703e-06
2804423,"Staphylococcus sp. GDY8P64P",18,1.12659123971414e-06,17.8,1.11540564218445e-06
215243,"Exophiala oligosperma",18,1.12659123971414e-06,18.6,1.16130498253027e-06
2049040,"Roseburia sp.",18,1.12659123971414e-06,18.2,1.13674031647273e-06
3156680,"Streptomyces sp. NPDC004491",17,1.0640028375078e-06,17.5,1.09307650145507e-06
2582605,"Salmonella sp. gx-f5",17,1.0640028375078e-06,17,1.06451398486107e-06
1969738,"Butyricimonas sp.",17,1.0640028375078e-06,20.8,1.3033260043611e-06
60171,"Penicillium verrucosum",17,1.0640028375078e-06,15.3,9.57268147267635e-07
3025759,"uncultured Thomasclavelia sp.",17,1.0640028375078e-06,20,1.25117337747419e-06
2083008,"uncultured Parolsenella sp.",17,1.0640028375078e-06,20.7,1.29321081654548e-06
1517512,"Aspergillus pseudoviridinutans",17,1.0640028375078e-06,17.3,1.08069744288627e-06
317,"Pseudomonas syringae",16,1.00141443530146e-06,15.6,9.74352859702279e-07
2713279,"Epseptimavirus bastian",16,1.00141443530146e-06,13.9,8.71055020473987e-07
5076,"Penicillium chrysogenum",16,1.00141443530146e-06,16,1.00142219362126e-06
1177179,"Alcanivorax hongdengensis",16,1.00141443530146e-06,20.6,1.28756847274286e-06
1855327,"Streptococcus sp. NLAE-zl-C503",16,1.00141443530146e-06,14.8,9.26659251356071e-07
3073577,"Brotaphodocola sp.",15,9.3882603309512e-07,16.5,1.03545157874957e-06
3159681,"Salmonella sp. s55431",15,9.3882603309512e-07,14.9,9.35431117442227e-07
2954240,"Streptococcus bouchesdurhonensis",15,9.3882603309512e-07,15,9.41542275624932e-07
39488,"Anaerobutyricum hallii",15,9.3882603309512e-07,21.3,1.33000984969644e-06
1336,"Streptococcus equi",15,9.3882603309512e-07,16,1.00223693874594e-06
2774639,"Enterococcus sp. AZ191",15,9.3882603309512e-07,15,9.40210290865179e-07
2576376,"Streptococcus sp. 1643",15,9.3882603309512e-07,13.7,8.58182068082158e-07
1033731,"Alistipes timonensis",15,9.3882603309512e-07,15.2,9.50957467245469e-07
