"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1929999,"Bacteroides sp. Phil13",9,5.55149850673943e-07,9.1,5.59592373645863e-07
3444983,"Bacillus cereus group sp. BceL302",9,5.55149850673943e-07,9,5.55192465293321e-07
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",9,5.55149850673943e-07,9.1,5.62132285318365e-07
2675325,"Bifidobacterium erythrocebi",9,5.55149850673943e-07,9.1,5.62093935642048e-07
2925014,"Desulforhabdus sp. TSK",9,5.55149850673943e-07,10.1,6.20164352234918e-07
1897051,"Bacteroides sp. 43_46",9,5.55149850673943e-07,9,5.55672533129581e-07
356829,"Bifidobacterium tsurumiense",9,5.55149850673943e-07,9,5.5514985879418e-07
2516960,"Bacteroides muris (ex Afrizal et al. 2022)",9,5.55149850673943e-07,10.9,6.71284443236781e-07
2763054,"Mediterraneibacter hominis",9,5.55149850673943e-07,9,5.55205168133306e-07
2652282,"Peptostreptococcus porci",8,4.93466533932393e-07,8,4.93798903327712e-07
1520805,"Blautia sp. SF-50",8,4.93466533932393e-07,8.4,5.16598828711698e-07
2293129,"Roseburia sp. AF20-18LB",8,4.93466533932393e-07,7.8,4.78111160016202e-07
44276,"Leptospira interrogans",8,4.93466533932393e-07,8,4.95209527099698e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",8,4.93466533932393e-07,8.1,5.01350573505188e-07
1792511,"Penicillium robsamsonii",8,4.93466533932393e-07,7.8,4.79002958256708e-07
2603411,"Pseudonocardia sp. EV170527-09",8,4.93466533932393e-07,8.6,5.28431060632042e-07
2992766,"Vibrio sp. VP6",8,4.93466533932393e-07,9.4,5.77989323246195e-07
2774710,"Enterococcus sp. AZ078",8,4.93466533932393e-07,7.4,4.56741847628475e-07
3018068,"Bacillus cereus group sp. m1-21",8,4.93466533932393e-07,8,4.94071528091238e-07
2292367,"Roseburia sp. OF03-24",8,4.93466533932393e-07,8,4.95883091089755e-07
2591135,"Epseptimavirus SB13",8,4.93466533932393e-07,8.6,5.33134970567493e-07
2601628,"Epseptimavirus ev129",8,4.93466533932393e-07,8.8,5.40978080435863e-07
2772516,"Aceathervirus RM10",8,4.93466533932393e-07,8,4.93466543822958e-07
2763057,"Parabacteroides hominis",8,4.93466533932393e-07,8,4.93712797817265e-07
3160131,"Salmonella sp. s58313",8,4.93466533932393e-07,8.1,5.00599545094989e-07
357441,"Enterococcus lactis",7,4.31783217190844e-07,7,4.33792077936734e-07
70096,"Penicillium cinerascens",7,4.31783217190844e-07,7.2,4.45327901715312e-07
28450,"Burkholderia pseudomallei",7,4.31783217190844e-07,7,4.29524895292041e-07
1971758,"Faecalicoccus sp.",7,4.31783217190844e-07,7,4.31922197699362e-07
40518,"Ruminococcus bromii",7,4.31783217190844e-07,7.1,4.39613259705323e-07
1203033,"Lactobacillus hominis",7,4.31783217190844e-07,7.2,4.46801807560474e-07
242230,"Eggerthella sinensis",7,4.31783217190844e-07,6.2,3.84914142134465e-07
1544364,"Microviridae IME-16",7,4.31783217190844e-07,7,4.31783217190867e-07
91928,"Exophiala spinifera",7,4.31783217190844e-07,7,4.3178321734846e-07
457389,"Bacteroides sp. 3_1_13",7,4.31783217190844e-07,8.9,5.48472623363021e-07
2293030,"Clostridium sp. AM34-9AC",7,4.31783217190844e-07,7.7,4.77425147481834e-07
2909341,"Octadecabacter dasysiphoniae",7,4.31783217190844e-07,7,4.31937093978552e-07
2943492,"Corynebacterium intestinale",7,4.31783217190844e-07,7.7,4.77498010448903e-07
3003649,"Streptococcus sp. 27098_8_66",7,4.31783217190844e-07,8.7,5.38782121617011e-07
2681415,"Pantoea sp. 18069",7,4.31783217190844e-07,6.7,4.16083231490809e-07
2293116,"Parabacteroides sp. AF27-14",7,4.31783217190844e-07,7.1,4.39017735944495e-07
1437816,"Methylopila turkensis",7,4.31783217190844e-07,6.2,3.84987012706583e-07
5088,"Thermoascus crustaceus",7,4.31783217190844e-07,7,4.31788503711467e-07
2789276,"Kribbella sp. C-35",7,4.31783217190844e-07,7,4.31790864186478e-07
35764,"Streptosporangium nondiastaticum",7,4.31783217190844e-07,7,4.34494109915502e-07
1206725,"Nocardia brevicatena",7,4.31783217190844e-07,7.2,4.42292196441131e-07
2293033,"Clostridium sp. AM46-21",7,4.31783217190844e-07,6.4,3.92121234850604e-07
2933339,"Salmonella sp. 17E11",7,4.31783217190844e-07,7.5,4.6357313600504e-07
1605838,"Pseudomonas coleopterorum",7,4.31783217190844e-07,6.8,4.17882851752873e-07
39485,"Lachnospira eligens",6,3.70099900449295e-07,6.4,3.92385980477127e-07
56957,"Thermus oshimai",6,3.70099900449295e-07,6,3.67032680497799e-07
666,"Vibrio cholerae",6,3.70099900449295e-07,5.6,3.45952154947121e-07
2769349,"Klebsiella sp. K4",6,3.70099900449295e-07,5.3,3.2717388120397e-07
569365,"Cladophialophora immunda",6,3.70099900449295e-07,6,3.71883283794663e-07
83302,"Microbispora corallina",6,3.70099900449295e-07,6.4,3.92996349528101e-07
2793822,"Bradyrhizobium sp. BRP20",6,3.70099900449295e-07,4.3,2.67666109521619e-07
2813575,"Pseudomonas sp. 30_B",6,3.70099900449295e-07,5.1,3.11665559578616e-07
1739319,"Bacteroides sp. HMSC068A09",6,3.70099900449295e-07,6,3.70535929180982e-07
33035,"Blautia producta",6,3.70099900449295e-07,5.7,3.51649255195895e-07
1547597,"Sanguibacteroides justesenii",6,3.70099900449295e-07,5.8,3.60505551630709e-07
2885357,"Hominenteromicrobium mulieris",6,3.70099900449295e-07,6.5,4.00101137518075e-07
155148,"Lederbergvirus HK620",6,3.70099900449295e-07,6,3.70099965267055e-07
1712677,"Pseudomonas sp. 2822-15",6,3.70099900449295e-07,6.2,3.83415448287147e-07
59298,"Streptomyces thermocarboxydovorans",6,3.70099900449295e-07,6.6,4.06686096699722e-07
63820,"Penicillium chermesinum",6,3.70099900449295e-07,6.1,3.76040608796143e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",6,3.70099900449295e-07,6.4,3.96097973550305e-07
1852016,"Algoriphagus aestuariicola",6,3.70099900449295e-07,6,3.70183364293074e-07
1965628,"Eubacterium sp. An3",6,3.70099900449295e-07,6.2,3.83072834404661e-07
2584622,"Akkermansia sp. BIOML-A66",6,3.70099900449295e-07,5.9,3.62937868984555e-07
3133164,"Hominiventricola aquisgranensis",6,3.70099900449295e-07,6.1,3.77347907813788e-07
2919917,"Peteryoungia algae",6,3.70099900449295e-07,6.6,4.05339000676851e-07
197461,"Pseudovibrio exalbescens",6,3.70099900449295e-07,5.6,3.45954380203154e-07
3438915,"Bulleidia sp. HCP3S3_F2",6,3.70099900449295e-07,6,3.70100030214769e-07
3390284,"Klebsiella pneumoniae complex sp. WS619",6,3.70099900449295e-07,6,3.70129795852443e-07
293559,"Penicillium concentricum",6,3.70099900449295e-07,5.6,3.4286875611793e-07
3143199,"Enterococcus sp. RTP21361st1_A6_RTP21361_211029",6,3.70099900449295e-07,6,3.72373148315842e-07
2293140,"Roseburia sp. OM03-7AC",6,3.70099900449295e-07,6.1,3.7767515099149e-07
324855,"Streptomyces marokkonensis",6,3.70099900449295e-07,6,3.70099940835039e-07
1485586,"Streptomyces calidiresistens",6,3.70099900449295e-07,6.2,3.82908952801914e-07
2697504,"Bacteroides sp. Marseille-P8574",6,3.70099900449295e-07,6.2,3.7993314019887e-07
396014,"Brachybacterium phenoliresistens",6,3.70099900449295e-07,6,3.70099900449314e-07
1918617,"Longicatena sp.",6,3.70099900449295e-07,6,3.70116089238355e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",6,3.70099900449295e-07,6.9,4.27680972253028e-07
1307,"Streptococcus suis",5,3.08416583707746e-07,4.6,2.84950453254517e-07
658662,"Parabacteroides sp. D26",5,3.08416583707746e-07,5,3.06220358158756e-07
3159897,"Salmonella sp. SAL4442",5,3.08416583707746e-07,5.4,3.3436765341438e-07
990718,"uncultured Phocaeicola sp.",5,3.08416583707746e-07,5.8,3.56546894232003e-07
2763028,"Blautia intestinalis",5,3.08416583707746e-07,5.3,3.28482078568993e-07
333963,"Leucobacter iarius",5,3.08416583707746e-07,5.5,3.37934818516177e-07
2584641,"Eggerthella sp. BIOML-A4",5,3.08416583707746e-07,5.4,3.3591949635718e-07
2981773,"Muriventricola aceti",5,3.08416583707746e-07,5,3.0846105318571e-07
1628085,"Agathobaculum butyriciproducens",5,3.08416583707746e-07,5.8,3.58902862507201e-07
2094150,"Duncaniella muris",5,3.08416583707746e-07,5,3.08416604226389e-07
58351,"Kitasatospora kifunensis",5,3.08416583707746e-07,5.1,3.17296571792658e-07
3159657,"Salmonella sp. s51992",5,3.08416583707746e-07,4.8,2.98843355176312e-07
658225,"Sphingomonas glacialis",5,3.08416583707746e-07,5.1,3.11737665636806e-07
3025759,"uncultured Thomasclavelia sp.",5,3.08416583707746e-07,5.6,3.44412114158815e-07
116085,"Coprococcus catus",5,3.08416583707746e-07,4.7,2.91111947255174e-07
3014267,"Agathobaculum massiliense",5,3.08416583707746e-07,5.1,3.12212500423386e-07
2511171,"Sporolactobacillus sp. THM19-2",5,3.08416583707746e-07,5.6,3.42688945166076e-07
286142,"uncultured Catenibacterium sp.",5,3.08416583707746e-07,5.5,3.36574005951667e-07
78343,"Bifidobacterium boum",5,3.08416583707746e-07,6.2,3.84347101914125e-07
2083006,"Parolsenella sp.",5,3.08416583707746e-07,5,3.0873375014514e-07
1147145,"Kwaitsingvirus HK446",5,3.08416583707746e-07,5,3.09111293936238e-07
2883186,"Blautia sp. MSK20_18",5,3.08416583707746e-07,5.5,3.39636166944162e-07
2994522,"Akkermansia sp. NBRC 115031",5,3.08416583707746e-07,5.3,3.29018426670149e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",5,3.08416583707746e-07,5,3.0879511368216e-07
2715212,"Bacteroides faecium",5,3.08416583707746e-07,5,3.09555782830035e-07
3133154,"Coprococcus intestinihominis",5,3.08416583707746e-07,5,3.0856113307131e-07
2448031,"Ruminococcus sp. B05",5,3.08416583707746e-07,5.1,3.11620100207499e-07
2763662,"Yeguia hominis",5,3.08416583707746e-07,5.2,3.17861945533214e-07
1234680,"Streptococcus rubneri",5,3.08416583707746e-07,4.9,3.0258157787366e-07
3438462,"Streptococcus sp. W151",5,3.08416583707746e-07,5.2,3.18961060759648e-07
2836736,"Campylobacter sp. 2018MI10",5,3.08416583707746e-07,6,3.68001947522456e-07
990412,"Limosilactobacillus alvi",5,3.08416583707746e-07,5.3,3.25820742192771e-07
3049087,"Sinorhizobium sp. 7-81",5,3.08416583707746e-07,4.4,2.74019853965541e-07
3388781,"unknown genome; accession ID isNZ_JBKEZY010000006.1",5,3.08416583707746e-07,5.2,3.22284907709026e-07
2949661,"Parabacteroides sp. B2-Q-110",5,3.08416583707746e-07,5.2,3.22284523990685e-07
1739422,"Streptococcus sp. HMSC065C01",5,3.08416583707746e-07,5.2,3.20731504371767e-07
2231356,"Epseptimavirus S133",5,3.08416583707746e-07,7.3,4.4909678419316e-07
2292248,"Ruminococcus sp. AF17-22AC",5,3.08416583707746e-07,5,3.08532674073687e-07
2565517,"Epseptimavirus Sds2",5,3.08416583707746e-07,5.8,3.56106771058576e-07
1642702,"Paludifilum halophilum",5,3.08416583707746e-07,4.7,2.87302926401914e-07
2774737,"Enterococcus sp. DIV0574",5,3.08416583707746e-07,5,3.10018181449774e-07
3231324,"Enterococcus sp. C63",5,3.08416583707746e-07,6,3.67462089271614e-07
1624,"Ligilactobacillus salivarius",4,2.46733266966197e-07,4.3,2.66186319007629e-07
2742652,"Citrobacter sp. RHBSTW-00509",4,2.46733266966197e-07,3.7,2.28757154012112e-07
3156680,"Streptomyces sp. NPDC004491",4,2.46733266966197e-07,3.5,2.1342751897652e-07
3048617,"Pseudomonas sp. CCI2.4",4,2.46733266966197e-07,5.2,3.19590178446059e-07
2487519,"Phytopseudomonas daroniae",4,2.46733266966197e-07,4.5,2.74915789182056e-07
454155,"Paraprevotella xylaniphila",4,2.46733266966197e-07,3.9,2.42350818059579e-07
387090,"Phocaeicola coprophilus",4,2.46733266966197e-07,4.2,2.57973073788084e-07
1872421,"Akkermansia sp.",4,2.46733266966197e-07,4,2.47170140944553e-07
2951141,"Turicibacter sp. T129",4,2.46733266966197e-07,4,2.46777695836504e-07
491921,"Megamonas rupellensis",4,2.46733266966197e-07,4.3,2.6432364071437e-07
2316022,"Mediterraneibacter sp.",4,2.46733266966197e-07,4.8,2.95250409627139e-07
2137580,"uncultured Ellagibacter sp.",4,2.46733266966197e-07,4,2.46733324084982e-07
3003687,"Gemella sp. 27098_8_92",4,2.46733266966197e-07,4,2.48774154365359e-07
3048621,"Glaciimonas sp. Cout2",4,2.46733266966197e-07,4,2.46914876515714e-07
2579922,"Pseudomonas yangonensis",4,2.46733266966197e-07,4.4,2.70667358664086e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",4,2.46733266966197e-07,4.4,2.73321182049964e-07
3037987,"Akkermansia sp. BCRC 18949",4,2.46733266966197e-07,4.1,2.50835753390267e-07
2584627,"Clostridium sp. BIOML-A1",4,2.46733266966197e-07,4.8,2.9314231488539e-07
NA,"unknown genome; accession ID isNZ_CAKUZN010000034.1",4,2.46733266966197e-07,4,2.46733875675958e-07
1690606,"Exophiala bonariae",4,2.46733266966197e-07,3.6,2.23444491886427e-07
2781224,"Neodothiora populina",4,2.46733266966197e-07,4,2.46925631322713e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",4,2.46733266966197e-07,4,2.46733266966209e-07
1841857,"Culturomica massiliensis",4,2.46733266966197e-07,4.5,2.75654032532176e-07
2293011,"Clostridium sp. AF34-10BH",4,2.46733266966197e-07,4.6,2.82433928056717e-07
35783,"Enterococcus sp.",4,2.46733266966197e-07,3.8,2.34141335951753e-07
1196034,"Klebsiella sp. 10982",4,2.46733266966197e-07,3.9,2.39269580327608e-07
2202154,"Dyella sp. C9",4,2.46733266966197e-07,3.7,2.28641296296302e-07
3713251,"unknown genome; accession ID isNZ_JBYQGQ010000007.1",4,2.46733266966197e-07,4.6,2.84872344980662e-07
165187,"uncultured Bifidobacterium sp.",4,2.46733266966197e-07,4.3,2.62480405824504e-07
578459,"Rhodotorula graminis",4,2.46733266966197e-07,4,2.47155242102541e-07
2793807,"Bradyrhizobium sp. IC4060",4,2.46733266966197e-07,4.3,2.6383500510757e-07
1736517,"Massilia sp. Root335",4,2.46733266966197e-07,4,2.49512351068476e-07
2930089,"Pseudomonas sp. RGM 3321",4,2.46733266966197e-07,3.6,2.22465026019702e-07
2665560,"Salmonella sp. S056_01185",4,2.46733266966197e-07,4.1,2.54657172420798e-07
1965603,"Blautia sp. An249",4,2.46733266966197e-07,4.2,2.59611854960951e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",4,2.46733266966197e-07,4,2.46884725197274e-07
76305,"Roseibium denhamense",4,2.46733266966197e-07,4.9,2.99457790198129e-07
2690837,"Eggerthella guodeyinii",4,2.46733266966197e-07,4.9,3.02608243779554e-07
2584640,"Eggerthella sp. BIOML-A3",4,2.46733266966197e-07,4.2,2.58858327910593e-07
631128,"Frankia sp. AgPm24",4,2.46733266966197e-07,4,2.47048982917181e-07
3409950,"Klebsiella sp. C408",4,2.46733266966197e-07,4,2.46752679126285e-07
2303987,"Motilimonas pumila",4,2.46733266966197e-07,4.1,2.55354303039095e-07
2592647,"Pseudoflavonifractor sp. MCC625",4,2.46733266966197e-07,5.9,3.65429390713661e-07
3388827,"unknown genome; accession ID isNZ_JBKEUV010000010.1",4,2.46733266966197e-07,4,2.467869234964e-07
1169675,"Streptococcus sp. GMD6S",4,2.46733266966197e-07,5,3.08202125340426e-07
1281486,"Lactococcus formosensis",3,1.85049950224648e-07,3,1.85053690502385e-07
630,"Yersinia enterocolitica",3,1.85049950224648e-07,3.3,2.03819576039976e-07
2763023,"Bacteroides hominis",3,1.85049950224648e-07,3.1,1.89268451453352e-07
469590,"Bacteroides sp. 2_2_4",3,1.85049950224648e-07,3,1.85085278820524e-07
1450537,"Aspergillus homomorphus",3,1.85049950224648e-07,3,1.85062791798163e-07
1031537,"Bremerella cremea",3,1.85049950224648e-07,3.4,2.09036440495539e-07
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",3,1.85049950224648e-07,3.1,1.90061500386976e-07
1194083,"Nostocoides japonicum",3,1.85049950224648e-07,3,1.85062304311981e-07
204516,"Phocaeicola massiliensis",3,1.85049950224648e-07,3.2,2.00413270674865e-07
2049036,"Paraprevotella sp.",3,1.85049950224648e-07,3.3,2.02441485402754e-07
310300,"Bacteroides pyogenes",3,1.85049950224648e-07,3,1.85388973819234e-07
2292001,"Bacteroides sp. AM10-21B",3,1.85049950224648e-07,3,1.85976941369817e-07
2981725,"Brotonthovivens ammoniilytica",3,1.85049950224648e-07,3.7,2.29612209196839e-07
3032319,"Iodidimonas sp. MBR-14",3,1.85049950224648e-07,3.1,1.89172119741426e-07
33039,"[Ruminococcus] torques",3,1.85049950224648e-07,4.4,2.74122328085593e-07
2981785,"Coprococcus ammoniilyticus",3,1.85049950224648e-07,4.1,2.55492556220721e-07
2981726,"Hominimerdicola aceti",3,1.85049950224648e-07,2.9,1.80771946085181e-07
1945593,"Oscillibacter sp.",3,1.85049950224648e-07,3.3,2.01513218072704e-07
2013021,"Bifidobacterium sp. N5G01",3,1.85049950224648e-07,4.9,2.99739514770369e-07
1579339,"Streptococcus sp. 449_SSPC",3,1.85049950224648e-07,2.6,1.61623715215128e-07
1328,"Streptococcus anginosus",3,1.85049950224648e-07,3.8,2.35492034794922e-07
1835702,"Penicillium arizonense",3,1.85049950224648e-07,3.3,2.01493685560615e-07
86838,"Rhodotorula paludigena",3,1.85049950224648e-07,3,1.85317607461199e-07
2883209,"Enterocloster sp. 210928-DFI.2.20",3,1.85049950224648e-07,2.8,1.72966582199849e-07
469591,"Parabacteroides sp. 20_3",3,1.85049950224648e-07,3.1,1.91545274053594e-07
3377164,"Stenotrophomonas maltophilia group sp. Smal32",3,1.85049950224648e-07,3.3,2.01312093913743e-07
754331,"Escherichia sp. TW09308",3,1.85049950224648e-07,3,1.85050037703433e-07
1099853,"Coprobacter fastidiosus",3,1.85049950224648e-07,3,1.86326888445142e-07
1714350,"uncultured Senegalimassilia sp.",3,1.85049950224648e-07,3,1.85910162445532e-07
2049022,"Catenibacterium sp.",3,1.85049950224648e-07,3,1.85462892530779e-07
2821406,"Bradyrhizobium australafricanum",3,1.85049950224648e-07,3,1.85049950224657e-07
2849174,"Bacteroides sp. MSK.20.82",3,1.85049950224648e-07,3,1.85069189641826e-07
2813565,"Pseudomonas sp. 74_A",3,1.85049950224648e-07,3,1.85071331475787e-07
1173496,"Klebsiella sp. K1",3,1.85049950224648e-07,3.8,2.34831960621397e-07
1965649,"Butyricimonas sp. An62",3,1.85049950224648e-07,2.9,1.78954856104457e-07
3025336,"Pseudoalteromonas sp. Angola-7",3,1.85049950224648e-07,3.1,1.92827726737046e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",3,1.85049950224648e-07,3,1.85049950224657e-07
3025320,"Pseudoalteromonas sp. GABNB9D",3,1.85049950224648e-07,4.5,2.77599247437615e-07
1121405,"Desulfococcus multivorans",3,1.85049950224648e-07,3,1.85078143562963e-07
2885264,"Blautia sp. DFI.1.216",3,1.85049950224648e-07,3,1.85223572619026e-07
2949966,"Clostridium sp. ZBS20",3,1.85049950224648e-07,2.4,1.49637556184736e-07
301302,"Roseburia faecis",3,1.85049950224648e-07,3,1.82435716319846e-07
2364880,"Butyrivibrio sp. XB500-5",3,1.85049950224648e-07,2.5,1.54521162226511e-07
2691898,"Flavobacterium sp. SaA2.13",3,1.85049950224648e-07,3,1.8581749062622e-07
176160,"Aspergillus ambiguus",3,1.85049950224648e-07,3,1.85049950402526e-07
1940758,"Streptomyces sp. MH60",3,1.85049950224648e-07,3.1,1.89315187701306e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",3,1.85049950224648e-07,3.1,1.92246094524177e-07
2736645,"Streptomyces sp. JJ36",3,1.85049950224648e-07,3.4,2.11999204111035e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",3,1.85049950224648e-07,2.8,1.73270040783563e-07
1202712,"Ureibacillus chungkukjangi",3,1.85049950224648e-07,3.1,1.89834355450042e-07
2292967,"Blautia sp. AF32-4BH",3,1.85049950224648e-07,4,2.48229972651113e-07
3414159,"Akkermansia sp. JRP_AM1",3,1.85049950224648e-07,3.1,1.92885738401649e-07
2584636,"Coprococcus sp. BIOML-A2",3,1.85049950224648e-07,3,1.85065179152578e-07
2049033,"Megamonas sp.",3,1.85049950224648e-07,3.2,1.95745974278042e-07
2508069,"Epseptimavirus ev329",3,1.85049950224648e-07,4.2,2.58848177892583e-07
401106,"Amycolatopsis tucumanensis",3,1.85049950224648e-07,3,1.85049950224657e-07
3388781,"unknown genome; accession ID isNZ_JBKEZY010000004.1",3,1.85049950224648e-07,2.2,1.33773415993846e-07
365590,"Shewanella hafniensis",3,1.85049950224648e-07,3.1,1.90153483698786e-07
2292310,"Clostridium sp. OF09-36",3,1.85049950224648e-07,3.9,2.3914002192675e-07
2293005,"Clostridium sp. AF23-6LB",3,1.85049950224648e-07,3.1,1.91000363110972e-07
2488596,"Dhillonvirus PNS1",3,1.85049950224648e-07,3,1.85350244074582e-07
5059,"Aspergillus flavus",3,1.85049950224648e-07,3,1.87864792899696e-07
2545719,"Lysobacter sp. N42",3,1.85049950224648e-07,2.8,1.74447290138182e-07
3061044,"Enterococcus sp. B1E4",3,1.85049950224648e-07,4.4,2.73507449127877e-07
3048889,"Candidatus Ventrimonas sp.",3,1.85049950224648e-07,3.1,1.89304130175587e-07
2921537,"Bacillus sp. FSL M7-0884",3,1.85049950224648e-07,3.2,1.94953883353716e-07
2758579,"Klebsiella sp. Kps",3,1.85049950224648e-07,3.3,2.03486560807974e-07
1121950,"Hespellia stercorisuis",3,1.85049950224648e-07,3.1,1.92082466699307e-07
3133152,"Blautia intestinihominis",3,1.85049950224648e-07,3,1.87945970043945e-07
2291998,"Alistipes sp. AF48-12",3,1.85049950224648e-07,3.6,2.21710324233549e-07
3143214,"Lactobacillus sp. RTP31084st1_D4_RTP31084_210423",3,1.85049950224648e-07,3.1,1.91512100488168e-07
1597,"Lacticaseibacillus paracasei",2,1.23366633483098e-07,2.2,1.34067757894033e-07
244366,"Klebsiella variicola",2,1.23366633483098e-07,2,1.23564688026074e-07
575,"Raoultella planticola",2,1.23366633483098e-07,1.8,1.12792861165758e-07
28133,"Prevotella nigrescens",2,1.23366633483098e-07,2.1,1.30257779296682e-07
2685834,"Parabacteroides chongii",2,1.23366633483098e-07,2,1.24187021072058e-07
688661,"Lichtheimia ornata",2,1.23366633483098e-07,2,1.23366633489357e-07
69789,"Penicillium soppii",2,1.23366633483098e-07,3.1,1.90811588233804e-07
1408163,"Rasamsonia emersonii",2,1.23366633483098e-07,2,1.23368264224127e-07
66374,"Streptomyces nojiriensis",2,1.23366633483098e-07,2,1.23464750772133e-07
2849169,"Bacteroides sp. MSK.18.22",2,1.23366633483098e-07,2,1.23430844182202e-07
2681318,"Trichormus variabilis",2,1.23366633483098e-07,2,1.23366633512745e-07
2613924,"Hungatella sp.",2,1.23366633483098e-07,2,1.26335482374611e-07
2691581,"Azoarcus sp. TTM-91",2,1.23366633483098e-07,2,1.24022348483551e-07
1512,"[Clostridium] symbiosum",2,1.23366633483098e-07,2.4,1.48407894164341e-07
2933304,"Salmonella sp. 14ESS1566",2,1.23366633483098e-07,2,1.23366642488866e-07
2943498,"Candidatus Mycobacterium methanotrophicum",2,1.23366633483098e-07,2.3,1.42056231442887e-07
2942477,"Algibacter sp. L4_22",2,1.23366633483098e-07,2,1.23366633483105e-07
2797505,"Enterobacter vonholyi",2,1.23366633483098e-07,2,1.23554828461994e-07
626930,"Bacteroides fluxus",2,1.23366633483098e-07,2.1,1.29650820623141e-07
2994035,"Sellimonas catena",2,1.23366633483098e-07,2,1.24213186812197e-07
2849177,"Erysipelatoclostridium sp. MSK.23.68",2,1.23366633483098e-07,2.2,1.35436783929177e-07
1918624,"Flintibacter sp.",2,1.23366633483098e-07,2,1.24178357265486e-07
533243,"Cylindrospermopsis raciborskii",2,1.23366633483098e-07,2.1,1.30119607526822e-07
871327,"Parabacteroides chinchillae",2,1.23366633483098e-07,2,1.23411344334032e-07
2881265,"Faecalibacterium hominis (ex Afrizal et al. 2022)",2,1.23366633483098e-07,1.8,1.08993447759928e-07
2719315,"Enterocloster sp.",2,1.23366633483098e-07,2,1.23560240258576e-07
2736294,"Xylanibacter caecicola",2,1.23366633483098e-07,2,1.23394765627947e-07
1982628,"Faecalibacillus faecis",2,1.23366633483098e-07,2,1.24080287553183e-07
2144175,"Megasphaera stantonii",2,1.23366633483098e-07,2.1,1.27648614145832e-07
106588,"Pseudoflavonifractor capillosus",2,1.23366633483098e-07,2.1,1.2919424831908e-07
3098076,"Streptococcus lingualis",2,1.23366633483098e-07,2.5,1.51698031984738e-07
1579347,"Carnobacterium sp. 1290_CSPC",2,1.23366633483098e-07,1.6,9.95762100220527e-08
3438797,"Parolsenella sp. LCP21S3_E11",2,1.23366633483098e-07,2,1.23397972624371e-07
72026,"Helcococcus ovis",2,1.23366633483098e-07,2,1.23554816156152e-07
312540,"Acidiplasma cupricumulans",2,1.23366633483098e-07,2.5,1.53895421590729e-07
143361,"Filifactor alocis",2,1.23366633483098e-07,2.4,1.47454470758571e-07
1380048,"Ferruginibacter profundus",2,1.23366633483098e-07,3.9,2.41989634657503e-07
189396,"Xanthomonas euvesicatoria",2,1.23366633483098e-07,2.3,1.41525666108484e-07
1867106,"Hymenobacter seoulensis",2,1.23366633483098e-07,2,1.23964730217676e-07
871325,"Bacteroides faecichinchillae",2,1.23366633483098e-07,2.3,1.40615763677622e-07
2981768,"Anthropogastromicrobium aceti",2,1.23366633483098e-07,2,1.24451646583748e-07
1862567,"Acinetobacter sp. SA01",2,1.23366633483098e-07,2,1.23366633483105e-07
2885263,"Holdemanella sp. DFI.5.55",2,1.23366633483098e-07,2.4,1.47612235377877e-07
NA,"unknown genome; accession ID isNZ_CAKQAO010000007.1",2,1.23366633483098e-07,2,1.23374635667626e-07
NA,"unknown genome; accession ID isNZ_CAKUZN010000106.1",2,1.23366633483098e-07,2,1.23366635754599e-07
1739356,"Anaerococcus sp. HMSC065G05",2,1.23366633483098e-07,2,1.24103873212647e-07
1206557,"Epseptimavirus R201",2,1.23366633483098e-07,2,1.23650095892179e-07
2231351,"Epseptimavirus S124",2,1.23366633483098e-07,2.2,1.34980650560269e-07
1437363,"Sherbrookevirus CDHM13",2,1.23366633483098e-07,2,1.23366744064119e-07
2699172,"Bradyrhizobium sp. CSS354",2,1.23366633483098e-07,2,1.23366633602018e-07
563193,"Parabacteroides sp. D13",2,1.23366633483098e-07,2.3,1.44750362025548e-07
2480799,"Alteromonas sp. KUL106",2,1.23366633483098e-07,2.3,1.42477049713462e-07
2293023,"Clostridium sp. AM18-55",2,1.23366633483098e-07,2.4,1.4814187512391e-07
2185275,"Lawsonibacter sp.",2,1.23366633483098e-07,2,1.23367825794718e-07
3133155,"Faecalibacterium intestinale",2,1.23366633483098e-07,1.9,1.1834412609061e-07
1870993,"Coprococcus phoceensis",2,1.23366633483098e-07,2,1.23636193745502e-07
535290,"Legionella nagasakiensis",2,1.23366633483098e-07,2.8,1.70162837967388e-07
2981774,"Suilimivivens aceti",2,1.23366633483098e-07,2.1,1.26788361260806e-07
2834432,"Bifidobacterium pongonis",2,1.23366633483098e-07,2.4,1.48655223862091e-07
1739421,"Streptococcus sp. HMSC061E03",2,1.23366633483098e-07,2.1,1.26797577231946e-07
