"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2786956,"Phocaeicola faecalis",142,8.83262822628074e-06,143,8.89214101688534e-06
301302,"Roseburia faecis",142,8.83262822628074e-06,162.4,1.01013039628877e-05
3380348,"Pilosibacter sp. YYHA0881",140,8.70822501182608e-06,134.6,8.37490283765668e-06
2815806,"Waltera sp.",137,8.52162019014409e-06,139.9,8.70329078712698e-06
5083,"Penicillium canescens",134,8.33501536846211e-06,132.9,8.26864137957485e-06
2292961,"Blautia sp. AF19-10LB",133,8.27281376123478e-06,140,8.70617770962733e-06
2292942,"Bacteroides sp. AM23-12",128,7.96180572509813e-06,162.4,1.01045395353398e-05
1871314,"Kafavirus SWcelC56",128,7.96180572509813e-06,128,7.96180572509831e-06
2049025,"Flavonifractor sp.",126,7.83740251064347e-06,127.4,7.92547815401893e-06
2763058,"Parabacteroides segnis",125,7.77520090341614e-06,137.7,8.56449577777637e-06
1544364,"Microviridae IME-16",125,7.77520090341614e-06,125,7.77520090341632e-06
1263636,"Microbacterium kyungheense",125,7.77520090341614e-06,128.2,7.97216283056169e-06
2890409,"Candidatus Nitrotoga sp. M5",124,7.71299929618881e-06,132.8,8.26161480932697e-06
2799577,"Lacticaseibacillus suilingensis",121,7.52639447450683e-06,119.4,7.42905148246221e-06
1912855,"Faecalimonas umbilicata",119,7.40199126005217e-06,116.1,7.220279872405e-06
239935,"Akkermansia muciniphila",119,7.40199126005217e-06,118.6,7.3777719843489e-06
2981786,"Coprococcus aceti",117,7.27758804559751e-06,123.1,7.65905921629615e-06
360807,"Roseburia inulinivorans",117,7.27758804559751e-06,132.1,8.21554958471659e-06
1739488,"Streptococcus sp. HMSC066E07",113,7.02878161668819e-06,124.2,7.72410299582629e-06
871324,"Bacteroides stercorirosoris",112,6.96658000946086e-06,115.4,7.17948943996413e-06
39496,"Eubacterium ventriosum",110,6.84217679500621e-06,107.9,6.71272712474409e-06
2565517,"Epseptimavirus Sds2",110,6.84217679500621e-06,116.1,7.22058338943438e-06
2763023,"Bacteroides hominis",108,6.71777358055155e-06,150.5,9.36107240771877e-06
3438735,"Agathobaculum sp. LCP25S3_E8",108,6.71777358055155e-06,124.2,7.72592406397667e-06
2316726,"Corallococcus sicarius",108,6.71777358055155e-06,98.4,6.12103991256037e-06
2606633,"Oliverpabstia intestinalis",106,6.59337036609689e-06,99.8,6.20893924051358e-06
1604355,"Suseptimavirus ECBP2",106,6.59337036609689e-06,106.9,6.64956685458483e-06
1929886,"Eggerthella sp.",105,6.53116875886956e-06,107.3,6.67139662090578e-06
2763064,"Roseburia zhanii",104,6.46896715164223e-06,115.6,7.19275127213288e-06
2029659,"Skunavirus sv16802",104,6.46896715164223e-06,121.2,7.54074681114804e-06
2957767,"Vibrio sp. Y28_XK_CS4",104,6.46896715164223e-06,105.4,6.55614471792869e-06
1397112,"Patiriisocius marinus",100,6.22016072273291e-06,86.5,5.38287110616862e-06
35833,"Bilophila wadsworthia",99,6.15795911550559e-06,99.2,6.1715719003166e-06
41047,"Aspergillus thermomutatus",98,6.09575750827826e-06,97.1,6.03924060326901e-06
85831,"Bacteroides acidifaciens",97,6.03355590105093e-06,119.4,7.42906538340616e-06
1147150,"Nochtlivirus mEp235",95,5.90915268659627e-06,94.6,5.88176552114145e-06
1636586,"Skunavirus M1127",95,5.90915268659627e-06,99.7,6.20323037544682e-06
504,"Kingella kingae",93,5.78474947214161e-06,93,5.78475013401057e-06
849,"Fusobacterium gonidiaformans",93,5.78474947214161e-06,90.5,5.63171356865416e-06
1720294,"Eisenbergiella massiliensis",92,5.72254786491428e-06,93.9,5.83958357197359e-06
1448314,"Aspergillus eucalypticola",92,5.72254786491428e-06,108,6.71909247852259e-06
1527506,"Teseptimavirus CICC80001",92,5.72254786491428e-06,92.1,5.7266474225645e-06
574649,"Agrococcus terreus",91,5.66034625768695e-06,82.3,5.1221693518031e-06
2824767,"Pantoea sp. GbtcB22",91,5.66034625768695e-06,91.2,5.6715067792285e-06
2892346,"Skunavirus sv712",90,5.59814465045962e-06,94.5,5.87525606850698e-06
2613924,"Hungatella sp.",89,5.53594304323229e-06,89.8,5.58389061475464e-06
716544,"Waddlia chondrophila",89,5.53594304323229e-06,90.9,5.65708161418333e-06
2292951,"Bacteroides sp. AM37-9",89,5.53594304323229e-06,92.3,5.74129253863323e-06
1675603,"Mooglevirus mordin",87,5.41153982877764e-06,87,5.41153982877776e-06
477666,"Bacteroides graminisolvens",86,5.34933822155031e-06,86.1,5.35376250780257e-06
2981782,"Blautia ammoniilytica",85,5.28713661432298e-06,91.6,5.69697175368145e-06
477641,"Modestobacter marinus",85,5.28713661432298e-06,87.3,5.42830567902221e-06
3025757,"Thomasclavelia sp.",84,5.22493500709565e-06,80.7,5.02076330805514e-06
416450,"Penicillium antarcticum",83,5.16273339986832e-06,81.6,5.07495404088511e-06
1286820,"Lacrimispora indolis",83,5.16273339986832e-06,84.5,5.25551584705941e-06
742915,"Cyclovirus insaan",83,5.16273339986832e-06,83,5.16273339986844e-06
2058896,"Arthrobacter sp. SX1312",82,5.10053179264099e-06,70,4.35706577893124e-06
3133172,"Alistipes intestinihominis",81,5.03833018541366e-06,87.8,5.46416712192947e-06
3159658,"Salmonella sp. s52026",79,4.913926970959e-06,104.7,6.51013270294819e-06
1788294,"Kayfunavirus 101118UKE1",78,4.85172536373167e-06,81.6,5.07553986703088e-06
1965624,"Muribaculum sp. An289",78,4.85172536373167e-06,69.2,4.3041377859468e-06
291644,"Bacteroides salyersiae",77,4.78952375650434e-06,75.4,4.68829945267879e-06
1816677,"Butyricimonas sp. Marseille-P2440",76,4.72732214927702e-06,77.2,4.80187427472074e-06
2763065,"Ruminococcus hominis",75,4.66512054204969e-06,95.1,5.91789654365631e-06
672,"Vibrio vulnificus",73,4.54071732759503e-06,73.5,4.57252425654082e-06
574930,"Parabacteroides gordonii",73,4.54071732759503e-06,73,4.54276712078248e-06
2736290,"Xylanibacter muris",73,4.54071732759503e-06,77,4.78994007660148e-06
647910,"Listeria rocourtiae",73,4.54071732759503e-06,86.6,5.38872831410987e-06
28139,"Rikenella microfusus",72,4.4785157203677e-06,76.1,4.73055247293363e-06
371674,"Moryella indoligenes",72,4.4785157203677e-06,75.5,4.69793167557981e-06
1352,"Enterococcus faecium",71,4.41631411314037e-06,69.7,4.33477191531411e-06
3037457,"Lactococcus sp. bn62",71,4.41631411314037e-06,73.8,4.59310769990997e-06
1871018,"Angelakisella massiliensis",71,4.41631411314037e-06,75.8,4.71281436699452e-06
1595998,"Human smacovirus 1",71,4.41631411314037e-06,71,4.41631411314047e-06
454154,"Paraprevotella clara",70,4.35411250591304e-06,69.1,4.29650438645705e-06
626929,"Bacteroides clarus",70,4.35411250591304e-06,60.2,3.74743446881324e-06
2849174,"Bacteroides sp. MSK.20.82",70,4.35411250591304e-06,77.5,4.82225172342705e-06
91492,"Aspergillus udagawae",69,4.29191089868571e-06,72.2,4.48832578219585e-06
2764322,"Hydrogeniiclostridium mannosilyticum",69,4.29191089868571e-06,69.1,4.29660815868236e-06
2841520,"Anaerostipes sp. MSJ-23",68,4.22970929145838e-06,68,4.23017264107835e-06
3475676,"unknown genome; accession ID isNZ_CM146348.1",68,4.22970929145838e-06,62,3.85775452319666e-06
1965576,"Pseudoflavonifractor sp. An184",67,4.16750768423105e-06,78,4.8522584176966e-06
1517512,"Aspergillus pseudoviridinutans",67,4.16750768423105e-06,68.9,4.2885694972583e-06
536633,"Blautia glucerasea",65,4.04310446977639e-06,81.3,5.0590620765291e-06
3031725,"Faecalibacterium sp. DFI.5.82",65,4.04310446977639e-06,59.7,3.71446170577989e-06
5082,"Penicillium roqueforti",65,4.04310446977639e-06,58.4,3.63030362188578e-06
1540095,"Moonvirus moon",64,3.98090286254907e-06,68.9,4.28831040400632e-06
1872530,"Anaerostipes sp.",63,3.91870125532174e-06,65.2,4.05574357781597e-06
39490,"Eubacterium ramulus",63,3.91870125532174e-06,64.5,4.01261171228086e-06
3133422,"Flavonifractor porci",63,3.91870125532174e-06,65.1,4.04815703841625e-06
1739319,"Bacteroides sp. HMSC068A09",62,3.85649964809441e-06,64.1,3.98642453941559e-06
457387,"Bacteroides sp. 1_1_30",62,3.85649964809441e-06,71.4,4.44180383612651e-06
3025759,"uncultured Thomasclavelia sp.",62,3.85649964809441e-06,68.1,4.23331557293533e-06
2049042,"Turicibacter sp.",61,3.79429804086708e-06,60.9,3.79008577365574e-06
268346,"Penicillium mononematosum",61,3.79429804086708e-06,60.6,3.77008800807837e-06
2849168,"Bacteroides sp. MSK.17.76",61,3.79429804086708e-06,61.8,3.8427309903102e-06
1335613,"Gordonibacter urolithinfaciens",61,3.79429804086708e-06,60.9,3.79110466477007e-06
2316720,"Corallococcus interemptor",61,3.79429804086708e-06,64.6,4.01871588666546e-06
376805,"Phocaeicola salanitronis",60,3.73209643363975e-06,65.9,4.09729117002256e-06
1346893,"Scuticavirus SMA6",60,3.73209643363975e-06,60,3.73072027837134e-06
1926283,"Lachnoclostridium edouardi",58,3.60769321918509e-06,65.1,4.04929795003393e-06
155148,"Lederbergvirus HK620",58,3.60769321918509e-06,58,3.61002472598622e-06
2789016,"Qubevirus durum",58,3.60769321918509e-06,58,3.60769321918517e-06
391612,"Crocosphaera chwakensis",58,3.60769321918509e-06,57.2,3.55912335337486e-06
2844219,"Peduovirus P24A7b",57,3.54549161195776e-06,57,3.54612251616349e-06
1689270,"Intestinimonas timonensis",57,3.54549161195776e-06,55.7,3.46157818211223e-06
1637502,"Odoribacter sp. N15.MGS-14",57,3.54549161195776e-06,55.9,3.47615079351522e-06
2029667,"Skunavirus sv57001",57,3.54549161195776e-06,65.7,4.08662607741851e-06
2732864,"Modestobacter italicus",57,3.54549161195776e-06,80.7,5.02193951387206e-06
2877527,"Blautia parvula",55,3.4210883975031e-06,75.5,4.69578668485088e-06
2040332,"Dorea sp.",55,3.4210883975031e-06,64.6,4.01917085838928e-06
2292002,"Bacteroides sp. AM16-24",55,3.4210883975031e-06,55,3.4211850648934e-06
2841517,"Blautia sp. MSJ-19",54,3.35888679027577e-06,51.4,3.19941856795544e-06
907,"Megasphaera elsdenii",54,3.35888679027577e-06,54,3.359184296519e-06
1905700,"Brucella sp. CMUL 036",54,3.35888679027577e-06,51.5,3.20596250023199e-06
2603894,"Methylobacterium sp. WL64",53,3.29668518304844e-06,57.9,3.602714443396e-06
310300,"Bacteroides pyogenes",53,3.29668518304844e-06,66.9,4.15937380085645e-06
89139,"Rasamsonia byssochlamydoides",53,3.29668518304844e-06,52.9,3.29137194947795e-06
397865,"Barnesiella viscericola",52,3.23448357582112e-06,53.9,3.35224883750397e-06
1820159,"Porprismacovirus humas3",52,3.23448357582112e-06,52,3.23448357582119e-06
408139,"Leptospira kmetyi",52,3.23448357582112e-06,72.2,4.48859000100846e-06
2841515,"Falcatimonas sp. MSJ-15",52,3.23448357582112e-06,48.1,2.99312519962822e-06
469609,"Streptococcus sp. 2_1_36FAA",51,3.17228196859379e-06,56.4,3.51057622890421e-06
2965272,"Bacteroides sp. SL.2.06",50,3.11008036136646e-06,52.3,3.25470160128864e-06
3025328,"Pseudoalteromonas sp. CST3",50,3.11008036136646e-06,48.3,3.00500726282671e-06
204516,"Phocaeicola massiliensis",49,3.04787875413913e-06,49.6,3.08268800992258e-06
1870988,"Pseudoflavonifractor phocaeensis",49,3.04787875413913e-06,51.5,3.20544879946224e-06
195,"Campylobacter coli",48,2.9856771469118e-06,41.3,2.56595058706881e-06
1681,"Bifidobacterium bifidum",48,2.9856771469118e-06,48.1,2.99186716743767e-06
5074,"Penicillium brevicompactum",48,2.9856771469118e-06,55.1,3.42565609983125e-06
2763672,"Simiaoa sunii",48,2.9856771469118e-06,53.5,3.33056995988416e-06
2596884,"Epseptimavirus OSYSTA",48,2.9856771469118e-06,52.4,3.26173061471205e-06
2293174,"Ruminococcus sp. AF31-8BH",47,2.92347553968447e-06,61.7,3.8399364389254e-06
1392255,"Aspergillus novofumigatus",47,2.92347553968447e-06,48.7,3.0274371519554e-06
2584623,"Akkermansia sp. BIOML-A67",47,2.92347553968447e-06,44.1,2.74031762976161e-06
936565,"Klebsiella sp. OBRC7",46,2.86127393245714e-06,50.6,3.14669474437104e-06
2986411,"Cohcovirus splanchnicus",46,2.86127393245714e-06,46.2,2.87273850883608e-06
2978683,"Burkholderia orbicola",45,2.79907232522981e-06,56.5,3.51426461001686e-06
100886,"Catenibacterium mitsuokai",45,2.79907232522981e-06,42.6,2.65028270234659e-06
348802,"Exophiala xenobiotica",44,2.73687071800248e-06,41.8,2.60199805812102e-06
1078089,"Bacteroides sp. HPS0048",44,2.73687071800248e-06,44,2.73843575414321e-06
2652274,"Eisenbergiella porci",44,2.73687071800248e-06,44.6,2.77219980592439e-06
1941478,"Coprobacter sp.",43,2.67466911077515e-06,31.7,1.97356558001769e-06
76122,"Alloprevotella tannerae",43,2.67466911077515e-06,46.8,2.91201860019786e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",43,2.67466911077515e-06,43.2,2.68499309840287e-06
2597346,"Microbacterium sp. ANT_H45B",43,2.67466911077515e-06,34.9,2.16773818342211e-06
1624,"Ligilactobacillus salivarius",42,2.61246750354782e-06,42,2.61448116275458e-06
691816,"Bacteroides rodentium",42,2.61246750354782e-06,37.4,2.32776486565364e-06
1495854,"Brevundimonas sp. EAKA",42,2.61246750354782e-06,41.4,2.5760487160356e-06
1653435,"Merdimonas faecis",42,2.61246750354782e-06,42.7,2.65359768948286e-06
60171,"Penicillium verrucosum",42,2.61246750354782e-06,41.3,2.57010290821199e-06
2292922,"Bacteroides sp. AF25-17LB",41,2.5502658963205e-06,42.5,2.64514335345585e-06
1448313,"Aspergillus piperis",41,2.5502658963205e-06,47.6,2.96384872172432e-06
1835702,"Penicillium arizonense",41,2.5502658963205e-06,46.3,2.87852495215328e-06
2305242,"Clostridium sp. AM34-11AC",41,2.5502658963205e-06,44.2,2.74821835885028e-06
45133,"Lasiodiplodia theobromae",41,2.5502658963205e-06,43.4,2.69757863472344e-06
418240,"Blautia wexlerae",40,2.48806428909317e-06,44.4,2.76223965323968e-06
1650661,"Clostridium phoceensis",40,2.48806428909317e-06,43.8,2.72524976017181e-06
2888525,"Thermomonas alba",40,2.48806428909317e-06,48.3,3.00702517776327e-06
2292993,"Clostridium sp. AF02-29",40,2.48806428909317e-06,39,2.42434505178771e-06
1871336,"Criibacterium bergeronii",40,2.48806428909317e-06,46.7,2.90180203693311e-06
1917876,"Blautia sp. Marseille-P3087",39,2.42586268186584e-06,47.4,2.94533406320526e-06
2789289,"Amycolatopsis sp. lyj-346",39,2.42586268186584e-06,44,2.73986152970653e-06
2315629,"Tlsvirus blueshaddow",39,2.42586268186584e-06,39,2.42840874347951e-06
1330491,"Cosavirus asiani",39,2.42586268186584e-06,39,2.42586268186589e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",38,2.36366107463851e-06,41.8,2.59709035284767e-06
2910155,"Carltongylesvirus SKA49",38,2.36366107463851e-06,38,2.36366107463856e-06
147206,"Collinsella stercoris",37,2.30145946741118e-06,37.2,2.31687455237536e-06
2480623,"Epseptimavirus STG2",37,2.30145946741118e-06,48.7,3.0299079094762e-06
676599,"Stenotrophomonas panacihumi",36,2.23925786018385e-06,39,2.42865364835327e-06
2585119,"Alistipes dispar",36,2.23925786018385e-06,53.7,3.34160701645207e-06
3155664,"Micromonospora sp. NPDC050200",36,2.23925786018385e-06,36.9,2.29721105109214e-06
1965293,"Intestinimonas sp.",36,2.23925786018385e-06,37.1,2.30473441623193e-06
2981785,"Coprococcus ammoniilyticus",35,2.17705625295652e-06,38,2.36090024473955e-06
102148,"Solobacterium moorei",35,2.17705625295652e-06,34.1,2.11846420439766e-06
1296538,"Lactiplantibacillus mudanjiangensis",35,2.17705625295652e-06,41.3,2.5665784420647e-06
2211183,"Evtepia gabavorous",35,2.17705625295652e-06,38.9,2.42204766859e-06
182096,"Aspergillus chevalieri",35,2.17705625295652e-06,35.5,2.20623828125181e-06
2292042,"Eggerthella sp. AM16-19",34,2.11485464572919e-06,33.6,2.09285925300052e-06
3141185,"Faecalibacterium sp. i25-0019-C1",34,2.11485464572919e-06,32.4,2.01746562157031e-06
2824764,"Mesorhizobium sp. GbtcB19",34,2.11485464572919e-06,34,2.11485464634151e-06
2838595,"Candidatus Allofournierella merdipullorum",33,2.05265303850186e-06,27.7,1.72076579257664e-06
61420,"Aspergillus caelatus",33,2.05265303850186e-06,33,2.05265329298281e-06
585544,"Bacteroides sp. D22",33,2.05265303850186e-06,38.3,2.37998468791906e-06
2763014,"Agathobaculum hominis",32,1.99045143127453e-06,32.8,2.04270906704107e-06
2860374,"Suseptimavirus IME267",32,1.99045143127453e-06,33,2.05104872508307e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",32,1.99045143127453e-06,32.4,2.01714423039327e-06
2787078,"Anaeromassilibacillus sp. D41t1_190614_C2",32,1.99045143127453e-06,31.1,1.93476986110505e-06
2919919,"Atopomonas sediminilitoris",32,1.99045143127453e-06,42.3,2.63104138702419e-06
126998,"Penicillium bovifimosum",32,1.99045143127453e-06,34.2,2.12759737629372e-06
1743235,"Chelatococcus composti",32,1.99045143127453e-06,39.8,2.47766567739292e-06
28111,"Bacteroides eggerthii",31,1.9282498240472e-06,48.9,3.04188197954547e-06
2772516,"Aceathervirus RM10",31,1.9282498240472e-06,31,1.92825153649012e-06
76857,"Fusobacterium polymorphum",30,1.86604821681987e-06,33.7,2.09775396955229e-06
2885262,"Blautia sp. DFI.6.71",30,1.86604821681987e-06,29.6,1.84412256552429e-06
209559,"Aspergillus alliaceus",30,1.86604821681987e-06,30,1.86604831607851e-06
1965613,"Bacteroides sp. An269",30,1.86604821681987e-06,32.6,2.02703871729692e-06
1676614,"Xylanibacter rarus",30,1.86604821681987e-06,32.6,2.02722835402229e-06
2763053,"Lawsonibacter hominis",30,1.86604821681987e-06,28.6,1.78069138329999e-06
2291999,"Bacteroides sp. AF39-11AC",29,1.80384660959255e-06,30.5,1.89770392718303e-06
1965665,"Flavonifractor sp. An91",29,1.80384660959255e-06,30,1.86558968539075e-06
1211813,"Alistipes ihumii",28,1.74164500236522e-06,28,1.74250745598541e-06
78257,"Bifidobacterium pullorum",27,1.67944339513789e-06,28.2,1.75519516200526e-06
1736395,"Arthrobacter sp. Soil736",27,1.67944339513789e-06,31.5,1.95896177708358e-06
29845,"Penicillium vulpinum",27,1.67944339513789e-06,23.9,1.48770062770244e-06
2746063,"Bacteroides sp. L10-4",26,1.61724178791056e-06,24.8,1.54371771964142e-06
2293030,"Clostridium sp. AM34-9AC",26,1.61724178791056e-06,28.5,1.77342383681817e-06
2509240,"Blautia faecicola",26,1.61724178791056e-06,25.3,1.57567378507029e-06
1965233,"Odoribacter sp.",26,1.61724178791056e-06,26.6,1.65691054118814e-06
2787149,"Holdemania sp. 1001095H_141210_F2",25,1.55504018068323e-06,25.6,1.59242892663429e-06
1870993,"Coprococcus phoceensis",25,1.55504018068323e-06,26.4,1.64162116495049e-06
166122,"Human endogenous retrovirus K",25,1.55504018068323e-06,25.1,1.55883691813887e-06
197,"Campylobacter jejuni",24,1.4928385734559e-06,30.9,1.92363728889955e-06
1918949,"Solemya elarraichensis gill symbiont",24,1.4928385734559e-06,32.8,2.03797270100365e-06
457396,"Clostridium sp. 7_2_43FAA",24,1.4928385734559e-06,24.2,1.50754618587265e-06
2024334,"Ceduovirus cv05802",24,1.4928385734559e-06,24.2,1.50548787556486e-06
1511807,"Rosavirus acaliforni",24,1.4928385734559e-06,24,1.49283857345593e-06
1882221,"Novosphingobium sp. PY1",24,1.4928385734559e-06,25.5,1.58637981734543e-06
28113,"Bacteroides heparinolyticus",23,1.43063696622857e-06,22.9,1.42288045766634e-06
2937417,"Bacteroides muris (ex Fokt et al. 2023)",23,1.43063696622857e-06,22.9,1.42407443073042e-06
1841856,"Bacteroides mediterraneensis",23,1.43063696622857e-06,23.4,1.45446033723838e-06
2939491,"Parabacteroides leei",23,1.43063696622857e-06,23.1,1.43651956913984e-06
2849175,"Erysipelatoclostridium sp. MSK.23.31",23,1.43063696622857e-06,22.4,1.39446901630962e-06
1907659,"Blautia sp. Marseille-P3201T",23,1.43063696622857e-06,22.7,1.41490212777919e-06
1796615,"Blautia caecimuris",22,1.36843535900124e-06,23.9,1.48862974181409e-06
39488,"Anaerobutyricum hallii",22,1.36843535900124e-06,23.4,1.45466540247483e-06
2792040,"Salinibacterium sp. NG22",22,1.36843535900124e-06,21.1,1.31494135086447e-06
3062492,"Blautia massiliensis (ex Liu et al. 2021)",22,1.36843535900124e-06,20.2,1.25348195768997e-06
2293088,"Coprococcus sp. AF16-5",22,1.36843535900124e-06,24.7,1.53854662828119e-06
1813783,"Epseptimavirus 100268sal2",22,1.36843535900124e-06,26.1,1.62261804640203e-06
1247510,"Verticiella sediminum",22,1.36843535900124e-06,22.3,1.38946159642669e-06
69359,"Thiohalocapsa halophila",22,1.36843535900124e-06,27.2,1.69309606771809e-06
2883214,"Lacrimispora sp. 210928-DFI.3.58",22,1.36843535900124e-06,21.7,1.34810405584494e-06
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",22,1.36843535900124e-06,25.6,1.59451762121566e-06
1133319,"Bacteroides reticulotermitis",22,1.36843535900124e-06,22,1.36882496129512e-06
2293027,"Clostridium sp. AM28-20LB",22,1.36843535900124e-06,22,1.36768689634933e-06
338105,"Alphatrevirus WA45",22,1.36843535900124e-06,22.5,1.40180570236377e-06
215243,"Exophiala oligosperma",22,1.36843535900124e-06,22.5,1.40219204543924e-06
2763022,"Bacteroides sp. M10",22,1.36843535900124e-06,23,1.43003540954437e-06
1313,"Streptococcus pneumoniae",21,1.30623375177391e-06,18.6,1.15443443876271e-06
510516,"Aspergillus oryzae",21,1.30623375177391e-06,21,1.30620068494953e-06
36646,"Penicillium coprophilum",21,1.30623375177391e-06,22.7,1.41079816852995e-06
1912897,"Blautia argi",21,1.30623375177391e-06,21.8,1.35405893634441e-06
2758418,"Anaerostipes sp. Marseille-Q3525",21,1.30623375177391e-06,21.2,1.31858579733239e-06
176176,"Penicillium paradoxum",21,1.30623375177391e-06,22.3,1.38738836594165e-06
1337051,"Murimonas intestini",21,1.30623375177391e-06,22,1.37126824099794e-06
1495066,"Pseudomonas capeferrum",21,1.30623375177391e-06,21.6,1.34243799606267e-06
573,"Klebsiella pneumoniae",20,1.24403214454658e-06,21.1,1.31172780362079e-06
1450537,"Aspergillus homomorphus",20,1.24403214454658e-06,20,1.2444111554089e-06
2838591,"Candidatus Allofournierella excrementavium",20,1.24403214454658e-06,25.4,1.57953208375894e-06
1177179,"Alcanivorax hongdengensis",20,1.24403214454658e-06,21.6,1.34594309246163e-06
2789205,"Bacteroides sp. 1001302B_160321_D4",20,1.24403214454658e-06,21.3,1.32684119278193e-06
2767462,"Leuconostoc sp. S51",19,1.18183053731925e-06,23.4,1.45848233373557e-06
948870,"Justusliebigvirus phi92",19,1.18183053731925e-06,19,1.18296987592548e-06
1247113,"Astrovirus VA4",19,1.18183053731925e-06,19,1.18183053731928e-06
2292946,"Bacteroides sp. AM26-2",19,1.18183053731925e-06,19.3,1.1977683297841e-06
2584640,"Eggerthella sp. BIOML-A3",19,1.18183053731925e-06,20.1,1.25199548753532e-06
1501392,"Coprobacter secundus",18,1.11962893009192e-06,31,1.92534263335456e-06
3064195,"Brotocaccenecus cirricatena",18,1.11962893009192e-06,17.2,1.06980096611673e-06
2292281,"Bacteroides sp. OF04-15BH",18,1.11962893009192e-06,18,1.11995695413471e-06
2039241,"Anaerotignum sp.",18,1.11962893009192e-06,17.4,1.08502848722054e-06
2320088,"Roseburia sp. 1XD42-69",18,1.11962893009192e-06,19.9,1.2353093147036e-06
293559,"Penicillium concentricum",18,1.11962893009192e-06,21,1.30420566315909e-06
2763050,"Hungatella hominis",18,1.11962893009192e-06,18,1.11872598459702e-06
767769,"Aspergillus brasiliensis",18,1.11962893009192e-06,18.1,1.12714607209657e-06
39485,"Lachnospira eligens",17,1.0574273228646e-06,17.4,1.08015142251405e-06
2813560,"Pseudomonas sp. 43(2021)",17,1.0574273228646e-06,22.9,1.42515507146669e-06
189055,"Penicillium canariense",17,1.0574273228646e-06,16.9,1.04828395705297e-06
2974253,"Segatella sp.",17,1.0574273228646e-06,16.9,1.04901033063647e-06
2714735,"Hanrivervirus PGN590",17,1.0574273228646e-06,17,1.05742732286462e-06
40994,"Penicillium hordei",17,1.0574273228646e-06,18.7,1.16469222347202e-06
1285465,"Winogradskyella undariae",17,1.0574273228646e-06,17.6,1.09542303580564e-06
2231342,"Epseptimavirus S113",17,1.0574273228646e-06,20.3,1.26001843368033e-06
2738409,"Mycobacterium ostraviense",17,1.0574273228646e-06,19.1,1.1884927252111e-06
2592640,"Blautia sp. MCC283",17,1.0574273228646e-06,19.1,1.19045221701041e-06
683174,"Astrovirus VA3",17,1.0574273228646e-06,17,1.05742732286462e-06
5088,"Thermoascus crustaceus",17,1.0574273228646e-06,17,1.05742737723132e-06
3160599,"Bacteroides sp. AN502(2024)",17,1.0574273228646e-06,16.7,1.04022822564434e-06
1408163,"Rasamsonia emersonii",16,9.95225715637266e-07,16.1,1.00062286249348e-06
454155,"Paraprevotella xylaniphila",16,9.95225715637266e-07,18,1.12041074492201e-06
68891,"Streptococcus peroris",16,9.95225715637266e-07,15.7,9.78801232899628e-07
59298,"Streptomyces thermocarboxydovorans",16,9.95225715637266e-07,15.9,9.88671307687309e-07
1755100,"Fusobacterium gastrosuis",16,9.95225715637266e-07,16.6,1.03138064904765e-06
1147145,"Kwaitsingvirus HK446",16,9.95225715637266e-07,16.5,1.02374878298524e-06
NA,"unknown genome; accession ID isNZ_CALIRI010000080.1",16,9.95225715637266e-07,17.7,1.09983865619589e-06
2358141,"Anaerotignum faecicola",16,9.95225715637266e-07,14.8,9.23139610104056e-07
2302925,"Bacteroides sp. AF32-8BH",16,9.95225715637266e-07,16.3,1.01259985971994e-06
410072,"Coprococcus comes",16,9.95225715637266e-07,22.9,1.42575050378863e-06
3133036,"Blautia sp. HA2174",16,9.95225715637266e-07,16,9.95587221121433e-07
3438462,"Streptococcus sp. W151",16,9.95225715637266e-07,14.2,8.83375241222365e-07
2049040,"Roseburia sp.",16,9.95225715637266e-07,18,1.11875492195719e-06
2293140,"Roseburia sp. OM03-7AC",16,9.95225715637266e-07,19.2,1.19362565306913e-06
1391223,"Gamaleyavirus APEC7",16,9.95225715637266e-07,16.2,1.00585860423987e-06
3438802,"Prevotella sp. Sow4_E9_plate",16,9.95225715637266e-07,16.4,1.01807500857002e-06
1316194,"Penicillium subrubescens",15,9.33024108409937e-07,15.2,9.46065880176889e-07
1462571,"Bacteroides gallinaceum",15,9.33024108409937e-07,15.5,9.63675149481676e-07
1720200,"Anaerotruncus rubiinfantis",15,9.33024108409937e-07,16.7,1.04045220301667e-06
214856,"Alistipes finegoldii",15,9.33024108409937e-07,11.9,7.40916830375752e-07
3038130,"Hominisplanchenecus sp.",15,9.33024108409937e-07,15.5,9.66965165341061e-07
41977,"Parazoarcus communis",15,9.33024108409937e-07,16,9.93653805026227e-07
1262916,"Porphyromonas sp. CAG:1061",15,9.33024108409937e-07,15,9.33024108409959e-07
2780922,"Solibaculum mannosilyticum",15,9.33024108409937e-07,15.2,9.42647941612529e-07
2316025,"Mediterraneibacter butyricigenes",15,9.33024108409937e-07,15.6,9.71072330261466e-07
27334,"Penicillium expansum",15,9.33024108409937e-07,15.9,9.90906517666207e-07
1281486,"Lactococcus formosensis",14,8.70822501182608e-07,13,8.06884990204868e-07
1982628,"Faecalibacillus faecis",14,8.70822501182608e-07,14.4,8.98242452398352e-07
