"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1624,"Ligilactobacillus salivarius",152,9.40627470307423e-06,152.3,9.42460738895445e-06
1147145,"Kwaitsingvirus HK446",152,9.40627470307423e-06,169.8,1.05071836042386e-05
2763050,"Hungatella hominis",152,9.40627470307423e-06,157,9.71786772544331e-06
1415628,"Gyrovirus homsa2",145,8.97309099964318e-06,145,8.97309099964303e-06
1841865,"Mediterranea massiliensis",143,8.84932422723431e-06,141.1,8.72889400734942e-06
1297123,"Mycobacterium leprae",141,8.72555745482544e-06,144.4,8.9370447809876e-06
3458240,"unknown genome; accession ID isNZ_JBQSUN010000001.1",141,8.72555745482544e-06,168.9,1.04522434650869e-05
NA,"unknown genome; accession ID isNZ_CASEUO010000022.1",139,8.60179068241657e-06,147.2,9.10728376942775e-06
3420949,"Kitasatospora sp. LaBMicrA B282",138,8.53990729621213e-06,120.2,7.44021437861866e-06
1739483,"Streptococcus sp. HMSC078H12",138,8.53990729621213e-06,171,1.05841472419964e-05
1805476,"Blautia sp. Marseille-P2398",134,8.29237375139439e-06,146,9.03356546248695e-06
1316411,"Streptococcus sp. HSISS2",131,8.10672359278108e-06,160.9,9.95477453830206e-06
2293011,"Clostridium sp. AF34-10BH",131,8.10672359278108e-06,138.8,8.58973747704048e-06
2292248,"Ruminococcus sp. AF17-22AC",131,8.10672359278108e-06,136.2,8.42858912331621e-06
2488596,"Dhillonvirus PNS1",130,8.04484020657664e-06,130.4,8.07123623911299e-06
2890409,"Candidatus Nitrotoga sp. M5",128,7.92107343416777e-06,140.9,8.72093297564882e-06
60171,"Penicillium verrucosum",126,7.7973066617589e-06,140.4,8.68606657091739e-06
1397112,"Patiriisocius marinus",126,7.7973066617589e-06,134.3,8.30895086493043e-06
574649,"Agrococcus terreus",123,7.61165650314559e-06,114.6,7.08880551606864e-06
3133164,"Hominiventricola aquisgranensis",123,7.61165650314559e-06,119.9,7.42106082937635e-06
33040,"Streptococcus milleri",122,7.54977311694116e-06,121.1,7.49546659204221e-06
40518,"Ruminococcus bromii",121,7.48788973073672e-06,125.4,7.75907703061562e-06
1511882,"Bocaparvovirus primate2",120,7.42600634453229e-06,120,7.42600634453216e-06
1735,"Holdemanella biformis",119,7.36412295832785e-06,129.3,8.00455166517891e-06
871325,"Bacteroides faecichinchillae",118,7.30223957212342e-06,119.4,7.38876579915178e-06
2029667,"Skunavirus sv57001",118,7.30223957212342e-06,137.9,8.53500395623454e-06
1261,"Peptostreptococcus anaerobius",116,7.17847279971454e-06,115.3,7.13514792054924e-06
1352,"Enterococcus faecium",115,7.11658941351011e-06,117,7.23982952753285e-06
2949744,"Blautia sp. MB18-30",115,7.11658941351011e-06,170.5,1.05539466536481e-05
2292966,"Blautia sp. AF26-2",115,7.11658941351011e-06,127.8,7.91054945114046e-06
765821,"uncultured Blautia sp.",114,7.05470602730567e-06,119.9,7.41854931044743e-06
2029658,"Skunavirus sv05601",113,6.99282264110124e-06,124.2,7.68872523443118e-06
2841515,"Falcatimonas sp. MSJ-15",112,6.9309392548968e-06,112.2,6.94515977257759e-06
2841517,"Blautia sp. MSJ-19",111,6.86905586869237e-06,120.6,7.4614843465623e-06
2292958,"Blautia sp. AF14-40",111,6.86905586869237e-06,120.5,7.45461026078357e-06
1685,"Bifidobacterium breve",110,6.80717248248793e-06,120.5,7.4562660742124e-06
2866597,"Streptococcus sp. Marseille-Q3604",110,6.80717248248793e-06,129.8,8.03163004775712e-06
3695680,"unknown genome; accession ID isNZ_JBWLUR010000006.1",110,6.80717248248793e-06,120.9,7.48187090454687e-06
3134657,"Mediterraneibacter sp. ICN-202921",109,6.74528909628349e-06,109.6,6.78311742223922e-06
2293030,"Clostridium sp. AM34-9AC",109,6.74528909628349e-06,116.4,7.20025582590337e-06
2965274,"Blautia sp. MSK.18.38",108,6.68340571007906e-06,119.3,7.38136323723964e-06
1835702,"Penicillium arizonense",107,6.62152232387462e-06,121.9,7.54358380496566e-06
2508069,"Epseptimavirus ev329",107,6.62152232387462e-06,165.3,1.0228486596017e-05
2293026,"Clostridium sp. AM27-31LB",106,6.55963893767019e-06,104.2,6.44897914939633e-06
3458240,"unknown genome; accession ID isNZ_JBQSUN010000003.1",106,6.55963893767019e-06,113.8,7.04110148212469e-06
2511171,"Sporolactobacillus sp. THM19-2",105,6.49775555146575e-06,99,6.12401784449542e-06
2981782,"Blautia ammoniilytica",105,6.49775555146575e-06,103.1,6.37971932612932e-06
2093856,"Butyricimonas faecalis",103,6.37398877905688e-06,102.6,6.34700639602185e-06
418240,"Blautia wexlerae",103,6.37398877905688e-06,126.1,7.80361182523472e-06
1051631,"Streptococcus phage YMC-2011",100,6.18833862044357e-06,96.4,5.9638147219553e-06
2957767,"Vibrio sp. Y28_XK_CS4",100,6.18833862044357e-06,103.8,6.42627919796248e-06
2292915,"Bacteroides sp. AF15-14LB",99,6.12645523423914e-06,99.2,6.14130930466635e-06
28117,"Alistipes putredinis",99,6.12645523423914e-06,98.8,6.11328290941556e-06
53442,"Eubacterium callanderi",99,6.12645523423914e-06,92.6,5.72886479732299e-06
2997946,"Coprococcus sp. AF102-57",99,6.12645523423914e-06,109.9,6.79991698205025e-06
1260,"Finegoldia magna",96,5.94080507562583e-06,96.7,5.98378145439821e-06
2841525,"Pseudoflavonifractor sp. MSJ-30",96,5.94080507562583e-06,125.4,7.75730415586785e-06
1792511,"Penicillium robsamsonii",94,5.81703830321696e-06,95.8,5.92901599373832e-06
682382,"HMO Astrovirus A",93,5.75515491701252e-06,93,5.75515491701242e-06
716544,"Waddlia chondrophila",92,5.69327153080809e-06,90.1,5.57362315789671e-06
2763064,"Roseburia zhanii",92,5.69327153080809e-06,93.4,5.78035251163654e-06
2584624,"Blautia sp. BIOML-A1",92,5.69327153080809e-06,90.6,5.60792481453988e-06
2972763,"Bacteroides sp. BFG-606",91,5.63138814460365e-06,88.4,5.46946730500594e-06
647910,"Listeria rocourtiae",91,5.63138814460365e-06,107.4,6.64454797375068e-06
2860374,"Suseptimavirus IME267",90,5.56950475839922e-06,90.6,5.60830406156026e-06
1918624,"Flintibacter sp.",89,5.50762137219478e-06,88.9,5.50145295163191e-06
2315629,"Tlsvirus blueshaddow",89,5.50762137219478e-06,89,5.51041652204495e-06
1628085,"Agathobaculum butyriciproducens",88,5.44573798599034e-06,76.5,4.73371980161354e-06
672,"Vibrio vulnificus",87,5.38385459978591e-06,88.6,5.48520430242524e-06
3159658,"Salmonella sp. s52026",85,5.26008782737704e-06,99.5,6.15805314471071e-06
2597346,"Microbacterium sp. ANT_H45B",83,5.13632105496817e-06,71.2,4.40868481178366e-06
3039593,"Parablautia sp. Marseille-Q6255",82,5.07443766876373e-06,81.8,5.05963381758225e-06
2681630,"Eganvirus ev186",82,5.07443766876373e-06,82,5.07550134965132e-06
683174,"Astrovirus VA3",82,5.07443766876373e-06,82,5.07443766876364e-06
1203539,"Deltapolyomavirus decihominis",81,5.01255428255929e-06,81,5.01255428255921e-06
1506151,"Aspergillus pseudonomiae",80,4.95067089635486e-06,82.1,5.07772848470447e-06
1882272,"Penicillium samsonianum",79,4.88878751015042e-06,80.3,4.97046753500973e-06
2787097,"Eubacterium sp. 1001713B170207_170306_E7",79,4.88878751015042e-06,83.6,5.17285133168286e-06
1768767,"Streptococcus sp. CCH8-H5",78,4.82690412394599e-06,85.2,5.27174069714235e-06
2292985,"Blautia sp. OM07-19",75,4.64125396533268e-06,88.4,5.4735582473888e-06
78257,"Bifidobacterium pullorum",75,4.64125396533268e-06,93.8,5.80701883841527e-06
477641,"Modestobacter marinus",75,4.64125396533268e-06,75.4,4.66712070112583e-06
53443,"Blautia hydrogenotrophica",74,4.57937057912824e-06,74.2,4.58996389064653e-06
29348,"Thomasclavelia spiroformis",74,4.57937057912824e-06,74.1,4.58309864381663e-06
1520805,"Blautia sp. SF-50",73,4.51748719292381e-06,77,4.76521193368313e-06
2292962,"Blautia sp. AF19-13LB",73,4.51748719292381e-06,78,4.82665191976653e-06
45133,"Lasiodiplodia theobromae",73,4.51748719292381e-06,73,4.518848152499e-06
88431,"Dorea longicatena",72,4.45560380671937e-06,78,4.82489385663204e-06
3438915,"Bulleidia sp. HCP3S3_F2",72,4.45560380671937e-06,72,4.45474597850943e-06
1318,"Streptococcus parasanguinis",70,4.3318370343105e-06,75.4,4.66610372455821e-06
2583452,"Amedibacterium intestinale",70,4.3318370343105e-06,73.8,4.56964809281624e-06
2584627,"Clostridium sp. BIOML-A1",68,4.20807026190163e-06,69.8,4.31998847483474e-06
3134659,"Blautia sp. HCN-20427",67,4.14618687569719e-06,78.2,4.84053948485158e-06
53354,"Streptococcus gallolyticus",66,4.08430348949276e-06,66.3,4.10580668904553e-06
165179,"Segatella copri",66,4.08430348949276e-06,81.2,5.02620114190446e-06
45851,"Eshraghiella crossota",65,4.02242010328832e-06,69.2,4.28420113225733e-06
2584636,"Coprococcus sp. BIOML-A2",65,4.02242010328832e-06,71.1,4.40064700709908e-06
2883263,"Blautia sp. 210820-DFI.6.14",64,3.96053671708389e-06,66.1,4.09328545729196e-06
487174,"Barnesiella intestinihominis",63,3.89865333087945e-06,63.1,3.90337177273928e-06
2789289,"Amycolatopsis sp. lyj-346",63,3.89865333087945e-06,75.7,4.68189351595781e-06
2954513,"Streptococcus sp. FSL K6-1323",63,3.89865333087945e-06,75.7,4.68516094492569e-06
2292959,"Blautia sp. AF17-9LB",63,3.89865333087945e-06,63.8,3.95006256187968e-06
871664,"Blautia stercoris",62,3.83676994467502e-06,78,4.82610588478579e-06
1653434,"Sellimonas intestinalis",62,3.83676994467502e-06,62.1,3.84429611635763e-06
39488,"Anaerobutyricum hallii",61,3.77488655847058e-06,85.8,5.31214960393324e-06
1777064,"Pseudomonas phage YMC11/07/P54_PAE_BP",61,3.77488655847058e-06,63.2,3.91148190668022e-06
310297,"Phocaeicola plebeius",60,3.71300317226614e-06,62.8,3.88826039838148e-06
1768764,"Streptococcus sp. CCH5-D3",60,3.71300317226614e-06,69.7,4.31196235693813e-06
1965304,"Intestinibacter sp.",59,3.65111978606171e-06,58.8,3.63798740653376e-06
2937417,"Bacteroides muris (ex Fokt et al. 2023)",59,3.65111978606171e-06,60.3,3.73366615548105e-06
84112,"Eggerthella lenta",59,3.65111978606171e-06,59.5,3.68280791986693e-06
626939,"Phascolarctobacterium succinatutens",59,3.65111978606171e-06,58.8,3.63995206746406e-06
2316726,"Corallococcus sicarius",59,3.65111978606171e-06,64,3.96141209799609e-06
626937,"Christensenella minuta",58,3.58923639985727e-06,58.2,3.60150477530918e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",58,3.58923639985727e-06,56.5,3.49614440310821e-06
2293140,"Roseburia sp. OM03-7AC",58,3.58923639985727e-06,66.4,4.10929454785991e-06
244366,"Klebsiella variicola",57,3.52735301365284e-06,57.2,3.53890099803548e-06
2943492,"Corynebacterium intestinale",56,3.4654696274484e-06,56,3.46546962744834e-06
620903,"Negativicoccus succinicivorans",55,3.40358624124396e-06,55.1,3.40880871866919e-06
10863,"Inovirus M13",55,3.40358624124396e-06,55,3.40406540145769e-06
2841528,"Eubacterium sp. MSJ-33",55,3.40358624124396e-06,56.7,3.50785697837063e-06
2739389,"Phocaeicola faecicola",55,3.40358624124396e-06,50.4,3.11604538677311e-06
68891,"Streptococcus peroris",54,3.34170285503953e-06,55.5,3.43352399721703e-06
301302,"Roseburia faecis",54,3.34170285503953e-06,69.5,4.29823969258673e-06
293559,"Penicillium concentricum",53,3.27981946883509e-06,59.4,3.67667833951554e-06
3155664,"Micromonospora sp. NPDC050200",53,3.27981946883509e-06,53.8,3.32658448613464e-06
46503,"Parabacteroides merdae",52,3.21793608263066e-06,74.4,4.60152777595477e-06
376804,"Phocaeicola barnesiae",52,3.21793608263066e-06,41.9,2.59205160507328e-06
89152,"Peptacetobacter hiranonis",52,3.21793608263066e-06,52,3.21812614179297e-06
NA,"unknown genome; accession ID isNZ_CASEUO010000095.1",51,3.15605269642622e-06,51,3.15897381458609e-06
2024334,"Ceduovirus cv05802",51,3.15605269642622e-06,51.6,3.19541782717334e-06
3078042,"Pilosibacter fragilis",51,3.15605269642622e-06,55.6,3.43825039485204e-06
1336,"Streptococcus equi",50,3.09416931022179e-06,49.6,3.07212622806111e-06
532075,"Kayfunavirus EcoDS1",50,3.09416931022179e-06,52.6,3.25536241045258e-06
936563,"Fusobacterium sp. CM22",50,3.09416931022179e-06,53.7,3.32122905880904e-06
187327,"Acidaminococcus intestini",48,2.97040253781292e-06,50.7,3.1399341228892e-06
1715176,"Streptococcus sp. HMSC064D12",48,2.97040253781292e-06,53,3.28213705899453e-06
2316720,"Corallococcus interemptor",47,2.90851915160848e-06,49.6,3.06766382028717e-06
1987501,"Massiliimalia timonensis",46,2.84663576540404e-06,50.4,3.1219436954712e-06
150055,"Streptococcus lutetiensis",45,2.78475237919961e-06,46.5,2.8804792291154e-06
1501662,"Streptococcus parasuis",44,2.72286899299517e-06,43.2,2.6761994671873e-06
2763671,"Jingyaoa shaoxingensis",44,2.72286899299517e-06,44.1,2.7293612067815e-06
504,"Kingella kingae",43,2.66098560679074e-06,43,2.66098560679069e-06
2021738,"Hudisavirus sp.",43,2.66098560679074e-06,43,2.66098560679069e-06
1604355,"Suseptimavirus ECBP2",43,2.66098560679074e-06,44.4,2.7496306714034e-06
10843,"Gequatrovirus G4",43,2.66098560679074e-06,43,2.66098560679069e-06
28111,"Bacteroides eggerthii",42,2.5991022205863e-06,43.5,2.69397807673234e-06
1820159,"Porprismacovirus humas3",42,2.5991022205863e-06,42,2.59910222058626e-06
1912090,"Gluceribacter canis",42,2.5991022205863e-06,41.8,2.58850472599724e-06
2981783,"Blautia acetigignens",42,2.5991022205863e-06,48.4,2.99531697563904e-06
1330491,"Cosavirus asiani",42,2.5991022205863e-06,42,2.59910222058626e-06
338102,"Alphatrevirus ID32",42,2.5991022205863e-06,43.3,2.67730190947736e-06
3025328,"Pseudoalteromonas sp. CST3",42,2.5991022205863e-06,41.9,2.59169349317491e-06
2853091,"Gamaleyavirus U1g",42,2.5991022205863e-06,42.5,2.63054409824518e-06
1720200,"Anaerotruncus rubiinfantis",41,2.53721883438186e-06,40.9,2.52906214484298e-06
1905700,"Brucella sp. CMUL 036",41,2.53721883438186e-06,38.2,2.36241768143044e-06
2292961,"Blautia sp. AF19-10LB",41,2.53721883438186e-06,50.4,3.11754519069682e-06
1245,"Leuconostoc mesenteroides",40,2.47533544817743e-06,40,2.47542219140128e-06
1982626,"Faecalibacillus intestinalis",40,2.47533544817743e-06,42.4,2.6218040256017e-06
143361,"Filifactor alocis",40,2.47533544817743e-06,60.2,3.72451869193852e-06
1965472,"Audreyjarvisvirus AM4",40,2.47533544817743e-06,40,2.47533544817739e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",40,2.47533544817743e-06,44.8,2.77164104712482e-06
69359,"Thiohalocapsa halophila",40,2.47533544817743e-06,40.1,2.48337591523949e-06
2978683,"Burkholderia orbicola",39,2.41345206197299e-06,44.9,2.77832955259634e-06
2293096,"Coprococcus sp. TF11-13",39,2.41345206197299e-06,45.5,2.81521304048776e-06
2838426,"Candidatus Agathobaculum pullicola",39,2.41345206197299e-06,52.9,3.27265671806069e-06
408139,"Leptospira kmetyi",39,2.41345206197299e-06,43.6,2.697523692839e-06
166122,"Human endogenous retrovirus K",39,2.41345206197299e-06,37.9,2.34812392842107e-06
126998,"Penicillium bovifimosum",39,2.41345206197299e-06,42.3,2.61889522827066e-06
97478,"Limosilactobacillus mucosae",38,2.35156867576856e-06,38,2.35160757573694e-06
2767462,"Leuconostoc sp. S51",38,2.35156867576856e-06,44.6,2.75822296708899e-06
2231342,"Epseptimavirus S113",38,2.35156867576856e-06,31.5,1.94792731351398e-06
2011087,"Psecadovirus PSH1",38,2.35156867576856e-06,38,2.35156867576852e-06
2981774,"Suilimivivens aceti",37,2.28968528956412e-06,40.9,2.52993967111848e-06
2954545,"Streptococcus sp. FSL W7-1342",37,2.28968528956412e-06,38.2,2.36114852782523e-06
2292982,"Blautia sp. OF11-22",37,2.28968528956412e-06,38.9,2.40958524885251e-06
2732864,"Modestobacter italicus",37,2.28968528956412e-06,45.4,2.80661698451748e-06
2994522,"Akkermansia sp. NBRC 115031",36,2.22780190335969e-06,33.1,2.04677542835012e-06
84024,"Clostridium disporicum",35,2.16591851715525e-06,35,2.16592247373641e-06
676599,"Stenotrophomonas panacihumi",35,2.16591851715525e-06,43.3,2.68218242999177e-06
2003188,"Parolsenella catena",35,2.16591851715525e-06,35,2.16586359995226e-06
3078043,"Neglectibacter sp. CSJ-5",35,2.16591851715525e-06,49.2,3.04297079655201e-06
3458240,"unknown genome; accession ID isNZ_JBQSUN010000010.1",35,2.16591851715525e-06,35.9,2.2222046290476e-06
291644,"Bacteroides salyersiae",34,2.10403513095081e-06,36.7,2.27019332161394e-06
2873413,"Escherichia phage 26",34,2.10403513095081e-06,34,2.10699169504629e-06
1118062,"Peptoniphilus obesi",34,2.10403513095081e-06,34,2.10275750862959e-06
1882221,"Novosphingobium sp. PY1",34,2.10403513095081e-06,36.2,2.23940772622413e-06
2787098,"Clostridium sp. J1101437_171009_A5",33,2.04215174474638e-06,34.2,2.11414063166019e-06
391612,"Crocosphaera chwakensis",33,2.04215174474638e-06,32.3,2.00140170360749e-06
2603894,"Methylobacterium sp. WL64",32,1.98026835854194e-06,38.2,2.36168844162498e-06
1296538,"Lactiplantibacillus mudanjiangensis",32,1.98026835854194e-06,37.3,2.30607119729434e-06
326423,"Bacillus velezensis",31,1.91838497233751e-06,30.5,1.89033350321071e-06
2888525,"Thermomonas alba",31,1.91838497233751e-06,36.8,2.28008099751193e-06
2841530,"Blautia sp. MSJ-36",31,1.91838497233751e-06,31.4,1.94033522495395e-06
28026,"Bifidobacterium pseudocatenulatum",30,1.85650158613307e-06,31.4,1.94198755941411e-06
1930509,"Husavirus sp.",30,1.85650158613307e-06,30,1.85650158613304e-06
297316,"uncultured Turicibacter sp.",30,1.85650158613307e-06,30.1,1.86116166767022e-06
2994035,"Sellimonas catena",29,1.79461819992864e-06,27.4,1.69476863248599e-06
33039,"[Ruminococcus] torques",29,1.79461819992864e-06,29.8,1.84374568998785e-06
2292367,"Roseburia sp. OF03-24",29,1.79461819992864e-06,36,2.22994892818723e-06
1495066,"Pseudomonas capeferrum",29,1.79461819992864e-06,29.1,1.80130138452428e-06
3133171,"Pseudoflavonifractor intestinihominis",29,1.79461819992864e-06,31.1,1.92661458833717e-06
NA,"unknown genome; accession ID isNZ_JADYUJ010000076.1",28,1.7327348137242e-06,28.2,1.74329503200261e-06
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",28,1.7327348137242e-06,33.9,2.10067271839095e-06
657323,"Ruminococcus sp. SR1/5",28,1.7327348137242e-06,31.5,1.94791226272626e-06
1867125,"Protoparvovirus primate3",28,1.7327348137242e-06,28,1.73273481372417e-06
330922,"Psychrobacter cryohalolentis",27,1.67085142751976e-06,27,1.67085143576942e-06
165185,"uncultured Eubacterium sp.",27,1.67085142751976e-06,27.4,1.69869740985169e-06
2792040,"Salinibacterium sp. NG22",27,1.67085142751976e-06,26.8,1.66110039525052e-06
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",27,1.67085142751976e-06,27.9,1.72624212894474e-06
2316716,"Corallococcus sp. AB030",27,1.67085142751976e-06,30.7,1.89834995910541e-06
2231352,"Epseptimavirus S126",27,1.67085142751976e-06,27.5,1.69955731119653e-06
2919919,"Atopomonas sediminilitoris",27,1.67085142751976e-06,25.7,1.59246501499616e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",26,1.60896804131533e-06,26.1,1.61641658338482e-06
NA,"unknown genome; accession ID isNZ_CASEUO010000081.1",26,1.60896804131533e-06,26.1,1.61635194801786e-06
2592644,"Clostridium sp. MCC344",26,1.60896804131533e-06,32.4,2.0063340464815e-06
742917,"Cyclovirus manukha",26,1.60896804131533e-06,26,1.6089680413153e-06
1736395,"Arthrobacter sp. Soil736",26,1.60896804131533e-06,28.7,1.77675982766847e-06
2293005,"Clostridium sp. AF23-6LB",26,1.60896804131533e-06,29.2,1.80540523149102e-06
1341132,"Aspergillus welwitschiae",26,1.60896804131533e-06,25.1,1.55216906571874e-06
2763022,"Bacteroides sp. M10",26,1.60896804131533e-06,26.6,1.64572205651888e-06
2292231,"Coprococcus sp. AF21-14LB",26,1.60896804131533e-06,26.3,1.6251856889574e-06
1445553,"Sherbrookevirus CDHM11",26,1.60896804131533e-06,26,1.60918997190523e-06
2786956,"Phocaeicola faecalis",25,1.54708465511089e-06,25.9,1.60321304554403e-06
5082,"Penicillium roqueforti",25,1.54708465511089e-06,24.2,1.49960613313202e-06
1281486,"Lactococcus formosensis",24,1.48520126890646e-06,21.4,1.32328368459081e-06
3025326,"Pseudoalteromonas sp. GAB2316C",24,1.48520126890646e-06,25.3,1.56521125231168e-06
3025759,"uncultured Thomasclavelia sp.",24,1.48520126890646e-06,20.4,1.26077203832551e-06
2781224,"Neodothiora populina",24,1.48520126890646e-06,23.2,1.43686118025756e-06
3018253,"Streptococcus sp. SS4",24,1.48520126890646e-06,26.2,1.62192392340796e-06
1108849,"Penicillium rubens",23,1.42331788270202e-06,23.6,1.4601250764245e-06
2764325,"[Eubacterium] hominis",23,1.42331788270202e-06,26.4,1.63162307914653e-06
1322,"Blautia hansenii",23,1.42331788270202e-06,24.7,1.52697675727478e-06
76860,"Streptococcus constellatus",23,1.42331788270202e-06,22.6,1.39602965868812e-06
1739491,"Streptococcus sp. HMSC067H01",23,1.42331788270202e-06,23.5,1.45478188687186e-06
1316412,"Streptococcus sp. HSISS3",23,1.42331788270202e-06,28,1.73501639682625e-06
2931882,"Blautia sp. NSJ-166",23,1.42331788270202e-06,29,1.7933359127699e-06
2804423,"Staphylococcus sp. GDY8P64P",23,1.42331788270202e-06,21.4,1.32375141599337e-06
215243,"Exophiala oligosperma",23,1.42331788270202e-06,20,1.24053918004898e-06
879566,"Acetatifactor muris",22,1.36143449649759e-06,20.2,1.25185129380907e-06
NA,"unknown genome; accession ID isNZ_CASEUO010000068.1",22,1.36143449649759e-06,22.1,1.36963436169511e-06
1177179,"Alcanivorax hongdengensis",22,1.36143449649759e-06,22.7,1.40714759651597e-06
2566013,"Cellulomonas shaoxiangyii",22,1.36143449649759e-06,22,1.36143449650704e-06
2596884,"Epseptimavirus OSYSTA",22,1.36143449649759e-06,23.3,1.44290601043413e-06
264951,"Paecilomyces variotii",21,1.29955111029315e-06,21.9,1.35798049916221e-06
3142453,"Bacteroides sp. 90-K9/2",21,1.29955111029315e-06,24.3,1.50145590671171e-06
2293137,"Roseburia sp. AF42-8",21,1.29955111029315e-06,19.9,1.23164439813229e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",21,1.29955111029315e-06,20.9,1.29379765678202e-06
2049022,"Catenibacterium sp.",21,1.29955111029315e-06,21.4,1.32242923271351e-06
2292310,"Clostridium sp. OF09-36",21,1.29955111029315e-06,21.6,1.33656480350713e-06
1307,"Streptococcus suis",20,1.23766772408871e-06,20,1.23524858069049e-06
2763014,"Agathobaculum hominis",20,1.23766772408871e-06,18.9,1.16772075646116e-06
2580568,"Pseudomonas sp. 9.1(2019)",20,1.23766772408871e-06,18.9,1.17047624862767e-06
3478023,"unknown genome; accession ID isNZ_BAAJCL010000007.1",20,1.23766772408871e-06,20,1.23777098734785e-06
663959,"Pseudomonas syringae",19,1.17578433788428e-06,20,1.2376929840184e-06
1739381,"Streptococcus sp. HMSC072D03",19,1.17578433788428e-06,24.8,1.53215429462349e-06
501571,"Butyricicoccus pullicaecorum",19,1.17578433788428e-06,19.4,1.20137660507076e-06
1969173,"Blautia sp. LMAG:89",19,1.17578433788428e-06,19.7,1.21898368275941e-06
767769,"Aspergillus brasiliensis",19,1.17578433788428e-06,19.8,1.22830536071019e-06
2918884,"Bacillus sp. jun7",18,1.11390095167984e-06,17.4,1.07753017845294e-06
3438734,"Agathobacter sp. LCP21S3_B2",18,1.11390095167984e-06,18.9,1.16994149547652e-06
435842,"Streptococcus sp. C150",18,1.11390095167984e-06,19.8,1.22284230226654e-06
268346,"Penicillium mononematosum",18,1.11390095167984e-06,18.4,1.14062882240162e-06
41977,"Parazoarcus communis",18,1.11390095167984e-06,20.1,1.24188817411473e-06
1638242,"Thermococcus sp. Bubb.Bath",18,1.11390095167984e-06,20.2,1.24912402184312e-06
3438912,"Blautia sp. HCP3S3_D9",18,1.11390095167984e-06,18.2,1.12403284320942e-06
2292346,"Dorea sp. AM58-8",18,1.11390095167984e-06,15,9.28107769816373e-07
1636586,"Skunavirus M1127",18,1.11390095167984e-06,18.4,1.14027528725818e-06
1743235,"Chelatococcus composti",18,1.11390095167984e-06,20.6,1.27645926432507e-06
1495854,"Brevundimonas sp. EAKA",17,1.05201756547541e-06,19.6,1.21383575760145e-06
1076124,"Phytohabitans flavus",17,1.05201756547541e-06,23.9,1.47842844112067e-06
1918949,"Solemya elarraichensis gill symbiont",17,1.05201756547541e-06,19.3,1.19173086310686e-06
331117,"Aspergillus fischeri",17,1.05201756547541e-06,14.5,8.97939296050226e-07
44276,"Leptospira interrogans",17,1.05201756547541e-06,17.1,1.05929723191723e-06
3050593,"Clostridium sp. UMB9555A",17,1.05201756547541e-06,17,1.0521587846574e-06
2836105,"Dhillonvirus sponge",17,1.05201756547541e-06,17.2,1.06163146895005e-06
2293009,"Clostridium sp. AF29-8BH",17,1.05201756547541e-06,18.9,1.16674631071134e-06
3438938,"Dysosmobacter sp. HCP28S3_G4",17,1.05201756547541e-06,16.5,1.02137035025995e-06
2681861,"Sporofaciens musculi",16,9.90134179270972e-07,15.7,9.72884697096362e-07
348802,"Exophiala xenobiotica",16,9.90134179270972e-07,18.7,1.15940443859744e-06
3073571,"Hominilimicola sp.",16,9.90134179270972e-07,15.7,9.74570936581531e-07
1216362,"Fusobacterium hwasookii",16,9.90134179270972e-07,16.1,9.98441172541756e-07
1285465,"Winogradskyella undariae",16,9.90134179270972e-07,16.6,1.02584645414928e-06
361101,"Streptococcus pseudoporcinus",16,9.90134179270972e-07,16.6,1.0261891378631e-06
2603411,"Pseudonocardia sp. EV170527-09",16,9.90134179270972e-07,16.6,1.02914760560731e-06
2219062,"Acidovorax sp. ST3",16,9.90134179270972e-07,17.7,1.09467431761555e-06
1261635,"Roseburia sp. 831b",15,9.28250793066536e-07,17.1,1.06120999178411e-06
2293051,"Clostridium sp. TF06-15AC",15,9.28250793066536e-07,15.1,9.35915830286389e-07
1715051,"Streptococcus sp. HMSC068F04",15,9.28250793066536e-07,16.3,1.00669720148569e-06
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",15,9.28250793066536e-07,15.7,9.70524602363609e-07
457387,"Bacteroides sp. 1_1_30",15,9.28250793066536e-07,29.2,1.80645708160675e-06
376805,"Phocaeicola salanitronis",15,9.28250793066536e-07,17,1.05495138250565e-06
2292281,"Bacteroides sp. OF04-15BH",15,9.28250793066536e-07,20,1.23934499766849e-06
NA,"unknown genome; accession ID isNZ_CASEUO010000007.1",15,9.28250793066536e-07,15,9.2837584492938e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000014.1",15,9.28250793066536e-07,15,9.28276065775228e-07
3112112,"Clostridium sp. CTA-17",15,9.28250793066536e-07,15,9.28347431003962e-07
2787122,"Streptococcus sp. 1001283B150225_161107_H12",15,9.28250793066536e-07,16.5,1.02280313628956e-06
1969376,"Shewanella sp. Shew256",15,9.28250793066536e-07,15.9,9.84965737846931e-07
358743,"Enterocloster citroniae",14,8.663674068621e-07,12.9,7.97022635541287e-07
2927804,"Marinobacterium sedimentorum",14,8.663674068621e-07,19,1.17551929334502e-06
