"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1572753,"Berlinvirus P483",178,1.13139140803568e-05,177.7,1.12925866099148e-05
39485,"Lachnospira eligens",177,1.12503527652986e-05,194.9,1.23865864909661e-05
310298,"Phocaeicola coprocola",177,1.12503527652986e-05,188.7,1.19933234221919e-05
2789016,"Qubevirus durum",177,1.12503527652986e-05,177,1.12503527652987e-05
1147145,"Kwaitsingvirus HK446",177,1.12503527652986e-05,166.8,1.06021627350759e-05
2763669,"Qiania dongpingensis",177,1.12503527652986e-05,183.2,1.16438207457069e-05
29466,"Veillonella parvula",170,1.08054235598913e-05,169.9,1.0798047049561e-05
573,"Klebsiella pneumoniae",167,1.06147396147167e-05,174.2,1.10746718278641e-05
1788294,"Kayfunavirus 101118UKE1",166,1.05511782996585e-05,171,1.08659646222276e-05
1796622,"Extibacter muris",161,1.02333717243676e-05,204.3,1.29844566415814e-05
936576,"Streptococcus sp. ACS2",161,1.02333717243676e-05,182.7,1.16129934888756e-05
3018252,"Streptococcus sp. SP8",161,1.02333717243676e-05,178.6,1.1350932788008e-05
2025876,"Parabacteroides sp. CT06",161,1.02333717243676e-05,167.2,1.06275763188189e-05
3438909,"Blautia sp. HCP3S3_B11",160,1.01698104093094e-05,176.4,1.12141248466416e-05
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",159,1.01062490942513e-05,166.3,1.05726571331933e-05
1448310,"Aspergillus neoniger",158,1.00426877791931e-05,175.2,1.11348464310398e-05
1415628,"Gyrovirus homsa2",157,9.97912646413489e-06,157,9.97912646413502e-06
1965562,"Lachnoclostridium sp. An14",154,9.78844251896034e-06,153,9.72358720422628e-06
3438734,"Agathobacter sp. LCP21S3_B2",153,9.72488120390216e-06,203,1.29007632998329e-05
1920491,"Pseudomonas sp. FSL W5-0203",153,9.72488120390216e-06,213.3,1.35573278868089e-05
3101048,"Candidatus Pseudoruminococcus sp.",152,9.66131988884397e-06,142.2,9.03680862081786e-06
2726362,"Faecalicatena faecalis",150,9.5341972587276e-06,155.6,9.88784480718439e-06
419005,"Prevotella amnii",148,9.40707462861124e-06,154.4,9.81348131734218e-06
291644,"Bacteroides salyersiae",147,9.34351331355305e-06,188.6,1.19874706668081e-05
180332,"Robinsoniella peoriensis",147,9.34351331355305e-06,165.2,1.05005036150693e-05
1871006,"Bacteroides congonensis",146,9.27995199849487e-06,156.2,9.9279003652642e-06
2320853,"Anaerotruncus sp. 1XD42-93",146,9.27995199849487e-06,172.2,1.09476389577297e-05
1971762,"Holdemanella sp.",145,9.21639068343668e-06,173,1.09989384619146e-05
2606633,"Oliverpabstia intestinalis",144,9.1528293683785e-06,183.9,1.16865171706983e-05
2293178,"Ruminococcus sp. AF37-20",144,9.1528293683785e-06,149,9.4723849957995e-06
1297123,"Mycobacterium leprae",143,9.08926805332032e-06,151.5,9.62655979246035e-06
742917,"Cyclovirus manukha",143,9.08926805332032e-06,143,9.08926805332043e-06
1636564,"Skunavirus sv193",142,9.02570673826213e-06,157.4,1.00017368981211e-05
2762566,"Streptococcus sp. 21.1",142,9.02570673826213e-06,143.2,9.10414786679016e-06
1540095,"Moonvirus moon",142,9.02570673826213e-06,211.2,1.34263426196614e-05
647910,"Listeria rocourtiae",140,8.89858410814576e-06,141.5,8.99220616432856e-06
2886918,"Epseptimavirus EPS7",140,8.89858410814576e-06,202.6,1.28797676225098e-05
1739422,"Streptococcus sp. HMSC065C01",140,8.89858410814576e-06,164.9,1.04798009454366e-05
1314,"Streptococcus pyogenes",137,8.70790016297121e-06,137.9,8.76266830137428e-06
2981725,"Brotonthovivens ammoniilytica",137,8.70790016297121e-06,138.6,8.81156694430277e-06
652722,"Prevotella sp. oral taxon 313",136,8.64433884791303e-06,145.8,9.26732340544713e-06
1940789,"Lactococcus petauri",132,8.39009358768029e-06,128.1,8.14280551512478e-06
39496,"Eubacterium ventriosum",131,8.32653227262211e-06,134.8,8.56704261919576e-06
2291999,"Bacteroides sp. AF39-11AC",130,8.26297095756392e-06,132.4,8.41525810388192e-06
2949652,"Bifidobacterium sp. M3-R-103",129,8.19940964250574e-06,158.2,1.00568905193463e-05
1527506,"Teseptimavirus CICC80001",129,8.19940964250574e-06,138.2,8.78721217851715e-06
2293051,"Clostridium sp. TF06-15AC",128,8.13584832744756e-06,147.6,9.3787292902089e-06
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",127,8.07228701238937e-06,133.3,8.4699792466586e-06
3038130,"Hominisplanchenecus sp.",126,8.00872569733119e-06,131.8,8.37649168460237e-06
712466,"Prevotella sp. oral taxon 376",125,7.945164382273e-06,123.4,7.8445180609141e-06
818,"Bacteroides thetaiotaomicron",124,7.88160306721482e-06,126.8,8.05770854518842e-06
1303,"Streptococcus oralis",124,7.88160306721482e-06,122.5,7.78866814709182e-06
3003666,"Streptococcus sp. 20925_1_44",122,7.75448043709845e-06,122.8,7.8068665899088e-06
2890409,"Candidatus Nitrotoga sp. M5",120,7.62735780698208e-06,187.7,1.19330679826714e-05
1969738,"Butyricimonas sp.",118,7.50023517686572e-06,119.5,7.59542541320694e-06
684066,"Streptococcus lactarius",118,7.50023517686572e-06,107.9,6.85899740068227e-06
633701,"Hoylesella saccharolytica",117,7.43667386180753e-06,116.6,7.41112947432612e-06
1448311,"Aspergillus vadensis",117,7.43667386180753e-06,130.5,8.29536930980793e-06
85831,"Bacteroides acidifaciens",116,7.37311254674935e-06,120.6,7.6634607659345e-06
3133162,"Ruminococcoides intestinale",116,7.37311254674935e-06,115.2,7.321921137584e-06
672,"Vibrio vulnificus",114,7.24598991663298e-06,116.7,7.41521981368014e-06
1632013,"Drancourtella massiliensis",112,7.11886728651661e-06,136.5,8.6737203034956e-06
1965590,"Barnesiella sp. An22",112,7.11886728651661e-06,109,6.92806568612213e-06
574649,"Agrococcus terreus",111,7.05530597145843e-06,86.2,5.47867729229473e-06
3438797,"Parolsenella sp. LCP21S3_E11",111,7.05530597145843e-06,110.6,7.03004595320016e-06
457412,"Ruminococcus sp. 5_1_39BFAA",109,6.92818334134206e-06,99.8,6.34613743857502e-06
28117,"Alistipes putredinis",108,6.86462202628387e-06,109.8,6.97834360150997e-06
1739371,"Streptococcus sp. HMSC064H09",107,6.80106071122569e-06,120,7.6267671107498e-06
287,"Pseudomonas aeruginosa",106,6.73749939616751e-06,106.3,6.75781550011052e-06
2511171,"Sporolactobacillus sp. THM19-2",105,6.67393808110932e-06,99.2,6.30822268475705e-06
60520,"Lactiplantibacillus paraplantarum",103,6.54681545099296e-06,95.7,6.08307936553568e-06
2316726,"Corallococcus sicarius",103,6.54681545099296e-06,93.3,5.93276458020287e-06
195,"Campylobacter coli",102,6.48325413593477e-06,90.9,5.7789485242304e-06
2763672,"Simiaoa sunii",101,6.41969282087659e-06,94,5.97209559397094e-06
2015901,"Massilicoli timonensis",101,6.41969282087659e-06,151.4,9.62540140388582e-06
2787083,"Bacteroides sp. 1001136B_160425_E2",100,6.3561315058184e-06,107.1,6.80554980812242e-06
3032835,"unknown genome; accession ID isNZ_JBQIKI010000043.1",100,6.3561315058184e-06,112.9,7.17589339782673e-06
1933774,"Loudonvirus EC3a",98,6.22900887570203e-06,98,6.22900887570211e-06
3380807,"Faecalimonas sp. OB7656",98,6.22900887570203e-06,106.8,6.78756544234259e-06
3420949,"Kitasatospora sp. LaBMicrA B282",97,6.16544756064385e-06,103.9,6.60380310213443e-06
1813782,"Epseptimavirus 118970sal2",97,6.16544756064385e-06,124.9,7.94194576786644e-06
1186124,"Salmonella phage SP-3",97,6.16544756064385e-06,107.2,6.81060896525259e-06
3141601,"Ruminococcus sp. RTP21198st1_G1_RTP21198_201120",97,6.16544756064385e-06,111.7,7.09770120037133e-06
2972763,"Bacteroides sp. BFG-606",95,6.03832493052748e-06,87.7,5.57505548015638e-06
470565,"Prevotella histicola",95,6.03832493052748e-06,109.9,6.98236257454397e-06
2762573,"Streptococcus sp. 2.1",95,6.03832493052748e-06,96,6.10041730435341e-06
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",95,6.03832493052748e-06,106.2,6.75258017570852e-06
2589788,"Streptococcus xiaochunlingii",94,5.9747636154693e-06,90.4,5.74729764439919e-06
1683,"Bifidobacterium angulatum",93,5.91120230041111e-06,94.6,6.01484600468722e-06
1470345,"Bacteroides timonensis",91,5.78407967029475e-06,93.8,5.96190249854448e-06
1309,"Streptococcus mutans",90,5.72051835523656e-06,89,5.65933470525555e-06
109264,"Aspergillus bombycis",90,5.72051835523656e-06,92.5,5.87927887701482e-06
665943,"Eggerthella sp. 1_3_56FAA",89,5.65695704017838e-06,86.3,5.48798077586289e-06
78345,"Bifidobacterium merycicum",88,5.59339572512019e-06,99.2,6.30785150882032e-06
2787078,"Anaeromassilibacillus sp. D41t1_190614_C2",88,5.59339572512019e-06,88.6,5.62999449534168e-06
100886,"Catenibacterium mitsuokai",87,5.52983441006201e-06,89.5,5.6863686716489e-06
2763675,"Jilunia laotingensis",87,5.52983441006201e-06,84.6,5.37684205628186e-06
2291998,"Alistipes sp. AF48-12",87,5.52983441006201e-06,87.1,5.53608992679122e-06
3134665,"Streptococcus sp. HCA-5024",86,5.46627309500383e-06,97.9,6.22316827904196e-06
3438747,"Blautia sp. HCP3S3_H10_2",85,5.40271177994564e-06,94.9,6.03027344753662e-06
2083008,"uncultured Parolsenella sp.",85,5.40271177994564e-06,65.3,4.1536507863943e-06
2789289,"Amycolatopsis sp. lyj-346",85,5.40271177994564e-06,74.4,4.72589866893439e-06
2957767,"Vibrio sp. Y28_XK_CS4",85,5.40271177994564e-06,85.1,5.40907810666282e-06
3073571,"Hominilimicola sp.",82,5.21202783477109e-06,81.3,5.17036718048405e-06
1203539,"Deltapolyomavirus decihominis",81,5.14846651971291e-06,81,5.14846651971297e-06
3143199,"Enterococcus sp. RTP21361st1_A6_RTP21361_211029",81,5.14846651971291e-06,80.6,5.12516873141033e-06
1078089,"Bacteroides sp. HPS0048",80,5.08490520465472e-06,79.9,5.07545960630359e-06
2292287,"Blautia sp. OF03-15BH",80,5.08490520465472e-06,76.8,4.88440167433298e-06
2943492,"Corynebacterium intestinale",79,5.02134388959654e-06,79,5.0213237592795e-06
1880822,"Klebsiella virus PMBT1",79,5.02134388959654e-06,79,5.02154449270066e-06
432201,"Kwaitsingvirus HK544",79,5.02134388959654e-06,88.1,5.59897941392396e-06
1069201,"Aspergillus luchuensis",79,5.02134388959654e-06,93.9,5.96724191373011e-06
2952921,"Faecousia sp.",78,4.95778257453835e-06,99.3,6.31366589913389e-06
716544,"Waddlia chondrophila",78,4.95778257453835e-06,79.7,5.06712661529419e-06
65958,"Komagataeibacter oboediens",78,4.95778257453835e-06,78,4.9577872605519e-06
435842,"Streptococcus sp. C150",76,4.83065994442199e-06,92.2,5.85959984740503e-06
3112622,"Acutalibacter sp. JLR.KK004",75,4.7670986293638e-06,82.1,5.2173438620312e-06
28111,"Bacteroides eggerthii",74,4.70353731430562e-06,85.6,5.4393473641082e-06
1737424,"Blautia massiliensis (ex Durand et al. 2017)",74,4.70353731430562e-06,79.6,5.05649610749274e-06
155148,"Lederbergvirus HK620",74,4.70353731430562e-06,74.3,4.72295987845478e-06
168384,"Marvinbryantia formatexigens",74,4.70353731430562e-06,78.6,4.99534334605974e-06
2293025,"Clostridium sp. AM27-28",73,4.63997599924743e-06,96.4,6.12702937855475e-06
1642588,"Septimatrevirus DLP1",73,4.63997599924743e-06,73,4.63997599924749e-06
3369477,"unknown genome; accession ID isNZ_CBCPLV010000001.1",73,4.63997599924743e-06,86.2,5.48067206206324e-06
2650157,"Bacteroides zhangwenhongii",72,4.57641468418925e-06,77.3,4.91191869816883e-06
1397112,"Patiriisocius marinus",72,4.57641468418925e-06,77,4.89325368625754e-06
1750560,"Parabacteroides massiliensis",71,4.51285336913107e-06,89.7,5.70313572467792e-06
1596,"Lactobacillus gasseri",70,4.44929205407288e-06,72.2,4.58888096378461e-06
5076,"Penicillium chrysogenum",70,4.44929205407288e-06,68.7,4.36804731203536e-06
2025819,"Epseptimavirus SH9",70,4.44929205407288e-06,100.9,6.41170901749991e-06
27334,"Penicillium expansum",70,4.44929205407288e-06,68.7,4.3659924341262e-06
197614,"Streptococcus pasteurianus",69,4.3857307390147e-06,92.5,5.88227054111875e-06
2774801,"Enterococcus sp. AZ014",69,4.3857307390147e-06,71.2,4.52752308746816e-06
5059,"Aspergillus flavus",69,4.3857307390147e-06,79,5.0242480260435e-06
2591135,"Epseptimavirus SB13",69,4.3857307390147e-06,102.1,6.49084431294598e-06
3381991,"Escherichia sp. WS436",68,4.32216942395651e-06,68,4.32365608218491e-06
28133,"Prevotella nigrescens",67,4.25860810889833e-06,91.6,5.822622326914e-06
328814,"Alistipes shahii",67,4.25860810889833e-06,71.6,4.55323917581979e-06
2762568,"Streptococcus sp. 16.1",67,4.25860810889833e-06,82.1,5.21651111040471e-06
1739483,"Streptococcus sp. HMSC078H12",67,4.25860810889833e-06,64,4.066715574413e-06
2885352,"Hominiventricola filiformis",66,4.19504679384015e-06,66.2,4.20908169449063e-06
634,"Yersinia bercovieri",65,4.13148547878196e-06,65,4.13148547878201e-06
2293190,"Ruminococcus sp. AM26-12LB",65,4.13148547878196e-06,68.8,4.37447513309357e-06
1638783,"Akkermansia sp. UNK.MGS-1",64,4.06792416372378e-06,69.8,4.43396004193382e-06
40994,"Penicillium hordei",64,4.06792416372378e-06,60.7,3.86019088258812e-06
331117,"Aspergillus fischeri",63,4.00436284866559e-06,60,3.81117810993004e-06
1981500,"Vequintavirus V18",63,4.00436284866559e-06,63,4.00436723727829e-06
2041044,"Eubacterium maltosivorans",62,3.94080153360741e-06,61.9,3.93462838656827e-06
28139,"Rikenella microfusus",62,3.94080153360741e-06,67.3,4.2766275412097e-06
840,"Hoylesella loescheii",62,3.94080153360741e-06,66.6,4.23398661749223e-06
1905700,"Brucella sp. CMUL 036",62,3.94080153360741e-06,57.7,3.66995678702453e-06
1265,"Ruminococcus flavefaciens",61,3.87724021854923e-06,63.8,4.05377949094065e-06
1507,"Clostridium sp. ATCC 29733",61,3.87724021854923e-06,59.9,3.80569758408363e-06
2986411,"Cohcovirus splanchnicus",61,3.87724021854923e-06,61.5,3.91107153740208e-06
3003650,"Streptococcus sp. 27098_8_186",61,3.87724021854923e-06,61.2,3.89135426845199e-06
2144176,"Phapecoctavirus Ro121c4YLVW",61,3.87724021854923e-06,61.2,3.89143091482491e-06
1685,"Bifidobacterium breve",60,3.81367890349104e-06,65.4,4.15672757197455e-06
1343,"Streptococcus vestibularis",60,3.81367890349104e-06,76.9,4.89038054291671e-06
3111861,"Streptococcus gingivalis",60,3.81367890349104e-06,65.3,4.15100698647896e-06
1595998,"Human smacovirus 1",58,3.68655627337467e-06,58,3.68655627337472e-06
3133172,"Alistipes intestinihominis",58,3.68655627337467e-06,63.7,4.04703696501151e-06
310297,"Phocaeicola plebeius",57,3.62299495831649e-06,57.7,3.66824858090766e-06
596085,"Prevotella aurantiaca",57,3.62299495831649e-06,67.6,4.29564264771327e-06
1518575,"Burkina Faso astrovirus",57,3.62299495831649e-06,57,3.62299495831654e-06
2093856,"Butyricimonas faecalis",55,3.49587232820012e-06,48.1,3.05699019144499e-06
329854,"Bacteroides intestinalis",55,3.49587232820012e-06,56.5,3.59408581961126e-06
2320852,"Acutalibacter sp. 1XD8-36",55,3.49587232820012e-06,50.1,3.18565435009853e-06
197,"Campylobacter jejuni",54,3.43231101314194e-06,74.9,4.75798699236914e-06
676599,"Stenotrophomonas panacihumi",53,3.36874969808375e-06,64.8,4.12152144017147e-06
491921,"Megamonas rupellensis",53,3.36874969808375e-06,52.1,3.31194865914219e-06
1296538,"Lactiplantibacillus mudanjiangensis",53,3.36874969808375e-06,67.4,4.28128220423157e-06
45133,"Lasiodiplodia theobromae",53,3.36874969808375e-06,52.8,3.35334025314255e-06
2949662,"Coprococcus sp. B2-R-112",53,3.36874969808375e-06,52.5,3.33758840547268e-06
2606635,"Waltera intestinalis",53,3.36874969808375e-06,59.8,3.80330449385483e-06
2815806,"Waltera sp.",52,3.30518838302557e-06,78.5,4.99159384174685e-06
2894753,"Dhillonvirus JLBYU60",52,3.30518838302557e-06,47,2.98579098982194e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",51,3.24162706796739e-06,49.8,3.16687320554917e-06
2732864,"Modestobacter italicus",51,3.24162706796739e-06,55.6,3.53155555527213e-06
1637502,"Odoribacter sp. N15.MGS-14",50,3.1780657529092e-06,43.8,2.78662204932164e-06
1206557,"Epseptimavirus R201",50,3.1780657529092e-06,52.5,3.33977238767417e-06
2883104,"Neorhizobium xiangyangii",50,3.1780657529092e-06,50.2,3.18976539098183e-06
2292946,"Bacteroides sp. AM26-2",50,3.1780657529092e-06,50.8,3.22933731419789e-06
3040765,"Akkermansia sp. N21169",49,3.11450443785102e-06,49,3.11452035200939e-06
10759,"Teetrevirus T3Luria",49,3.11450443785102e-06,50,3.18117158090246e-06
1033731,"Alistipes timonensis",49,3.11450443785102e-06,51.4,3.26472698835324e-06
683174,"Astrovirus VA3",49,3.11450443785102e-06,49,3.11450443785106e-06
3446078,"unknown genome; accession ID isNZ_AP044011.1",48,3.05094312279283e-06,48,3.05094312279287e-06
1796615,"Blautia caecimuris",48,3.05094312279283e-06,56.4,3.58422063406961e-06
84112,"Eggerthella lenta",48,3.05094312279283e-06,48.6,3.08779497321096e-06
3047018,"Streptococcus sp. OMI870",48,3.05094312279283e-06,50.6,3.2172038436611e-06
39482,"Faecalicatena contorta",47,2.98738180773465e-06,45.3,2.88089420863731e-06
1715164,"Streptococcus sp. HMSC074F05",47,2.98738180773465e-06,52.3,3.32350217685534e-06
44273,"Lactococcus sp.",46,2.92382049267647e-06,43.4,2.75774016738737e-06
2575323,"Changchunvirus W011D",46,2.92382049267647e-06,46,2.9238204926765e-06
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",46,2.92382049267647e-06,41.3,2.62410535608035e-06
57706,"Citrobacter braakii",45,2.86025917761828e-06,45,2.85780126175599e-06
1918949,"Solemya elarraichensis gill symbiont",45,2.86025917761828e-06,43.2,2.74625402897104e-06
2509240,"Blautia faecicola",45,2.86025917761828e-06,45.4,2.88298744465948e-06
3142453,"Bacteroides sp. 90-K9/2",44,2.7966978625601e-06,49.1,3.12129064434007e-06
671267,"Phocaeicola sartorii",44,2.7966978625601e-06,49.6,3.15551318955087e-06
691816,"Bacteroides rodentium",44,2.7966978625601e-06,40.5,2.57164180487241e-06
2083006,"Parolsenella sp.",44,2.7966978625601e-06,61.4,3.90000445962972e-06
1735,"Holdemanella biformis",44,2.7966978625601e-06,44.9,2.85418181080324e-06
2293032,"Clostridium sp. AM43-3BH",43,2.73313654750191e-06,42.9,2.7244190287746e-06
2292346,"Dorea sp. AM58-8",42,2.66957523244373e-06,47.3,3.00637528587063e-06
2292362,"Parabacteroides sp. AM58-2XD",42,2.66957523244373e-06,41.8,2.65580975047885e-06
2292993,"Clostridium sp. AF02-29",42,2.66957523244373e-06,49.8,3.16502045428846e-06
477641,"Modestobacter marinus",42,2.66957523244373e-06,61.5,3.90652109156772e-06
2905675,"Skunavirus sk1",42,2.66957523244373e-06,42.3,2.68983202568396e-06
1305,"Streptococcus sanguinis",41,2.60601391738554e-06,41.5,2.63778812439733e-06
3030638,"Faecalibacterium taiwanense",40,2.54245260232736e-06,34.1,2.1685438416969e-06
2231351,"Epseptimavirus S124",40,2.54245260232736e-06,41.6,2.64251687594096e-06
209559,"Aspergillus alliaceus",40,2.54245260232736e-06,40.8,2.59600848211599e-06
2774671,"Enterococcus sp. AZ084",40,2.54245260232736e-06,42.1,2.67538661541831e-06
1262962,"Ruminococcus sp. CAG:57",40,2.54245260232736e-06,40.4,2.56702758002567e-06
3692808,"unknown genome; accession ID isNZ_CP176497.1",40,2.54245260232736e-06,40.7,2.58482913194042e-06
3025328,"Pseudoalteromonas sp. CST3",40,2.54245260232736e-06,35.4,2.25038771382207e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",39,2.47889128726918e-06,42.6,2.70668305772285e-06
29845,"Penicillium vulpinum",39,2.47889128726918e-06,39.4,2.5061861813581e-06
1965233,"Odoribacter sp.",39,2.47889128726918e-06,43.3,2.7509585934142e-06
46228,"[Ruminococcus] lactaris",38,2.41532997221099e-06,48,3.05243759010292e-06
3141586,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_D2_RTP21359_211015",38,2.41532997221099e-06,34.5,2.19040844126482e-06
5481,"Diutina rugosa",38,2.41532997221099e-06,37.5,2.38152023969519e-06
126998,"Penicillium bovifimosum",38,2.41532997221099e-06,38.6,2.45581017217462e-06
1907659,"Blautia sp. Marseille-P3201T",38,2.41532997221099e-06,38.1,2.42430071936588e-06
2786956,"Phocaeicola faecalis",37,2.35176865715281e-06,35.3,2.24632776267501e-06
907,"Megasphaera elsdenii",37,2.35176865715281e-06,37.2,2.36433141589133e-06
1965623,"Muribaculum sp. An287",37,2.35176865715281e-06,41,2.60694261255014e-06
2086575,"Parabacteroides pacaensis",37,2.35176865715281e-06,39.6,2.51662302656034e-06
1743235,"Chelatococcus composti",37,2.35176865715281e-06,42.6,2.70728648571597e-06
1282,"Staphylococcus epidermidis",36,2.28820734209463e-06,36.3,2.30567396629848e-06
83554,"Chlamydia psittaci",36,2.28820734209463e-06,36.3,2.30548909406234e-06
1264,"Ruminococcus albus",36,2.28820734209463e-06,36.2,2.29910662184587e-06
2888525,"Thermomonas alba",36,2.28820734209463e-06,46.1,2.92733601502309e-06
2231356,"Epseptimavirus S133",36,2.28820734209463e-06,63,4.00546472811927e-06
2978683,"Burkholderia orbicola",35,2.22464602703644e-06,36.6,2.32334233244714e-06
871327,"Parabacteroides chinchillae",35,2.22464602703644e-06,31.3,1.99049572097574e-06
2024334,"Ceduovirus cv05802",35,2.22464602703644e-06,48.8,3.10292484229802e-06
1509407,"Aspergillus nomiae",35,2.22464602703644e-06,38.4,2.44256232102689e-06
1768767,"Streptococcus sp. CCH8-H5",35,2.22464602703644e-06,53.9,3.4259058428088e-06
3132704,"Bacteroides sp. f07",35,2.22464602703644e-06,36.9,2.34301506763188e-06
1550024,"Ruthenibacterium lactatiformans",34,2.16108471197826e-06,33.8,2.14747658185015e-06
133926,"Olsenella uli",34,2.16108471197826e-06,35.3,2.24511122220528e-06
1715051,"Streptococcus sp. HMSC068F04",34,2.16108471197826e-06,35.2,2.23430308880066e-06
3155664,"Micromonospora sp. NPDC050200",34,2.16108471197826e-06,34.1,2.16675257205673e-06
2584640,"Eggerthella sp. BIOML-A3",34,2.16108471197826e-06,38,2.41557687528619e-06
2293127,"Roseburia sp. AF12-17LB",34,2.16108471197826e-06,38.5,2.44742014579242e-06
3003652,"Streptococcus sp. 27098_8_148",34,2.16108471197826e-06,47.3,3.0080325428796e-06
29363,"Clostridium paraputrificum",33,2.09752339692007e-06,33,2.09468730163688e-06
3438232,"unknown genome; accession ID isNZ_CP195165.1",33,2.09752339692007e-06,39.7,2.52274416334811e-06
1759399,"Streptococcus sp. A12",32,2.03396208186189e-06,39.2,2.49316023932101e-06
1177179,"Alcanivorax hongdengensis",32,2.03396208186189e-06,38.3,2.43314408814373e-06
1676614,"Xylanibacter rarus",32,2.03396208186189e-06,32.1,2.04300113741134e-06
3093658,"Neglectibacter caecimuris",32,2.03396208186189e-06,31.1,1.97378083197373e-06
2316014,"Epseptimavirus Sw2",32,2.03396208186189e-06,36.7,2.33534229213528e-06
1346893,"Scuticavirus SMA6",32,2.03396208186189e-06,31.9,2.02685902100689e-06
1313,"Streptococcus pneumoniae",31,1.9704007668037e-06,34.2,2.17090310018916e-06
1739430,"Streptococcus sp. HMSC078D09",31,1.9704007668037e-06,37.2,2.36396382558814e-06
2316720,"Corallococcus interemptor",31,1.9704007668037e-06,33.6,2.13404877902698e-06
1333651,"Bifidobacterium moukalabense",30,1.90683945174552e-06,30,1.90586384962156e-06
1328,"Streptococcus anginosus",30,1.90683945174552e-06,31.4,1.99356800167896e-06
1673721,"Intestinimonas massiliensis (ex Afouda et al. 2020)",30,1.90683945174552e-06,29.9,1.90162027306965e-06
69359,"Thiohalocapsa halophila",30,1.90683945174552e-06,32.3,2.05132817333815e-06
2605778,"Clostridium porci",30,1.90683945174552e-06,30,1.90577372969548e-06
89014,"Blautia luti",29,1.84327813668734e-06,28,1.77680276389216e-06
228604,"Segatella salivae",29,1.84327813668734e-06,29.7,1.88704335381625e-06
3388842,"unknown genome; accession ID isNZ_JBKESZ010000002.1",29,1.84327813668734e-06,29.2,1.85619228042072e-06
2919919,"Atopomonas sediminilitoris",29,1.84327813668734e-06,34.7,2.20378117044116e-06
52226,"Mitsuokella multacida",28,1.77971682162915e-06,28,1.78146547090178e-06
3034501,"Enterococcus spodopteracolus",28,1.77971682162915e-06,28.2,1.78928418638e-06
1637508,"Ruminococcus sp. N15.MGS-57",28,1.77971682162915e-06,28.3,1.79961666807417e-06
2844219,"Peduovirus P24A7b",28,1.77971682162915e-06,28,1.77972104474098e-06
60171,"Penicillium verrucosum",28,1.77971682162915e-06,33.9,2.15535724518967e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",28,1.77971682162915e-06,29,1.84127672766655e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",28,1.77971682162915e-06,32.9,2.09329870567743e-06
2767462,"Leuconostoc sp. S51",28,1.77971682162915e-06,30.8,1.95468855384337e-06
2292934,"Bacteroides sp. AF37-16AC",28,1.77971682162915e-06,28.1,1.78568128192758e-06
3117552,"Bacteroides maternus",27,1.71615550657097e-06,27.1,1.72105878563366e-06
1712678,"Pseudomonas sp. 2822-17",27,1.71615550657097e-06,27.3,1.73801182214087e-06
1512,"[Clostridium] symbiosum",27,1.71615550657097e-06,26.7,1.69651025211456e-06
1118059,"Kallipyga massiliensis",27,1.71615550657097e-06,27,1.71615550657099e-06
1130832,"Rhodotorula toruloides",27,1.71615550657097e-06,26.2,1.6663635510863e-06
3372857,"unknown genome; accession ID isNZ_CP173709.1",27,1.71615550657097e-06,28.7,1.82272352008753e-06
166122,"Human endogenous retrovirus K",27,1.71615550657097e-06,26.8,1.70112022168113e-06
2585119,"Alistipes dispar",26,1.65259419151278e-06,27,1.71485516156808e-06
1968889,"Streptococcus downii",26,1.65259419151278e-06,26,1.65475496500439e-06
1792511,"Penicillium robsamsonii",26,1.65259419151278e-06,28.2,1.7901158572145e-06
1736395,"Arthrobacter sp. Soil736",26,1.65259419151278e-06,28.6,1.81796309663083e-06
1945965,"Akkermansia sp. UBA7059",26,1.65259419151278e-06,25.6,1.62688290475644e-06
2603894,"Methylobacterium sp. WL64",25,1.5890328764546e-06,26.3,1.67351689022168e-06
157268,"Helicobacter winghamensis",25,1.5890328764546e-06,25,1.58903287645462e-06
563193,"Parabacteroides sp. D13",25,1.5890328764546e-06,28.6,1.81797471851638e-06
2292979,"Blautia sp. AM47-4",25,1.5890328764546e-06,25.4,1.61591064768099e-06
391612,"Crocosphaera chwakensis",25,1.5890328764546e-06,25.6,1.62994702560795e-06
2049040,"Roseburia sp.",25,1.5890328764546e-06,23.4,1.48923515765564e-06
2997946,"Coprococcus sp. AF102-57",25,1.5890328764546e-06,23.8,1.51178255170009e-06
2850324,"Bacteroides sp. MSK.20.12",25,1.5890328764546e-06,25.4,1.61605422437524e-06
3446078,"unknown genome; accession ID isNZ_AP044010.1",24,1.52547156139642e-06,24,1.52547156139644e-06
674529,"Bacteroides faecis",24,1.52547156139642e-06,28.7,1.82151740143089e-06
3002754,"Stenotrophomonas sp. Sm10",24,1.52547156139642e-06,27.7,1.76163662947551e-06
NA,"unknown genome; accession ID isNZ_QUEP01000006.1",24,1.52547156139642e-06,24.1,1.53428735066786e-06
