"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2292921,"Bacteroides sp. AF20-13LB",14952,0.000941182809716466,15531.9,0.000977688294777677
180164,"Blautia schinkii",14091,0.000886985484999647,14170.5,0.000891987442648288
626939,"Phascolarctobacterium succinatutens",13706,0.000862750908906761,13723.9,0.000863878011011534
2321391,"Berlinvirus PYPS50",13361,0.000841034210849499,13345.2,0.000840038128673393
2886925,"Enquatrovirus N4",13057,0.000821898337778752,13057,0.000821898337778766
1679,"Bifidobacterium longum",12801,0.000805783918350755,12986.9,0.000817483698261409
1654717,"Menderavirus IMESM1",12654,0.000796530716569834,12654,0.000796530716569848
2292234,"Faecalibacterium sp. AF28-13AC",12057,0.000758951386888138,12933.4,0.000814118101933204
1245,"Leuconostoc mesenteroides",10870,0.000684233356180978,10868.2,0.000684121878325654
1737424,"Blautia massiliensis (ex Durand et al. 2017)",10288,0.000647598230762641,10439.4,0.000657127261498542
2972460,"Barnesiella sp. ET7",9521,0.000599317919429539,10424.7,0.000656201385868784
3143187,"Bacteroides sp. RTP31139st1_H2_RTP31139_211217",9367,0.000589624088992385,9494.1,0.000597625449427533
2929492,"Faecalibacterium sp. I3-3-33",9208,0.000579615523800777,10207,0.000642498104649862
259315,"uncultured Faecalibacterium sp.",8972,0.000564760043390592,10555.2,0.000664418101499868
2941519,"Vermiculatibacterium agrestimuris",8916,0.000561235014140718,8580,0.000540087954769724
1971605,"Faecalibacterium sp.",8807,0.000554373796493641,10640.9,0.000669812025519172
2508195,"Phapecoctavirus schickermooser",8619,0.000542539769726205,8666.2,0.000545513709258526
154288,"Turicibacter sanguinis",8261,0.000520004761307365,8260.7,0.000519984544864561
39488,"Anaerobutyricum hallii",8105,0.00051018503696843,12354.6,0.000777681668912216
5068,"Aspergillus tubingensis",8082,0.000508737257097945,8073.8,0.00050822108239865
573,"Klebsiella pneumoniae",7869,0.000495329556558245,7823.6,0.000492470754238819
41978,"Ruminococcus sp.",7405,0.000466122171344999,6390.9,0.000402288129154677
3003366,"Carltongylesvirus DE15",7242,0.000455861818349829,7075,0.000445349275990428
2865794,"Suseptimavirus 101114UKE3",6996,0.000440376868430738,6916.9,0.000435396694625855
1522,"[Clostridium] innocuum",6928,0.000436096475770176,5705.7,0.000359154376788553
418240,"Blautia wexlerae",6160,0.000387753217486185,7480.1,0.0004708473022426
2986402,"Diorhovirus copri",6069,0.000382025044955139,6069,0.000382025044955145
1945593,"Oscillibacter sp.",5938,0.000373778994388468,5525.3,0.000347803429973386
2931395,"Blautia sp. NSJ-140",5787,0.000364274004803985,7481.9,0.000470964276291869
3435293,"Faecalibacterium langellae",5473,0.000344508662224332,5396.2,0.000339674873854584
563193,"Parabacteroides sp. D13",5471,0.000344382768322551,5339.8,0.000336123363807326
2584640,"Eggerthella sp. BIOML-A3",5020,0.000315993693470884,4673.5,0.000294183360801364
2785531,"Bacteroides sp. HF-162",5007,0.000315175383109306,4699.9,0.00029584398078402
2929494,"Faecalibacterium sp. I4-1-79",4904,0.000308691847167573,5257.5,0.000330940502603664
762660,"Acinetobacter phage Ac42",4883,0.00030736996119887,4883,0.000307369961198875
858893,"Exophiala dermatitidis",4738,0.000298242653319731,4738,0.000298242653259348
2929491,"Faecalibacterium wellingii",4619,0.000290751966163748,4870.1,0.000306557988166056
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",4401,0.000277029530869594,4700.1,0.000295857500715508
1527524,"Pseudotevenvirus miller",4395,0.00027665184916425,4389.5,0.000276304603482839
2516960,"Bacteroides muris (ex Afrizal et al. 2022)",4285,0.000269727684566283,4225.6,0.000265986813353704
626937,"Christensenella minuta",4190,0.000263747724231674,4192,0.000263876692657416
518,"Bordetella bronchiseptica",4157,0.000261670474852284,3321.2,0.000209056605807865
2711185,"Kuravirus MN05",4152,0.000261355740097831,4159.1,0.000261801495974397
1642588,"Septimatrevirus DLP1",4082,0.000256949453535488,4082,0.000256949453535492
2508180,"Tequatrovirus kaw",3993,0.000251347174906223,3941.9,0.000248130843951093
1567007,"Tequintavirus DT5712",3801,0.000239261360335225,3675.9,0.0002313849316161
2758403,"Faecalibacterium sp. Marseille-Q3530",3788,0.000238443049973647,3945.2,0.000248335806383697
2935520,"Faecalibacterium hattorii",3709,0.000233470240853289,3855.5,0.000242692718152387
1912855,"Faecalimonas umbilicata",3687,0.000232085407933695,3685.6,0.000231997451176519
2929489,"Faecalibacterium sp. IP-3-29",3466,0.000218174131786869,3627.1,0.000228312459690614
2894747,"Dhillonvirus JLBYU37",3297,0.000207536097086356,3176.6,0.000199959024571395
2981774,"Suilimivivens aceti",3276,0.000206214211117653,3088.2,0.000194391432876213
29466,"Veillonella parvula",3090,0.000194506078251998,3075.9,0.000193617520809034
2865787,"Escherichia phage vB_EcoS-22664BS2",3065,0.000192932404479733,2750.4,0.000173127255684507
2293109,"Faecalibacterium sp. OF04-11AC",2965,0.000186637709390672,3068.2,0.000193132050565788
2024338,"Ceduovirus cv62402",2947,0.000185504664274641,2946.8,0.000185494980437345
1351,"Enterococcus faecalis",2857,0.000179839438694485,2680.4,0.000168724452647746
2929488,"Faecalibacterium sp. IP-1-18",2761,0.000173796531408986,3051.9,0.000192108499381809
1186058,"Trichosporon asahii",2746,0.000172852327145627,2746,0.000172852327130462
1673721,"Intestinimonas massiliensis (ex Afouda et al. 2020)",2686,0.00016907551009219,2942.8,0.000185241400981719
2652274,"Eisenbergiella porci",2675,0.000168383093632393,4449.6,0.000280087628379651
1540098,"Seuratvirus seurat",2666,0.000167816571074378,2666,0.000167816649215535
88431,"Dorea longicatena",2559,0.000161081247329082,2945.6,0.000185414329955407
2293034,"Clostridium sp. AM48-13",2349,0.000147862387642053,2186.5,0.000137634869893355
2763028,"Blautia intestinalis",2342,0.000147421758985819,2642,0.00016630839635527
670,"Vibrio parahaemolyticus",2336,0.000147044077280475,2339,0.000147233479651541
5076,"Penicillium chrysogenum",2329,0.000146603448624241,2334.2,0.000146933068091467
1880822,"Klebsiella virus PMBT1",2290,0.000144148517539507,2295.5,0.000144495763220926
2293116,"Parabacteroides sp. AF27-14",2274,0.000143141366325257,2211.7,0.000139218396416517
1439894,"Alcyoneusvirus K641",2234,0.000140623488289633,2234,0.000140623488289635
1971762,"Holdemanella sp.",2227,0.000140182859633398,2593.3,0.000163240419033358
1501392,"Coprobacter secundus",2211,0.000139175708419148,2569.7,0.000161754788894341
47858,"Micromonospora echinofusca",2211,0.000139175708419148,2072.7,0.000130471063783711
2029658,"Skunavirus sv05601",2160,0.000135965413923727,2134.6,0.000134369198933009
2508193,"Wifcevirus WFC",2148,0.00013521005051304,2148,0.000135210050513042
371674,"Moryella indoligenes",2111,0.000132881013330087,2215.3,0.000139443263384566
2172043,"Bifidobacterium tibiigranuli",2094,0.000131810915164947,2698.2,0.000169845004503012
328814,"Alistipes shahii",2080,0.000130929657852478,1970.7,0.000124047846845585
3133156,"Faecalibacterium tardum",2057,0.000129481877981994,2458.7,0.000154767814788847
53443,"Blautia hydrogenotrophica",2013,0.000126712212142807,2072.9,0.000130480979993906
2547410,"Enterocloster alcoholdehydrogenati",2004,0.000126145689584791,1983.2,0.000124837222226105
821,"Phocaeicola vulgatus",1964,0.000123627811549167,1811.1,0.000114000399293542
1805467,"Kayfunavirus SH4",1873,0.000117899639018121,1849.8,0.000116442247915026
1322,"Blautia hansenii",1850,0.000116451859147637,1935.2,0.000121816661760527
1567028,"Gaprivervirus vr25",1828,0.000115067026228043,1928.9,0.000121417163595415
1280669,"Dorea sp. AGR2135",1805,0.000113619246357559,1839.4,0.000115784992868994
2316022,"Mediterraneibacter sp.",1769,0.000111353156125497,1894,0.000119224030516559
2293009,"Clostridium sp. AF29-8BH",1749,0.000110094217107685,1694,0.000106629244984333
1211819,"Holdemania massiliensis",1743,0.000109716535402341,1749.7,0.000110137340682563
NA,"unknown genome; accession ID isNZ_CALIRI010000010.1",1725,0.00010858349028631,1725,0.000108585635937657
1590,"Lactiplantibacillus plantarum",1682,0.000105876771398013,1681.9,0.000105871551263908
2910155,"Carltongylesvirus SKA49",1663,0.000104680779331092,1830,0.000115193321690502
1041524,"Przondovirus K30",1662,0.000104617832380201,1662,0.000104617832380203
691816,"Bacteroides rodentium",1635,0.000102918264706155,1635.1,0.000102922781183072
1314,"Streptococcus pyogenes",1609,0.000101281643982999,1609.9,0.000101336178086312
2873413,"Escherichia phage 26",1578,9.93302885053895e-05,1563.2,9.83960144740168e-05
1871006,"Bacteroides congonensis",1564,9.84490311929209e-05,1567.2,9.86482827357736e-05
2878202,"Ruminococcus sp. FMB-CY1",1531,9.63717818135306e-05,2555.2,0.00016084005133116
93974,"Bacteroides sp. AR20",1521,9.57423123046245e-05,1562.1,9.83297711907783e-05
1502,"Clostridium perfringens",1487,9.36021159743436e-05,1633,0.000102792919550919
103621,"Actinomyces urogenitalis",1485,9.34762220725623e-05,1485,9.34777669498968e-05
1650661,"Clostridium phoceensis",1478,9.3035593416328e-05,1685.6,0.000106105565419556
2981769,"Waltera acetigignens",1472,9.26579117109844e-05,1429.6,8.99869947108351e-05
2500819,"Skunavirus MV10L",1459,9.18396013494064e-05,1476.6,9.29459732589875e-05
342942,"Mediterraneibacter glycyrrhizinilyticus",1451,9.13360257422815e-05,1454.5,9.15534413501655e-05
536633,"Blautia glucerasea",1422,8.95105641664536e-05,1542.6,9.7099690941109e-05
1541883,"Jilinvirus ep3",1398,8.79998373450789e-05,1398,8.79998525572626e-05
2562174,"Bimevirus IME346",1395,8.78109964924071e-05,1396.1,8.7882616702334e-05
2293003,"Clostridium sp. AF21-20LB",1373,8.64261635728135e-05,1648.6,0.000103774960562213
2292931,"Bacteroides sp. AF34-31BH",1368,8.61114288183605e-05,1295.9,8.15756789891313e-05
1262980,"Veillonella sp. CAG:933",1368,8.61114288183605e-05,1410.7,8.88010249337804e-05
1604356,"Gamaleyavirus ECBP1",1360,8.56078532112356e-05,1346.2,8.47403849406283e-05
1982626,"Faecalibacillus intestinalis",1358,8.54819593094543e-05,1367.5,8.60773800533189e-05
60171,"Penicillium verrucosum",1350,8.49783837023294e-05,1349.1,8.49235464626618e-05
698487,"Kagunavirus K1H",1304,8.20828239613611e-05,1251.7,7.87905669116877e-05
188913,"Cetobacterium somerae",1293,8.13904075015644e-05,1294.1,8.14571122218448e-05
1604355,"Suseptimavirus ECBP2",1265,7.96278928766272e-05,1337,8.4162310804957e-05
2049025,"Flavonifractor sp.",1194,7.51586593633936e-05,1207,7.59793286950938e-05
331117,"Aspergillus fischeri",1191,7.49698185107217e-05,1067.9,6.72192912301066e-05
1675602,"Moonvirus merlin",1148,7.22630996224253e-05,1134.6,7.14208913109889e-05
2163605,"Wroclawvirus PA5oct",1144,7.20113118188628e-05,1144,7.20113118188641e-05
2109687,"Oscillibacter sp. PEA192",1142,7.18854179170816e-05,1548,9.74417413696147e-05
2488596,"Dhillonvirus PNS1",1136,7.15077362117379e-05,982.3,6.18351176600239e-05
1354,"Enterococcus hirae",1114,7.01229032921444e-05,1118.5,7.04040481927512e-05
532075,"Kayfunavirus EcoDS1",1081,6.80456539127541e-05,1085.3,6.83171734835031e-05
2292357,"Faecalibacterium sp. OM04-11BH",1059,6.66608209931606e-05,1167.4,7.34870368865803e-05
1689270,"Intestinimonas timonensis",1053,6.62831392878169e-05,1073.6,6.75780685380503e-05
1151113,"Mycobacterium tuberculosis",1029,6.47724124664422e-05,939.6,5.91445740904609e-05
2029667,"Skunavirus sv57001",1028,6.47094655155516e-05,1172.2,7.37880238532626e-05
29391,"Gemella morbillorum",1025,6.45206246628797e-05,1024.1,6.44663819037975e-05
1929886,"Eggerthella sp.",1024,6.44576777119891e-05,1361,8.5671703562128e-05
2997950,"Coprococcus sp. AM11-30B",1013,6.37652612521924e-05,983.8,6.1926141261121e-05
3438912,"Blautia sp. HCP3S3_D9",1006,6.33246325959581e-05,961.4,6.05191603064172e-05
2293129,"Roseburia sp. AF20-18LB",1003,6.31357917432862e-05,926.4,5.83110422849175e-05
2003188,"Parolsenella catena",984,6.19397996763645e-05,984,6.19394424683538e-05
1940789,"Lactococcus petauri",975,6.1373277118349e-05,974,6.13100202250547e-05
28139,"Rikenella microfusus",963,6.06179137076616e-05,868.2,5.46534792714054e-05
3133035,"Zongyangia sp. HA2173",960,6.04290728549898e-05,1010.5,6.36101199184814e-05
3078042,"Pilosibacter fragilis",940,5.91701338371775e-05,993.3,6.25281938730178e-05
3567997,"unknown genome; accession ID isNZ_CM136898.1",940,5.91701338371775e-05,969.2,6.10096652160154e-05
1930076,"Leuconostoc sp.",930,5.85406643282714e-05,875.4,5.51029174428594e-05
1981500,"Vequintavirus V18",924,5.81629826229277e-05,924,5.81634258859015e-05
2293051,"Clostridium sp. TF06-15AC",897,5.64634149488811e-05,1001.4,6.30343460625736e-05
2949656,"Barnesiella sp. B2-R-119",892,5.6148680194428e-05,865.6,5.44892138841308e-05
2986996,"Ruminococcus sp. 1001136sp1",890,5.60227862926468e-05,846.4,5.32758434325904e-05
2863832,"Escherichia phage vB_EcoS-phiEc3",887,5.5833945439975e-05,1021,6.42671187576181e-05
53346,"Enterococcus mundtii",884,5.56451045873031e-05,884.5,5.5678961155977e-05
2709718,"Blautia sp. MSK.20.85",873,5.49526881275064e-05,774.7,4.8762341971835e-05
1841865,"Mediterranea massiliensis",867,5.45750064221627e-05,828.1,5.21274548770488e-05
1675603,"Mooglevirus mordin",858,5.40084838641471e-05,858,5.40084838641481e-05
1599,"Latilactobacillus sakei",853,5.36937491096941e-05,855.1,5.38245517359211e-05
2584648,"Faecalibacterium sp. BIOML-A4",841,5.29383856990067e-05,750.3,4.72290485755589e-05
1572753,"Berlinvirus P483",840,5.28754387481161e-05,855.3,5.38411682795118e-05
261299,"Intestinibacter bartlettii",836,5.26236509445536e-05,836.9,5.26800873344798e-05
2293117,"Parabacteroides sp. AF39-10AC",814,5.12388180249601e-05,1030.5,6.48636858606649e-05
1703332,"Butyribacter intestini",796,5.0105772908929e-05,749.9,4.72027676076259e-05
2293174,"Ruminococcus sp. AF31-8BH",761,4.79026296277575e-05,697.4,4.39017043502215e-05
2293032,"Clostridium sp. AM43-3BH",750,4.72102131679608e-05,920.1,5.7916174546743e-05
360807,"Roseburia inulinivorans",749,4.71472662170702e-05,881.7,5.54992475495088e-05
457393,"Bacteroides sp. 4_1_36",743,4.67695845117265e-05,908.5,5.71901357070334e-05
1933774,"Loudonvirus EC3a",733,4.61401150028203e-05,733,4.61401150028212e-05
2580425,"Faecalibacterium sp. Marseille-P9312",731,4.60142211010391e-05,828.6,5.21600682245044e-05
46228,"[Ruminococcus] lactaris",726,4.5699486346586e-05,825.2,5.1945677562966e-05
3030638,"Faecalibacterium taiwanense",724,4.55735924448048e-05,922.4,5.80612359789807e-05
2986405,"Kahnovirus copri",716,4.50700168376799e-05,716,4.50700168376807e-05
2836105,"Dhillonvirus sponge",708,4.4566441230555e-05,867.3,5.45961970704082e-05
310298,"Phocaeicola coprocola",678,4.26780327038365e-05,745,4.68947299080545e-05
61647,"Pluralibacter gergoviae",675,4.24891918511647e-05,674.5,4.24559839505953e-05
2182345,"Tequintavirus gostya9",663,4.17338284404773e-05,787.7,4.95829340145753e-05
3053355,"Streptococcus raffinosi",652,4.10414119806806e-05,596.8,3.75644442598215e-05
2885687,"Escherichia phage NTEC3",640,4.02860485699932e-05,888.3,5.59153269023216e-05
2518605,"Segatella hominis",632,3.97824729628683e-05,770.7,4.8513866741373e-05
2293144,"Roseburia sp. TF10-5",620,3.90271095521809e-05,591.7,3.72457178951232e-05
2584646,"Faecalibacterium sp. BIOML-A2",601,3.78311174852592e-05,663.7,4.17767567709087e-05
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",599,3.7705223583478e-05,634.4,3.99306612661419e-05
3029762,"Bacillus sp. 159",598,3.76422766325874e-05,611.2,3.84706223195492e-05
384639,"Bacteroides galacturonicus",577,3.63203906638845e-05,647.6,4.07653683665727e-05
2817021,"Faecalibacterium sp. Marseille-Q4137",575,3.61944967621033e-05,707.4,4.45312308339452e-05
1280,"Staphylococcus aureus",563,3.54391333514159e-05,699,4.40024625119578e-05
2817019,"Faecalibacterium sp. Marseille-Q0746",561,3.53132394496347e-05,583.2,3.67112668157388e-05
2963958,"Citrobacter sp. Igbk 16",555,3.4935557744291e-05,507,3.19122696027069e-05
2787098,"Clostridium sp. J1101437_171009_A5",550,3.46208229898379e-05,551.7,3.47262263507856e-05
2606636,"Bilifractor porci",549,3.45578760389473e-05,564.7,3.5544653267784e-05
387661,"Parabacteroides johnsonii",531,3.34248309229162e-05,496.7,3.12642990349045e-05
239935,"Akkermansia muciniphila",530,3.33618839720256e-05,526.2,3.3123420610301e-05
1965293,"Intestinimonas sp.",528,3.32359900702444e-05,526,3.31123453740401e-05
2652286,"Sharpea porci",520,3.27324144631195e-05,533.6,3.35901224608588e-05
1495285,"Tequatrovirus e112",514,3.23547327577758e-05,557.8,3.51122468511747e-05
2817017,"Faecalibacterium sp. Marseille-P9590",511,3.21658919051039e-05,530.1,3.33705993921365e-05
28026,"Bifidobacterium pseudocatenulatum",511,3.21658919051039e-05,510.8,3.21551462183398e-05
293939,"Aspergillus lentulus",511,3.21658919051039e-05,631.6,3.97568629259657e-05
2762566,"Streptococcus sp. 21.1",506,3.18511571506509e-05,356.8,2.24612169485382e-05
538949,"uncultured Alistipes sp.",500,3.14734754453072e-05,628.5,3.95631065130194e-05
2029662,"Skunavirus sv38503",496,3.12216876417447e-05,527.9,3.3230748130855e-05
3143057,"Blautia sp. 2227st1_G12_2227SCRN_220401",496,3.12216876417447e-05,466.9,2.93904921993737e-05
1211280,"Tulanevirus ime13",495,3.11587406908541e-05,495,3.11587406908547e-05
2498453,"Geminicoccus harenae",491,3.09069528872917e-05,591.8,3.72541554038701e-05
2508185,"Dhillonvirus PTXU06",471,2.96480138694794e-05,572.7,3.6051642691846e-05
2584559,"Akkermansia sp. BIOML-A3",450,2.83261279007765e-05,434.9,2.73729250003534e-05
2292346,"Dorea sp. AM58-8",428,2.6941294981183e-05,530.6,3.33988081903758e-05
1851427,"Faecalibacterium butyricigenerans",426,2.68154010794017e-05,402.1,2.53109853643989e-05
2591382,"Dysosmobacter sp.",423,2.66265602267299e-05,461.7,2.90641134396981e-05
2841533,"Kineothrix sp. MSJ-39",420,2.6437719374058e-05,424.6,2.67286678180383e-05
10843,"Gequatrovirus G4",418,2.63118254722768e-05,418,2.63118254722773e-05
2302957,"Faecalibacterium sp. AM43-5AT",413,2.59970907178237e-05,455,2.8643868936408e-05
2883231,"Mediterraneibacter sp. 210702-DFI.3.120",412,2.59341437669331e-05,549.8,3.46075386133801e-05
2986398,"Jahgtovirus intestinalis",399,2.51158334053551e-05,399,2.51158334053556e-05
1596,"Lactobacillus gasseri",398,2.50528864544645e-05,398.7,2.50964790853004e-05
2293160,"Ruminococcus sp. AF20-12LB",397,2.49899395035739e-05,425.3,2.67714606213367e-05
1511882,"Bocaparvovirus primate2",368,2.31644779277461e-05,368,2.31644779277465e-05
2763027,"Blautia difficilis",365,2.29756370750742e-05,406.9,2.56122370287992e-05
2049040,"Roseburia sp.",362,2.27867962224024e-05,586.7,3.69323594289408e-05
1141139,"Vectrevirus ACGC91",360,2.26609023206212e-05,360,2.26609083317366e-05
3380806,"Coprococcus sp. OB7620",359,2.25979553697306e-05,425.2,2.67635319124473e-05
371601,"Bacteroides xylanisolvens",358,2.25350084188399e-05,414.2,2.60737622935214e-05
1920491,"Pseudomonas sp. FSL W5-0203",352,2.21573267134963e-05,391.5,2.464616948237e-05
338102,"Alphatrevirus ID32",351,2.20943797626056e-05,349,2.1969447476594e-05
1852563,"Vilniusvirus NBD2",344,2.16537511063713e-05,343.2,2.16008309146061e-05
1511807,"Rosavirus acaliforni",344,2.16537511063713e-05,344,2.16537511063717e-05
329854,"Bacteroides intestinalis",335,2.10872285483558e-05,380.3,2.39366342055812e-05
2033407,"Barnesiella sp.",333,2.09613346465746e-05,351.8,2.21476134844428e-05
1559,"Clostridium tertium",321,2.02059712358872e-05,321,2.02049230554358e-05
1297617,"Intestinimonas butyriciproducens",319,2.0080077334106e-05,317.2,1.9966436924267e-05
1653435,"Merdimonas faecis",319,2.0080077334106e-05,364.1,2.29193662676591e-05
3438901,"Bariatricus sp. HCP28S3_D3",318,2.00171303832154e-05,321.1,2.02108564214674e-05
585543,"Bacteroides sp. D20",317,1.99541834323248e-05,445.4,2.80340900808646e-05
NA,"unknown genome; accession ID isNZ_CALIRI010000006.1",317,1.99541834323248e-05,314.2,1.97766537037899e-05
2892404,"Vescimonas sp.",311,1.95765017269811e-05,336.6,2.11857605843505e-05
2292961,"Blautia sp. AF19-10LB",307,1.93247139234186e-05,304.9,1.91936575327717e-05
2883263,"Blautia sp. 210820-DFI.6.14",304,1.91358730707468e-05,306.9,1.93212321263476e-05
169435,"Anaerotruncus colihominis",303,1.90729261198562e-05,303.3,1.90938696870348e-05
2897708,"Mediterraneibacter sp. NSJ-151",303,1.90729261198562e-05,309.5,1.94843116603283e-05
1448317,"Aspergillus costaricensis",298,1.87581913654031e-05,279.8,1.76143721190104e-05
1965472,"Audreyjarvisvirus AM4",298,1.87581913654031e-05,298,1.87581913654034e-05
2212480,"Blautia sp. BCRC 81119",292,1.83805096600594e-05,342.5,2.15567141846942e-05
3133172,"Alistipes intestinihominis",288,1.81287218564969e-05,263.8,1.6603568182727e-05
2292993,"Clostridium sp. AF02-29",282,1.77510401511533e-05,320.7,2.01845433960816e-05
268346,"Penicillium mononematosum",281,1.76880932002626e-05,277.6,1.74711336919785e-05
3114282,"Streptococcus parasalivarius",274,1.72474645440283e-05,303.7,1.91192586500769e-05
1839799,"Streptococcus sp. FDAARGOS_192",271,1.70586236913565e-05,204.9,1.29009151548705e-05
2508187,"Dhillonvirus WF1",271,1.70586236913565e-05,283.1,1.7818312728904e-05
198,"Campylobacter hyointestinalis",267,1.6806835887794e-05,268.8,1.69195272397637e-05
2315629,"Tlsvirus blueshaddow",264,1.66179950351222e-05,263.8,1.66063217157718e-05
3014267,"Agathobaculum massiliense",260,1.63662072315597e-05,264,1.66202425646818e-05
2853091,"Gamaleyavirus U1g",260,1.63662072315597e-05,268.8,1.69173622214366e-05
60172,"Penicillium solitum",257,1.61773663788879e-05,233.3,1.46838032059377e-05
682382,"HMO Astrovirus A",257,1.61773663788879e-05,257,1.61773663788882e-05
2293123,"Parabacteroides sp. OF01-14",257,1.61773663788879e-05,266.7,1.6789966546995e-05
1527506,"Teseptimavirus CICC80001",256,1.61144194279973e-05,256.5,1.61447721783276e-05
3438910,"Blautia sp. HCP3S3_C12",255,1.60514724771067e-05,255.9,1.61089460384056e-05
166486,"Roseburia intestinalis",254,1.59885255262161e-05,324.6,2.04295619360539e-05
745368,"Gemmiger formicilis",246,1.54849499190911e-05,247.4,1.55750576066995e-05
658662,"Parabacteroides sp. D26",239,1.50443212628568e-05,258.9,1.62940903073774e-05
