"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1316194,"Penicillium subrubescens",20,1.24261266769058e-06,20.4,1.26999879203609e-06
2763025,"Bacteroides parvus",20,1.24261266769058e-06,21.9,1.35869800340681e-06
3378284,"Streptococcus sp. ST14",20,1.24261266769058e-06,18.4,1.14628622725548e-06
2997951,"Coprococcus sp. TM115-141",20,1.24261266769058e-06,20.9,1.29979897288244e-06
1715116,"Streptococcus sp. HMSC065H07",20,1.24261266769058e-06,20.7,1.28899340522126e-06
3114282,"Streptococcus parasalivarius",20,1.24261266769058e-06,22.9,1.42099573642555e-06
2763019,"Bacteroides sp. NSJ-39",20,1.24261266769058e-06,20,1.24445194688575e-06
36651,"Penicillium digitatum",20,1.24261266769058e-06,20.3,1.26350430833301e-06
2479767,"Blautia sp. SC05B48",20,1.24261266769058e-06,22.9,1.42267103204921e-06
2804423,"Staphylococcus sp. GDY8P64P",20,1.24261266769058e-06,16.8,1.04587640674108e-06
1874589,"Skunavirus sv3R16S",20,1.24261266769058e-06,20.7,1.28464315803019e-06
3048889,"Candidatus Ventrimonas sp.",20,1.24261266769058e-06,19.9,1.23360059892729e-06
2927804,"Marinobacterium sedimentorum",19,1.18048203430605e-06,21.3,1.32440503659442e-06
40518,"Ruminococcus bromii",19,1.18048203430605e-06,18.2,1.13307476572004e-06
68891,"Streptococcus peroris",19,1.18048203430605e-06,20,1.24328066030373e-06
2041204,"Epseptimavirus LVR16A",19,1.18048203430605e-06,26.7,1.6605224685785e-06
2813559,"Pseudomonas sp. 32_A",19,1.18048203430605e-06,20.4,1.26590217015461e-06
3159681,"Salmonella sp. s55431",19,1.18048203430605e-06,18.4,1.1435387811113e-06
100884,"Coprobacillus cateniformis",19,1.18048203430605e-06,23.3,1.44889066957517e-06
2792040,"Salinibacterium sp. NG22",19,1.18048203430605e-06,20.5,1.27141043049914e-06
3252638,"Catenibacterium sp. GCM10023432",19,1.18048203430605e-06,19.3,1.19796604529859e-06
2713277,"Epseptimavirus atrejo",19,1.18048203430605e-06,27.4,1.70294843676502e-06
2293030,"Clostridium sp. AM34-9AC",19,1.18048203430605e-06,21.2,1.31879494227858e-06
2946995,"Salmonella sp. A1387",19,1.18048203430605e-06,18,1.11714625438612e-06
2774703,"Enterococcus sp. DIV0691",19,1.18048203430605e-06,25.1,1.5577619245057e-06
2762567,"Streptococcus sp. 17.1",19,1.18048203430605e-06,23.4,1.45504937851215e-06
1703332,"Butyribacter intestini",18,1.11835140092152e-06,18.8,1.16741227377072e-06
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",18,1.11835140092152e-06,19.2,1.18988178166265e-06
1871006,"Bacteroides congonensis",18,1.11835140092152e-06,18.4,1.14609233425156e-06
3438749,"Blautia sp. Sow4_E7",18,1.11835140092152e-06,18.3,1.13898841881452e-06
1247510,"Verticiella sediminum",18,1.11835140092152e-06,18.4,1.14038876415586e-06
2885348,"Hominifimenecus microfluidus",18,1.11835140092152e-06,18.9,1.17508935766848e-06
2735723,"Turicibacter bilis",18,1.11835140092152e-06,17.6,1.09500652940361e-06
69791,"Penicillium waksmanii",18,1.11835140092152e-06,19.2,1.19087123170396e-06
1544695,"Rosenbergiella collisarenosi",18,1.11835140092152e-06,18,1.12062361597903e-06
27334,"Penicillium expansum",18,1.11835140092152e-06,18.3,1.137727338053e-06
3438748,"Blautia sp. HCP3S3_H11",18,1.11835140092152e-06,17.4,1.08230750526902e-06
2883224,"Longicatena sp. 210702-DFI.1.204",18,1.11835140092152e-06,17.7,1.1019120197854e-06
1597,"Lacticaseibacillus paracasei",17,1.05622076753699e-06,17,1.05717034412929e-06
3096000,"Bacteroides sp. CG01",17,1.05622076753699e-06,17.7,1.09745861653305e-06
3073577,"Brotaphodocola sp.",17,1.05622076753699e-06,18.8,1.16787747361481e-06
1982628,"Faecalibacillus faecis",17,1.05622076753699e-06,17.1,1.06049844781408e-06
113107,"Streptococcus australis",17,1.05622076753699e-06,15.5,9.6370158774235e-07
36646,"Penicillium coprophilum",17,1.05622076753699e-06,19.6,1.21800117282572e-06
1965305,"Terrisporobacter sp.",17,1.05622076753699e-06,17,1.05629183075937e-06
301302,"Roseburia faecis",17,1.05622076753699e-06,18.5,1.15219503501171e-06
2448031,"Ruminococcus sp. B05",17,1.05622076753699e-06,17,1.05683954368425e-06
5059,"Aspergillus flavus",17,1.05622076753699e-06,17.1,1.06023695973489e-06
2811499,"Clostridioides sp. ZZV15-6388",17,1.05622076753699e-06,16.9,1.05191710677312e-06
2293001,"Clostridium sp. AF17-21AC",17,1.05622076753699e-06,15.9,9.89628773450084e-07
2758579,"Klebsiella sp. Kps",17,1.05622076753699e-06,22.5,1.39806132324633e-06
2816910,"Lactococcus sp. LG1267",16,9.94090134152464e-07,16.9,1.05193566137995e-06
330922,"Psychrobacter cryohalolentis",16,9.94090134152464e-07,16,9.9409030685382e-07
1096246,"Hungatella effluvii",16,9.94090134152464e-07,16.4,1.01665500774354e-06
2292958,"Blautia sp. AF14-40",16,9.94090134152464e-07,11.6,7.18010259519133e-07
1739421,"Streptococcus sp. HMSC061E03",16,9.94090134152464e-07,12.6,7.81708052450843e-07
2849168,"Bacteroides sp. MSK.17.76",16,9.94090134152464e-07,17.7,1.09856261868584e-06
2580568,"Pseudomonas sp. 9.1(2019)",16,9.94090134152464e-07,17,1.05759812503843e-06
1002107,"Penicillium psychrosexuale",16,9.94090134152464e-07,18.9,1.17713308583206e-06
592978,"Mediterraneibacter faecis",15,9.31959500767935e-07,16.4,1.01733019052226e-06
2582605,"Salmonella sp. gx-f5",15,9.31959500767935e-07,14.7,9.11741310452487e-07
2885262,"Blautia sp. DFI.6.71",15,9.31959500767935e-07,16.4,1.01890291766852e-06
2292985,"Blautia sp. OM07-19",15,9.31959500767935e-07,15.3,9.52119093597265e-07
2883263,"Blautia sp. 210820-DFI.6.14",15,9.31959500767935e-07,15.5,9.62179033787752e-07
1497974,"Georgenia sp. SUBG003",15,9.31959500767935e-07,22.2,1.38222618853806e-06
1739483,"Streptococcus sp. HMSC078H12",15,9.31959500767935e-07,15.9,9.88989609590669e-07
1715209,"Streptococcus sp. HMSC034F02",15,9.31959500767935e-07,16.4,1.02116683944856e-06
2713309,"Epseptimavirus oselot",15,9.31959500767935e-07,15.5,9.61622688131491e-07
2049040,"Roseburia sp.",15,9.31959500767935e-07,15.3,9.50135569112724e-07
2293117,"Parabacteroides sp. AF39-10AC",15,9.31959500767935e-07,15.8,9.84659406502945e-07
2748301,"Streptococcus vaginalis",15,9.31959500767935e-07,15.1,9.36062670340657e-07
28111,"Bacteroides eggerthii",14,8.69828867383406e-07,15.8,9.81030661993919e-07
1686,"Bifidobacterium catenulatum",14,8.69828867383406e-07,13.9,8.61615717992626e-07
2021311,"Agathobacter sp.",14,8.69828867383406e-07,13.9,8.65023766881847e-07
1841868,"Provencibacterium massiliense",14,8.69828867383406e-07,13.3,8.25299841210617e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",14,8.69828867383406e-07,14,8.70355259391964e-07
1177179,"Alcanivorax hongdengensis",14,8.69828867383406e-07,13.5,8.39853810605816e-07
3133164,"Hominiventricola aquisgranensis",14,8.69828867383406e-07,13.9,8.62597899530476e-07
1673721,"Intestinimonas massiliensis (ex Afouda et al. 2020)",14,8.69828867383406e-07,13.2,8.21316329900486e-07
2358141,"Anaerotignum faecicola",14,8.69828867383406e-07,14.5,9.01460787903571e-07
2738409,"Mycobacterium ostraviense",14,8.69828867383406e-07,15.6,9.72270691071e-07
2592640,"Blautia sp. MCC283",14,8.69828867383406e-07,15.7,9.73732192407332e-07
1768764,"Streptococcus sp. CCH5-D3",14,8.69828867383406e-07,15.2,9.45557334804483e-07
2293116,"Parabacteroides sp. AF27-14",14,8.69828867383406e-07,13.7,8.53978614467592e-07
1307437,"Pseudoalteromonas agarivorans",14,8.69828867383406e-07,12.9,8.01053044869967e-07
2292248,"Ruminococcus sp. AF17-22AC",14,8.69828867383406e-07,13,8.0660492239356e-07
83338,"Clostridium budayi",14,8.69828867383406e-07,14.1,8.73405826881955e-07
2678565,"Citrobacter sp. On28M",14,8.69828867383406e-07,13.9,8.62803250136868e-07
2584637,"Dorea sp. BIOML-A1",14,8.69828867383406e-07,14.1,8.77039507868567e-07
2785793,"Streptococcus sp. HF-1907",14,8.69828867383406e-07,14.1,8.77361778391072e-07
1541,"Terrisporobacter mayombei",13,8.07698233998877e-07,13,8.07731258468491e-07
2941333,"Mediterraneibacter agrestimuris",13,8.07698233998877e-07,13,8.08740323105575e-07
871664,"Blautia stercoris",13,8.07698233998877e-07,12.5,7.74530583441215e-07
1965576,"Pseudoflavonifractor sp. An184",13,8.07698233998877e-07,14.1,8.75520181863967e-07
3034501,"Enterococcus spodopteracolus",13,8.07698233998877e-07,15,9.34959835950726e-07
1076124,"Phytohabitans flavus",13,8.07698233998877e-07,13.2,8.17418632093049e-07
NA,"unknown genome; accession ID isNZ_JAQESG010000030.1",13,8.07698233998877e-07,13,8.07796589458198e-07
39778,"Veillonella dispar",13,8.07698233998877e-07,14.8,9.1951791687222e-07
40994,"Penicillium hordei",13,8.07698233998877e-07,15,9.3085959017212e-07
2857012,"Streptomyces sp. DH1",13,8.07698233998877e-07,13,8.08066709824825e-07
2883191,"Streptococcus sp. MSK15_114",13,8.07698233998877e-07,14.3,8.89969262836103e-07
3134659,"Blautia sp. HCN-20427",13,8.07698233998877e-07,13.2,8.21688273040317e-07
1768767,"Streptococcus sp. CCH8-H5",13,8.07698233998877e-07,14.2,8.85292331632917e-07
396014,"Brachybacterium phenoliresistens",13,8.07698233998877e-07,13,8.07698233998874e-07
3142453,"Bacteroides sp. 90-K9/2",12,7.45567600614348e-07,12.7,7.87761621181037e-07
1805476,"Blautia sp. Marseille-P2398",12,7.45567600614348e-07,12.2,7.58123694515848e-07
1216362,"Fusobacterium hwasookii",12,7.45567600614348e-07,10.6,6.60603499538982e-07
2293032,"Clostridium sp. AM43-3BH",12,7.45567600614348e-07,12.6,7.79770146457089e-07
1638242,"Thermococcus sp. Bubb.Bath",12,7.45567600614348e-07,13.2,8.22019337570973e-07
2607659,"Nocardioides antri",12,7.45567600614348e-07,12.2,7.58631311606826e-07
2049033,"Megamonas sp.",12,7.45567600614348e-07,12.7,7.89081868348143e-07
3020524,"Agrobacterium sp. ST15.16.024",12,7.45567600614348e-07,11.9,7.37124498676215e-07
453220,"Desulfogranum marinum",12,7.45567600614348e-07,12,7.45589099344975e-07
208602,"Nocardia puris",12,7.45567600614348e-07,13.1,8.14801307706016e-07
2292936,"Bacteroides sp. AF39-16AC",12,7.45567600614348e-07,12.1,7.50866469165062e-07
2293144,"Roseburia sp. TF10-5",12,7.45567600614348e-07,13.1,8.11019190960774e-07
2991975,"Peptacetobacter sp.",12,7.45567600614348e-07,12.8,7.92224541664981e-07
1169675,"Streptococcus sp. GMD6S",12,7.45567600614348e-07,11.8,7.3126688675287e-07
1639,"Listeria monocytogenes",11,6.83436967229819e-07,11.5,7.13136538592315e-07
1839799,"Streptococcus sp. FDAARGOS_192",11,6.83436967229819e-07,13.1,8.11353601063065e-07
1653434,"Sellimonas intestinalis",11,6.83436967229819e-07,11.2,6.96115946319803e-07
182096,"Aspergillus chevalieri",11,6.83436967229819e-07,10.2,6.3206953838558e-07
535290,"Legionella nagasakiensis",11,6.83436967229819e-07,10.1,6.27613167478724e-07
1715183,"Streptococcus sp. HMSC076C09",11,6.83436967229819e-07,11.8,7.348392251505e-07
1147150,"Nochtlivirus mEp235",11,6.83436967229819e-07,10.6,6.5675868641181e-07
1169350,"Citrobacter sp. KTE32",11,6.83436967229819e-07,10.5,6.5297758129296e-07
29845,"Penicillium vulpinum",11,6.83436967229819e-07,12.2,7.57300199196907e-07
2789271,"Rhodococcus sp. 077-4",11,6.83436967229819e-07,11,6.8343696754035e-07
317,"Pseudomonas syringae",10,6.2130633384529e-07,11,6.83118031894627e-07
2813560,"Pseudomonas sp. 43(2021)",10,6.2130633384529e-07,13.8,8.57087316488979e-07
2985053,"Citrobacter sp. Cf084",10,6.2130633384529e-07,10.3,6.3931467301031e-07
1522,"[Clostridium] innocuum",10,6.2130633384529e-07,9.6,5.93730851392663e-07
59298,"Streptomyces thermocarboxydovorans",10,6.2130633384529e-07,10.4,6.43670542544833e-07
44276,"Leptospira interrogans",10,6.2130633384529e-07,9.7,6.04638364372477e-07
2861965,"Sulfitobacter sp. CW3",10,6.2130633384529e-07,9.6,5.97547461573285e-07
1285465,"Winogradskyella undariae",10,6.2130633384529e-07,9.2,5.71180213816357e-07
1813783,"Epseptimavirus 100268sal2",10,6.2130633384529e-07,10.4,6.46563410059038e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",10,6.2130633384529e-07,9.6,5.97092524910604e-07
2892346,"Skunavirus sv712",10,6.2130633384529e-07,11,6.85258100850293e-07
2992766,"Vibrio sp. VP6",10,6.2130633384529e-07,11.2,6.98185373400757e-07
742915,"Cyclovirus insaan",10,6.2130633384529e-07,10,6.21306333845288e-07
215243,"Exophiala oligosperma",10,6.2130633384529e-07,9.9,6.15672956643535e-07
3231332,"Enterococcus sp. C74",10,6.2130633384529e-07,9.9,6.17732295832293e-07
2963959,"Citrobacter sp. Awk 2",10,6.2130633384529e-07,10,6.1870159828752e-07
3380806,"Coprococcus sp. OB7620",10,6.2130633384529e-07,11,6.80542985452369e-07
33964,"Leuconostoc citreum",9,5.59175700460761e-07,9.4,5.85004664331017e-07
76859,"Fusobacterium animalis",9,5.59175700460761e-07,7.7,4.77749196003513e-07
2841667,"Streptomyces sp. CHA16",9,5.59175700460761e-07,9,5.59419680274128e-07
333963,"Leucobacter iarius",9,5.59175700460761e-07,9.4,5.85431577899494e-07
290055,"Faecalicatena fissicatena",9,5.59175700460761e-07,9.1,5.62839435406343e-07
112904,"Enterococcus villorum",9,5.59175700460761e-07,9.1,5.64431509605895e-07
45851,"Eshraghiella crossota",9,5.59175700460761e-07,10.3,6.3801955961168e-07
143361,"Filifactor alocis",9,5.59175700460761e-07,9,5.58269287391157e-07
2584627,"Clostridium sp. BIOML-A1",9,5.59175700460761e-07,13.4,8.32778855410786e-07
285729,"Fusobacterium canifelinum",9,5.59175700460761e-07,8.2,5.07820242672854e-07
5061,"Aspergillus niger",9,5.59175700460761e-07,9.6,5.94713408590291e-07
1850975,"Penicillium nucicola",9,5.59175700460761e-07,9.5,5.92689540008756e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",9,5.59175700460761e-07,8.9,5.51196937239698e-07
3025320,"Pseudoalteromonas sp. GABNB9D",9,5.59175700460761e-07,8.2,5.11311811005931e-07
2981782,"Blautia ammoniilytica",9,5.59175700460761e-07,9.3,5.7514750242537e-07
742917,"Cyclovirus manukha",9,5.59175700460761e-07,9,5.59175700460759e-07
1849735,"Hymenobacter sp. UV11",9,5.59175700460761e-07,8.9,5.53057865990617e-07
2997948,"Coprococcus sp. AF99-45",9,5.59175700460761e-07,9.3,5.7817222928771e-07
1636586,"Skunavirus M1127",9,5.59175700460761e-07,9.6,5.99527330435133e-07
1739422,"Streptococcus sp. HMSC065C01",9,5.59175700460761e-07,9.5,5.87466084570711e-07
1969376,"Shewanella sp. Shew256",9,5.59175700460761e-07,10.5,6.52019640821763e-07
2963156,"Streptococcus sp. CF8_Ac1-11",9,5.59175700460761e-07,9.7,6.04816755405884e-07
283354,"Alternaria metachromatica",8,4.97045067076232e-07,12.4,7.70890839131786e-07
2874599,"Corallococcus sp. AS-1-6",8,4.97045067076232e-07,8,4.97045067101795e-07
3156680,"Streptomyces sp. NPDC004491",8,4.97045067076232e-07,7.1,4.41537750865727e-07
2763021,"Bacteroides difficilis",8,4.97045067076232e-07,8.4,5.19197615099654e-07
3159897,"Salmonella sp. SAL4442",8,4.97045067076232e-07,8.4,5.19475888224723e-07
3394201,"Enterobacter cloacae complex sp. 2023EL-00624",8,4.97045067076232e-07,6.8,4.22946918631825e-07
1796622,"Extibacter muris",8,4.97045067076232e-07,8.3,5.12764058816874e-07
160404,"Anaerotignum lactatifermentans",8,4.97045067076232e-07,7.2,4.49265369832349e-07
2024325,"Epseptimavirus saus132",8,4.97045067076232e-07,9.3,5.80081450928356e-07
1415627,"Gyrovirus homsa4",8,4.97045067076232e-07,8,4.9704506707623e-07
2219695,"Luxibacter massiliensis",8,4.97045067076232e-07,8.8,5.46895702250031e-07
1776392,"Massilimicrobiota timonensis",8,4.97045067076232e-07,7.9,4.93020298052067e-07
620903,"Negativicoccus succinicivorans",8,4.97045067076232e-07,8,4.97130067752312e-07
2316732,"Corallococcus sp. CA053C",8,4.97045067076232e-07,7.9,4.93464080957453e-07
2292933,"Bacteroides sp. AF36-11BH",8,4.97045067076232e-07,8.4,5.23933010776264e-07
2293011,"Clostridium sp. AF34-10BH",8,4.97045067076232e-07,7.6,4.73898231805709e-07
2949652,"Bifidobacterium sp. M3-R-103",8,4.97045067076232e-07,8.1,5.03002782651486e-07
1792511,"Penicillium robsamsonii",8,4.97045067076232e-07,9.8,6.10187672643631e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",8,4.97045067076232e-07,8,4.9780228186281e-07
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",8,4.97045067076232e-07,8,4.95740031239388e-07
1437816,"Methylopila turkensis",8,4.97045067076232e-07,8.9,5.52868866827323e-07
2293005,"Clostridium sp. AF23-6LB",8,4.97045067076232e-07,8.7,5.41218342051927e-07
2789276,"Kribbella sp. C-35",8,4.97045067076232e-07,8,4.97045292443201e-07
2787140,"Clostridium sp. D43t1_170807_H7",8,4.97045067076232e-07,8,4.97054725097404e-07
2293140,"Roseburia sp. OM03-7AC",8,4.97045067076232e-07,10.7,6.67400819194978e-07
2508185,"Dhillonvirus PTXU06",8,4.97045067076232e-07,8.1,5.05500163351418e-07
2681617,"Byrnievirus HK97",8,4.97045067076232e-07,7.7,4.76855146270284e-07
2772516,"Aceathervirus RM10",8,4.97045067076232e-07,8,4.97045899590604e-07
2480805,"Alteromonas sp. KUL150",8,4.97045067076232e-07,8.4,5.19519266417513e-07
2584635,"Coprococcus sp. BIOML-A1",8,4.97045067076232e-07,5.2,3.20832661286295e-07
3143056,"Clostridium sp. 2218st1_F5_2218SCRN_220325",8,4.97045067076232e-07,7.8,4.84525738033134e-07
485,"Neisseria gonorrhoeae",7,4.34914433691703e-07,7.5,4.68044883734788e-07
56957,"Thermus oshimai",7,4.34914433691703e-07,7,4.34914433691702e-07
28450,"Burkholderia pseudomallei",7,4.34914433691703e-07,7.4,4.58582132765978e-07
3418665,"Clostridium sp. LP20",7,4.34914433691703e-07,7,4.34916346604517e-07
1623490,"uncultured Gemmiger sp.",7,4.34914433691703e-07,7.1,4.39513611982817e-07
2049027,"Gemmiger sp.",7,4.34914433691703e-07,7.3,4.54248901921243e-07
1912221,"Cutibacterium sp.",7,4.34914433691703e-07,7,4.35687010926185e-07
2897707,"Merdimmobilis hominis",7,4.34914433691703e-07,7.4,4.58481558896578e-07
189396,"Xanthomonas euvesicatoria",7,4.34914433691703e-07,7.3,4.50809999295528e-07
3159657,"Salmonella sp. s51992",7,4.34914433691703e-07,7.1,4.41158355339809e-07
290053,"Bacteroides helcogenes",7,4.34914433691703e-07,7.2,4.44461535170625e-07
1216932,"Clostridium bornimense",7,4.34914433691703e-07,5.5,3.41688529186636e-07
2817020,"Faecalibacterium sp. Marseille-Q4164",7,4.34914433691703e-07,7.3,4.52462829709005e-07
3416203,"Candidatus Avelusimicrobium facis",7,4.34914433691703e-07,7,4.34915495958673e-07
2905972,"Streptococcus sp. XMC",7,4.34914433691703e-07,6.3,3.89261000992863e-07
63821,"Penicillium daleae",7,4.34914433691703e-07,6.8,4.21990387429019e-07
1064539,"Azospirillum baldaniorum",7,4.34914433691703e-07,6.3,3.91912370661712e-07
1736517,"Massilia sp. Root335",7,4.34914433691703e-07,7.1,4.41994835795454e-07
3420582,"Candidatus Pseudoscillospira sp. SGI.172",7,4.34914433691703e-07,7,4.34954633222439e-07
69781,"Penicillium oxalicum",7,4.34914433691703e-07,7.4,4.60710654401651e-07
2789205,"Bacteroides sp. 1001302B_160321_D4",7,4.34914433691703e-07,7.4,4.592008100658e-07
2582606,"Salmonella sp. gx-f7",7,4.34914433691703e-07,7.3,4.56351846460902e-07
168475,"Penicillium taxi",7,4.34914433691703e-07,7.7,4.79513185554048e-07
3273430,"Acidovorax sp. BLS4",7,4.34914433691703e-07,6.5,4.05786894469767e-07
2919913,"Shinella sedimenti",7,4.34914433691703e-07,7.9,4.89758960425314e-07
3160131,"Salmonella sp. s58313",7,4.34914433691703e-07,8.5,5.28899826079927e-07
2303987,"Motilimonas pumila",7,4.34914433691703e-07,7.1,4.42269886364788e-07
91915,"Asaia bogorensis",7,4.34914433691703e-07,7.6,4.73235593032785e-07
3438945,"Oribacterium sp. HCP28S3_H8",7,4.34914433691703e-07,10,6.24172883811763e-07
1918617,"Longicatena sp.",7,4.34914433691703e-07,7.2,4.47400214417703e-07
2491052,"Streptococcus sp. OH4692_COT-348",7,4.34914433691703e-07,8.8,5.48489691207074e-07
37734,"Enterococcus casseliflavus",6,3.72783800307174e-07,6.6,4.12200028838578e-07
2518605,"Segatella hominis",6,3.72783800307174e-07,6.6,4.12417939416466e-07
441959,"Talaromyces stipitatus",6,3.72783800307174e-07,5.6,3.47207499836165e-07
212818,"Exophiala mesophila",6,3.72783800307174e-07,5.9,3.67815484390589e-07
556259,"Bacteroides sp. D2",6,3.72783800307174e-07,4.7,2.89458435228976e-07
1712678,"Pseudomonas sp. 2822-17",6,3.72783800307174e-07,5.1,3.19499985343893e-07
1395580,"Enterobacter sp. DC4",6,3.72783800307174e-07,5.3,3.28869236683526e-07
33043,"Coprococcus eutactus",6,3.72783800307174e-07,4.3,2.648174536374e-07
3038130,"Hominisplanchenecus sp.",6,3.72783800307174e-07,5.9,3.6762778774441e-07
2773926,"Phocaeicola sp.",6,3.72783800307174e-07,6,3.72795959016158e-07
2774856,"Enterococcus sp. DIV1072d",6,3.72783800307174e-07,6,3.72924678307221e-07
1380048,"Ferruginibacter profundus",6,3.72783800307174e-07,6,3.69722632406295e-07
3048621,"Glaciimonas sp. Cout2",6,3.72783800307174e-07,6,3.74688320955873e-07
2949649,"Parabacteroides sp. Y3-G-102",6,3.72783800307174e-07,6.9,4.2746928214431e-07
3377164,"Stenotrophomonas maltophilia group sp. Smal32",6,3.72783800307174e-07,6.5,4.01363631529252e-07
2774907,"Enterococcus sp. AZ085",6,3.72783800307174e-07,6.2,3.87560387358275e-07
2929490,"Faecalibacterium sp. I2-3-92",6,3.72783800307174e-07,6.1,3.7703520147523e-07
3073581,"Hominenteromicrobium sp.",6,3.72783800307174e-07,6,3.72902818028905e-07
1852373,"Murdochiella vaginalis",6,3.72783800307174e-07,5.9,3.64322406720419e-07
1852016,"Algoriphagus aestuariicola",6,3.72783800307174e-07,6,3.72980624592835e-07
2883186,"Blautia sp. MSK20_18",6,3.72783800307174e-07,6.8,4.22285615889435e-07
2774884,"Enterococcus sp. DIV0703",6,3.72783800307174e-07,6.4,3.95464333577259e-07
1777878,"Streptococcus sp. DD10",6,3.72783800307174e-07,6.1,3.81151654142318e-07
1306,"Streptococcus sp.",6,3.72783800307174e-07,6.1,3.78128120754175e-07
2986398,"Jahgtovirus intestinalis",6,3.72783800307174e-07,6,3.72783800307173e-07
1868595,"Colneyvirus CDKM15",6,3.72783800307174e-07,6.1,3.81742577662519e-07
5077,"Penicillium citrinum",6,3.72783800307174e-07,6,3.75393764755351e-07
2736645,"Streptomyces sp. JJ36",6,3.72783800307174e-07,5.9,3.65229342556385e-07
3159675,"Salmonella sp. s55004",6,3.72783800307174e-07,6.1,3.81197609998568e-07
2985062,"Citrobacter sp. Cf101",6,3.72783800307174e-07,5.4,3.3409702922857e-07
2292041,"Dorea sp. AF36-15AT",6,3.72783800307174e-07,6.2,3.83761195825319e-07
990412,"Limosilactobacillus alvi",6,3.72783800307174e-07,6.3,3.9246707625482e-07
3049087,"Sinorhizobium sp. 7-81",6,3.72783800307174e-07,5.8,3.63338987219643e-07
2603411,"Pseudonocardia sp. EV170527-09",6,3.72783800307174e-07,5.6,3.46979381088705e-07
2739389,"Phocaeicola faecicola",6,3.72783800307174e-07,6,3.74501807844502e-07
NA,"unknown genome; accession ID isNZ_CALLFE010000013.1",6,3.72783800307174e-07,6,3.72801860036515e-07
1715089,"Streptococcus sp. HMSC034A12",6,3.72783800307174e-07,6,3.71230337201913e-07
1206725,"Nocardia brevicatena",6,3.72783800307174e-07,6.1,3.78156967711575e-07
2447885,"Bacteroides faecalis",6,3.72783800307174e-07,6.1,3.76230045107785e-07
3382813,"Citrobacter freundii complex sp. 2024EL-00748",6,3.72783800307174e-07,6.3,3.91248326283745e-07
3018068,"Bacillus cereus group sp. m1-21",6,3.72783800307174e-07,6,3.72783800307173e-07
1605838,"Pseudomonas coleopterorum",6,3.72783800307174e-07,7,4.36274563900414e-07
2479840,"Prevotella marseillensis",6,3.72783800307174e-07,8,4.98923496363535e-07
1863010,"Tequintavirus SHSML45",6,3.72783800307174e-07,6.2,3.82612118434632e-07
2807631,"Citrobacter sp. B72",5,3.10653166922645e-07,5.1,3.16268516625621e-07
417368,"Enterococcus thailandicus",5,3.10653166922645e-07,4.9,3.06092140159648e-07
1890295,"Pseudoduganella danionis",5,3.10653166922645e-07,5.3,3.29733764721923e-07
433664,"Nocardioides agariphilus",5,3.10653166922645e-07,5.5,3.39696510005717e-07
2024197,"Bacteroides cutis",5,3.10653166922645e-07,5.1,3.16313487077828e-07
1550024,"Ruthenibacterium lactatiformans",5,3.10653166922645e-07,5.1,3.18202972092311e-07
1547597,"Sanguibacteroides justesenii",5,3.10653166922645e-07,5.5,3.41525600781496e-07
2725303,"Clostridium sp. SM-530-WT-3G",5,3.10653166922645e-07,6.3,3.93734598988125e-07
3032319,"Iodidimonas sp. MBR-14",5,3.10653166922645e-07,5,3.12276153062604e-07
2049042,"Turicibacter sp.",5,3.10653166922645e-07,5,3.12236861313706e-07
1715051,"Streptococcus sp. HMSC068F04",5,3.10653166922645e-07,5.2,3.23802899601031e-07
1349416,"Streptococcus saliviloxodontae",5,3.10653166922645e-07,4.8,2.98864945105949e-07
871324,"Bacteroides stercorirosoris",5,3.10653166922645e-07,5.2,3.19976169654907e-07
2292006,"Clostridium sp. AF32-12BH",5,3.10653166922645e-07,6,3.70120202578299e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",5,3.10653166922645e-07,6.4,3.96859618770356e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",5,3.10653166922645e-07,5.7,3.568392356156e-07
1121405,"Desulfococcus multivorans",5,3.10653166922645e-07,5,3.10709070365024e-07
2909341,"Octadecabacter dasysiphoniae",5,3.10653166922645e-07,4.7,2.92060255514279e-07
2364880,"Butyrivibrio sp. XB500-5",5,3.10653166922645e-07,4.9,3.06483770042608e-07
2838426,"Candidatus Agathobaculum pullicola",5,3.10653166922645e-07,4.1,2.53969501145087e-07
376804,"Phocaeicola barnesiae",5,3.10653166922645e-07,4.4,2.76336147314057e-07
2981774,"Suilimivivens aceti",5,3.10653166922645e-07,5.9,3.64409252501399e-07
2231355,"Epseptimavirus S132",5,3.10653166922645e-07,5.4,3.32563143502449e-07
2965527,"Clostridium sp. DFI.1.208",5,3.10653166922645e-07,4.6,2.84199640421298e-07
197461,"Pseudovibrio exalbescens",5,3.10653166922645e-07,4.5,2.78554343095477e-07
2302940,"Parabacteroides sp. 52",5,3.10653166922645e-07,5.2,3.25480688001937e-07
1852563,"Vilniusvirus NBD2",5,3.10653166922645e-07,5,3.10870080204876e-07
