"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1163670,"Bacteroides sp. 14(A)",23,1.45428058004297e-06,23.3,1.47496393669812e-06
1262916,"Porphyromonas sp. CAG:1061",23,1.45428058004297e-06,23,1.45428293359078e-06
3141586,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_D2_RTP21359_211015",23,1.45428058004297e-06,23.2,1.46570727773752e-06
1895906,"Enterobacter sp. 56-7",23,1.45428058004297e-06,18.5,1.17240559297677e-06
1743235,"Chelatococcus composti",23,1.45428058004297e-06,29.1,1.8391179953026e-06
2029658,"Skunavirus sv05601",23,1.45428058004297e-06,24,1.51651878761186e-06
1637510,"Odoribacter sp. N54.MGS-14",22,1.39105098960632e-06,28.1,1.77430255148218e-06
1912897,"Blautia argi",22,1.39105098960632e-06,22.3,1.40996068858863e-06
1936995,"Parabacteroides bouchesdurhonensis",22,1.39105098960632e-06,23.5,1.48766379119799e-06
2292993,"Clostridium sp. AF02-29",22,1.39105098960632e-06,24,1.51957278117217e-06
910310,"Turicibacter sp. HGF1",22,1.39105098960632e-06,26.3,1.6646066326079e-06
3381991,"Escherichia sp. WS436",22,1.39105098960632e-06,22,1.39133664409497e-06
1589,"Lactiplantibacillus pentosus",21,1.32782139916967e-06,31.4,1.98427865814312e-06
1637508,"Ruminococcus sp. N15.MGS-57",21,1.32782139916967e-06,21.4,1.35545526890355e-06
2789016,"Qubevirus durum",21,1.32782139916967e-06,21,1.32782139916967e-06
3141602,"Ruminococcus sp. RTP21204st1_B2_RTP21204_210225",21,1.32782139916967e-06,21.8,1.3771397363167e-06
376804,"Phocaeicola barnesiae",21,1.32782139916967e-06,20.3,1.28055273560751e-06
1636564,"Skunavirus sv193",21,1.32782139916967e-06,23.8,1.50683489852545e-06
4909,"Pichia kudriavzevii",21,1.32782139916967e-06,19.3,1.22345306330199e-06
1739389,"Streptococcus sp. HMSC062H02",21,1.32782139916967e-06,21,1.32826871055942e-06
317,"Pseudomonas syringae",20,1.26459180873302e-06,24.3,1.53835730932819e-06
39490,"Eubacterium ramulus",20,1.26459180873302e-06,20,1.26665287099948e-06
2981794,"Roseburia amylophila",20,1.26459180873302e-06,22.3,1.40735387435955e-06
2779351,"Claveliimonas monacensis",20,1.26459180873302e-06,17.1,1.08075075565341e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",20,1.26459180873302e-06,19.7,1.24862821704813e-06
2944204,"Jutongia sp.",20,1.26459180873302e-06,20.1,1.26777407295399e-06
1211813,"Alistipes ihumii",20,1.26459180873302e-06,20,1.26511690314665e-06
1206557,"Epseptimavirus R201",20,1.26459180873302e-06,20.4,1.29085499047109e-06
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",20,1.26459180873302e-06,19.9,1.25864009213176e-06
1736395,"Arthrobacter sp. Soil736",20,1.26459180873302e-06,23.5,1.48762318998587e-06
2596884,"Epseptimavirus OSYSTA",20,1.26459180873302e-06,26.1,1.65154707806738e-06
2849167,"Bifidobacterium sp. MSK.17.10",20,1.26459180873302e-06,21,1.32650082177592e-06
864178,"Clostridium phage phiCD6356",20,1.26459180873302e-06,20,1.26460082138456e-06
645,"Aeromonas salmonicida",19,1.20136221829637e-06,19,1.20138612493006e-06
1882272,"Penicillium samsonianum",19,1.20136221829637e-06,19.3,1.22122581449703e-06
2994648,"Enterobacter nematophilus",19,1.20136221829637e-06,17.6,1.11548024441185e-06
691816,"Bacteroides rodentium",19,1.20136221829637e-06,22,1.39055243911585e-06
1313,"Streptococcus pneumoniae",19,1.20136221829637e-06,19.8,1.25119886262415e-06
3229851,"Streptococcus sp. KHUD_012",19,1.20136221829637e-06,24.8,1.56669505368132e-06
1918949,"Solemya elarraichensis gill symbiont",19,1.20136221829637e-06,23.9,1.5135190894191e-06
2293023,"Clostridium sp. AM18-55",19,1.20136221829637e-06,24.3,1.53773510493133e-06
2759926,"Modicisalibacter radicis",19,1.20136221829637e-06,19.1,1.21065710841739e-06
2605778,"Clostridium porci",19,1.20136221829637e-06,19.5,1.23381475019276e-06
1579341,"Streptococcus sp. 400_SSPC",19,1.20136221829637e-06,19,1.20403369634714e-06
2804917,"Corynebacterium pseudokroppenstedtii",18,1.13813262785972e-06,16.8,1.06217337712509e-06
2021311,"Agathobacter sp.",18,1.13813262785972e-06,18.7,1.18010116558159e-06
2762564,"Streptococcus sp. 23.2",18,1.13813262785972e-06,19.1,1.20579691112572e-06
1264,"Ruminococcus albus",18,1.13813262785972e-06,18.1,1.14474218663407e-06
1262954,"Ruminococcus sp. CAG:330",18,1.13813262785972e-06,18,1.13863982252615e-06
1965660,"Flavonifractor sp. An82",18,1.13813262785972e-06,22.5,1.42190517587596e-06
2580568,"Pseudomonas sp. 9.1(2019)",18,1.13813262785972e-06,18.3,1.1569960766477e-06
2231352,"Epseptimavirus S126",18,1.13813262785972e-06,26.1,1.64718187480436e-06
3018255,"Streptococcus sp. SS9",18,1.13813262785972e-06,15.1,9.57339005940212e-07
2787080,"Bacteroides sp. D55t1_190419_B8",18,1.13813262785972e-06,19,1.20001621207679e-06
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",18,1.13813262785972e-06,18.2,1.15363703449542e-06
2997946,"Coprococcus sp. AF102-57",18,1.13813262785972e-06,16.4,1.03576303699184e-06
3032835,"unknown genome; accession ID isNZ_JBQIKI010000048.1",18,1.13813262785972e-06,18.8,1.18951259764191e-06
3133167,"Faecousia intestinalis",17,1.07490303742307e-06,18.7,1.18363287230809e-06
1835702,"Penicillium arizonense",17,1.07490303742307e-06,17.7,1.11627543630375e-06
1497974,"Georgenia sp. SUBG003",17,1.07490303742307e-06,19.4,1.22658621611677e-06
3014267,"Agathobaculum massiliense",17,1.07490303742307e-06,16.1,1.01771312085059e-06
1971762,"Holdemanella sp.",17,1.07490303742307e-06,18.5,1.17029019896914e-06
2448031,"Ruminococcus sp. B05",17,1.07490303742307e-06,17.1,1.07899003158577e-06
1595998,"Human smacovirus 1",17,1.07490303742307e-06,17,1.07490303742307e-06
1720194,"Clostridium sp. AT4",17,1.07490303742307e-06,19.5,1.23203700912385e-06
94136,"Alkalibacillus haloalkaliphilus",17,1.07490303742307e-06,14.5,9.1858274739199e-07
83338,"Clostridium budayi",17,1.07490303742307e-06,17.2,1.08538848046078e-06
28025,"Bifidobacterium animalis",16,1.01167344698641e-06,16.1,1.01930116191825e-06
712633,"Streptococcus sp. oral taxon 431",16,1.01167344698641e-06,16.2,1.02252642536247e-06
1689270,"Intestinimonas timonensis",16,1.01167344698641e-06,15.7,9.92808532582756e-07
1872090,"Acetatifactor sp.",16,1.01167344698641e-06,16,1.0116737671972e-06
91492,"Aspergillus udagawae",16,1.01167344698641e-06,16,1.01370332401111e-06
2293088,"Coprococcus sp. AF16-5",16,1.01167344698641e-06,15.9,1.00258692769157e-06
1868595,"Colneyvirus CDKM15",16,1.01167344698641e-06,16,1.01179243706816e-06
2841744,"Bacteroides sp. HF-4919",16,1.01167344698641e-06,15.9,1.00307778270045e-06
3123295,"Blautia sp. JLR.GB0024",16,1.01167344698641e-06,17.5,1.10707816702706e-06
327277,"Bifidobacterium crudilactis",16,1.01167344698641e-06,16.3,1.02801306006403e-06
2293013,"Clostridium sp. AF35-15",16,1.01167344698641e-06,17.5,1.10564794474298e-06
1522,"[Clostridium] innocuum",15,9.48443856549764e-07,15.5,9.82941384924837e-07
2981773,"Muriventricola aceti",15,9.48443856549764e-07,14.9,9.44042859046102e-07
1579342,"Streptococcus sp. 343_SSPC",15,9.48443856549764e-07,16.1,1.01508616809642e-06
33040,"Streptococcus milleri",15,9.48443856549764e-07,17.5,1.10674639685481e-06
563193,"Parabacteroides sp. D13",15,9.48443856549764e-07,17.3,1.09353974302058e-06
3143206,"Bifidobacterium sp. RTP21102st3_E2_RTP21102_210122",15,9.48443856549764e-07,15.3,9.70116036213984e-07
2850324,"Bacteroides sp. MSK.20.12",15,9.48443856549764e-07,15.2,9.58004292229796e-07
3117552,"Bacteroides maternus",14,8.85214266113113e-07,14,8.86533662221446e-07
2582605,"Salmonella sp. gx-f5",14,8.85214266113113e-07,14,8.85343144971423e-07
40520,"Blautia obeum",14,8.85214266113113e-07,24.3,1.53963249511479e-06
2774992,"Enterococcus sp. DIV0779",14,8.85214266113113e-07,10.1,6.36762334162046e-07
2293152,"Ruminococcus sp. AF17-1AC",14,8.85214266113113e-07,12.8,8.11857841096985e-07
1310,"Streptococcus sobrinus",14,8.85214266113113e-07,15.2,9.62028265923853e-07
1511882,"Bocaparvovirus primate2",14,8.85214266113113e-07,14,8.85214266113115e-07
2607659,"Nocardioides antri",14,8.85214266113113e-07,14.4,9.12483860404083e-07
1720550,"uncultured Coprobacter sp.",14,8.85214266113113e-07,14.3,9.01173666331619e-07
2883231,"Mediterraneibacter sp. 210702-DFI.3.120",14,8.85214266113113e-07,14,8.88076224274953e-07
397865,"Barnesiella viscericola",14,8.85214266113113e-07,16.4,1.03456470239056e-06
2710601,"Streptococcus sp. IMAU 99161",14,8.85214266113113e-07,15.2,9.6272375273802e-07
2017081,"Human fecal virus Jorvi2",14,8.85214266113113e-07,14,8.85214266113115e-07
3438232,"unknown genome; accession ID isNZ_CP195165.1",14,8.85214266113113e-07,14.2,8.9851817428909e-07
3018251,"Streptococcus sp. SP4",14,8.85214266113113e-07,14.5,9.19182239350685e-07
767769,"Aspergillus brasiliensis",14,8.85214266113113e-07,13.3,8.40045839314963e-07
2997953,"Coprococcus sp. AM97-35",14,8.85214266113113e-07,16,1.00887819562208e-06
626929,"Bacteroides clarus",13,8.21984675676462e-07,13.8,8.69774931981511e-07
2049027,"Gemmiger sp.",13,8.21984675676462e-07,13.1,8.30065569877472e-07
1968889,"Streptococcus downii",13,8.21984675676462e-07,13,8.22759728955367e-07
2815359,"Bacteroides sp. 11BF",13,8.21984675676462e-07,12.8,8.11681915264432e-07
214853,"Anaerofustis stercorihominis",13,8.21984675676462e-07,15.3,9.67578035800208e-07
3139826,"Bacteroides sp. GD17",13,8.21984675676462e-07,13.3,8.39789691773881e-07
2320086,"Parabacteroides sp. CH2-D42-20",13,8.21984675676462e-07,12.2,7.73497693478642e-07
3141597,"Ruminococcus sp. J1101004sp1_RTP21198st1_B9_RTP21198_201120",13,8.21984675676462e-07,13.2,8.35185193063176e-07
2815328,"Enterococcus sp. DIV1298c",13,8.21984675676462e-07,12.3,7.77788673442779e-07
2219062,"Acidovorax sp. ST3",13,8.21984675676462e-07,14.3,9.02661214817755e-07
1329832,"Enterobacter roggenkampii",12,7.58755085239811e-07,17.3,1.09308919176135e-06
150055,"Streptococcus lutetiensis",12,7.58755085239811e-07,11.8,7.44692500717637e-07
2927804,"Marinobacterium sedimentorum",12,7.58755085239811e-07,13.9,8.79969317569395e-07
3025326,"Pseudoalteromonas sp. GAB2316C",12,7.58755085239811e-07,14,8.86465021176226e-07
2786956,"Phocaeicola faecalis",12,7.58755085239811e-07,11.8,7.45867143525313e-07
871327,"Parabacteroides chinchillae",12,7.58755085239811e-07,11.7,7.40841028752896e-07
574649,"Agrococcus terreus",12,7.58755085239811e-07,18.8,1.18828450748583e-06
152332,"Lentilactobacillus parakefiri",12,7.58755085239811e-07,14.3,9.0290603011322e-07
2873413,"Escherichia phage 26",12,7.58755085239811e-07,12,7.60685604871761e-07
59298,"Streptomyces thermocarboxydovorans",12,7.58755085239811e-07,13.5,8.51169366603391e-07
338188,"Bacteroides finegoldii",12,7.58755085239811e-07,12.8,8.10777578203782e-07
3438749,"Blautia sp. Sow4_E7",12,7.58755085239811e-07,12.1,7.6618990174341e-07
3133035,"Zongyangia sp. HA2173",12,7.58755085239811e-07,10.5,6.63290284495738e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000004.1",12,7.58755085239811e-07,12.5,7.8929824908004e-07
3003649,"Streptococcus sp. 27098_8_66",12,7.58755085239811e-07,15.7,9.92627905447752e-07
1937461,"Collinsella provencensis",12,7.58755085239811e-07,12.4,7.85729120580855e-07
2847284,"Tequintavirus VSe12",12,7.58755085239811e-07,8.8,5.55473902219286e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",12,7.58755085239811e-07,11.9,7.5046208556007e-07
1849735,"Hymenobacter sp. UV11",12,7.58755085239811e-07,13,8.24652716325282e-07
2302940,"Parabacteroides sp. 52",12,7.58755085239811e-07,15.9,1.00385645784552e-06
3032872,"Petralouisia muris",12,7.58755085239811e-07,13.2,8.34019788458416e-07
2804423,"Staphylococcus sp. GDY8P64P",12,7.58755085239811e-07,12.4,7.82204488940922e-07
538949,"uncultured Alistipes sp.",12,7.58755085239811e-07,12.3,7.77644754157827e-07
338102,"Alphatrevirus ID32",12,7.58755085239811e-07,12,7.57178379749402e-07
1855327,"Streptococcus sp. NLAE-zl-C503",12,7.58755085239811e-07,12,7.59105599410055e-07
53354,"Streptococcus gallolyticus",11,6.9552549480316e-07,10.6,6.7318265999414e-07
1839799,"Streptococcus sp. FDAARGOS_192",11,6.9552549480316e-07,9.6,6.06551142505738e-07
28133,"Prevotella nigrescens",11,6.9552549480316e-07,10.3,6.50250094799743e-07
1796616,"Blautia pseudococcoides",11,6.9552549480316e-07,11,6.98327696804448e-07
2797505,"Enterobacter vonholyi",11,6.9552549480316e-07,11.8,7.43247168038263e-07
3713248,"unknown genome; accession ID isNZ_JBYQGU010000012.1",11,6.9552549480316e-07,11,6.95532384261965e-07
41977,"Parazoarcus communis",11,6.9552549480316e-07,11.8,7.44070614000669e-07
2529382,"Enterobacter quasihormaechei",11,6.9552549480316e-07,11,6.96309276921354e-07
2883104,"Neorhizobium xiangyangii",11,6.9552549480316e-07,11,6.97829761562971e-07
2909341,"Octadecabacter dasysiphoniae",11,6.9552549480316e-07,10.9,6.91492543895079e-07
2997951,"Coprococcus sp. TM115-141",11,6.9552549480316e-07,10.9,6.90419850809536e-07
3133177,"Bifidobacterium hominis",11,6.9552549480316e-07,9.1,5.75059850145774e-07
2763662,"Yeguia hominis",11,6.9552549480316e-07,14.8,9.32866424060772e-07
2954545,"Streptococcus sp. FSL W7-1342",11,6.9552549480316e-07,14.4,9.11844994038669e-07
1392255,"Aspergillus novofumigatus",11,6.9552549480316e-07,11.1,6.99006400003231e-07
578459,"Rhodotorula graminis",11,6.9552549480316e-07,10.8,6.80515789973822e-07
2857012,"Streptomyces sp. DH1",11,6.9552549480316e-07,10.3,6.52474675249243e-07
2606634,"Velocimicrobium porci",11,6.9552549480316e-07,9.8,6.20578596558555e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000002.1",11,6.9552549480316e-07,11.8,7.47315867277178e-07
2763049,"Hungatella sp. L36",11,6.9552549480316e-07,9.7,6.16296831156828e-07
3480012,"unknown genome; accession ID isNZ_CM171584.1",11,6.9552549480316e-07,15.9,1.00830718854731e-06
2787127,"Ruminococcus sp. BSD2780120874_150323_B10",11,6.9552549480316e-07,11,6.93241413363047e-07
3047016,"Streptococcus sp. OMI633",11,6.9552549480316e-07,12.4,7.8160163607551e-07
57706,"Citrobacter braakii",10,6.32295904366509e-07,10,6.32512858456703e-07
3446078,"unknown genome; accession ID isNZ_AP044011.1",10,6.32295904366509e-07,10,6.32295904366511e-07
1685,"Bifidobacterium breve",10,6.32295904366509e-07,10.5,6.61369087848517e-07
1872531,"Anaerotruncus sp.",10,6.32295904366509e-07,10,6.33258111183739e-07
2815806,"Waltera sp.",10,6.32295904366509e-07,9.9,6.28237570615428e-07
187979,"Mitsuokella jalaludinii",10,6.32295904366509e-07,9.9,6.28717961680284e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",10,6.32295904366509e-07,10.2,6.45756622238825e-07
460384,"Enterocloster lavalensis",10,6.32295904366509e-07,10.3,6.49561204369611e-07
1739381,"Streptococcus sp. HMSC072D03",10,6.32295904366509e-07,11.4,7.19650243824526e-07
1929999,"Bacteroides sp. Phil13",10,6.32295904366509e-07,10.3,6.49450709962941e-07
3160132,"Salmonella sp. s60732",10,6.32295904366509e-07,9.2,5.79784674548434e-07
1285465,"Winogradskyella undariae",10,6.32295904366509e-07,10.3,6.49622775650589e-07
2885352,"Hominiventricola filiformis",10,6.32295904366509e-07,10.4,6.56418733545124e-07
535290,"Legionella nagasakiensis",10,6.32295904366509e-07,9.3,5.89085657476001e-07
3376153,"Enterobacter sp. BNK-16",10,6.32295904366509e-07,9.8,6.17348657883053e-07
1965647,"Drancourtella sp. An57",10,6.32295904366509e-07,9.5,6.02956910652769e-07
453220,"Desulfogranum marinum",10,6.32295904366509e-07,10,6.32313569674483e-07
2779602,"Enterobacter cloacae complex sp. I3",10,6.32295904366509e-07,10.3,6.5119642366424e-07
3438942,"Intestinimonas sp. HCP28S3_D6",10,6.32295904366509e-07,10.7,6.76405970890714e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000001.1",10,6.32295904366509e-07,10,6.32322301132414e-07
2883234,"Streptococcus sp. 210928-DFI.4.42",10,6.32295904366509e-07,10.6,6.72796477118073e-07
2293001,"Clostridium sp. AF17-21AC",10,6.32295904366509e-07,10.4,6.60522689778288e-07
1969376,"Shewanella sp. Shew256",10,6.32295904366509e-07,10.6,6.68535072987731e-07
2941517,"Hominisplanchenecus murintestinalis",10,6.32295904366509e-07,10.3,6.49928355665044e-07
1739397,"Streptococcus sp. HMSC072C09",10,6.32295904366509e-07,11.2,7.05612262071112e-07
2853091,"Gamaleyavirus U1g",10,6.32295904366509e-07,10.1,6.38296557820366e-07
28131,"Prevotella intermedia",9,5.69066313929858e-07,9.4,5.92039592798295e-07
544644,"Butyricimonas synergistica",9,5.69066313929858e-07,7.7,4.85194190199372e-07
363265,"Leyella stercorea",9,5.69066313929858e-07,11.5,7.27806216050961e-07
419005,"Prevotella amnii",9,5.69066313929858e-07,9,5.6772305011953e-07
1161417,"Streptococcus sp. SR4",9,5.69066313929858e-07,9.3,5.86477520343154e-07
1579339,"Streptococcus sp. 449_SSPC",9,5.69066313929858e-07,9.2,5.8376746982322e-07
1896973,"Bacteroides sp. 41_26",9,5.69066313929858e-07,9.2,5.79138461157265e-07
469591,"Parabacteroides sp. 20_3",9,5.69066313929858e-07,9.3,5.90625193242588e-07
91915,"Asaia bogorensis",9,5.69066313929858e-07,8.9,5.65270752751209e-07
2583452,"Amedibacterium intestinale",9,5.69066313929858e-07,8.6,5.46441729222111e-07
2137581,"Ellagibacter isourolithinifaciens",9,5.69066313929858e-07,9.7,6.15994557575366e-07
39778,"Veillonella dispar",9,5.69066313929858e-07,9.3,5.9069883451029e-07
1206300,"Hagavirus psychrophilum",9,5.69066313929858e-07,9,5.6906631392986e-07
2781224,"Neodothiora populina",9,5.69066313929858e-07,9,5.70027441378795e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",9,5.69066313929858e-07,9.2,5.83343343573905e-07
1946007,"Alistipes sp. UBA1686",9,5.69066313929858e-07,8.8,5.57694943820464e-07
999425,"Streptococcus sp. F0442",9,5.69066313929858e-07,9.7,6.12538790375014e-07
2715212,"Bacteroides faecium",9,5.69066313929858e-07,9.2,5.8374759292874e-07
2736645,"Streptomyces sp. JJ36",9,5.69066313929858e-07,8.8,5.55084110258524e-07
2738409,"Mycobacterium ostraviense",9,5.69066313929858e-07,10.1,6.38329631984693e-07
2925014,"Desulforhabdus sp. TSK",9,5.69066313929858e-07,9.3,5.86630678464131e-07
2919917,"Peteryoungia algae",9,5.69066313929858e-07,9.3,5.86741225235217e-07
3438908,"Blautia sp. HCP28S3_G10",9,5.69066313929858e-07,12.1,7.65507259496253e-07
2293010,"Clostridium sp. AF32-7AC",9,5.69066313929858e-07,10.7,6.77975045971052e-07
NA,"unknown genome; accession ID isNZ_CP018938.1",8,5.05836723493207e-07,8,5.0587140991996e-07
3037457,"Lactococcus sp. bn62",8,5.05836723493207e-07,6.6,4.19284071647056e-07
83302,"Microbispora corallina",8,5.05836723493207e-07,7.6,4.7837823930121e-07
3156680,"Streptomyces sp. NPDC004491",8,5.05836723493207e-07,7.6,4.8268495470325e-07
60133,"Prevotella pallens",8,5.05836723493207e-07,8.7,5.48965321248802e-07
1333651,"Bifidobacterium moukalabense",8,5.05836723493207e-07,7.9,4.9992125550611e-07
2584658,"Lactonifactor sp. BIOML-A5",8,5.05836723493207e-07,9.9,6.23638656975335e-07
2292190,"Alistipes sp. AF17-16",8,5.05836723493207e-07,8,5.06084319168021e-07
69824,"Thomasclavelia cocleata",8,5.05836723493207e-07,8.8,5.57084934202201e-07
1922300,"Beduini sp.",8,5.05836723493207e-07,7.9,5.01972917522327e-07
2049041,"Slackia sp.",8,5.05836723493207e-07,9.9,6.23515949675567e-07
1177179,"Alcanivorax hongdengensis",8,5.05836723493207e-07,9.3,5.89688574214008e-07
1226322,"Oscillibacter sp. KLE 1728",8,5.05836723493207e-07,7.7,4.89698884521508e-07
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",8,5.05836723493207e-07,8.5,5.38454938654114e-07
1070780,"Aspergillus affinis",8,5.05836723493207e-07,8,5.07661438340567e-07
3159675,"Salmonella sp. s55004",8,5.05836723493207e-07,7.7,4.84066495665873e-07
2292990,"Blautia sp. TM10-2",8,5.05836723493207e-07,8,5.08551205942844e-07
1965538,"Flavonifractor sp. An100",8,5.05836723493207e-07,8.1,5.09692836854758e-07
1715053,"Streptococcus sp. HMSC034E12",8,5.05836723493207e-07,8.5,5.35202505739902e-07
2603411,"Pseudonocardia sp. EV170527-09",8,5.05836723493207e-07,7.9,5.0207832732815e-07
2949661,"Parabacteroides sp. B2-Q-110",8,5.05836723493207e-07,8,5.05879041498073e-07
2292953,"Bacteroides sp. AM44-19",8,5.05836723493207e-07,8.3,5.22261626868773e-07
1307437,"Pseudoalteromonas agarivorans",8,5.05836723493207e-07,8.8,5.57629717641661e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000035.1",8,5.05836723493207e-07,8,5.06109252238546e-07
1579350,"Streptococcus sp. 1004_SSPC",8,5.05836723493207e-07,9.2,5.78779864340951e-07
2789276,"Kribbella sp. C-35",8,5.05836723493207e-07,8,5.08131089164367e-07
701198,"Pseudomonas sp. P22",8,5.05836723493207e-07,8.1,5.13939737325958e-07
585544,"Bacteroides sp. D22",8,5.05836723493207e-07,9.8,6.20838827961695e-07
2933339,"Salmonella sp. 17E11",8,5.05836723493207e-07,7.6,4.81829235414065e-07
1605838,"Pseudomonas coleopterorum",8,5.05836723493207e-07,7.9,4.9730689559912e-07
3140788,"Streptococcus nidrosiense",8,5.05836723493207e-07,7.4,4.69161784826715e-07
52979,"Lactobacillus phage phig1e",8,5.05836723493207e-07,8,5.05836921101824e-07
628,"Xenorhabdus nematophila",7,4.42607133056556e-07,6.9,4.34461178313441e-07
2613924,"Hungatella sp.",7,4.42607133056556e-07,6.8,4.2722710894552e-07
2292001,"Bacteroides sp. AM10-21B",7,4.42607133056556e-07,10,6.32418664586414e-07
89014,"Blautia luti",7,4.42607133056556e-07,7.7,4.87892284870601e-07
2060878,"Solobacterium sp.",7,4.42607133056556e-07,7.3,4.59350961545932e-07
86838,"Rhodotorula paludigena",7,4.42607133056556e-07,6.7,4.2231607161013e-07
2813559,"Pseudomonas sp. 32_A",7,4.42607133056556e-07,7,4.43778771327057e-07
3159681,"Salmonella sp. s55431",7,4.42607133056556e-07,6.8,4.30876893472419e-07
2792040,"Salinibacterium sp. NG22",7,4.42607133056556e-07,9.1,5.75486856294164e-07
682382,"HMO Astrovirus A",7,4.42607133056556e-07,7,4.42607133056558e-07
1391647,"Clostridium sp. Ade.TY",7,4.42607133056556e-07,7,4.42831141550517e-07
2981774,"Suilimivivens aceti",7,4.42607133056556e-07,7.4,4.68973066916789e-07
213774,"Skunavirus P475",7,4.42607133056556e-07,7.3,4.5936083221746e-07
3020524,"Agrobacterium sp. ST15.16.024",7,4.42607133056556e-07,7.5,4.71877277288943e-07
2989572,"unknown genome; accession ID isNZ_CP109650.1",7,4.42607133056556e-07,9.3,5.89101084132401e-07
2713309,"Epseptimavirus oselot",7,4.42607133056556e-07,7.6,4.7986170914054e-07
293559,"Penicillium concentricum",7,4.42607133056556e-07,8.2,5.16885796820022e-07
2528203,"Bacteroides sp. A1C1",7,4.42607133056556e-07,7,4.43973540113601e-07
2997294,"Gemmiger qucibialis",7,4.42607133056556e-07,7.8,4.93482330683712e-07
2944202,"Simiaoa sp.",7,4.42607133056556e-07,7.1,4.51001510155089e-07
502558,"Eggerthella sp. YY7918",7,4.42607133056556e-07,6.9,4.3391364928611e-07
765821,"uncultured Blautia sp.",7,4.42607133056556e-07,6.7,4.22521382553602e-07
1330491,"Cosavirus asiani",7,4.42607133056556e-07,7,4.42607133056558e-07
2303987,"Motilimonas pumila",7,4.42607133056556e-07,7.7,4.86196897463158e-07
2316014,"Epseptimavirus Sw2",7,4.42607133056556e-07,7.1,4.4727192239649e-07
3446078,"unknown genome; accession ID isNZ_AP044010.1",6,3.79377542619905e-07,6,3.79377542619907e-07
2162637,"Bacteroides sp. PHL 2737",6,3.79377542619905e-07,6.2,3.8902021655846e-07
569365,"Cladophialophora immunda",6,3.79377542619905e-07,6.1,3.84911402776267e-07
1712678,"Pseudomonas sp. 2822-17",6,3.79377542619905e-07,6.9,4.3631468599575e-07
626931,"Bacteroides oleiciplenus",6,3.79377542619905e-07,7.1,4.50853429850333e-07
2813575,"Pseudomonas sp. 30_B",6,3.79377542619905e-07,5.8,3.69338404687398e-07
2943498,"Candidatus Mycobacterium methanotrophicum",6,3.79377542619905e-07,7.1,4.4674859517379e-07
2320100,"Parablautia intestinalis",6,3.79377542619905e-07,6,3.79381600101781e-07
990718,"uncultured Phocaeicola sp.",6,3.79377542619905e-07,5.9,3.70577394551038e-07
2994035,"Sellimonas catena",6,3.79377542619905e-07,6.1,3.87910017153571e-07
310300,"Bacteroides pyogenes",6,3.79377542619905e-07,6,3.80071657140981e-07
105843,"Anaerobutyricum soehngenii",6,3.79377542619905e-07,6.5,4.11783148274647e-07
1118060,"Enorma massiliensis",6,3.79377542619905e-07,6.3,3.96313562630127e-07
113107,"Streptococcus australis",6,3.79377542619905e-07,5.6,3.54510532645453e-07
1380048,"Ferruginibacter profundus",6,3.79377542619905e-07,6.1,3.85113767691608e-07
3048621,"Glaciimonas sp. Cout2",6,3.79377542619905e-07,6,3.812351296893e-07
3159657,"Salmonella sp. s51992",6,3.79377542619905e-07,6.7,4.22474631109183e-07
1841855,"Bacteroides bouchesdurhonensis",6,3.79377542619905e-07,6.4,4.0753355414079e-07
2838947,"Enterobacter quasimori",6,3.79377542619905e-07,5.9,3.70470368964272e-07
2293174,"Ruminococcus sp. AF31-8BH",6,3.79377542619905e-07,5.6,3.55724132003367e-07
3036443,"Streptococcus sp. ST2",6,3.79377542619905e-07,6.8,4.27943877868529e-07
2592644,"Clostridium sp. MCC344",6,3.79377542619905e-07,6.4,4.06801513675124e-07
2509240,"Blautia faecicola",6,3.79377542619905e-07,6.3,4.01419768584862e-07
501571,"Butyricicoccus pullicaecorum",6,3.79377542619905e-07,7.8,4.92245734809088e-07
2185275,"Lawsonibacter sp.",6,3.79377542619905e-07,5.4,3.42128008156895e-07
3239197,"Lactococcus sp. AK05",6,3.79377542619905e-07,6.2,3.94754144814529e-07
3414159,"Akkermansia sp. JRP_AM1",6,3.79377542619905e-07,6.1,3.84945705930426e-07
NA,"unknown genome; accession ID isNZ_CAKQRG010000013.1",6,3.79377542619905e-07,5.9,3.72447039172832e-07
36651,"Penicillium digitatum",6,3.79377542619905e-07,6.1,3.84314139611762e-07
3133175,"Blautia caccae",6,3.79377542619905e-07,5.4,3.42011360732415e-07
1437816,"Methylopila turkensis",6,3.79377542619905e-07,6.7,4.22587789510416e-07
2292981,"Blautia sp. OF09-25XD",6,3.79377542619905e-07,6,3.80258599983872e-07
