# map_tax 3.1.0 | gene database: nr3.1.0 | 150 | calc_mgc 3.1.0 -y insert.scaled_counts -l 75
5
ref_mOTU_v31_03657.COG0018	156.4735251948
ref_mOTU_v31_03657.COG0172	144.8499806803
ref_mOTU_v31_03657.COG0215	113.1972554770
ref_mOTU_v31_03657.COG0495	123.7329751352
ref_mOTU_v31_03657.COG0525	123.1872454493
ref_mOTU_v31_03657.COG0533	134.2975552596
ref_mOTU_v31_03657.COG0541	155.0837016932
ref_mOTU_v31_03657.COG0552	159.0040102352
ref_mOTU_v31_03658.COG0018	0.7606297930
ref_mOTU_v31_03658.COG0495	0.5079421487
ref_mOTU_v31_03658.COG0525	0.6012884897
ref_mOTU_v31_03658.COG0552	0.7871485655
ref_mOTU_v31_03659.COG0018	0.5662420380
ref_mOTU_v31_03659.COG0172	165.3179439769
ref_mOTU_v31_03660.COG0018	0.5662420380
ref_mOTU_v31_03660.COG0172	1.1496030213
ref_mOTU_v31_03660.COG0495	0.5079421487
ref_mOTU_v31_03660.COG0525	0.5498657388
ref_mOTU_v31_03660.COG0552	0.7871485655
ref_mOTU_v31_03661.COG0012	159.3739270474
ref_mOTU_v31_03661.COG0016	150.3223599746
ref_mOTU_v31_03661.COG0018	158.6217954819
ref_mOTU_v31_03661.COG0215	159.8681988731
ref_mOTU_v31_03661.COG0495	164.1592928504
ref_mOTU_v31_03661.COG0525	89.6671699161
ref_mOTU_v31_03661.COG0533	196.2778099555
ref_mOTU_v31_03661.COG0541	173.1796657766
ref_mOTU_v31_03661.COG0552	132.3316187810
ref_mOTU_v31_03668.COG0012	44.1226960926
ref_mOTU_v31_03668.COG0016	89.9412322379
ref_mOTU_v31_03668.COG0018	85.6054134347
ref_mOTU_v31_03668.COG0172	74.8983786587
ref_mOTU_v31_03668.COG0215	92.7526190297
ref_mOTU_v31_03668.COG0495	60.7043744242
ref_mOTU_v31_03668.COG0525	72.0547791977
ref_mOTU_v31_03668.COG0533	50.5748140498
ref_mOTU_v31_03668.COG0541	96.0286497239
ref_mOTU_v31_03668.COG0552	109.1014390479
ref_mOTU_v31_03672.COG0012	7.9858738964
ref_mOTU_v31_03672.COG0016	6.9868438523
ref_mOTU_v31_03672.COG0018	5.0356125550
ref_mOTU_v31_03672.COG0172	9.2182619888
ref_mOTU_v31_03672.COG0495	4.4544145465
ref_mOTU_v31_03672.COG0525	5.0384639777
ref_mOTU_v31_03672.COG0533	5.7647731679
ref_mOTU_v31_03672.COG0541	5.4925477683
ref_mOTU_v31_03672.COG0552	7.8714856552
ref_mOTU_v31_03678.COG0525	1.1324840759
ref_mOTU_v31_03678.COG0552	3.0703683177
ref_mOTU_v31_03685.COG0012	4.0518795012
ref_mOTU_v31_03685.COG0016	1.4454073074
ref_mOTU_v31_03685.COG0018	3.3570750367
ref_mOTU_v31_03685.COG0172	4.6091309944
ref_mOTU_v31_03685.COG0215	8.2599204800
ref_mOTU_v31_03685.COG0495	4.2689855919
ref_mOTU_v31_03685.COG0525	2.8533887931
ref_mOTU_v31_03685.COG0533	5.8710664561
ref_mOTU_v31_03685.COG0541	6.5910573220
ref_mOTU_v31_03685.COG0552	4.7228913931
ref_mOTU_v31_03687.COG0012	86.4400960257
ref_mOTU_v31_03687.COG0016	94.5041307193
ref_mOTU_v31_03687.COG0018	79.7716195608
ref_mOTU_v31_03687.COG0172	75.9998858950
ref_mOTU_v31_03687.COG0215	84.3875212447
ref_mOTU_v31_03687.COG0495	80.2442852395
ref_mOTU_v31_03687.COG0525	72.7608294250
ref_mOTU_v31_03687.COG0533	78.7427202181
ref_mOTU_v31_03687.COG0541	50.4193963653
ref_mOTU_v31_03687.COG0552	75.3748492822
ref_mOTU_v31_03692.COG0495	0.6102830854
ref_mOTU_v31_03697.COG0012	10.7755705536
ref_mOTU_v31_03697.COG0016	17.4469164405
ref_mOTU_v31_03697.COG0018	20.3076855280
ref_mOTU_v31_03697.COG0172	19.7295887242
ref_mOTU_v31_03697.COG0215	9.0242671244
ref_mOTU_v31_03697.COG0495	12.8397220558
ref_mOTU_v31_03697.COG0525	17.3324114817
ref_mOTU_v31_03697.COG0533	18.9008261439
ref_mOTU_v31_03697.COG0541	21.2494495109
ref_mOTU_v31_03697.COG0552	27.8287727577
ref_mOTU_v31_03700.COG0012	1.3396457971
ref_mOTU_v31_03700.COG0016	1.4245801128
ref_mOTU_v31_03700.COG0018	2.5791093869
ref_mOTU_v31_03700.COG0172	2.3153597150
ref_mOTU_v31_03700.COG0495	0.5955774689
ref_mOTU_v31_03700.COG0552	1.6154552260
ref_mOTU_v31_03764.COG0552	1.1911549377
ref_mOTU_v31_03804.COG0012	4.2639708090
ref_mOTU_v31_03804.COG0016	2.9078194067
ref_mOTU_v31_03804.COG0018	3.5058815542
ref_mOTU_v31_03804.COG0172	2.3207948317
ref_mOTU_v31_03804.COG0215	2.0990628414
ref_mOTU_v31_03804.COG0495	4.8463656779
ref_mOTU_v31_03804.COG0525	3.3666013563
ref_mOTU_v31_03804.COG0533	2.9078194067
ref_mOTU_v31_03804.COG0541	1.0936488919
ref_mOTU_v31_03804.COG0552	6.5043328835
ref_mOTU_v31_03928.COG0012	1.3543268470
ref_mOTU_v31_03928.COG0018	0.8479061735
ref_mOTU_v31_03928.COG0172	1.1337827962
ref_mOTU_v31_03954.COG0541	1.0607924874
ref_mOTU_v31_04045.COG0018	0.8657255677
ref_mOTU_v31_04045.COG0525	0.5573047341
ref_mOTU_v31_04045.COG0533	1.4668525197
ref_mOTU_v31_04045.COG0541	1.1034136142
ref_mOTU_v31_04300.COG0012	1.3469463192
ref_mOTU_v31_04300.COG0016	4.2860921891
ref_mOTU_v31_04300.COG0018	3.5820963706
ref_mOTU_v31_04300.COG0172	4.6002076610
ref_mOTU_v31_04300.COG0215	2.0342769512
ref_mOTU_v31_04300.COG0495	4.5402108569
ref_mOTU_v31_04300.COG0525	5.0384639777
ref_mOTU_v31_04300.COG0533	4.0853661087
ref_mOTU_v31_04300.COG0541	4.8180243582
ref_mOTU_v31_04300.COG0552	4.7974533849
ref_mOTU_v31_04375.COG0525	0.5585641798
ref_mOTU_v31_04451.COG0012	0.6771634235
ref_mOTU_v31_04544.COG0541	1.0320027122
ref_mOTU_v31_04567.COG0012	1.3655505501
ref_mOTU_v31_04567.COG0533	1.4668525197
ref_mOTU_v31_04702.COG0012	37.5179155830
ref_mOTU_v31_04702.COG0016	41.7946054673
ref_mOTU_v31_04702.COG0018	41.0453930700
ref_mOTU_v31_04702.COG0172	56.9932603723
ref_mOTU_v31_04702.COG0215	60.8235155550
ref_mOTU_v31_04702.COG0495	55.3989731803
ref_mOTU_v31_04702.COG0525	53.4258059374
ref_mOTU_v31_04702.COG0533	55.2485687282
ref_mOTU_v31_04702.COG0541	58.1563881350
ref_mOTU_v31_04702.COG0552	54.4350716323
ref_mOTU_v31_04772.COG0016	1.4581985226
ref_mOTU_v31_04772.COG0525	0.5219950361
ref_mOTU_v31_04772.COG0541	1.0653648689
ref_mOTU_v31_05072.COG0541	4.2431699498
ref_mOTU_v31_05139.COG0012	176.9422721368
ref_mOTU_v31_05139.COG0016	203.0260401393
ref_mOTU_v31_05139.COG0018	156.0292076102
ref_mOTU_v31_05139.COG0172	141.8908173478
ref_mOTU_v31_05139.COG0215	157.4065260059
ref_mOTU_v31_05139.COG0495	173.4163958306
ref_mOTU_v31_05139.COG0525	150.7633918479
ref_mOTU_v31_05139.COG0533	170.1074352948
ref_mOTU_v31_05139.COG0541	158.5376816864
ref_mOTU_v31_05139.COG0552	153.6455553026
ref_mOTU_v31_05273.COG0012	59.4275660177
ref_mOTU_v31_05273.COG0016	52.3407493215
ref_mOTU_v31_05273.COG0018	60.9013696549
ref_mOTU_v31_05273.COG0172	20.7410894747
ref_mOTU_v31_05273.COG0215	55.8623728247
ref_mOTU_v31_05273.COG0495	62.7816495834
ref_mOTU_v31_05273.COG0525	56.5427624166
ref_mOTU_v31_05273.COG0533	72.0596645987
ref_mOTU_v31_05273.COG0541	55.2868295099
ref_mOTU_v31_05273.COG0552	61.3975881106
ref_mOTU_v31_06108.COG0016	2.8992920771
ref_mOTU_v31_06108.COG0533	2.0683234274
ref_mOTU_v31_06109.COG0012	321.3794319191
ref_mOTU_v31_06109.COG0016	198.1658081905
ref_mOTU_v31_06109.COG0018	300.2856652622
ref_mOTU_v31_06109.COG0172	301.7190091641
ref_mOTU_v31_06109.COG0215	293.6256028533
ref_mOTU_v31_06109.COG0495	260.7124445368
ref_mOTU_v31_06109.COG0525	275.1145323413
ref_mOTU_v31_06109.COG0533	272.1753581614
ref_mOTU_v31_06109.COG0541	281.0677652230
ref_mOTU_v31_06109.COG0552	292.2560989969
ref_mOTU_v31_06399.COG0012	99.9463610298
ref_mOTU_v31_06399.COG0016	109.3648891918
ref_mOTU_v31_06399.COG0018	84.3175492379
ref_mOTU_v31_06399.COG0172	102.8874999378
ref_mOTU_v31_06399.COG0215	97.7794218093
ref_mOTU_v31_06399.COG0495	81.5765099578
ref_mOTU_v31_06399.COG0525	88.2931740229
ref_mOTU_v31_06399.COG0533	113.2837977212
ref_mOTU_v31_06399.COG0541	100.8835304382
ref_mOTU_v31_06399.COG0552	112.0479744734
ref_mOTU_v31_07086.COG0012	29.5522950577
ref_mOTU_v31_07086.COG0016	20.0378075348
ref_mOTU_v31_07086.COG0172	37.0457554396
ref_mOTU_v31_07086.COG0215	42.0235198380
ref_mOTU_v31_07086.COG0495	33.4089889286
ref_mOTU_v31_07086.COG0533	1.5622516107
ref_mOTU_v31_07086.COG0541	37.6233716053
ref_mOTU_v31_07086.COG0552	47.5907089241
ref_mOTU_v31_07146.COG0552	1.1158674924
ref_mOTU_v31_07383.COG0012	2.6938926384
ref_mOTU_v31_07383.COG0018	0.9004176669
ref_mOTU_v31_07383.COG0172	1.1549749980
ref_mOTU_v31_07383.COG0525	0.5681945967
ref_mOTU_v31_07383.COG0541	1.0676658729
ref_mOTU_v31_07437.COG0533	1.2056812174
ref_mOTU_v31_07880.COG0495	0.6125517957
ref_mOTU_v31_09171.COG0012	18.9087710056
ref_mOTU_v31_09171.COG0016	14.5390970337
ref_mOTU_v31_09171.COG0018	17.4366595819
ref_mOTU_v31_09171.COG0172	12.7047249781
ref_mOTU_v31_09171.COG0215	16.9726797990
ref_mOTU_v31_09171.COG0495	8.5757251401
ref_mOTU_v31_09171.COG0525	8.3220420732
ref_mOTU_v31_09171.COG0533	5.8327940902
ref_mOTU_v31_09171.COG0541	14.2489598424
ref_mOTU_v31_09171.COG0552	11.7139644348
ref_mOTU_v31_09387.COG0016	1.4496460386
ref_mOTU_v31_09387.COG0018	0.8597031290
ref_mOTU_v31_09387.COG0533	1.4934419914
ref_mOTU_v31_10249.COG0541	7.4415163312
ref_mOTU_v31_11019.COG0552	0.9827620261
ref_mOTU_v31_11174.COG0552	0.8974751255
ref_mOTU_v31_11469.COG0012	66.0003696409
ref_mOTU_v31_11469.COG0016	49.4329299147
ref_mOTU_v31_11469.COG0018	53.1715548662
ref_mOTU_v31_11469.COG0172	36.9591999362
ref_mOTU_v31_11469.COG0215	49.5383306182
ref_mOTU_v31_11469.COG0495	46.4963202168
ref_mOTU_v31_11469.COG0525	41.2870972200
ref_mOTU_v31_11469.COG0533	56.2065383870
ref_mOTU_v31_11469.COG0541	48.4420694042
ref_mOTU_v31_11469.COG0552	53.0721640189
ref_mOTU_v31_11552.COG0552	0.4088745237
ref_mOTU_v31_11669.COG0552	1.1576798575
ref_mOTU_v31_11862.COG0012	11.3638919344
ref_mOTU_v31_11862.COG0016	57.8323971147
ref_mOTU_v31_11862.COG0018	49.5929070342
ref_mOTU_v31_11862.COG0172	42.9472264653
ref_mOTU_v31_11862.COG0215	20.5065321867
ref_mOTU_v31_11862.COG0525	49.2214749627
ref_mOTU_v31_11862.COG0533	44.1331993238
ref_mOTU_v31_11862.COG0541	37.7988890764
ref_mOTU_v31_11862.COG0552	50.4861362241
ref_mOTU_v31_11916.COG0012	232.3077580692
ref_mOTU_v31_11916.COG0016	211.7398866263
ref_mOTU_v31_11916.COG0018	176.2464394243
ref_mOTU_v31_11916.COG0172	173.9306793296
ref_mOTU_v31_11916.COG0215	198.7834841251
ref_mOTU_v31_11916.COG0495	167.4341174531
ref_mOTU_v31_11916.COG0525	184.3261793430
ref_mOTU_v31_11916.COG0533	219.5403652095
ref_mOTU_v31_11916.COG0541	151.2583037181
ref_mOTU_v31_11916.COG0552	209.4354663053
unassigned.COG0012-15757	13.1626144743
unassigned.COG0012-15981	7.1297495069
unassigned.COG0012-19094	8.8429880313
unassigned.COG0012-21926	29.8302163278
unassigned.COG0012-24543	61.4837436750
unassigned.COG0016-12380	25.4061280254
unassigned.COG0016-23209	1.3432861390
unassigned.COG0016-25329	14.4371293123
unassigned.COG0016-26667	21.8871714575
unassigned.COG0016-26914	3.0718962805
unassigned.COG0016-27243	1.4889436721
unassigned.COG0016-28263	1.4539097034
unassigned.COG0016-28629	19.3659611358
unassigned.COG0018-13559	19.2041598230
unassigned.COG0018-13565	2.9187451909
unassigned.COG0018-14359	30.7261355960
unassigned.COG0172-24448	5.5441350051
unassigned.COG0172-26245	15.8004798814
unassigned.COG0172-35885	13.0907147481
unassigned.COG0172-35903	39.6396136109
unassigned.COG0172-36209	42.9851564476
unassigned.COG0172-36452	1.4539097034
unassigned.COG0172-36453	3.5483953122
unassigned.COG0172-36456	4.3235798759
unassigned.COG0215-04031	3.7879639781
unassigned.COG0215-08355	14.3514957817
unassigned.COG0215-11008	7.9364795735
unassigned.COG0215-14053	0.5117280529
unassigned.COG0215-14458	1.5351841588
unassigned.COG0215-15110	1.0517644663
unassigned.COG0215-15183	0.9966316515
unassigned.COG0215-15188	22.7850357630
unassigned.COG0215-15199	19.4589682029
unassigned.COG0215-15201	0.5236539186
unassigned.COG0215-15207	5.2700351721
unassigned.COG0215-15645	0.5236539186
unassigned.COG0495-09297	6.9167385059
unassigned.COG0495-13976	9.8451720871
unassigned.COG0495-15534	64.3215916771
unassigned.COG0495-15537	38.3168307153
unassigned.COG0495-15698	2.5435309967
unassigned.COG0495-15780	14.9274817396
unassigned.COG0495-16062	6.9831852104
unassigned.COG0525-06814	98.2118526655
unassigned.COG0533-13409	32.9224894677
unassigned.COG0533-20850	30.2650591315
unassigned.COG0541-04656	1.1998283960
unassigned.COG0541-08569	0.6644211010
unassigned.COG0541-09478	1.1576798575
unassigned.COG0541-10302	49.7770422259
unassigned.COG0541-10492	2.6853414000
unassigned.COG0541-10505	5.2878210843
unassigned.COG0552-13233	13.2194182637
unassigned.COG0552-16071	7.8051994602
unassigned.COG0552-20485	108.1345341884
unassigned.COG0552-22005	169.9496809228
unassigned.COG0552-22932	0.5927209822
unassigned.COG0552-23545	110.0450383260
