# map_tax 3.1.0 | gene database: nr3.1.0 | 150 | calc_mgc 3.1.0 -y insert.scaled_counts -l 75
4
ref_mOTU_v31_03657.COG0018	0.8186038339
ref_mOTU_v31_03657.COG0172	2.2768608962
ref_mOTU_v31_03657.COG0215	2.0568281205
ref_mOTU_v31_03657.COG0495	2.4324228208
ref_mOTU_v31_03657.COG0525	2.2175542137
ref_mOTU_v31_03657.COG0533	2.8296248132
ref_mOTU_v31_03657.COG0541	2.1330069398
ref_mOTU_v31_03657.COG0552	9.3539826627
ref_mOTU_v31_03660.COG0172	2.2768608962
ref_mOTU_v31_03660.COG0541	2.1330069398
ref_mOTU_v31_03668.COG0012	63.5804616289
ref_mOTU_v31_03668.COG0016	48.3451455225
ref_mOTU_v31_03668.COG0018	109.7068119421
ref_mOTU_v31_03668.COG0172	111.8262449482
ref_mOTU_v31_03668.COG0215	77.4291146182
ref_mOTU_v31_03668.COG0495	82.0692572001
ref_mOTU_v31_03668.COG0525	90.1611187650
ref_mOTU_v31_03668.COG0533	85.5668792673
ref_mOTU_v31_03668.COG0541	104.8210463357
ref_mOTU_v31_03668.COG0552	42.5010867727
ref_mOTU_v31_03678.COG0012	72.5290165969
ref_mOTU_v31_03678.COG0016	110.6752383453
ref_mOTU_v31_03678.COG0018	108.6835526870
ref_mOTU_v31_03678.COG0172	100.2178140052
ref_mOTU_v31_03678.COG0215	97.0782650464
ref_mOTU_v31_03678.COG0495	104.2675959526
ref_mOTU_v31_03678.COG0525	100.7976325132
ref_mOTU_v31_03678.COG0533	99.6637913243
ref_mOTU_v31_03678.COG0541	104.7500727983
ref_mOTU_v31_03678.COG0552	97.2969128310
ref_mOTU_v31_03685.COG0018	0.8311122117
ref_mOTU_v31_03685.COG0525	1.1087771069
ref_mOTU_v31_03687.COG0525	0.5500281940
ref_mOTU_v31_03697.COG0012	16.0062700604
ref_mOTU_v31_03697.COG0016	18.7171358966
ref_mOTU_v31_03697.COG0018	13.1620391076
ref_mOTU_v31_03697.COG0172	17.2503814173
ref_mOTU_v31_03697.COG0215	18.0190727444
ref_mOTU_v31_03697.COG0495	16.4234609016
ref_mOTU_v31_03697.COG0525	11.6372145185
ref_mOTU_v31_03697.COG0533	11.5182374749
ref_mOTU_v31_03697.COG0541	13.2902740094
ref_mOTU_v31_03697.COG0552	12.3118293688
ref_mOTU_v31_03700.COG0012	107.4567276617
ref_mOTU_v31_03700.COG0016	73.2408913129
ref_mOTU_v31_03700.COG0018	100.4590624981
ref_mOTU_v31_03700.COG0172	84.8357303476
ref_mOTU_v31_03700.COG0215	36.6909164429
ref_mOTU_v31_03700.COG0495	100.2641756094
ref_mOTU_v31_03700.COG0525	88.3616180882
ref_mOTU_v31_03700.COG0533	116.2801539800
ref_mOTU_v31_03700.COG0541	101.3938387959
ref_mOTU_v31_03700.COG0552	115.1823747485
ref_mOTU_v31_03928.COG0012	13.1634102466
ref_mOTU_v31_03928.COG0016	5.7254396805
ref_mOTU_v31_03928.COG0018	9.2363225034
ref_mOTU_v31_03928.COG0172	8.9821117923
ref_mOTU_v31_03928.COG0215	11.4569702542
ref_mOTU_v31_03928.COG0495	8.9848906340
ref_mOTU_v31_03928.COG0525	9.4513920810
ref_mOTU_v31_03928.COG0533	4.3328171331
ref_mOTU_v31_03928.COG0541	9.7256640930
ref_mOTU_v31_03928.COG0552	11.8570091653
ref_mOTU_v31_03954.COG0541	1.0504830315
ref_mOTU_v31_04045.COG0215	1.0305791425
ref_mOTU_v31_04045.COG0541	1.0926899390
ref_mOTU_v31_04300.COG0012	90.7021970091
ref_mOTU_v31_04300.COG0016	120.1807883422
ref_mOTU_v31_04300.COG0018	78.0402321666
ref_mOTU_v31_04300.COG0172	89.8027893917
ref_mOTU_v31_04300.COG0215	94.6818080495
ref_mOTU_v31_04300.COG0495	78.3157528172
ref_mOTU_v31_04300.COG0525	72.6249004997
ref_mOTU_v31_04300.COG0533	90.3531162800
ref_mOTU_v31_04300.COG0541	101.1636917537
ref_mOTU_v31_04300.COG0552	80.7447453336
ref_mOTU_v31_04451.COG0012	29.5019576404
ref_mOTU_v31_04544.COG0541	0.5109865268
ref_mOTU_v31_04702.COG0533	1.4397796844
ref_mOTU_v31_04772.COG0012	2.6823292750
ref_mOTU_v31_04772.COG0016	2.8880536441
ref_mOTU_v31_04772.COG0215	1.0437635238
ref_mOTU_v31_04772.COG0495	3.3414682094
ref_mOTU_v31_04772.COG0525	1.5507658691
ref_mOTU_v31_04772.COG0533	1.4230380601
ref_mOTU_v31_04772.COG0541	1.0550109756
ref_mOTU_v31_04772.COG0552	1.5442431946
ref_mOTU_v31_05139.COG0012	700.7462076203
ref_mOTU_v31_05139.COG0016	744.1926496691
ref_mOTU_v31_05139.COG0018	672.0806587782
ref_mOTU_v31_05139.COG0172	696.8933611087
ref_mOTU_v31_05139.COG0215	645.2985855816
ref_mOTU_v31_05139.COG0495	613.5870075555
ref_mOTU_v31_05139.COG0525	627.3842879708
ref_mOTU_v31_05139.COG0533	657.9793157509
ref_mOTU_v31_05139.COG0541	648.7025170275
ref_mOTU_v31_05139.COG0552	761.7438713392
ref_mOTU_v31_05238.COG0016	1717.2829868445
ref_mOTU_v31_05238.COG0018	0.8396656821
ref_mOTU_v31_05238.COG0172	531.8780103176
ref_mOTU_v31_05238.COG0215	1494.6138468032
ref_mOTU_v31_05238.COG0495	1460.3069578743
ref_mOTU_v31_05238.COG0525	0.5537614171
ref_mOTU_v31_05238.COG0533	1016.4430482901
ref_mOTU_v31_05238.COG0552	1798.6888929630
ref_mOTU_v31_06035.COG0172	1.1410841321
ref_mOTU_v31_06035.COG0495	1.1697134831
ref_mOTU_v31_06035.COG0533	1.4066813008
ref_mOTU_v31_06108.COG0533	0.4096444290
ref_mOTU_v31_06109.COG0012	76.4073557360
ref_mOTU_v31_06109.COG0016	93.7916837007
ref_mOTU_v31_06109.COG0018	75.1770840169
ref_mOTU_v31_06109.COG0172	71.2370911899
ref_mOTU_v31_06109.COG0215	75.5743357059
ref_mOTU_v31_06109.COG0495	63.6862547047
ref_mOTU_v31_06109.COG0525	58.6127605428
ref_mOTU_v31_06109.COG0533	64.1044764225
ref_mOTU_v31_06109.COG0541	84.7300492277
ref_mOTU_v31_06109.COG0552	75.0709407307
ref_mOTU_v31_06308.COG0012	4.0015675151
ref_mOTU_v31_06308.COG0016	2.8063825619
ref_mOTU_v31_06308.COG0018	5.3209249204
ref_mOTU_v31_06308.COG0172	8.0817821905
ref_mOTU_v31_06308.COG0215	2.0228309615
ref_mOTU_v31_06308.COG0495	4.6732705745
ref_mOTU_v31_06308.COG0525	5.5064689840
ref_mOTU_v31_06308.COG0541	10.6208599990
ref_mOTU_v31_06308.COG0552	0.9790501854
ref_mOTU_v31_06399.COG0012	318.3250602681
ref_mOTU_v31_06399.COG0016	310.4657667447
ref_mOTU_v31_06399.COG0018	295.4095990742
ref_mOTU_v31_06399.COG0172	291.9190519279
ref_mOTU_v31_06399.COG0215	328.1431939951
ref_mOTU_v31_06399.COG0495	288.7715756087
ref_mOTU_v31_06399.COG0525	270.6589249637
ref_mOTU_v31_06399.COG0533	307.4101028445
ref_mOTU_v31_06399.COG0541	289.7189324032
ref_mOTU_v31_06399.COG0552	334.5088133322
ref_mOTU_v31_07146.COG0552	0.3683409275
ref_mOTU_v31_07314.COG0215	7.7069157662
ref_mOTU_v31_07314.COG0533	1.6797429651
ref_mOTU_v31_07383.COG0012	5.3354233535
ref_mOTU_v31_07383.COG0016	2.8378266242
ref_mOTU_v31_07383.COG0018	2.6750005065
ref_mOTU_v31_07383.COG0172	4.5750008662
ref_mOTU_v31_07383.COG0215	2.2001127761
ref_mOTU_v31_07383.COG0495	1.8334273134
ref_mOTU_v31_07383.COG0525	0.5626725203
ref_mOTU_v31_07383.COG0533	2.8711149131
ref_mOTU_v31_07383.COG0541	1.0572896170
ref_mOTU_v31_07383.COG0552	3.0217598314
ref_mOTU_v31_07437.COG0533	3.5818909221
ref_mOTU_v31_09171.COG0012	9.3625017726
ref_mOTU_v31_09171.COG0016	18.7171358966
ref_mOTU_v31_09171.COG0018	20.7206388436
ref_mOTU_v31_09171.COG0172	17.1562532482
ref_mOTU_v31_09171.COG0215	10.5048303150
ref_mOTU_v31_09171.COG0495	13.3451698129
ref_mOTU_v31_09171.COG0525	8.7905740549
ref_mOTU_v31_09171.COG0533	18.7723486869
ref_mOTU_v31_09171.COG0541	14.1104793899
ref_mOTU_v31_09171.COG0552	9.2800965437
ref_mOTU_v31_10249.COG0541	1.0527421348
ref_mOTU_v31_11019.COG0552	0.3244036399
ref_mOTU_v31_11469.COG0012	30.6786842825
ref_mOTU_v31_11469.COG0016	30.2353733715
ref_mOTU_v31_11469.COG0018	35.3774436728
ref_mOTU_v31_11469.COG0172	34.3125064963
ref_mOTU_v31_11469.COG0215	48.0131220967
ref_mOTU_v31_11469.COG0495	32.7157858970
ref_mOTU_v31_11469.COG0525	36.4657518250
ref_mOTU_v31_11469.COG0533	35.6796714782
ref_mOTU_v31_11469.COG0541	29.4369209407
ref_mOTU_v31_11469.COG0552	34.5370464162
ref_mOTU_v31_11862.COG0016	1.3635796454
ref_mOTU_v31_11862.COG0018	7.9211180046
ref_mOTU_v31_11862.COG0172	9.0050033399
ref_mOTU_v31_11862.COG0215	0.9969961154
ref_mOTU_v31_11862.COG0525	5.9572109848
ref_mOTU_v31_11862.COG0533	5.5338208856
ref_mOTU_v31_11862.COG0541	3.9557583247
ref_mOTU_v31_11862.COG0552	6.4200012155
unassigned.COG0012-15981	4.7069720450
unassigned.COG0012-21926	2.7195838482
unassigned.COG0012-23843	9.2073685144
unassigned.COG0012-24543	326.3500617875
unassigned.COG0016-18473	6.5320781195
unassigned.COG0016-25329	49.1960426509
unassigned.COG0016-26667	3.1743221470
unassigned.COG0016-28123	18.7577993559
unassigned.COG0018-13559	10.5652897701
unassigned.COG0172-24437	27.0162433225
unassigned.COG0172-26245	4.4705487916
unassigned.COG0172-35641	1.8755750677
unassigned.COG0172-35903	21.9362659456
unassigned.COG0172-36209	1.3302312301
unassigned.COG0172-37225	3.0018048136
unassigned.COG0215-04031	3.7511501355
unassigned.COG0215-08355	33.1613772461
unassigned.COG0215-09455	3.7495189776
unassigned.COG0215-11008	5.6138198702
unassigned.COG0215-15183	4.7544910602
unassigned.COG0215-15188	2.9909883463
unassigned.COG0215-15200	0.8543195335
unassigned.COG0215-15423	0.3316565669
unassigned.COG0495-09297	5.9879059412
unassigned.COG0495-10992	121.0884141884
unassigned.COG0495-13976	18.2781174357
unassigned.COG0495-15537	6.2396014131
unassigned.COG0495-15773	0.5180159711
unassigned.COG0495-16062	0.5712078094
unassigned.COG0525-06334	37.7157743424
unassigned.COG0533-09976	2.7656784897
unassigned.COG0533-13409	13.4826760069
unassigned.COG0533-17329	2.9940372641
unassigned.COG0533-19457	1.0198439431
unassigned.COG0533-20396	8.6642152112
unassigned.COG0541-10302	1.0156122255
unassigned.COG0541-10492	2.3879272814
unassigned.COG0552-16071	15.4586871373
unassigned.COG0552-20485	10.7083614024
