# map_tax 3.1.0 | gene database: nr3.1.0 | 150 | calc_mgc 3.1.0 -y insert.scaled_counts -l 75
6
ref_mOTU_v31_03475.COG0552	568.7770599766
ref_mOTU_v31_03476.COG0016	6.8080547192
ref_mOTU_v31_03476.COG0533	1.4750785225
ref_mOTU_v31_03476.COG0552	1.4329334218
ref_mOTU_v31_03591.COG0012	355.8219204949
ref_mOTU_v31_03591.COG0016	354.3285988272
ref_mOTU_v31_03591.COG0018	350.5426206448
ref_mOTU_v31_03591.COG0172	360.5019658991
ref_mOTU_v31_03591.COG0215	259.3818631655
ref_mOTU_v31_03591.COG0495	328.0693722737
ref_mOTU_v31_03591.COG0525	297.7638867053
ref_mOTU_v31_03591.COG0533	359.8210933245
ref_mOTU_v31_03591.COG0541	216.1623286692
ref_mOTU_v31_03591.COG0552	404.0568447461
ref_mOTU_v31_03592.COG0215	26.4458522299
ref_mOTU_v31_03592.COG0533	3.7047216816
ref_mOTU_v31_03595.COG0012	14.9912871579
ref_mOTU_v31_03595.COG0016	16.2258637474
ref_mOTU_v31_03595.COG0018	7.1287239632
ref_mOTU_v31_03595.COG0172	10.6456138651
ref_mOTU_v31_03595.COG0215	17.3644681466
ref_mOTU_v31_03595.COG0495	9.7700006035
ref_mOTU_v31_03595.COG0525	9.7712070783
ref_mOTU_v31_03595.COG0533	4.4036700920
ref_mOTU_v31_03595.COG0541	9.0979899800
ref_mOTU_v31_03595.COG0552	9.1022814847
ref_mOTU_v31_03601.COG0012	182.0394478930
ref_mOTU_v31_03601.COG0016	443.9986352684
ref_mOTU_v31_03601.COG0018	448.0360123512
ref_mOTU_v31_03601.COG0172	410.8751583996
ref_mOTU_v31_03601.COG0215	401.2213581163
ref_mOTU_v31_03601.COG0495	414.1961781549
ref_mOTU_v31_03601.COG0525	396.5691873915
ref_mOTU_v31_03601.COG0533	536.3146766728
ref_mOTU_v31_03601.COG0541	393.0286482651
ref_mOTU_v31_03601.COG0552	470.9850077247
ref_mOTU_v31_03628.COG0012	1.3665577593
ref_mOTU_v31_03628.COG0018	0.4526414239
ref_mOTU_v31_03628.COG0495	0.6276929883
ref_mOTU_v31_03628.COG0541	1.0832110100
ref_mOTU_v31_03629.COG0018	0.4526414239
ref_mOTU_v31_03632.COG0012	30.1464135197
ref_mOTU_v31_03632.COG0016	73.6415130771
ref_mOTU_v31_03632.COG0018	30.1803676459
ref_mOTU_v31_03632.COG0172	45.2442873297
ref_mOTU_v31_03632.COG0215	17.2568326072
ref_mOTU_v31_03632.COG0495	15.0963073006
ref_mOTU_v31_03632.COG0525	30.8136568571
ref_mOTU_v31_03632.COG0533	37.9060876127
ref_mOTU_v31_03632.COG0541	42.1637489171
ref_mOTU_v31_03632.COG0552	35.1388132108
ref_mOTU_v31_03640.COG0012	132.0992344384
ref_mOTU_v31_03640.COG0016	125.6494396692
ref_mOTU_v31_03640.COG0018	112.2398625680
ref_mOTU_v31_03640.COG0172	142.7876009767
ref_mOTU_v31_03640.COG0215	121.3540240541
ref_mOTU_v31_03640.COG0495	107.4703443091
ref_mOTU_v31_03640.COG0525	112.5733376897
ref_mOTU_v31_03640.COG0533	133.4754358327
ref_mOTU_v31_03640.COG0552	138.7872622415
ref_mOTU_v31_03657.COG0012	809.5387305406
ref_mOTU_v31_03657.COG0016	750.8235941358
ref_mOTU_v31_03657.COG0018	783.2266697178
ref_mOTU_v31_03657.COG0172	2.3326823146
ref_mOTU_v31_03657.COG0215	767.0408316929
ref_mOTU_v31_03657.COG0495	705.1473640875
ref_mOTU_v31_03657.COG0525	670.8276583395
ref_mOTU_v31_03657.COG0533	827.6640010275
ref_mOTU_v31_03657.COG0541	719.2861709163
ref_mOTU_v31_03657.COG0552	830.5537668012
ref_mOTU_v31_03660.COG0172	786.1139400302
ref_mOTU_v31_03660.COG0541	6.5559045444
ref_mOTU_v31_03666.COG0012	30.0582878873
ref_mOTU_v31_03666.COG0018	5.8707138520
ref_mOTU_v31_03666.COG0172	10.6456138651
ref_mOTU_v31_03666.COG0215	6.1037731965
ref_mOTU_v31_03666.COG0495	5.1619757612
ref_mOTU_v31_03666.COG0525	2.1780588012
ref_mOTU_v31_03666.COG0533	5.1627748287
ref_mOTU_v31_03666.COG0541	10.1890299747
ref_mOTU_v31_03666.COG0552	9.4331040309
ref_mOTU_v31_03668.COG0012	8.1993465555
ref_mOTU_v31_03668.COG0016	4.3484973784
ref_mOTU_v31_03668.COG0018	7.6633960591
ref_mOTU_v31_03668.COG0172	2.3381198025
ref_mOTU_v31_03668.COG0215	5.3467664994
ref_mOTU_v31_03668.COG0495	8.2117708737
ref_mOTU_v31_03668.COG0525	7.3670588355
ref_mOTU_v31_03668.COG0533	5.8830111161
ref_mOTU_v31_03668.COG0541	5.5356147643
ref_mOTU_v31_03668.COG0552	2.7708657328
ref_mOTU_v31_03692.COG0012	19.1318086295
ref_mOTU_v31_03692.COG0016	24.3985717393
ref_mOTU_v31_03692.COG0018	25.7327449888
ref_mOTU_v31_03692.COG0172	19.8277996744
ref_mOTU_v31_03692.COG0215	7.4854730992
ref_mOTU_v31_03692.COG0495	8.0488121812
ref_mOTU_v31_03692.COG0525	12.4392191073
ref_mOTU_v31_03692.COG0533	11.6974156885
ref_mOTU_v31_03692.COG0541	12.2595414980
ref_mOTU_v31_03692.COG0552	23.6569197003
ref_mOTU_v31_03697.COG0012	16.3986931110
ref_mOTU_v31_03697.COG0016	17.7009422698
ref_mOTU_v31_03697.COG0018	24.2373588052
ref_mOTU_v31_03697.COG0172	18.8395508905
ref_mOTU_v31_03697.COG0215	20.4954344078
ref_mOTU_v31_03697.COG0495	17.3688899617
ref_mOTU_v31_03697.COG0525	24.9749487950
ref_mOTU_v31_03697.COG0533	13.2757067024
ref_mOTU_v31_03697.COG0541	22.6935157306
ref_mOTU_v31_03697.COG0552	13.9043445772
ref_mOTU_v31_03700.COG0016	2.8906437905
ref_mOTU_v31_03700.COG0018	1.7444406875
ref_mOTU_v31_03700.COG0172	2.3490711834
ref_mOTU_v31_03700.COG0215	1.0405118208
ref_mOTU_v31_03700.COG0495	3.0212451665
ref_mOTU_v31_03700.COG0525	1.0995380884
ref_mOTU_v31_03700.COG0533	1.4707527790
ref_mOTU_v31_03701.COG0018	0.8262383816
ref_mOTU_v31_03701.COG0495	0.5257093267
ref_mOTU_v31_03701.COG0541	1.1120325890
ref_mOTU_v31_03701.COG0552	1.5091483257
ref_mOTU_v31_03804.COG0012	2.6058156724
ref_mOTU_v31_03804.COG0016	1.4750785225
ref_mOTU_v31_03804.COG0018	0.8892317334
ref_mOTU_v31_03804.COG0525	1.1385396087
ref_mOTU_v31_03804.COG0541	1.1095723399
ref_mOTU_v31_03928.COG0012	10.8652049298
ref_mOTU_v31_03928.COG0016	10.2651663261
ref_mOTU_v31_03928.COG0018	10.3230195056
ref_mOTU_v31_03928.COG0172	12.6531965002
ref_mOTU_v31_03928.COG0215	10.6707808010
ref_mOTU_v31_03928.COG0495	10.4788062541
ref_mOTU_v31_03928.COG0525	6.8312552751
ref_mOTU_v31_03928.COG0533	10.3662979601
ref_mOTU_v31_03928.COG0541	7.7498606700
ref_mOTU_v31_03928.COG0552	12.1477054793
ref_mOTU_v31_03965.COG0525	1.7020136798
ref_mOTU_v31_03970.COG0016	18.7873493086
ref_mOTU_v31_03970.COG0172	9.3856391643
ref_mOTU_v31_03970.COG0495	0.6013509564
ref_mOTU_v31_03970.COG0533	1.4882097853
ref_mOTU_v31_04300.COG0012	12.2990198333
ref_mOTU_v31_04300.COG0016	15.9444903876
ref_mOTU_v31_04300.COG0018	11.8113171547
ref_mOTU_v31_04300.COG0172	8.0481800328
ref_mOTU_v31_04300.COG0215	12.3833752505
ref_mOTU_v31_04300.COG0495	13.5567247111
ref_mOTU_v31_04300.COG0525	6.2477844554
ref_mOTU_v31_04300.COG0533	11.0529299757
ref_mOTU_v31_04300.COG0541	14.6765938680
ref_mOTU_v31_04300.COG0552	3.8934657080
ref_mOTU_v31_04336.COG0012	16.4434982835
ref_mOTU_v31_04336.COG0016	14.7507852249
ref_mOTU_v31_04336.COG0018	14.5494093174
ref_mOTU_v31_04336.COG0172	17.6593907622
ref_mOTU_v31_04336.COG0215	21.4786594281
ref_mOTU_v31_04336.COG0495	17.1881854762
ref_mOTU_v31_04336.COG0525	10.2468564786
ref_mOTU_v31_04336.COG0533	20.8349369942
ref_mOTU_v31_04336.COG0541	15.1585397503
ref_mOTU_v31_04336.COG0552	36.1756962236
ref_mOTU_v31_04702.COG0012	28.5813708648
ref_mOTU_v31_04702.COG0016	32.1678931434
ref_mOTU_v31_04702.COG0018	15.3898084115
ref_mOTU_v31_04702.COG0172	25.9613819958
ref_mOTU_v31_04702.COG0215	21.3176896091
ref_mOTU_v31_04702.COG0495	17.2940240567
ref_mOTU_v31_04702.COG0525	25.1048631358
ref_mOTU_v31_04702.COG0533	28.0264919272
ref_mOTU_v31_04702.COG0541	23.1798053534
ref_mOTU_v31_04702.COG0552	19.4043067541
ref_mOTU_v31_04706.COG0012	1.3665577593
ref_mOTU_v31_04706.COG0016	2.9415055580
ref_mOTU_v31_04706.COG0018	2.5244632432
ref_mOTU_v31_04706.COG0172	3.5401884540
ref_mOTU_v31_04706.COG0215	3.0705716182
ref_mOTU_v31_04706.COG0495	2.7138890565
ref_mOTU_v31_04706.COG0525	3.4456057722
ref_mOTU_v31_04706.COG0541	2.2693515731
ref_mOTU_v31_04706.COG0552	7.9105157357
ref_mOTU_v31_04772.COG0012	2.7480914939
ref_mOTU_v31_04772.COG0016	1.4794297866
ref_mOTU_v31_04772.COG0018	5.1792774284
ref_mOTU_v31_04772.COG0172	7.7670063795
ref_mOTU_v31_04772.COG0215	2.1387065998
ref_mOTU_v31_04772.COG0495	2.2822602851
ref_mOTU_v31_04772.COG0525	2.6479762283
ref_mOTU_v31_04772.COG0533	1.4579264466
ref_mOTU_v31_04772.COG0541	3.2426295106
ref_mOTU_v31_04772.COG0552	4.7463094414
ref_mOTU_v31_05139.COG0012	267.3170913743
ref_mOTU_v31_05139.COG0016	284.8185618424
ref_mOTU_v31_05139.COG0018	232.9517273763
ref_mOTU_v31_05139.COG0172	221.7398130793
ref_mOTU_v31_05139.COG0215	229.3550948407
ref_mOTU_v31_05139.COG0495	229.1620116582
ref_mOTU_v31_05139.COG0525	214.0292505085
ref_mOTU_v31_05139.COG0533	259.6138199576
ref_mOTU_v31_05139.COG0541	278.1295049303
ref_mOTU_v31_05139.COG0552	280.7758588902
ref_mOTU_v31_05249.COG0012	4.1221372409
ref_mOTU_v31_05249.COG0016	4.2865529713
ref_mOTU_v31_05249.COG0172	3.4905469715
ref_mOTU_v31_05249.COG0215	5.4513771483
ref_mOTU_v31_05249.COG0495	1.1120325890
ref_mOTU_v31_05249.COG0525	4.6969201653
ref_mOTU_v31_05249.COG0533	10.0305339529
ref_mOTU_v31_05249.COG0541	7.5661355248
ref_mOTU_v31_05249.COG0552	3.9080002414
ref_mOTU_v31_05988.COG0172	8.0520341365
ref_mOTU_v31_06108.COG0012	2207.6221585327
ref_mOTU_v31_06108.COG0016	2294.1870381660
ref_mOTU_v31_06108.COG0018	2021.4475373468
ref_mOTU_v31_06108.COG0172	2255.0693177847
ref_mOTU_v31_06108.COG0215	2146.5372348534
ref_mOTU_v31_06108.COG0495	1920.5522362773
ref_mOTU_v31_06108.COG0525	2080.6766246895
ref_mOTU_v31_06108.COG0533	3403.9557019482
ref_mOTU_v31_06108.COG0541	2256.8701394042
ref_mOTU_v31_06108.COG0552	2269.2594030197
ref_mOTU_v31_06308.COG0012	25.9645974258
ref_mOTU_v31_06308.COG0016	27.1048713465
ref_mOTU_v31_06308.COG0018	15.4455685869
ref_mOTU_v31_06308.COG0172	22.4740737152
ref_mOTU_v31_06308.COG0215	29.0139411861
ref_mOTU_v31_06308.COG0495	17.3559358374
ref_mOTU_v31_06308.COG0525	22.5658806590
ref_mOTU_v31_06308.COG0533	23.6176007201
ref_mOTU_v31_06308.COG0541	20.7732951687
ref_mOTU_v31_06308.COG0552	33.1007620446
ref_mOTU_v31_06316.COG0012	62.8089503772
ref_mOTU_v31_06316.COG0016	64.8525902128
ref_mOTU_v31_06316.COG0018	56.8447828163
ref_mOTU_v31_06316.COG0172	43.2552163470
ref_mOTU_v31_06316.COG0215	57.6484800183
ref_mOTU_v31_06316.COG0495	56.3490571277
ref_mOTU_v31_06316.COG0525	56.7441635050
ref_mOTU_v31_06316.COG0533	54.9008515174
ref_mOTU_v31_06316.COG0541	56.7968268701
ref_mOTU_v31_06316.COG0552	66.7667120704
ref_mOTU_v31_06399.COG0012	338.4620063344
ref_mOTU_v31_06399.COG0016	331.3922721904
ref_mOTU_v31_06399.COG0018	323.3710490935
ref_mOTU_v31_06399.COG0172	330.4863675161
ref_mOTU_v31_06399.COG0215	330.6769435024
ref_mOTU_v31_06399.COG0495	298.9395586950
ref_mOTU_v31_06399.COG0525	301.8289227012
ref_mOTU_v31_06399.COG0533	326.8879368581
ref_mOTU_v31_06399.COG0541	333.2138830161
ref_mOTU_v31_06399.COG0552	337.6946430812
ref_mOTU_v31_06694.COG0012	1.3740457470
ref_mOTU_v31_06694.COG0215	1.0603101430
ref_mOTU_v31_06696.COG0525	1.1372487475
ref_mOTU_v31_06696.COG0552	1.0998392492
ref_mOTU_v31_07437.COG0533	1.2232358479
ref_mOTU_v31_07508.COG0552	3.6697075437
ref_mOTU_v31_09171.COG0012	179.5081895944
ref_mOTU_v31_09171.COG0016	188.8100508783
ref_mOTU_v31_09171.COG0018	154.7921906313
ref_mOTU_v31_09171.COG0172	138.2713792574
ref_mOTU_v31_09171.COG0215	140.9871188660
ref_mOTU_v31_09171.COG0495	151.0173327482
ref_mOTU_v31_09171.COG0525	146.3489802332
ref_mOTU_v31_09171.COG0533	167.1755658818
ref_mOTU_v31_09171.COG0541	186.8214749544
ref_mOTU_v31_09171.COG0552	171.1370721823
ref_mOTU_v31_10163.COG0012	182.2487726416
ref_mOTU_v31_10163.COG0016	171.6138552415
ref_mOTU_v31_10163.COG0018	139.7700913577
ref_mOTU_v31_10163.COG0172	181.5164033929
ref_mOTU_v31_10163.COG0215	184.2565476132
ref_mOTU_v31_10163.COG0495	172.1658812812
ref_mOTU_v31_10163.COG0525	156.9053945989
ref_mOTU_v31_10163.COG0533	174.6387607872
ref_mOTU_v31_10163.COG0541	181.9597995992
ref_mOTU_v31_10163.COG0552	178.8778554935
ref_mOTU_v31_10238.COG0016	1.3628442871
ref_mOTU_v31_10238.COG0215	1.0426750471
ref_mOTU_v31_11151.COG0016	4.2865529713
ref_mOTU_v31_11382.COG0012	6.8142214354
ref_mOTU_v31_11382.COG0016	10.1759040102
ref_mOTU_v31_11382.COG0018	8.2820922547
ref_mOTU_v31_11382.COG0172	6.9636411042
ref_mOTU_v31_11382.COG0215	7.9069524404
ref_mOTU_v31_11382.COG0495	4.9841162499
ref_mOTU_v31_11382.COG0525	5.7580562301
ref_mOTU_v31_11382.COG0533	9.0094616343
ref_mOTU_v31_11382.COG0541	5.3015507151
ref_mOTU_v31_11382.COG0552	4.7018127904
ref_mOTU_v31_11469.COG0012	9.5659043148
ref_mOTU_v31_11469.COG0016	8.8504711349
ref_mOTU_v31_11469.COG0018	10.1148241542
ref_mOTU_v31_11469.COG0172	12.8897048460
ref_mOTU_v31_11469.COG0215	4.2774131995
ref_mOTU_v31_11469.COG0495	6.8277149432
ref_mOTU_v31_11469.COG0525	9.0569155331
ref_mOTU_v31_11469.COG0533	8.7730617664
ref_mOTU_v31_11469.COG0541	5.5849298179
ref_mOTU_v31_11469.COG0552	4.6152763587
ref_mOTU_v31_11495.COG0012	1.3665577593
ref_mOTU_v31_11495.COG0016	1.4707527790
ref_mOTU_v31_11495.COG0172	1.1745355917
ref_mOTU_v31_11495.COG0525	0.5692698044
ref_mOTU_v31_11495.COG0541	1.1120325890
ref_mOTU_v31_11862.COG0012	2.9410516220
ref_mOTU_v31_11862.COG0016	23.7491750974
ref_mOTU_v31_11862.COG0018	17.0421693375
ref_mOTU_v31_11862.COG0172	18.2432981781
ref_mOTU_v31_11862.COG0215	6.5116755550
ref_mOTU_v31_11862.COG0525	13.8727295604
ref_mOTU_v31_11862.COG0533	20.1904053281
ref_mOTU_v31_11862.COG0541	21.8025646877
ref_mOTU_v31_11862.COG0552	20.5234039329
unassigned.COG0012-17334	0.6814221435
unassigned.COG0012-21926	23.5284129760
unassigned.COG0012-22932	1.4009125633
unassigned.COG0012-23104	295.4229597492
unassigned.COG0012-23618	0.4946022659
unassigned.COG0012-23843	17.2940240567
unassigned.COG0012-24543	122.2627272867
unassigned.COG0012-24906	0.6814221435
unassigned.COG0016-12380	16.3790027850
unassigned.COG0016-25329	2.9158528933
unassigned.COG0016-26706	24.4851358304
unassigned.COG0018-13279	0.7575931989
unassigned.COG0018-13559	7.9378326246
unassigned.COG0018-13670	1.1346757865
unassigned.COG0172-24437	18.9255357602
unassigned.COG0172-26245	4.5801524899
unassigned.COG0172-26278	3.0151905670
unassigned.COG0172-35903	11.8284598501
unassigned.COG0172-36209	293.0115217222
unassigned.COG0172-36456	1.4621769611
unassigned.COG0172-37225	21.2912277302
unassigned.COG0215-04031	1.9215582285
unassigned.COG0215-08355	229.7315840827
unassigned.COG0215-09964	17.4333503261
unassigned.COG0215-15188	10.8527925916
unassigned.COG0215-15201	6.9066176583
unassigned.COG0215-15289	18.6963253798
unassigned.COG0215-15645	6.9066176583
unassigned.COG0495-03393	0.5725190612
unassigned.COG0495-09297	0.7623435236
unassigned.COG0495-13976	1.1952838230
unassigned.COG0495-15314	0.6013509564
unassigned.COG0495-15370	1.2084980666
unassigned.COG0495-15512	0.6064409887
unassigned.COG0495-15537	11.0417233549
unassigned.COG0495-15662	23.9017269975
unassigned.COG0495-15773	8.7316197437
unassigned.COG0495-15780	34.9495956547
unassigned.COG0495-15809	22.4086396820
unassigned.COG0495-15922	375.2720175779
unassigned.COG0495-16062	0.5852120159
unassigned.COG0525-04344	1.1348522163
unassigned.COG0525-06665	0.7998830903
unassigned.COG0525-06777	0.3805210149
unassigned.COG0525-06787	0.2839902025
unassigned.COG0525-07003	0.2839902025
unassigned.COG0533-13410	0.7935549013
unassigned.COG0541-09384	0.9552889479
unassigned.COG0541-10302	100.1139107821
unassigned.COG0541-10505	15.9076706646
unassigned.COG0541-11466	3.1287126283
unassigned.COG0552-19580	2.3218828595
unassigned.COG0552-22005	1.7058731212
unassigned.COG0552-22363	4.9492766215
unassigned.COG0552-22589	1.6443498283
unassigned.COG0552-23344	0.8221749142
unassigned.COG0552-23545	1.7721791436
unassigned.COG0552-23600	9.3307292585
