# map_tax 3.1.0 | gene database: nr3.1.0 | 150 | calc_mgc 3.1.0 -y insert.scaled_counts -l 75
14
ref_mOTU_v31_03341.COG0541	221.0268258911
ref_mOTU_v31_03341.COG0552	251.8918653079
ref_mOTU_v31_03343.COG0172	1.1320195948
ref_mOTU_v31_03343.COG0215	1.0260432923
ref_mOTU_v31_03343.COG0525	0.5430634543
ref_mOTU_v31_03343.COG0541	0.5346345315
ref_mOTU_v31_03437.COG0012	712.1914667305
ref_mOTU_v31_03437.COG0016	642.4599692893
ref_mOTU_v31_03437.COG0018	612.4206788697
ref_mOTU_v31_03437.COG0172	620.5050623872
ref_mOTU_v31_03437.COG0215	645.7796479846
ref_mOTU_v31_03437.COG0495	561.6996687888
ref_mOTU_v31_03437.COG0525	560.2498153603
ref_mOTU_v31_03437.COG0533	620.0233037983
ref_mOTU_v31_03437.COG0541	673.2267596263
ref_mOTU_v31_03437.COG0552	592.4667125184
ref_mOTU_v31_03438.COG0018	1.7070454775
ref_mOTU_v31_03438.COG0215	2.0831116518
ref_mOTU_v31_03438.COG0495	0.5824158785
ref_mOTU_v31_03438.COG0525	0.5501974181
ref_mOTU_v31_03439.COG0012	1.3140063962
ref_mOTU_v31_03439.COG0525	1.2424866924
ref_mOTU_v31_03442.COG0016	2.7473771493
ref_mOTU_v31_03442.COG0018	0.8091280997
ref_mOTU_v31_03442.COG0215	1.0260432923
ref_mOTU_v31_03442.COG0525	0.5480003948
ref_mOTU_v31_03442.COG0541	2.1012651303
ref_mOTU_v31_03442.COG0552	1.5164790799
ref_mOTU_v31_03473.COG0018	0.9534645125
ref_mOTU_v31_03473.COG0552	1.3778295640
ref_mOTU_v31_03475.COG0012	3.9313071799
ref_mOTU_v31_03475.COG0016	1.1819616358
ref_mOTU_v31_03475.COG0018	0.7957761508
ref_mOTU_v31_03475.COG0172	0.3782277234
ref_mOTU_v31_03475.COG0215	3.9047801409
ref_mOTU_v31_03475.COG0495	6.7293059428
ref_mOTU_v31_03475.COG0525	1.9201834083
ref_mOTU_v31_03475.COG0533	0.7091769815
ref_mOTU_v31_03475.COG0541	3.2805465809
ref_mOTU_v31_03475.COG0552	7.3874558445
ref_mOTU_v31_03476.COG0541	3.2805465809
ref_mOTU_v31_03591.COG0012	43.5351029042
ref_mOTU_v31_03591.COG0016	61.4028110626
ref_mOTU_v31_03591.COG0018	43.0763991282
ref_mOTU_v31_03591.COG0172	61.0468126228
ref_mOTU_v31_03591.COG0215	24.7477391085
ref_mOTU_v31_03591.COG0495	45.5345195699
ref_mOTU_v31_03591.COG0525	53.0410258643
ref_mOTU_v31_03591.COG0533	48.0904501561
ref_mOTU_v31_03591.COG0541	34.3716731742
ref_mOTU_v31_03591.COG0552	56.2329733716
ref_mOTU_v31_03592.COG0215	7.9465217321
ref_mOTU_v31_03595.COG0012	51.1069933385
ref_mOTU_v31_03595.COG0016	42.5506188881
ref_mOTU_v31_03595.COG0018	19.9233667035
ref_mOTU_v31_03595.COG0172	68.2415585942
ref_mOTU_v31_03595.COG0215	67.7690101232
ref_mOTU_v31_03595.COG0495	56.8876600286
ref_mOTU_v31_03595.COG0525	61.7779292274
ref_mOTU_v31_03595.COG0533	69.1634182453
ref_mOTU_v31_03595.COG0541	59.0498384570
ref_mOTU_v31_03595.COG0552	66.3004653719
ref_mOTU_v31_03640.COG0012	65.7263029351
ref_mOTU_v31_03640.COG0016	72.4306090407
ref_mOTU_v31_03640.COG0018	55.0332220188
ref_mOTU_v31_03640.COG0172	64.6769407099
ref_mOTU_v31_03640.COG0215	58.8403924912
ref_mOTU_v31_03640.COG0495	66.8356841622
ref_mOTU_v31_03640.COG0525	62.2020923796
ref_mOTU_v31_03640.COG0533	57.0633014806
ref_mOTU_v31_03640.COG0552	80.3733912331
ref_mOTU_v31_03651.COG0012	434.4097467069
ref_mOTU_v31_03651.COG0016	419.8327730295
ref_mOTU_v31_03651.COG0018	390.4244321993
ref_mOTU_v31_03651.COG0172	432.7376305655
ref_mOTU_v31_03651.COG0215	433.7602580975
ref_mOTU_v31_03651.COG0495	421.6473912549
ref_mOTU_v31_03651.COG0525	411.6147587637
ref_mOTU_v31_03651.COG0533	452.3670515422
ref_mOTU_v31_03651.COG0541	426.3906857846
ref_mOTU_v31_03651.COG0552	453.8594724984
ref_mOTU_v31_03657.COG0012	28.8125450126
ref_mOTU_v31_03657.COG0016	35.2514873829
ref_mOTU_v31_03657.COG0018	32.1651970921
ref_mOTU_v31_03657.COG0215	24.3074947245
ref_mOTU_v31_03657.COG0495	22.9161483623
ref_mOTU_v31_03657.COG0525	32.8228531788
ref_mOTU_v31_03657.COG0533	20.9063734421
ref_mOTU_v31_03657.COG0541	30.4998633660
ref_mOTU_v31_03657.COG0552	43.0023239719
ref_mOTU_v31_03658.COG0018	0.4100683226
ref_mOTU_v31_03658.COG0541	0.5334517117
ref_mOTU_v31_03659.COG0172	203.1474416399
ref_mOTU_v31_03659.COG0541	0.5334517117
ref_mOTU_v31_03660.COG0018	0.4142958311
ref_mOTU_v31_03660.COG0172	23.5512727799
ref_mOTU_v31_03661.COG0012	276.6952812943
ref_mOTU_v31_03661.COG0016	313.0332079606
ref_mOTU_v31_03661.COG0018	291.4729434193
ref_mOTU_v31_03661.COG0215	284.2139919775
ref_mOTU_v31_03661.COG0495	234.7986710181
ref_mOTU_v31_03661.COG0525	165.3246021929
ref_mOTU_v31_03661.COG0533	300.6910401427
ref_mOTU_v31_03661.COG0541	265.1787276161
ref_mOTU_v31_03661.COG0552	271.8361193935
ref_mOTU_v31_03666.COG0012	8.5906342079
ref_mOTU_v31_03666.COG0016	1.4183539629
ref_mOTU_v31_03666.COG0172	2.2747186198
ref_mOTU_v31_03666.COG0215	1.4672627203
ref_mOTU_v31_03666.COG0495	0.2612352911
ref_mOTU_v31_03666.COG0533	0.7091769815
ref_mOTU_v31_03666.COG0541	0.5442893311
ref_mOTU_v31_03666.COG0552	1.5117252270
ref_mOTU_v31_03668.COG0012	42.0482046778
ref_mOTU_v31_03668.COG0016	32.0564392779
ref_mOTU_v31_03668.COG0018	36.8434900390
ref_mOTU_v31_03668.COG0172	38.2195147123
ref_mOTU_v31_03668.COG0215	40.1010096984
ref_mOTU_v31_03668.COG0495	30.2764278930
ref_mOTU_v31_03668.COG0525	35.9636869246
ref_mOTU_v31_03668.COG0533	39.5974478802
ref_mOTU_v31_03668.COG0541	34.0655433041
ref_mOTU_v31_03668.COG0552	45.1246649989
ref_mOTU_v31_03685.COG0215	1.0090874256
ref_mOTU_v31_03685.COG0495	0.5946243494
ref_mOTU_v31_03685.COG0552	1.5357972847
ref_mOTU_v31_03693.COG0012	2.4112017370
ref_mOTU_v31_03697.COG0012	9.1980447733
ref_mOTU_v31_03697.COG0016	9.9284777406
ref_mOTU_v31_03697.COG0018	8.8855005383
ref_mOTU_v31_03697.COG0172	12.4655708480
ref_mOTU_v31_03697.COG0215	13.6944520559
ref_mOTU_v31_03697.COG0495	9.9161976197
ref_mOTU_v31_03697.COG0525	8.1870586031
ref_mOTU_v31_03697.COG0533	9.9284777406
ref_mOTU_v31_03697.COG0541	14.1835396294
ref_mOTU_v31_03697.COG0552	12.0092447869
ref_mOTU_v31_03700.COG0012	90.1750243103
ref_mOTU_v31_03700.COG0016	89.9092214535
ref_mOTU_v31_03700.COG0018	116.5763622407
ref_mOTU_v31_03700.COG0172	94.8669535866
ref_mOTU_v31_03700.COG0215	37.6209976228
ref_mOTU_v31_03700.COG0495	97.0290819465
ref_mOTU_v31_03700.COG0525	91.3405818377
ref_mOTU_v31_03700.COG0533	97.5794251335
ref_mOTU_v31_03700.COG0541	97.7369078247
ref_mOTU_v31_03700.COG0552	107.1645216442
ref_mOTU_v31_03928.COG0012	2.6424128625
ref_mOTU_v31_03928.COG0016	1.4100594953
ref_mOTU_v31_03928.COG0172	1.1060558427
ref_mOTU_v31_03928.COG0525	0.5476907972
ref_mOTU_v31_03928.COG0552	1.6686517211
ref_mOTU_v31_03954.COG0541	1.0348505309
ref_mOTU_v31_03970.COG0525	0.7407088656
ref_mOTU_v31_04300.COG0012	6.5700319809
ref_mOTU_v31_04300.COG0016	24.0230540787
ref_mOTU_v31_04300.COG0018	17.4724763550
ref_mOTU_v31_04300.COG0172	21.4569316432
ref_mOTU_v31_04300.COG0215	20.8375458753
ref_mOTU_v31_04300.COG0495	17.3112567104
ref_mOTU_v31_04300.COG0525	18.5687109984
ref_mOTU_v31_04300.COG0533	30.5551735266
ref_mOTU_v31_04300.COG0541	27.2959693494
ref_mOTU_v31_04300.COG0552	16.8477436037
ref_mOTU_v31_04354.COG0012	1.3175965776
ref_mOTU_v31_04354.COG0016	2.8367079259
ref_mOTU_v31_04354.COG0018	0.8535227388
ref_mOTU_v31_04354.COG0172	1.5637059393
ref_mOTU_v31_04354.COG0215	1.0304280927
ref_mOTU_v31_04354.COG0533	1.4309802593
ref_mOTU_v31_04354.COG0541	1.0669034234
ref_mOTU_v31_04354.COG0552	1.5759488477
ref_mOTU_v31_04451.COG0012	2.6406079356
ref_mOTU_v31_04544.COG0541	0.3355882724
ref_mOTU_v31_04664.COG0012	1042.6818322134
ref_mOTU_v31_04772.COG0012	18.4968900372
ref_mOTU_v31_04772.COG0016	24.1831442648
ref_mOTU_v31_04772.COG0018	16.6003561927
ref_mOTU_v31_04772.COG0172	14.9366479283
ref_mOTU_v31_04772.COG0215	15.4234652686
ref_mOTU_v31_04772.COG0495	15.9100910973
ref_mOTU_v31_04772.COG0525	16.2953443683
ref_mOTU_v31_04772.COG0533	15.4204762250
ref_mOTU_v31_04772.COG0541	16.6289774965
ref_mOTU_v31_04772.COG0552	25.8614697343
ref_mOTU_v31_04828.COG0012	3.9527897328
ref_mOTU_v31_04828.COG0016	7.0917698147
ref_mOTU_v31_04828.COG0018	3.2365123986
ref_mOTU_v31_04828.COG0172	4.4859567200
ref_mOTU_v31_04828.COG0215	5.1302164617
ref_mOTU_v31_04828.COG0495	4.7924506574
ref_mOTU_v31_04828.COG0525	8.7580539823
ref_mOTU_v31_04828.COG0533	6.9889905420
ref_mOTU_v31_04828.COG0541	7.3544279560
ref_mOTU_v31_04828.COG0552	3.0814079706
ref_mOTU_v31_05072.COG0541	2.0697010618
ref_mOTU_v31_05238.COG0012	0.6516761451
ref_mOTU_v31_05238.COG0525	0.4546006291
ref_mOTU_v31_05249.COG0495	1.0692690630
ref_mOTU_v31_06108.COG0016	1.5531329808
ref_mOTU_v31_06108.COG0533	3.2283872629
ref_mOTU_v31_06109.COG0012	705.1808254620
ref_mOTU_v31_06109.COG0016	682.0106420086
ref_mOTU_v31_06109.COG0018	606.5429503273
ref_mOTU_v31_06109.COG0172	594.7762910595
ref_mOTU_v31_06109.COG0215	590.6890489410
ref_mOTU_v31_06109.COG0495	579.2084799982
ref_mOTU_v31_06109.COG0525	475.7286173652
ref_mOTU_v31_06109.COG0533	677.4328689649
ref_mOTU_v31_06109.COG0541	603.8032068650
ref_mOTU_v31_06109.COG0552	599.4911756884
ref_mOTU_v31_06308.COG0016	1.3668219730
ref_mOTU_v31_06308.COG0172	1.1373593099
ref_mOTU_v31_06308.COG0215	0.9963643541
ref_mOTU_v31_06308.COG0495	0.5754658084
ref_mOTU_v31_06308.COG0525	0.5424525843
ref_mOTU_v31_06316.COG0012	21.2028500568
ref_mOTU_v31_06316.COG0016	16.6289774965
ref_mOTU_v31_06316.COG0018	27.3595354980
ref_mOTU_v31_06316.COG0172	20.7547866838
ref_mOTU_v31_06316.COG0215	26.0902250730
ref_mOTU_v31_06316.COG0495	19.2700717372
ref_mOTU_v31_06316.COG0525	19.8407457215
ref_mOTU_v31_06316.COG0533	31.3884249786
ref_mOTU_v31_06316.COG0541	15.4564213910
ref_mOTU_v31_06316.COG0552	14.9300417151
ref_mOTU_v31_06399.COG0012	86.9613741211
ref_mOTU_v31_06399.COG0016	91.0424254676
ref_mOTU_v31_06399.COG0018	86.9065072618
ref_mOTU_v31_06399.COG0172	87.3692684099
ref_mOTU_v31_06399.COG0215	86.9092494213
ref_mOTU_v31_06399.COG0495	80.7693192688
ref_mOTU_v31_06399.COG0525	86.1339414580
ref_mOTU_v31_06399.COG0533	77.5029129748
ref_mOTU_v31_06399.COG0541	91.8553042664
ref_mOTU_v31_06399.COG0552	93.2331338304
ref_mOTU_v31_07314.COG0018	0.8520147481
ref_mOTU_v31_07314.COG0215	10.5623687254
ref_mOTU_v31_07383.COG0012	3.9420191885
ref_mOTU_v31_07383.COG0215	1.0836861739
ref_mOTU_v31_07383.COG0533	1.4141945672
ref_mOTU_v31_07437.COG0533	3.5285879078
ref_mOTU_v31_08867.COG0525	1.6515080390
ref_mOTU_v31_08868.COG0012	1.3248361192
ref_mOTU_v31_08868.COG0018	1.6891080469
ref_mOTU_v31_08868.COG0172	1.1320195948
ref_mOTU_v31_08868.COG0215	3.1045515927
ref_mOTU_v31_08868.COG0495	1.1719084991
ref_mOTU_v31_08868.COG0525	1.6092558868
ref_mOTU_v31_08868.COG0533	1.4225378979
ref_mOTU_v31_08868.COG0541	3.2365123986
ref_mOTU_v31_08868.COG0552	1.6074678247
ref_mOTU_v31_09171.COG0012	113.3133056729
ref_mOTU_v31_09171.COG0016	117.7233789238
ref_mOTU_v31_09171.COG0018	96.9583767257
ref_mOTU_v31_09171.COG0172	113.7997081478
ref_mOTU_v31_09171.COG0215	102.4502025590
ref_mOTU_v31_09171.COG0495	97.4041841710
ref_mOTU_v31_09171.COG0525	97.9635273616
ref_mOTU_v31_09171.COG0533	109.5354181407
ref_mOTU_v31_09171.COG0541	119.7581350525
ref_mOTU_v31_09171.COG0552	71.9932272183
ref_mOTU_v31_10249.COG0541	0.8642300133
ref_mOTU_v31_11151.COG0533	1.4100594953
ref_mOTU_v31_11469.COG0012	23.6521151313
ref_mOTU_v31_11469.COG0016	21.2753094441
ref_mOTU_v31_11469.COG0018	27.5565912799
ref_mOTU_v31_11469.COG0172	29.2949743747
ref_mOTU_v31_11469.COG0215	16.4516962865
ref_mOTU_v31_11469.COG0495	26.8574450903
ref_mOTU_v31_11469.COG0525	22.3158625771
ref_mOTU_v31_11469.COG0533	33.7427648326
ref_mOTU_v31_11469.COG0541	26.8507988529
ref_mOTU_v31_11469.COG0552	34.0230919944
ref_mOTU_v31_11495.COG0495	0.5953584536
ref_mOTU_v31_11495.COG0541	1.0692690630
ref_mOTU_v31_11862.COG0012	24.1120173699
ref_mOTU_v31_11862.COG0016	94.0301513034
ref_mOTU_v31_11862.COG0018	103.7831168350
ref_mOTU_v31_11862.COG0172	91.3657688036
ref_mOTU_v31_11862.COG0215	31.5887070737
ref_mOTU_v31_11862.COG0525	80.0325420056
ref_mOTU_v31_11862.COG0533	86.1500535584
ref_mOTU_v31_11862.COG0541	108.1486374740
ref_mOTU_v31_11862.COG0552	102.7564773526
ref_mOTU_v31_12054.COG0012	1.3104357266
ref_mOTU_v31_12054.COG0018	46.0789788289
ref_mOTU_v31_12054.COG0525	19.5297607282
unassigned.COG0012-13081	51.0307245925
unassigned.COG0012-16039	70.4000507151
unassigned.COG0012-21926	64.2987129865
unassigned.COG0012-23569	1272.0798161234
unassigned.COG0012-23919	1.5708154638
unassigned.COG0016-05390	7.0917698147
unassigned.COG0016-12380	1.5456421391
unassigned.COG0016-18473	16.2402817338
unassigned.COG0016-24403	9.1179897617
unassigned.COG0016-25329	2.8037229500
unassigned.COG0016-26667	2.8697233930
unassigned.COG0016-27243	38.6083535678
unassigned.COG0016-27743	1.2859742597
unassigned.COG0016-28222	1.4141945672
unassigned.COG0016-28629	25.3810709157
unassigned.COG0018-07276	6.6630790660
unassigned.COG0018-13246	16.2919036283
unassigned.COG0018-13438	0.8416061909
unassigned.COG0018-13527	0.8300178096
unassigned.COG0018-13559	8.3264520414
unassigned.COG0018-13580	4.8466366573
unassigned.COG0018-13613	1.6600356193
unassigned.COG0172-13529	10.0992742911
unassigned.COG0172-20273	1.6528926380
unassigned.COG0172-22744	6.6060321561
unassigned.COG0172-24437	3.0329581597
unassigned.COG0172-24448	6.9805158282
unassigned.COG0172-26245	2.2020107187
unassigned.COG0172-28949	42.3879046994
unassigned.COG0172-29947	40.6870294871
unassigned.COG0172-35885	12.1364303980
unassigned.COG0172-35903	3.4120779297
unassigned.COG0172-36209	7.8626143598
unassigned.COG0172-36918	17.7375759963
unassigned.COG0172-37225	6.0659163195
unassigned.COG0215-04031	11.0859849977
unassigned.COG0215-07647	13.4530569017
unassigned.COG0215-08355	14.0005262148
unassigned.COG0215-09455	2.2231593085
unassigned.COG0215-10516	5.1156834443
unassigned.COG0215-11008	4.4242233706
unassigned.COG0215-14831	35.2563217423
unassigned.COG0215-15188	49.9305369875
unassigned.COG0215-15199	22.7667116798
unassigned.COG0215-15484	84.6994813897
unassigned.COG0215-16125	13.9935815093
unassigned.COG0495-10992	0.5007687927
unassigned.COG0495-15534	2.0418644846
unassigned.COG0495-15537	82.9074870541
unassigned.COG0495-16026	0.5587953041
unassigned.COG0495-16062	9.9215126493
unassigned.COG0525-05204	67.0215265801
unassigned.COG0525-06069	36.2176049874
unassigned.COG0525-06768	0.2715317271
unassigned.COG0525-06814	142.8364290764
unassigned.COG0533-09976	5.4490434734
unassigned.COG0541-07214	0.5594435585
unassigned.COG0541-10302	11.8852640625
unassigned.COG0541-10505	1.0131099735
unassigned.COG0541-10703	29.3936973653
unassigned.COG0552-13233	3.2474097468
unassigned.COG0552-20485	122.0670879353
unassigned.COG0552-22005	6.5610931619
unassigned.COG0552-22643	2.2909280161
unassigned.COG0552-22890	2.4438367925
unassigned.COG0552-23545	5.1120884883
