# map_tax 3.1.0 | gene database: nr3.1.0 | 150 | calc_mgc 3.1.0 -y insert.scaled_counts -l 75
16
ref_mOTU_v31_02703.COG0552	1.1453864898
ref_mOTU_v31_02792.COG0012	89.7754169329
ref_mOTU_v31_02792.COG0016	80.7862261803
ref_mOTU_v31_02792.COG0018	103.4812764900
ref_mOTU_v31_02792.COG0172	59.6385788708
ref_mOTU_v31_02792.COG0215	89.8945519916
ref_mOTU_v31_02792.COG0495	37.9595050142
ref_mOTU_v31_02792.COG0525	57.9984061761
ref_mOTU_v31_02792.COG0533	105.1897454172
ref_mOTU_v31_02792.COG0541	51.6240922995
ref_mOTU_v31_02792.COG0552	85.4252697183
ref_mOTU_v31_02810.COG0012	10.4757120142
ref_mOTU_v31_02810.COG0016	1.3385632018
ref_mOTU_v31_02810.COG0018	1.5903721210
ref_mOTU_v31_02810.COG0172	2.2483566935
ref_mOTU_v31_02810.COG0215	3.9147659267
ref_mOTU_v31_02810.COG0495	1.5154611364
ref_mOTU_v31_02810.COG0525	3.2971169477
ref_mOTU_v31_02810.COG0533	2.8262918044
ref_mOTU_v31_02810.COG0541	2.1903761484
ref_mOTU_v31_02810.COG0552	1.5058836020
ref_mOTU_v31_03069.COG0012	87.9731455799
ref_mOTU_v31_03069.COG0016	95.8129449722
ref_mOTU_v31_03069.COG0018	89.2375467878
ref_mOTU_v31_03069.COG0172	87.1739084102
ref_mOTU_v31_03069.COG0215	82.9057687516
ref_mOTU_v31_03069.COG0495	94.6817435812
ref_mOTU_v31_03069.COG0525	81.9531290239
ref_mOTU_v31_03069.COG0533	40.9812311641
ref_mOTU_v31_03069.COG0541	85.0381328213
ref_mOTU_v31_03069.COG0552	90.6227266186
ref_mOTU_v31_03148.COG0552	34.2896160071
ref_mOTU_v31_03149.COG0552	6.9225196654
ref_mOTU_v31_03341.COG0012	307.0861478547
ref_mOTU_v31_03341.COG0016	204.3070150142
ref_mOTU_v31_03341.COG0018	191.2627420329
ref_mOTU_v31_03341.COG0172	213.0541085968
ref_mOTU_v31_03341.COG0215	201.5327454165
ref_mOTU_v31_03341.COG0495	253.1532012464
ref_mOTU_v31_03341.COG0525	159.6265411127
ref_mOTU_v31_03341.COG0533	239.5072014680
ref_mOTU_v31_03341.COG0541	215.5791261874
ref_mOTU_v31_03341.COG0552	248.3931714713
ref_mOTU_v31_03343.COG0012	1.3166195428
ref_mOTU_v31_03343.COG0018	0.8167504282
ref_mOTU_v31_03343.COG0172	5.6559008527
ref_mOTU_v31_03343.COG0215	4.3526593834
ref_mOTU_v31_03343.COG0495	1.1552506399
ref_mOTU_v31_03343.COG0525	0.5426607575
ref_mOTU_v31_03343.COG0533	1.4008219554
ref_mOTU_v31_03343.COG0552	3.4393333596
ref_mOTU_v31_03437.COG0012	846.9056552098
ref_mOTU_v31_03437.COG0016	754.8656712098
ref_mOTU_v31_03437.COG0018	704.4160442026
ref_mOTU_v31_03437.COG0172	778.4259850569
ref_mOTU_v31_03437.COG0215	791.1507879399
ref_mOTU_v31_03437.COG0495	718.5170399228
ref_mOTU_v31_03437.COG0525	686.8464574032
ref_mOTU_v31_03437.COG0533	754.4345136307
ref_mOTU_v31_03437.COG0541	784.0685437846
ref_mOTU_v31_03437.COG0552	771.0124042468
ref_mOTU_v31_03438.COG0012	1.3166195428
ref_mOTU_v31_03438.COG0016	1.4173022137
ref_mOTU_v31_03438.COG0018	0.8528898277
ref_mOTU_v31_03438.COG0215	1.0407834831
ref_mOTU_v31_03438.COG0495	0.5914176567
ref_mOTU_v31_03438.COG0525	1.6493682939
ref_mOTU_v31_03438.COG0541	1.0475712014
ref_mOTU_v31_03438.COG0552	3.1540162551
ref_mOTU_v31_03439.COG0012	1.3130320236
ref_mOTU_v31_03439.COG0215	2.1417011229
ref_mOTU_v31_03439.COG0525	0.6752477370
ref_mOTU_v31_03442.COG0012	2.6332390855
ref_mOTU_v31_03442.COG0016	4.0733775704
ref_mOTU_v31_03442.COG0018	1.6170562170
ref_mOTU_v31_03442.COG0172	1.1206575643
ref_mOTU_v31_03442.COG0215	2.0505649049
ref_mOTU_v31_03442.COG0495	1.9177564701
ref_mOTU_v31_03442.COG0525	1.6241482857
ref_mOTU_v31_03442.COG0533	2.7935232038
ref_mOTU_v31_03442.COG0541	1.0498534916
ref_mOTU_v31_03442.COG0552	4.5460637043
ref_mOTU_v31_03473.COG0172	1.1338417710
ref_mOTU_v31_03473.COG0525	0.2741085055
ref_mOTU_v31_03475.COG0012	5.2378560071
ref_mOTU_v31_03475.COG0018	0.3975930302
ref_mOTU_v31_03475.COG0215	2.9264134777
ref_mOTU_v31_03475.COG0495	2.5496441939
ref_mOTU_v31_03475.COG0525	1.1878035238
ref_mOTU_v31_03475.COG0541	1.0927046545
ref_mOTU_v31_03475.COG0552	0.5019612007
ref_mOTU_v31_03476.COG0541	1.0927046545
ref_mOTU_v31_03591.COG0012	74.7304803581
ref_mOTU_v31_03591.COG0016	89.2607034980
ref_mOTU_v31_03591.COG0018	86.0125694980
ref_mOTU_v31_03591.COG0172	92.4394493595
ref_mOTU_v31_03591.COG0215	58.9956336104
ref_mOTU_v31_03591.COG0495	79.6192553361
ref_mOTU_v31_03591.COG0525	75.7167063654
ref_mOTU_v31_03591.COG0533	74.7518951486
ref_mOTU_v31_03591.COG0541	44.4561066194
ref_mOTU_v31_03591.COG0552	73.2189341489
ref_mOTU_v31_03592.COG0215	4.3025245773
ref_mOTU_v31_03595.COG0012	95.5908721298
ref_mOTU_v31_03595.COG0016	114.8014793088
ref_mOTU_v31_03595.COG0018	52.0639049850
ref_mOTU_v31_03595.COG0172	104.5594651986
ref_mOTU_v31_03595.COG0215	101.0874206179
ref_mOTU_v31_03595.COG0495	103.3545030811
ref_mOTU_v31_03595.COG0525	98.1837826779
ref_mOTU_v31_03595.COG0533	119.8780734953
ref_mOTU_v31_03595.COG0541	107.0850561454
ref_mOTU_v31_03595.COG0552	113.0108141041
ref_mOTU_v31_03640.COG0012	48.8719279437
ref_mOTU_v31_03640.COG0016	62.3612974023
ref_mOTU_v31_03640.COG0018	53.3470621569
ref_mOTU_v31_03640.COG0172	54.4244050057
ref_mOTU_v31_03640.COG0215	57.8296177029
ref_mOTU_v31_03640.COG0495	48.0627247376
ref_mOTU_v31_03640.COG0525	57.0499775942
ref_mOTU_v31_03640.COG0533	38.5677812358
ref_mOTU_v31_03640.COG0552	62.1295372919
ref_mOTU_v31_03651.COG0012	422.1104936372
ref_mOTU_v31_03651.COG0016	446.4501973120
ref_mOTU_v31_03651.COG0018	395.9208207914
ref_mOTU_v31_03651.COG0172	410.5543412075
ref_mOTU_v31_03651.COG0215	360.6607411189
ref_mOTU_v31_03651.COG0495	395.4751466364
ref_mOTU_v31_03651.COG0525	373.2661596647
ref_mOTU_v31_03651.COG0533	385.2219055142
ref_mOTU_v31_03651.COG0541	397.0971458398
ref_mOTU_v31_03651.COG0552	414.1073520359
ref_mOTU_v31_03657.COG0012	3.9390960707
ref_mOTU_v31_03657.COG0016	1.4090138966
ref_mOTU_v31_03657.COG0018	1.6116480022
ref_mOTU_v31_03657.COG0215	3.0370761722
ref_mOTU_v31_03657.COG0495	5.9861211510
ref_mOTU_v31_03657.COG0525	3.2744014903
ref_mOTU_v31_03657.COG0533	1.3927247187
ref_mOTU_v31_03657.COG0541	1.7497558194
ref_mOTU_v31_03657.COG0552	4.6039753438
ref_mOTU_v31_03658.COG0016	0.7086511068
ref_mOTU_v31_03658.COG0495	0.7922445584
ref_mOTU_v31_03658.COG0541	0.5330561423
ref_mOTU_v31_03659.COG0172	175.0484278062
ref_mOTU_v31_03659.COG0495	0.7922445584
ref_mOTU_v31_03659.COG0541	0.5330561423
ref_mOTU_v31_03660.COG0016	0.7086511068
ref_mOTU_v31_03660.COG0172	4.4826302572
ref_mOTU_v31_03660.COG0541	1.7497558194
ref_mOTU_v31_03661.COG0012	279.1233430675
ref_mOTU_v31_03661.COG0016	274.7577098467
ref_mOTU_v31_03661.COG0018	247.0774045867
ref_mOTU_v31_03661.COG0215	263.4975902812
ref_mOTU_v31_03661.COG0495	259.2902202172
ref_mOTU_v31_03661.COG0525	148.9676410697
ref_mOTU_v31_03661.COG0533	273.5393272420
ref_mOTU_v31_03661.COG0541	271.3929471711
ref_mOTU_v31_03661.COG0552	293.3008857910
ref_mOTU_v31_03666.COG0012	7.7840360106
ref_mOTU_v31_03666.COG0016	3.5432555342
ref_mOTU_v31_03666.COG0018	1.6116480022
ref_mOTU_v31_03666.COG0172	6.8190955564
ref_mOTU_v31_03666.COG0215	2.4436245064
ref_mOTU_v31_03666.COG0495	2.8714573560
ref_mOTU_v31_03666.COG0525	5.2318698860
ref_mOTU_v31_03666.COG0533	8.5038132821
ref_mOTU_v31_03666.COG0541	6.5266287041
ref_mOTU_v31_03666.COG0552	9.0636254418
ref_mOTU_v31_03668.COG0012	43.3300567782
ref_mOTU_v31_03668.COG0016	23.6763202171
ref_mOTU_v31_03668.COG0018	30.2710727474
ref_mOTU_v31_03668.COG0172	17.9723171153
ref_mOTU_v31_03668.COG0215	31.8515252287
ref_mOTU_v31_03668.COG0495	26.8484452516
ref_mOTU_v31_03668.COG0525	25.0470131323
ref_mOTU_v31_03668.COG0533	43.8075229686
ref_mOTU_v31_03668.COG0541	20.2114178817
ref_mOTU_v31_03668.COG0552	35.6761402216
ref_mOTU_v31_03685.COG0018	0.8181371013
ref_mOTU_v31_03685.COG0215	0.9935726859
ref_mOTU_v31_03685.COG0495	0.5963977670
ref_mOTU_v31_03685.COG0525	0.2728667909
ref_mOTU_v31_03685.COG0533	1.4131459022
ref_mOTU_v31_03685.COG0541	1.0708505615
ref_mOTU_v31_03693.COG0012	6.0235344082
ref_mOTU_v31_03697.COG0012	10.5042561886
ref_mOTU_v31_03697.COG0016	9.9211154958
ref_mOTU_v31_03697.COG0018	13.7637305233
ref_mOTU_v31_03697.COG0172	12.4563272776
ref_mOTU_v31_03697.COG0215	7.8195984204
ref_mOTU_v31_03697.COG0495	6.7797356975
ref_mOTU_v31_03697.COG0525	12.0119268459
ref_mOTU_v31_03697.COG0533	8.5038132821
ref_mOTU_v31_03697.COG0541	6.5413948324
ref_mOTU_v31_03697.COG0552	8.9922177294
ref_mOTU_v31_03700.COG0012	118.8382940150
ref_mOTU_v31_03700.COG0016	133.1815488518
ref_mOTU_v31_03700.COG0018	115.6518606370
ref_mOTU_v31_03700.COG0172	112.8531036661
ref_mOTU_v31_03700.COG0215	49.2267507957
ref_mOTU_v31_03700.COG0495	117.8580708299
ref_mOTU_v31_03700.COG0525	116.1511730335
ref_mOTU_v31_03700.COG0533	111.6385262747
ref_mOTU_v31_03700.COG0541	116.9826726934
ref_mOTU_v31_03700.COG0552	114.9589573326
ref_mOTU_v31_03928.COG0012	2.5997266509
ref_mOTU_v31_03928.COG0172	1.1052356712
ref_mOTU_v31_03928.COG0525	1.0927046545
ref_mOTU_v31_03928.COG0533	1.4299191473
ref_mOTU_v31_03928.COG0552	1.6674143690
ref_mOTU_v31_04045.COG0016	1.4214830462
ref_mOTU_v31_04045.COG0018	0.8439277630
ref_mOTU_v31_04300.COG0012	13.1303202358
ref_mOTU_v31_04300.COG0016	18.1054213425
ref_mOTU_v31_04300.COG0018	10.4757120142
ref_mOTU_v31_04300.COG0172	21.3900342657
ref_mOTU_v31_04300.COG0215	13.8813961670
ref_mOTU_v31_04300.COG0495	15.2606417420
ref_mOTU_v31_04300.COG0525	7.6402701440
ref_mOTU_v31_04300.COG0533	11.9475062642
ref_mOTU_v31_04300.COG0541	11.2728074741
ref_mOTU_v31_04300.COG0552	10.2853878718
ref_mOTU_v31_04329.COG0016	1.4049059844
ref_mOTU_v31_04329.COG0215	1.0081229135
ref_mOTU_v31_04329.COG0495	0.5826877299
ref_mOTU_v31_04354.COG0172	2.2676835419
ref_mOTU_v31_04354.COG0495	0.5905425890
ref_mOTU_v31_04354.COG0525	0.5457335817
ref_mOTU_v31_04354.COG0533	1.4299191473
ref_mOTU_v31_04544.COG0541	0.5030091364
ref_mOTU_v31_04664.COG0012	983.3012925783
ref_mOTU_v31_04702.COG0016	1.4049059844
ref_mOTU_v31_04702.COG0018	0.8698244633
ref_mOTU_v31_04702.COG0215	1.0780374780
ref_mOTU_v31_04702.COG0495	1.1869033317
ref_mOTU_v31_04702.COG0533	1.4173022137
ref_mOTU_v31_04702.COG0541	7.0865110684
ref_mOTU_v31_04702.COG0552	4.3025245773
ref_mOTU_v31_04772.COG0012	30.3652145508
ref_mOTU_v31_04772.COG0016	29.8511439697
ref_mOTU_v31_04772.COG0018	18.2468512193
ref_mOTU_v31_04772.COG0172	27.7189194005
ref_mOTU_v31_04772.COG0215	33.9064623403
ref_mOTU_v31_04772.COG0495	29.6037185931
ref_mOTU_v31_04772.COG0525	18.8275204311
ref_mOTU_v31_04772.COG0533	29.4172610632
ref_mOTU_v31_04772.COG0541	24.9249699649
ref_mOTU_v31_04772.COG0552	34.9631019276
ref_mOTU_v31_04828.COG0012	2.6332390855
ref_mOTU_v31_04828.COG0016	1.4173022137
ref_mOTU_v31_04828.COG0018	1.6170562170
ref_mOTU_v31_04828.COG0172	5.6032878216
ref_mOTU_v31_04828.COG0215	1.0252824525
ref_mOTU_v31_04828.COG0495	0.5986121151
ref_mOTU_v31_04828.COG0525	1.6409174324
ref_mOTU_v31_04828.COG0533	5.5870464076
ref_mOTU_v31_04828.COG0541	3.1495604749
ref_mOTU_v31_04828.COG0552	4.6186845302
ref_mOTU_v31_05072.COG0541	3.1022494806
ref_mOTU_v31_06108.COG0016	2.8262918044
ref_mOTU_v31_06108.COG0533	3.2259933232
ref_mOTU_v31_06109.COG0012	443.1827961391
ref_mOTU_v31_06109.COG0016	439.8518355991
ref_mOTU_v31_06109.COG0018	415.9365270351
ref_mOTU_v31_06109.COG0172	428.7019984199
ref_mOTU_v31_06109.COG0215	411.7166908192
ref_mOTU_v31_06109.COG0495	391.7681009948
ref_mOTU_v31_06109.COG0525	343.5587900778
ref_mOTU_v31_06109.COG0533	411.6081845589
ref_mOTU_v31_06109.COG0541	388.0648716065
ref_mOTU_v31_06109.COG0552	448.0123994326
ref_mOTU_v31_06308.COG0012	1.3130320236
ref_mOTU_v31_06308.COG0172	1.1365159261
ref_mOTU_v31_06308.COG0215	0.9956255220
ref_mOTU_v31_06316.COG0012	33.3302237253
ref_mOTU_v31_06316.COG0016	30.4638521793
ref_mOTU_v31_06316.COG0018	34.3456905140
ref_mOTU_v31_06316.COG0172	37.2048881747
ref_mOTU_v31_06316.COG0215	41.2561767598
ref_mOTU_v31_06316.COG0495	33.0873796531
ref_mOTU_v31_06316.COG0525	26.4347110027
ref_mOTU_v31_06316.COG0533	31.3651495810
ref_mOTU_v31_06316.COG0541	28.8305920391
ref_mOTU_v31_06316.COG0552	35.8055296090
ref_mOTU_v31_06399.COG0012	142.1949106193
ref_mOTU_v31_06399.COG0016	162.0490672643
ref_mOTU_v31_06399.COG0018	143.8209278812
ref_mOTU_v31_06399.COG0172	155.4199461916
ref_mOTU_v31_06399.COG0215	168.3941926858
ref_mOTU_v31_06399.COG0495	144.2087547968
ref_mOTU_v31_06399.COG0525	135.4096017129
ref_mOTU_v31_06399.COG0533	147.7200104863
ref_mOTU_v31_06399.COG0541	147.5151283636
ref_mOTU_v31_06399.COG0552	157.4150325337
ref_mOTU_v31_07314.COG0215	5.7936814085
ref_mOTU_v31_07383.COG0016	1.3967616019
ref_mOTU_v31_07383.COG0018	0.8777463618
ref_mOTU_v31_07383.COG0172	3.3776828457
ref_mOTU_v31_07383.COG0215	1.0828825902
ref_mOTU_v31_07383.COG0495	1.2032028780
ref_mOTU_v31_07383.COG0525	1.6616646643
ref_mOTU_v31_07383.COG0533	1.4131459022
ref_mOTU_v31_07383.COG0541	5.2039174153
ref_mOTU_v31_07383.COG0552	2.9745848929
ref_mOTU_v31_07437.COG0533	9.4025902957
ref_mOTU_v31_08867.COG0525	1.6502833995
ref_mOTU_v31_08868.COG0012	11.9146834447
ref_mOTU_v31_08868.COG0016	21.1971885332
ref_mOTU_v31_08868.COG0018	8.4392776297
ref_mOTU_v31_08868.COG0172	15.8365223877
ref_mOTU_v31_08868.COG0215	12.4089979224
ref_mOTU_v31_08868.COG0495	12.8814344573
ref_mOTU_v31_08868.COG0525	12.8645006270
ref_mOTU_v31_08868.COG0533	14.2148304618
ref_mOTU_v31_08868.COG0541	22.6387870374
ref_mOTU_v31_08868.COG0552	16.0627584218
ref_mOTU_v31_09015.COG0172	1.1258942819
ref_mOTU_v31_09171.COG0012	18.4326735988
ref_mOTU_v31_09171.COG0016	17.0076265643
ref_mOTU_v31_09171.COG0018	17.8475093576
ref_mOTU_v31_09171.COG0172	16.8884142285
ref_mOTU_v31_09171.COG0215	13.4430810826
ref_mOTU_v31_09171.COG0495	18.5109855419
ref_mOTU_v31_09171.COG0525	15.6841748900
ref_mOTU_v31_09171.COG0533	17.0577965541
ref_mOTU_v31_09171.COG0541	26.7119042491
ref_mOTU_v31_09171.COG0552	17.1285338621
ref_mOTU_v31_09387.COG0012	1.3202267196
ref_mOTU_v31_09387.COG0016	1.4131459022
ref_mOTU_v31_09387.COG0018	0.8380569611
ref_mOTU_v31_09387.COG0495	1.1710394961
ref_mOTU_v31_09387.COG0533	1.4558391319
ref_mOTU_v31_10249.COG0541	8.2904559596
ref_mOTU_v31_11151.COG0172	0.5558942724
ref_mOTU_v31_11151.COG0215	0.5115528160
ref_mOTU_v31_11382.COG0012	1.3094640018
ref_mOTU_v31_11382.COG0525	0.5532522993
ref_mOTU_v31_11469.COG0012	30.1997365424
ref_mOTU_v31_11469.COG0016	39.6844619833
ref_mOTU_v31_11469.COG0018	27.5361572945
ref_mOTU_v31_11469.COG0172	31.5250398933
ref_mOTU_v31_11469.COG0215	33.9064623403
ref_mOTU_v31_11469.COG0495	23.8555818146
ref_mOTU_v31_11469.COG0525	33.1770292459
ref_mOTU_v31_11469.COG0533	28.0981196883
ref_mOTU_v31_11469.COG0541	32.1970658789
ref_mOTU_v31_11469.COG0552	41.3887026820
ref_mOTU_v31_11495.COG0016	1.4131459022
ref_mOTU_v31_11495.COG0018	0.8841885370
ref_mOTU_v31_11495.COG0172	1.1285310367
ref_mOTU_v31_11495.COG0215	1.0340831602
ref_mOTU_v31_11495.COG0525	1.0939449549
ref_mOTU_v31_11495.COG0533	1.3967616019
ref_mOTU_v31_11862.COG0012	16.5216943767
ref_mOTU_v31_11862.COG0016	33.5572947531
ref_mOTU_v31_11862.COG0018	39.7670232773
ref_mOTU_v31_11862.COG0172	40.7478156698
ref_mOTU_v31_11862.COG0215	14.3051042416
ref_mOTU_v31_11862.COG0525	46.3829760375
ref_mOTU_v31_11862.COG0533	45.4416572888
ref_mOTU_v31_11862.COG0541	42.8340224582
ref_mOTU_v31_11862.COG0552	52.1381338937
ref_mOTU_v31_12054.COG0018	1.5877520681
unassigned.COG0012-13081	63.7411048484
unassigned.COG0012-16039	54.5195815047
unassigned.COG0012-21926	31.6665808887
unassigned.COG0012-23569	1198.2490408444
unassigned.COG0012-23843	4.5318127209
unassigned.COG0012-23919	1.5696506601
unassigned.COG0016-05390	8.5038132821
unassigned.COG0016-12380	18.4745838816
unassigned.COG0016-18473	14.3257894677
unassigned.COG0016-24403	4.2519066411
unassigned.COG0016-25329	2.8016439108
unassigned.COG0016-26455	1.0951880742
unassigned.COG0016-26667	13.9128462193
unassigned.COG0016-27243	33.3834437080
unassigned.COG0016-28629	6.7632667039
unassigned.COG0018-07276	9.0608039221
unassigned.COG0018-13246	25.2337252235
unassigned.COG0018-13398	1.0637588359
unassigned.COG0018-13438	0.8409821163
unassigned.COG0018-13527	0.8294023281
unassigned.COG0018-13559	1.3867129573
unassigned.COG0018-13580	3.2286951602
unassigned.COG0018-13613	0.8294023281
unassigned.COG0172-13529	10.0917853959
unassigned.COG0172-20313	0.9448681425
unassigned.COG0172-22744	8.8015114640
unassigned.COG0172-24437	3.9778057412
unassigned.COG0172-24448	17.1185003618
unassigned.COG0172-26245	2.2003778660
unassigned.COG0172-28949	29.8606719142
unassigned.COG0172-29947	33.1922340860
unassigned.COG0172-35885	17.5223275831
unassigned.COG0172-35903	1.1365159261
unassigned.COG0172-35958	3.3935405116
unassigned.COG0172-36918	7.7544351002
unassigned.COG0172-37225	3.9778057412
unassigned.COG0215-04031	46.1573517868
unassigned.COG0215-07647	18.6134968836
unassigned.COG0215-08355	6.2178419697
unassigned.COG0215-09455	1.5153545681
unassigned.COG0215-14831	23.2793600316
unassigned.COG0215-15188	22.0078526794
unassigned.COG0215-15199	12.4089979224
unassigned.COG0215-15201	0.5104690176
unassigned.COG0215-15484	89.5839658359
unassigned.COG0215-15645	0.5104690176
unassigned.COG0215-16125	15.0588360204
unassigned.COG0495-15534	2.8504895082
unassigned.COG0495-15537	29.6710893317
unassigned.COG0495-16062	4.9831745290
unassigned.COG0525-05204	45.4928183029
unassigned.COG0525-06069	33.9042780910
unassigned.COG0525-06744	0.5390187390
unassigned.COG0525-06814	145.0944399874
unassigned.COG0525-07028	0.2741085055
unassigned.COG0525-07183	1.2199563358
unassigned.COG0533-09976	2.7225014274
unassigned.COG0541-10302	31.4919407817
unassigned.COG0541-10492	1.1753237870
unassigned.COG0541-10505	6.0741523444
unassigned.COG0541-10703	22.9467977454
unassigned.COG0552-13233	17.6560198579
unassigned.COG0552-18161	0.7024529922
unassigned.COG0552-20485	87.3412489186
unassigned.COG0552-20913	1.8462940715
unassigned.COG0552-22005	3.7191996689
unassigned.COG0552-22643	3.4338438431
unassigned.COG0552-23545	6.8110636418
