"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2981783,"Blautia acetigignens",1148,8.01543096137554e-05,1126.6,7.86625931787333e-05
624,"Shigella sonnei",1144,7.98750263049967e-05,1159.6,8.09664241763883e-05
2763042,"Dysosmobacter segnis",1107,7.72916556989784e-05,1318.8,9.20821365282281e-05
387090,"Phocaeicola coprophilus",1096,7.65236265998919e-05,1176.3,8.21298052958969e-05
1522,"[Clostridium] innocuum",1089,7.60348808095641e-05,1059.5,7.39754469495176e-05
2981769,"Waltera acetigignens",1080,7.5406493364857e-05,1194.2,8.33793383447354e-05
358742,"Enterocloster aldenensis",1063,7.42195393026324e-05,1116.9,7.79858923858263e-05
3133180,"Enterobacter intestinihominis",1056,7.37307935123046e-05,1387.8,9.68964685667016e-05
2987699,"Weissella fermenti",1041,7.26834811044594e-05,1817,0.000126864904441461
103621,"Actinomyces urogenitalis",1034,7.21947353141316e-05,1034,7.2194770220699e-05
1423758,"Lactobacillus hominis",1031,7.19852728325625e-05,1040.7,7.26625450622027e-05
2590157,"Klebsiella variicola",1028,7.17758103509935e-05,988.3,6.90042200160076e-05
2981772,"Muricoprocola aceti",1027,7.17059895238038e-05,1071.3,7.48013272795147e-05
180164,"Blautia schinkii",983,6.86338731274578e-05,1119.8,7.81859178921236e-05
2498453,"Geminicoccus harenae",953,6.65392483117673e-05,953.5,6.65762503364329e-05
742727,"Bacteroides oleiciplenus",925,6.45842651504562e-05,983.3,6.8655804582966e-05
1440762,"Dyella japonica",913,6.374641522418e-05,913,6.37464788890784e-05
2763040,"Dorea hominis",878,6.13026862725411e-05,899.2,6.27810005400685e-05
223926,"Vibrio parahaemolyticus",851,5.94175239384197e-05,851,5.94174091428942e-05
2040291,"Dorea phocaeensis",826,5.76720032586776e-05,901.3,6.29321421974752e-05
1423749,"Limosilactobacillus gastricus",806,5.6275586714884e-05,761.8,5.3192027804928e-05
2742601,"Limosilactobacillus portuensis",804,5.61359450605046e-05,703,4.90845894547121e-05
1448314,"Aspergillus eucalypticola",795,5.55075576157975e-05,930.2,6.4947096934761e-05
342942,"Mediterraneibacter glycyrrhizinilyticus",784,5.4739528516711e-05,829.7,5.79270570419078e-05
2126740,"Clostridium fessum",775,5.41111410720038e-05,897,6.26294418707623e-05
2763668,"Jutongia huaianensis",767,5.35525744544864e-05,792.7,5.53481451408516e-05
671267,"Phocaeicola sartorii",760,5.30638286641586e-05,722.6,5.04547857045546e-05
2763021,"Bacteroides difficilis",756,5.27845453553999e-05,866.4,6.04946077514035e-05
293939,"Aspergillus lentulus",747,5.21561579106927e-05,801.5,5.59600543001647e-05
2941333,"Mediterraneibacter agrestimuris",723,5.04804580581404e-05,728.7,5.087744197396e-05
764299,"Streptococcus ictaluri",717,5.00615330950023e-05,733.5,5.12120458632953e-05
1499973,"Escherichia marmotae",702,4.9014220687157e-05,900.2,6.28559176940287e-05
2763658,"Ligaoa zhengdingensis",689,4.81065499336912e-05,802.7,5.60430479498768e-05
1871016,"Collinsella phocaeensis",679,4.74083416617943e-05,678,4.73417622017352e-05
3098076,"Streptococcus lingualis",677,4.7268700007415e-05,929.8,6.49219172979075e-05
2726362,"Faecalicatena faecalis",674,4.70592375258459e-05,714.6,4.9894520731605e-05
2981768,"Anthropogastromicrobium aceti",671,4.68497750442769e-05,748.7,5.22764802770581e-05
871664,"Blautia stercoris",661,4.61515667723801e-05,828.2,5.78228456146715e-05
622312,"Roseburia inulinivorans",660,4.60817459451904e-05,769.1,5.36997776009519e-05
225992,"Comamonas kerstersii",643,4.48947918829658e-05,636.4,4.44354291406277e-05
2762229,"Escherichia whittamii",608,4.24510629313269e-05,640.4,4.4714900055118e-05
2499076,"Marinifilum caeruleilacunae",586,4.09150047331539e-05,532.1,3.71508800594359e-05
1871018,"Angelakisella massiliensis",572,3.99375131524983e-05,562.3,3.92582405068184e-05
2885361,"Brotaphodocola catenula",568,3.96582298437396e-05,648.8,4.52995708963502e-05
39486,"Dorea formicigenerans",552,3.85410966087047e-05,578.3,4.03798387446142e-05
626929,"Bacteroides clarus",547,3.81919924727563e-05,572,3.99388748528608e-05
1125630,"Klebsiella pneumoniae",541,3.77730675096182e-05,558.6,3.90009234562736e-05
1940789,"Lactococcus petauri",538,3.75636050280491e-05,537.9,3.75557707563825e-05
2015901,"Massilicoli timonensis",535,3.73541425464801e-05,467.2,3.26176633336752e-05
471870,"Bacteroides intestinalis",527,3.67955759289626e-05,562.5,3.92768310844358e-05
1297617,"Intestinimonas butyriciproducens",523,3.65162926202039e-05,521.9,3.64390061661259e-05
2763672,"Simiaoa sunii",521,3.63766509658245e-05,614.2,4.28847742877221e-05
1776384,"Emergencia timonensis",521,3.63766509658245e-05,528.5,3.68999800897683e-05
1907654,"Collinsella bouchesdurhonensis",512,3.57482635211174e-05,505.6,3.53015584492278e-05
39488,"Anaerobutyricum hallii",500,3.49104135948412e-05,514.6,3.59264579968767e-05
2650157,"Bacteroides zhangwenhongii",493,3.44216678045134e-05,542.3,3.78641066350438e-05
3133166,"Laedolimicola intestinihominis",492,3.43518469773237e-05,537.5,3.75307379309554e-05
1841855,"Bacteroides bouchesdurhonensis",486,3.39329220141856e-05,780.8,5.45141998727826e-05
2751153,"Coprobacter secundus",476,3.32347137422888e-05,483.2,3.37405888051354e-05
39490,"Eubacterium ramulus",462,3.22572221616333e-05,545.4,3.80809612648162e-05
574930,"Parabacteroides gordonii",460,3.21175805072539e-05,397.3,2.77383653926665e-05
357276,"Phocaeicola dorei",458,3.19779388528745e-05,547.3,3.82095007941714e-05
2763048,"Flintibacter hominis",458,3.19779388528745e-05,447.7,3.12606345034219e-05
2762213,"Phocaeicola faecium",454,3.16986555441158e-05,433,3.0231888766543e-05
2763027,"Blautia difficilis",452,3.15590138897364e-05,506.9,3.53900748693758e-05
1448313,"Aspergillus piperis",450,3.14193722353571e-05,482.1,3.36578634528205e-05
547043,"Bifidobacterium pseudocatenulatum",444,3.1000447272219e-05,427.1,2.98229217957788e-05
1982626,"Faecalibacillus intestinalis",426,2.97436723828047e-05,452.8,3.16136590349172e-05
2981788,"Dorea ammoniilytica",422,2.9464389074046e-05,443.5,3.09660834599827e-05
113107,"Streptococcus australis",417,2.91152849380976e-05,439.2,3.06683106143577e-05
45133,"Lasiodiplodia theobromae",410,2.86265391477698e-05,392.2,2.73811637458082e-05
2763035,"Clostridium facile",410,2.86265391477698e-05,423.1,2.95388013287014e-05
2509240,"Blautia faecicola",408,2.84868974933904e-05,408.1,2.84968758699266e-05
187327,"Acidaminococcus intestini",405,2.82774350118214e-05,444.6,3.10414348010217e-05
246787,"Bacteroides cellulosilyticus",403,2.8137793357442e-05,479,3.34424082807106e-05
5851,"Plasmodium knowlesi",401,2.79981517030626e-05,398.6,2.78300258738658e-05
1639133,"Citrobacter portucalensis",400,2.7928330875873e-05,340.7,2.37874189155073e-05
2981770,"Gallintestinimicrobium propionicum",393,2.74395850855452e-05,416.2,2.90597997163575e-05
1211819,"Holdemania massiliensis",390,2.72301226039761e-05,414.3,2.89253501203597e-05
1776379,"Leyella lascolaii",375,2.61828101961309e-05,473.9,3.30850296019366e-05
2763038,"Clostridium segne",366,2.55544227514238e-05,400.3,2.79465793925785e-05
2764322,"Hydrogeniiclostridium mannosilyticum",360,2.51354977882857e-05,356.4,2.48851629034176e-05
76860,"Streptococcus constellatus",351,2.45071103435785e-05,319.3,2.22912704162558e-05
3342829,"Providencia zhejiangensis",349,2.43674686891992e-05,345.8,2.41469048701251e-05
2714358,"Pusillibacter faecalis",341,2.38089020716817e-05,391.3,2.73183995531193e-05
208223,"Kosakonia cowanii",340,2.3739081244492e-05,338.3,2.36188707580027e-05
1329,"Streptococcus canis",338,2.35994395901126e-05,341.1,2.38135353846749e-05
2303987,"Motilimonas pumila",331,2.31106937997849e-05,289.1,2.01840455011854e-05
105843,"Anaerobutyricum soehngenii",323,2.25521271822674e-05,308.5,2.15430530938316e-05
2890318,"Yersinia vastinensis",323,2.25521271822674e-05,313.5,2.1889806491401e-05
544580,"Actinomyces oris",310,2.16444564288015e-05,318.6,2.22476543714619e-05
2494234,"Sutterella megalosphaeroides",307,2.14349939472325e-05,295.4,2.06255521290845e-05
2219695,"Luxibacter massiliensis",301,2.10160689840944e-05,349.8,2.4421993703154e-05
470146,"Coprococcus comes",294,2.05273231937666e-05,281.9,1.96813525494932e-05
2981774,"Suilimivivens aceti",290,2.02480398850079e-05,404.6,2.82508990450106e-05
154046,"Hungatella hathewayi",289,2.01782190578182e-05,325.4,2.27221734400328e-05
2885351,"Hominisplanchenecus faecis",274,1.9130906649973e-05,337.3,2.35510914212328e-05
2606633,"Oliverpabstia intestinalis",272,1.89912649955936e-05,278.2,1.94228296486365e-05
53442,"Eubacterium callanderi",270,1.88516233412142e-05,237.9,1.66079870531566e-05
291644,"Bacteroides salyersiae",267,1.86421608596452e-05,283.7,1.98087889035755e-05
596329,"Peptostreptococcus anaerobius",265,1.85025192052658e-05,267.9,1.87073558803229e-05
2903556,"Faecalibacterium gallinarum",261,1.82232358965071e-05,384.8,2.6864178862617e-05
226230,"Saccharomyces kudriavzevii",260,1.81534150693174e-05,259.3,1.8106376345312e-05
218493,"Salmonella bongori",259,1.80835942421277e-05,256.9,1.79392103324035e-05
2382163,"Streptococcus koreensis",258,1.80137734149381e-05,265.7,1.85538969853675e-05
2518605,"Segatella hominis",254,1.77344901061793e-05,246.7,1.72216092274995e-05
2763014,"Agathobaculum hominis",251,1.75250276246103e-05,307.7,2.14848976302118e-05
1613,"Limosilactobacillus fermentum",250,1.74552067974206e-05,273,1.90640592146231e-05
3111861,"Streptococcus gingivalis",250,1.74552067974206e-05,272,1.89928690582983e-05
1393034,"Atopobium deltae",248,1.73155651430412e-05,207.5,1.44874784303717e-05
3136601,"Owariibacterium komagatae",248,1.73155651430412e-05,291.5,2.03538814100432e-05
1689270,"Intestinimonas timonensis",247,1.72457443158515e-05,271.3,1.89454567121335e-05
1735,"Holdemanella biformis",244,1.70362818342825e-05,245.4,1.71334355776757e-05
1384589,"Entomohabitans teleogrylli",243,1.69664610070928e-05,241.2,1.68399181609764e-05
478749,"Marvinbryantia formatexigens",242,1.68966401799031e-05,242.4,1.69223872766297e-05
208964,"Pseudomonas aeruginosa",240,1.67569985255238e-05,240,1.6757007885429e-05
1177179,"Alcanivorax hongdengensis",240,1.67569985255238e-05,262.7,1.8341594578094e-05
2763047,"Flintibacter faecis",238,1.66173568711444e-05,303.2,2.11728860800511e-05
1217420,"Lactobacillus delbrueckii",237,1.65475360439547e-05,226.6,1.58218763053197e-05
248316,"Veillonella caviae",231,1.61286110808166e-05,230.8,1.61120838614568e-05
717959,"Alistipes shahii",229,1.59889694264373e-05,251.7,1.75755071177626e-05
1121098,"Phocaeicola massiliensis",228,1.59191485992476e-05,297.7,2.07845594852466e-05
51288,"Kluyvera ascorbata",228,1.59191485992476e-05,197.2,1.37675582804314e-05
180332,"Robinsoniella peoriensis",224,1.56398652904889e-05,225.1,1.57160458790065e-05
28119,"Bacteroides zoogleoformans",216,1.50812986729714e-05,216,1.50826214177802e-05
1531,"Enterocloster clostridioformis",215,1.50114778457817e-05,204.8,1.42978376947345e-05
1796636,"Frisingicoccus caecimuris",214,1.4941657018592e-05,214,1.49422178547809e-05
1255705,"Bavariicoccus seileri",213,1.48718361914023e-05,226,1.5782456261296e-05
2172043,"Bifidobacterium tibiigranuli",212,1.48020153642127e-05,214,1.49415047344843e-05
684066,"Streptococcus lactarius",203,1.41736279195055e-05,201.2,1.40509606020851e-05
1882272,"Penicillium samsonianum",202,1.41038070923158e-05,201.8,1.40913257963018e-05
2665155,"Streptomyces flavalbus",202,1.41038070923158e-05,203.3,1.41946179111581e-05
391612,"Crocosphaera chwakensis",200,1.39641654379365e-05,201.4,1.40607160281511e-05
2153354,"Klebsiella huaxiensis",200,1.39641654379365e-05,214.5,1.49781069584534e-05
2736291,"Palleniella intestinalis",198,1.38245237835571e-05,180.8,1.2623096277302e-05
89139,"Rasamsonia byssochlamydoides",195,1.36150613019881e-05,194.5,1.35814292658514e-05
100884,"Coprobacillus cateniformis",194,1.35452404747984e-05,246.5,1.72119032618888e-05
361101,"Streptococcus pseudoporcinus",194,1.35452404747984e-05,187.7,1.31040082756815e-05
2894201,"Citrobacter meridianamericanus",189,1.319613633885e-05,190.7,1.33142966903816e-05
2981794,"Roseburia amylophila",188,1.31263155116603e-05,190.1,1.32753211541853e-05
1437610,"Bifidobacterium reuteri",186,1.29866738572809e-05,186.6,1.30262649290801e-05
3032125,"Neopoerus faecalis",185,1.29168530300912e-05,251.5,1.75576317572815e-05
46503,"Parabacteroides merdae",183,1.27772113757119e-05,191.5,1.3373542242927e-05
76857,"Fusobacterium polymorphum",181,1.26375697213325e-05,180.4,1.25954520633063e-05
666,"Vibrio cholerae",180,1.25677488941428e-05,178.1,1.24382895068159e-05
33959,"Lactobacillus johnsonii",180,1.25677488941428e-05,183.6,1.28222446940591e-05
75553,"Aspergillus viridinutans",180,1.25677488941428e-05,179.4,1.25280986528457e-05
1736,"Eubacterium limosum",179,1.24979280669531e-05,210.9,1.47282466305239e-05
