"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
871664,"Blautia stercoris",14,8.71541559677159e-07,14.1,8.77008804051385e-07
3159681,"Salmonella sp. s55431",14,8.71541559677159e-07,14,8.71559877880945e-07
290053,"Bacteroides helcogenes",14,8.71541559677159e-07,14.1,8.75628922604432e-07
78257,"Bifidobacterium pullorum",14,8.71541559677159e-07,19.2,1.19447181624273e-06
1638242,"Thermococcus sp. Bubb.Bath",14,8.71541559677159e-07,17,1.05723495795156e-06
535290,"Legionella nagasakiensis",14,8.71541559677159e-07,12.3,7.67408249918212e-07
453220,"Desulfogranum marinum",14,8.71541559677159e-07,14.1,8.78414038374963e-07
2763050,"Hungatella hominis",14,8.71541559677159e-07,15.5,9.63381838852958e-07
457388,"Parabacteroides sp. 2_1_7",14,8.71541559677159e-07,14,8.72891628818338e-07
105984,"Apiotrichum porosum",13,8.0928859112879e-07,13,8.09288650447587e-07
1540098,"Seuratvirus seurat",13,8.0928859112879e-07,13,8.09288591128795e-07
2949649,"Parabacteroides sp. Y3-G-102",13,8.0928859112879e-07,13,8.09141952096412e-07
1852371,"Raoultibacter massiliensis",13,8.0928859112879e-07,13.8,8.58659291478723e-07
2981771,"Laedolimicola ammoniilytica",13,8.0928859112879e-07,13.9,8.66927876585601e-07
2607659,"Nocardioides antri",13,8.0928859112879e-07,13.2,8.23655751457288e-07
2981782,"Blautia ammoniilytica",13,8.0928859112879e-07,13.9,8.63658036087195e-07
2293030,"Clostridium sp. AM34-9AC",13,8.0928859112879e-07,14.8,9.22777185235471e-07
1849735,"Hymenobacter sp. UV11",13,8.0928859112879e-07,13.8,8.56256996623422e-07
1820159,"Porprismacovirus humas3",13,8.0928859112879e-07,13,8.09288591128795e-07
1307437,"Pseudoalteromonas agarivorans",13,8.0928859112879e-07,14.2,8.83862460932129e-07
89139,"Rasamsonia byssochlamydoides",13,8.0928859112879e-07,13,8.09288591145204e-07
2293144,"Roseburia sp. TF10-5",13,8.0928859112879e-07,14.5,9.03934091428852e-07
2933339,"Salmonella sp. 17E11",13,8.0928859112879e-07,13.2,8.19023298549458e-07
525326,"Lactobacillus paragasseri",12,7.47035622580422e-07,11.6,7.22165118690502e-07
46506,"Bacteroides stercoris",12,7.47035622580422e-07,12.4,7.73066376619164e-07
2927804,"Marinobacterium sedimentorum",12,7.47035622580422e-07,13.6,8.45973087289386e-07
2764712,"Lentihominibacter faecis",12,7.47035622580422e-07,12,7.47054631060527e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",12,7.47035622580422e-07,12.9,8.05789247714878e-07
2813559,"Pseudomonas sp. 32_A",12,7.47035622580422e-07,14.6,9.11534206280019e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000049.1",12,7.47035622580422e-07,12,7.4703576095859e-07
2292932,"Bacteroides sp. AF35-22",12,7.47035622580422e-07,13.1,8.18511050527348e-07
3133164,"Hominiventricola aquisgranensis",12,7.47035622580422e-07,11.4,7.11712680126027e-07
2292041,"Dorea sp. AF36-15AT",12,7.47035622580422e-07,14.6,9.06211853500984e-07
2954690,"Streptococcus sp. FSL L8-0526",12,7.47035622580422e-07,12.2,7.58735131898079e-07
2603411,"Pseudonocardia sp. EV170527-09",12,7.47035622580422e-07,13.7,8.54109474125244e-07
1715176,"Streptococcus sp. HMSC064D12",12,7.47035622580422e-07,13.1,8.17173060252029e-07
2997294,"Gemmiger qucibialis",12,7.47035622580422e-07,13,8.09057911537686e-07
1470345,"Bacteroides timonensis",12,7.47035622580422e-07,12.5,7.76129688028063e-07
91915,"Asaia bogorensis",12,7.47035622580422e-07,11.8,7.37468498276563e-07
706562,"[Lactobacillus] rogosae",12,7.47035622580422e-07,14.1,8.76786997933731e-07
82348,"Streptococcus pluranimalium",11,6.84782654032053e-07,9.9,6.15107664765194e-07
2883263,"Blautia sp. 210820-DFI.6.14",11,6.84782654032053e-07,11.8,7.32954906440549e-07
2981786,"Coprococcus aceti",11,6.84782654032053e-07,16.3,1.01503125612638e-06
2946555,"Akkermansia biwaensis",11,6.84782654032053e-07,11.6,7.19183012216829e-07
213810,"Ruminococcus champanellensis",11,6.84782654032053e-07,13.4,8.36437462674923e-07
1329,"Streptococcus canis",11,6.84782654032053e-07,10.9,6.76417684635566e-07
2137581,"Ellagibacter isourolithinifaciens",11,6.84782654032053e-07,11.2,6.98993261716802e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000051.1",11,6.84782654032053e-07,11,6.84907988312892e-07
2981774,"Suilimivivens aceti",11,6.84782654032053e-07,8.5,5.27330839336913e-07
41047,"Aspergillus thermomutatus",11,6.84782654032053e-07,10.3,6.41986859610369e-07
1636586,"Skunavirus M1127",11,6.84782654032053e-07,11.6,7.20976759745091e-07
2789276,"Kribbella sp. C-35",11,6.84782654032053e-07,11.3,7.04255938498342e-07
2841515,"Falcatimonas sp. MSJ-15",11,6.84782654032053e-07,11.1,6.91118270587009e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000001.1",11,6.84782654032053e-07,11.3,7.04875981918426e-07
1391223,"Gamaleyavirus APEC7",11,6.84782654032053e-07,11,6.86726493808966e-07
396014,"Brachybacterium phenoliresistens",11,6.84782654032053e-07,11,6.84782654032058e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000002.1",11,6.84782654032053e-07,10.9,6.76932516439175e-07
2793822,"Bradyrhizobium sp. BRP20",10,6.22529685483685e-07,9.1,5.63404098191537e-07
2582605,"Salmonella sp. gx-f5",10,6.22529685483685e-07,9.9,6.19309242961953e-07
2943498,"Candidatus Mycobacterium methanotrophicum",10,6.22529685483685e-07,9.5,5.90744408271784e-07
2762573,"Streptococcus sp. 2.1",10,6.22529685483685e-07,13,8.0892330490726e-07
2316022,"Mediterraneibacter sp.",10,6.22529685483685e-07,15.2,9.43592072341219e-07
1497974,"Georgenia sp. SUBG003",10,6.22529685483685e-07,11.2,6.97428804029876e-07
3438902,"Bariatricus sp. HCP28S3_E2",10,6.22529685483685e-07,10.3,6.42885693115151e-07
39778,"Veillonella dispar",10,6.22529685483685e-07,9.9,6.15451592019645e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000056.1",10,6.22529685483685e-07,10,6.22540656398028e-07
1247113,"Astrovirus VA4",10,6.22529685483685e-07,10,6.22529685483689e-07
2738409,"Mycobacterium ostraviense",10,6.22529685483685e-07,10.7,6.67795523357377e-07
3159675,"Salmonella sp. s55004",10,6.22529685483685e-07,11.1,6.90834184466502e-07
2925014,"Desulforhabdus sp. TSK",10,6.22529685483685e-07,11.1,6.9115686735741e-07
3003646,"Streptococcus sp. 27098_8_74",10,6.22529685483685e-07,10.4,6.48628365057621e-07
742915,"Cyclovirus insaan",10,6.22529685483685e-07,10,6.22529685483689e-07
2763042,"Dysosmobacter segnis",10,6.22529685483685e-07,10.2,6.3657271327388e-07
2219062,"Acidovorax sp. ST3",10,6.22529685483685e-07,11.3,7.05439131356482e-07
3402018,"Faecalibacterium sp. 9",10,6.22529685483685e-07,10,6.22655772625436e-07
485,"Neisseria gonorrhoeae",9,5.60276716935316e-07,10.4,6.45920101280305e-07
1639,"Listeria monocytogenes",9,5.60276716935316e-07,9.1,5.64678849645598e-07
1685,"Bifidobacterium breve",9,5.60276716935316e-07,9,5.58086184978088e-07
3156680,"Streptomyces sp. NPDC004491",9,5.60276716935316e-07,8.5,5.31742585706811e-07
2587528,"Klebsiella spallanzanii",9,5.60276716935316e-07,8.6,5.36641174022622e-07
1796613,"Bacteroides caecimuris",9,5.60276716935316e-07,8.9,5.56056207294305e-07
1965305,"Terrisporobacter sp.",9,5.60276716935316e-07,8.9,5.53047721657406e-07
286142,"uncultured Catenibacterium sp.",9,5.60276716935316e-07,9.8,6.09892372349546e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000079.1",9,5.60276716935316e-07,9.1,5.66075897411565e-07
2049033,"Megamonas sp.",9,5.60276716935316e-07,8.2,5.08294565728568e-07
75553,"Aspergillus viridinutans",9,5.60276716935316e-07,9.4,5.86184466255301e-07
2293140,"Roseburia sp. OM03-7AC",9,5.60276716935316e-07,11.1,6.90456994444515e-07
2713297,"Epseptimavirus faergetype",9,5.60276716935316e-07,13,8.10292887467698e-07
1969376,"Shewanella sp. Shew256",9,5.60276716935316e-07,8.9,5.56276452564834e-07
2480805,"Alteromonas sp. KUL150",9,5.60276716935316e-07,9.7,6.04299044929564e-07
371601,"Bacteroides xylanisolvens",8,4.98023748386948e-07,8.5,5.30166382013074e-07
1712678,"Pseudomonas sp. 2822-17",8,4.98023748386948e-07,7.8,4.84306249333591e-07
2487519,"Phytopseudomonas daroniae",8,4.98023748386948e-07,9.1,5.64509776411515e-07
387661,"Parabacteroides johnsonii",8,4.98023748386948e-07,9,5.60480722569154e-07
3025757,"Thomasclavelia sp.",8,4.98023748386948e-07,8.2,5.08363821179992e-07
1529,"Clostridium cadaveris",8,4.98023748386948e-07,8,4.98145464451886e-07
3064195,"Brotocaccenecus cirricatena",8,4.98023748386948e-07,10.6,6.57910311476698e-07
1262881,"Eubacterium sp. CAG:161",8,4.98023748386948e-07,9.6,5.98023987323135e-07
2949660,"Bacteroides sp. B1-V-101",8,4.98023748386948e-07,8.6,5.36614112569205e-07
1520805,"Blautia sp. SF-50",8,4.98023748386948e-07,8.4,5.20264897264011e-07
3014267,"Agathobaculum massiliense",8,4.98023748386948e-07,8,4.98988884090372e-07
2652395,"Klebsiella sp. JL973",8,4.98023748386948e-07,7.3,4.54226644379325e-07
3160132,"Salmonella sp. s60732",8,4.98023748386948e-07,8,4.9848098463895e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",8,4.98023748386948e-07,8.1,5.03133904043806e-07
2861965,"Sulfitobacter sp. CW3",8,4.98023748386948e-07,9.3,5.77753487305173e-07
1263636,"Microbacterium kyungheense",8,4.98023748386948e-07,8.5,5.30508002380302e-07
2909341,"Octadecabacter dasysiphoniae",8,4.98023748386948e-07,8,5.0015594245852e-07
2994522,"Akkermansia sp. NBRC 115031",8,4.98023748386948e-07,8.3,5.16688773665806e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",8,4.98023748386948e-07,8,4.96336531138333e-07
2508069,"Epseptimavirus ev329",8,4.98023748386948e-07,8.7,5.44629962268462e-07
1852563,"Vilniusvirus NBD2",8,4.98023748386948e-07,8,4.98031310832999e-07
2793807,"Bradyrhizobium sp. IC4060",8,4.98023748386948e-07,7.1,4.43442371717447e-07
1206725,"Nocardia brevicatena",8,4.98023748386948e-07,8,4.99884043002528e-07
3133172,"Alistipes intestinihominis",8,4.98023748386948e-07,8,4.98907708662318e-07
NA,"unknown genome; accession ID isNZ_CABPDN010000014.1",8,4.98023748386948e-07,8,4.98024411249961e-07
2316014,"Epseptimavirus Sw2",8,4.98023748386948e-07,8.7,5.4173603659105e-07
2813575,"Pseudomonas sp. 30_B",7,4.35770779838579e-07,6.8,4.21060743143353e-07
544644,"Butyricimonas synergistica",7,4.35770779838579e-07,7,4.33612336121649e-07
3134656,"Phocaeicola sp. ICN-14070",7,4.35770779838579e-07,7.3,4.51698177812922e-07
333963,"Leucobacter iarius",7,4.35770779838579e-07,7.2,4.49083728419505e-07
2013021,"Bifidobacterium sp. N5G01",7,4.35770779838579e-07,6.7,4.19972121850169e-07
2041204,"Epseptimavirus LVR16A",7,4.35770779838579e-07,7.4,4.60162058408503e-07
2883209,"Enterocloster sp. 210928-DFI.2.20",7,4.35770779838579e-07,6.7,4.17962425505119e-07
2824767,"Pantoea sp. GbtcB22",7,4.35770779838579e-07,7,4.35770785206391e-07
91492,"Aspergillus udagawae",7,4.35770779838579e-07,7,4.3859161154396e-07
2781224,"Neodothiora populina",7,4.35770779838579e-07,7,4.35887320354704e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",7,4.35770779838579e-07,7,4.35770779838582e-07
2736645,"Streptomyces sp. JJ36",7,4.35770779838579e-07,7.1,4.44116871179136e-07
3438462,"Streptococcus sp. W151",7,4.35770779838579e-07,7.4,4.61099328767703e-07
1517512,"Aspergillus pseudoviridinutans",7,4.35770779838579e-07,7.3,4.52087217639873e-07
1437816,"Methylopila turkensis",7,4.35770779838579e-07,8.7,5.39904089597535e-07
2713309,"Epseptimavirus oselot",7,4.35770779838579e-07,7.5,4.67344017871358e-07
3053469,"Halalkalicoccus sp. NIPERK01",7,4.35770779838579e-07,6.8,4.24140600092429e-07
1739549,"Streptococcus sp. HMSC072D05",7,4.35770779838579e-07,7.2,4.452320126972e-07
3388845,"Parvimonas sp. G1604",7,4.35770779838579e-07,6.7,4.18288070906587e-07
2681617,"Byrnievirus HK97",7,4.35770779838579e-07,6.8,4.24405239839115e-07
767769,"Aspergillus brasiliensis",7,4.35770779838579e-07,7,4.36595925656476e-07
3018250,"Streptococcus sp. SP1",7,4.35770779838579e-07,7,4.36620451714733e-07
569365,"Cladophialophora immunda",6,3.73517811290211e-07,6,3.75140196361719e-07
3159897,"Salmonella sp. SAL4442",6,3.73517811290211e-07,4.6,2.86379190134228e-07
310300,"Bacteroides pyogenes",6,3.73517811290211e-07,6,3.73916162522103e-07
2292968,"Blautia sp. AF34-10",6,3.73517811290211e-07,5.4,3.37498101577609e-07
1547597,"Sanguibacteroides justesenii",6,3.73517811290211e-07,6.4,3.97893224192364e-07
3073571,"Hominilimicola sp.",6,3.73517811290211e-07,6,3.73554068953533e-07
2847316,"Paratractidigestivibacter sp.",6,3.73517811290211e-07,6,3.76417963117802e-07
106588,"Pseudoflavonifractor capillosus",6,3.73517811290211e-07,5.3,3.32637185306443e-07
936576,"Streptococcus sp. ACS2",6,3.73517811290211e-07,5.8,3.59604302647636e-07
312540,"Acidiplasma cupricumulans",6,3.73517811290211e-07,6,3.73517811290213e-07
58351,"Kitasatospora kifunensis",6,3.73517811290211e-07,5.9,3.6644182485686e-07
1033732,"Alistipes senegalensis",6,3.73517811290211e-07,6.1,3.77036211258041e-07
100884,"Coprobacillus cateniformis",6,3.73517811290211e-07,6,3.75550659120455e-07
2584627,"Clostridium sp. BIOML-A1",6,3.73517811290211e-07,5.2,3.2331847751877e-07
2903961,"Blautia sp. XA-2221",6,3.73517811290211e-07,6.1,3.77853622059682e-07
3378068,"Oribacterium sp. P9",6,3.73517811290211e-07,6.1,3.77677095137424e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000037.1",6,3.73517811290211e-07,6,3.73519634370428e-07
3713250,"unknown genome; accession ID isNZ_JBYQGR010000001.1",6,3.73517811290211e-07,6,3.74034188800291e-07
209559,"Aspergillus alliaceus",6,3.73517811290211e-07,6,3.73517814419965e-07
1506151,"Aspergillus pseudonomiae",6,3.73517811290211e-07,5.8,3.59152664353658e-07
3153451,"Klebsiella sp. GG_Kp140",6,3.73517811290211e-07,5.8,3.61559864434685e-07
114847,"uncultured Roseobacter sp.",6,3.73517811290211e-07,6.4,4.00214160222486e-07
1121405,"Desulfococcus multivorans",6,3.73517811290211e-07,6,3.73576976160751e-07
29347,"[Clostridium] scindens",6,3.73517811290211e-07,6,3.76005643636189e-07
1352223,"Streptococcus dentiloxodontae",6,3.73517811290211e-07,6,3.76559138062835e-07
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",6,3.73517811290211e-07,6.8,4.21249148280218e-07
2847284,"Tequintavirus VSe12",6,3.73517811290211e-07,7.2,4.46068194096072e-07
1792511,"Penicillium robsamsonii",6,3.73517811290211e-07,6.1,3.80485044885339e-07
1261634,"Roseburia sp. 499",6,3.73517811290211e-07,6.4,3.97330273201744e-07
92003,"Aromatoleum toluclasticum",6,3.73517811290211e-07,6.9,4.27412348918356e-07
2841925,"Vibrio ostreae",6,3.73517811290211e-07,5.7,3.55076367204301e-07
1579350,"Streptococcus sp. 1004_SSPC",6,3.73517811290211e-07,6.2,3.88760032461161e-07
2941327,"Flintibacter muris",6,3.73517811290211e-07,6,3.73569989978204e-07
3384759,"Pseudomonas sp. PHC1",6,3.73517811290211e-07,6.9,4.27671139411494e-07
2303987,"Motilimonas pumila",6,3.73517811290211e-07,6.4,3.9877804070904e-07
2763043,"Eggerthella hominis",6,3.73517811290211e-07,6.9,4.31224850588271e-07
338103,"Alphatrevirus NC35",6,3.73517811290211e-07,6.2,3.85473681827057e-07
1396,"Bacillus cereus",5,3.11264842741842e-07,5.1,3.16650697957558e-07
244366,"Klebsiella variicola",5,3.11264842741842e-07,4.7,2.89511933251784e-07
2603296,"Enterococcus sp. DA9",5,3.11264842741842e-07,5,3.11831289913693e-07
2613924,"Hungatella sp.",5,3.11264842741842e-07,5.1,3.15519513984187e-07
40837,"Mycoplana ramosa",5,3.11264842741842e-07,5.2,3.25205463569213e-07
1796615,"Blautia caecimuris",5,3.11264842741842e-07,5.2,3.22773771238235e-07
292800,"Flavonifractor plautii",5,3.11264842741842e-07,5.1,3.18280227580497e-07
33043,"Coprococcus eutactus",5,3.11264842741842e-07,5.8,3.61799480507234e-07
105843,"Anaerobutyricum soehngenii",5,3.11264842741842e-07,5.3,3.28076393691454e-07
5074,"Penicillium brevicompactum",5,3.11264842741842e-07,5.3,3.32361981268569e-07
1835702,"Penicillium arizonense",5,3.11264842741842e-07,5.2,3.24699065039988e-07
658225,"Sphingomonas glacialis",5,3.11264842741842e-07,5.2,3.22707153198762e-07
1411144,"Bacteroides caecigallinarum",5,3.11264842741842e-07,5.3,3.29466965999548e-07
351091,"Oscillibacter valericigenes",5,3.11264842741842e-07,5.5,3.40149716470072e-07
2841509,"Butyricicoccus intestinisimiae",5,3.11264842741842e-07,5,3.11279854897964e-07
114652,"Streptococcus orisratti",5,3.11264842741842e-07,5.4,3.34797576336369e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000009.1",5,3.11264842741842e-07,5,3.11510564634663e-07
254253,"Vedamuthuvirus Q33",5,3.11264842741842e-07,5.1,3.16306838026155e-07
1690606,"Exophiala bonariae",5,3.11264842741842e-07,4.8,2.96239420836695e-07
3062492,"Blautia massiliensis (ex Liu et al. 2021)",5,3.11264842741842e-07,6.1,3.7970868764358e-07
2691898,"Flavobacterium sp. SaA2.13",5,3.11264842741842e-07,5,3.12590054236646e-07
2293015,"Clostridium sp. AF36-4",5,3.11264842741842e-07,5.2,3.21038341362272e-07
314261,"Candidatus Pelagibacter communis",5,3.11264842741842e-07,5,3.11331749820636e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",5,3.11264842741842e-07,5,3.1129631687032e-07
2603896,"Methylobacterium sp. WL19",5,3.11264842741842e-07,5.5,3.39450020330667e-07
2320086,"Parabacteroides sp. CH2-D42-20",5,3.11264842741842e-07,5.2,3.26213139835847e-07
3108533,"Anaerofustis butyriciformans",5,3.11264842741842e-07,6.4,3.9625082739515e-07
2994041,"Rtpvirus Rtp",5,3.11264842741842e-07,5,3.112816922805e-07
1736517,"Massilia sp. Root335",5,3.11264842741842e-07,5.2,3.21266465834388e-07
2931396,"Blautia sp. NSJ-175",5,3.11264842741842e-07,5,3.13516434731875e-07
1925550,"Rhodococcus sp. M8",5,3.11264842741842e-07,5,3.13556281473526e-07
2992766,"Vibrio sp. VP6",5,3.11264842741842e-07,5.2,3.20639774663168e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",5,3.11264842741842e-07,5.3,3.27335765286763e-07
208602,"Nocardia puris",5,3.11264842741842e-07,6.1,3.8150588526879e-07
46257,"Pseudomonas avellanae",5,3.11264842741842e-07,4.8,2.98536462896639e-07
2545719,"Lysobacter sp. N42",5,3.11264842741842e-07,5,3.10489782613376e-07
3018068,"Bacillus cereus group sp. m1-21",5,3.11264842741842e-07,5,3.11264842741844e-07
76305,"Roseibium denhamense",5,3.11264842741842e-07,6.5,4.05198905857589e-07
94136,"Alkalibacillus haloalkaliphilus",5,3.11264842741842e-07,6.2,3.88668042856831e-07
2763040,"Dorea hominis",5,3.11264842741842e-07,5,3.11978632119082e-07
585544,"Bacteroides sp. D22",5,3.11264842741842e-07,5.2,3.23213722313105e-07
2582653,"Streptococcus sp. 714",5,3.11264842741842e-07,5.6,3.46805550783938e-07
623,"Shigella flexneri",4,2.49011874193474e-07,4,2.49065719680524e-07
76859,"Fusobacterium animalis",4,2.49011874193474e-07,4.2,2.61774029749225e-07
1408163,"Rasamsonia emersonii",4,2.49011874193474e-07,4,2.49011874778826e-07
83302,"Microbispora corallina",4,2.49011874193474e-07,4.8,2.97360859658108e-07
1890295,"Pseudoduganella danionis",4,2.49011874193474e-07,3.8,2.33558042339575e-07
204516,"Phocaeicola massiliensis",4,2.49011874193474e-07,4.3,2.70282608810461e-07
2942477,"Algibacter sp. L4_22",4,2.49011874193474e-07,4.3,2.66768773226498e-07
1926557,"Emergencia sp.",4,2.49011874193474e-07,4,2.49047136763325e-07
1501392,"Coprobacter secundus",4,2.49011874193474e-07,4.2,2.58395108834497e-07
691816,"Bacteroides rodentium",4,2.49011874193474e-07,4,2.49313205217156e-07
1945593,"Oscillibacter sp.",4,2.49011874193474e-07,3.8,2.38839852137326e-07
2174932,"Nesterenkonia natronophila",4,2.49011874193474e-07,4.4,2.75968003958824e-07
2879150,"Lactococcus sp. SK2-659",4,2.49011874193474e-07,4,2.51421546357852e-07
1680,"Bifidobacterium adolescentis",4,2.49011874193474e-07,3.6,2.24162133981469e-07
491921,"Megamonas rupellensis",4,2.49011874193474e-07,4.8,3.01015053415245e-07
1310,"Streptococcus sobrinus",4,2.49011874193474e-07,4.1,2.57990489803743e-07
2060878,"Solobacterium sp.",4,2.49011874193474e-07,4.3,2.69208232266791e-07
1076124,"Phytohabitans flavus",4,2.49011874193474e-07,4.7,2.93601501256448e-07
945052,"Streptomyces heilongjiangensis",4,2.49011874193474e-07,3.9,2.4313463297449e-07
3075527,"Streptomyces edwardsiae",4,2.49011874193474e-07,4,2.47054435799289e-07
3048621,"Glaciimonas sp. Cout2",4,2.49011874193474e-07,4,2.49240849977228e-07
3159657,"Salmonella sp. s51992",4,2.49011874193474e-07,4.6,2.86262787206279e-07
2763027,"Blautia difficilis",4,2.49011874193474e-07,4,2.51251387425928e-07
2293026,"Clostridium sp. AM27-31LB",4,2.49011874193474e-07,3.9,2.42469398001372e-07
2974253,"Segatella sp.",4,2.49011874193474e-07,4.2,2.58980771269313e-07
876091,"uncultured Oscillibacter sp.",4,2.49011874193474e-07,4,2.49043679564026e-07
2511171,"Sporolactobacillus sp. THM19-2",4,2.49011874193474e-07,4.3,2.70281202782137e-07
2033407,"Barnesiella sp.",4,2.49011874193474e-07,4.4,2.7529085496674e-07
1339,"Streptococcus macacae",4,2.49011874193474e-07,4.1,2.56210325975973e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000018.1",4,2.49011874193474e-07,4.2,2.58493914706574e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000038.1",4,2.49011874193474e-07,4,2.49051035905059e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",4,2.49011874193474e-07,4.4,2.72160307346449e-07
3133153,"Blautia aquisgranensis",4,2.49011874193474e-07,4,2.51935708564001e-07
1780376,"Alistipes sp. CHKCI003",4,2.49011874193474e-07,3.8,2.37242321613508e-07
3143215,"Lactobacillus sp. RTP31084st1_F9_RTP31084_210423",4,2.49011874193474e-07,4.4,2.75290481357071e-07
2315527,"Justusliebigvirus PD06",4,2.49011874193474e-07,4,2.49188979612834e-07
1868595,"Colneyvirus CDKM15",4,2.49011874193474e-07,4,2.49014376610933e-07
2316716,"Corallococcus sp. AB030",4,2.49011874193474e-07,4.5,2.81372312647133e-07
469585,"Bacteroides sp. 1_1_14",4,2.49011874193474e-07,4,2.49900422795129e-07
2448031,"Ruminococcus sp. B05",4,2.49011874193474e-07,4.3,2.69218727734177e-07
2605778,"Clostridium porci",4,2.49011874193474e-07,4,2.46759473300002e-07
2582642,"Streptococcus sp. 2106",4,2.49011874193474e-07,4.6,2.86154589601164e-07
1969168,"Blautia sp. LMAG:36",4,2.49011874193474e-07,4.9,3.07711691089629e-07
638574,"Nonomuraea rosea",4,2.49011874193474e-07,4.2,2.62256900436195e-07
2292938,"Bacteroides sp. AM16-13",4,2.49011874193474e-07,4.9,3.06749048560123e-07
2066049,"Citrobacter freundii complex sp. CFNIH2",4,2.49011874193474e-07,3.7,2.28601708565613e-07
2924040,"Parabacteroides faecalis",4,2.49011874193474e-07,4,2.49890053041006e-07
1816676,"Alistipes provencensis",4,2.49011874193474e-07,4,2.49233332788185e-07
2787129,"Clostridium sp. 1001283B150210_160208_E6",4,2.49011874193474e-07,4,2.49317018512475e-07
2293131,"Roseburia sp. AF22-8AC",4,2.49011874193474e-07,7.5,4.67143851172133e-07
2591135,"Epseptimavirus SB13",4,2.49011874193474e-07,6.1,3.79991374273414e-07
631128,"Frankia sp. AgPm24",4,2.49011874193474e-07,4,2.49011874193476e-07
2107694,"Aphanothece hegewaldii",4,2.49011874193474e-07,4.4,2.72752290517407e-07
3367179,"Vibrio sp. GLN_1",4,2.49011874193474e-07,3.4,2.14317675520131e-07
1169675,"Streptococcus sp. GMD6S",4,2.49011874193474e-07,4.9,3.05699837359681e-07
1359,"Lactococcus cremoris",3,1.86758905645105e-07,3.1,1.94877617994579e-07
158836,"Enterobacter hormaechei",3,1.86758905645105e-07,3.3,2.03798019658824e-07
2060307,"Enterococcus sp. FDAARGOS_375",3,1.86758905645105e-07,3.4,2.11446566610276e-07
47678,"Bacteroides caccae",3,1.86758905645105e-07,3,1.87394466101191e-07
69218,"Enterobacter cancerogenus",3,1.86758905645105e-07,3,1.86785371073519e-07
3117552,"Bacteroides maternus",3,1.86758905645105e-07,4,2.50100403635329e-07
698441,"Drepanopeziza brunnea",3,1.86758905645105e-07,3,1.87339796877681e-07
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",3,1.86758905645105e-07,3,1.87207640087512e-07
2691581,"Azoarcus sp. TTM-91",3,1.86758905645105e-07,3.1,1.93927066322139e-07
544645,"Butyricimonas virosa",3,1.86758905645105e-07,3,1.86956042922688e-07
3002754,"Stenotrophomonas sp. Sm10",3,1.86758905645105e-07,3,1.8675890982062e-07
585543,"Bacteroides sp. D20",3,1.86758905645105e-07,3.8,2.37425294245025e-07
674,"Vibrio mimicus",3,1.86758905645105e-07,3,1.8686413316534e-07
2763668,"Jutongia huaianensis",3,1.86758905645105e-07,3,1.88276360583366e-07
745368,"Gemmiger formicilis",3,1.86758905645105e-07,3.1,1.95117859194536e-07
2302956,"Faecalibacterium sp. AF27-11BH",3,1.86758905645105e-07,3,1.89572672720108e-07
2763664,"Jutongia hominis",3,1.86758905645105e-07,3.5,2.14817560519509e-07
2144175,"Megasphaera stantonii",3,1.86758905645105e-07,3.1,1.94410874891599e-07
2024325,"Epseptimavirus saus132",3,1.86758905645105e-07,4.1,2.53821421429539e-07
2025659,"Bacteroides sp. KFT8",3,1.86758905645105e-07,3.1,1.93079047952909e-07
189396,"Xanthomonas euvesicatoria",3,1.86758905645105e-07,3.2,2.02123955075054e-07
2981768,"Anthropogastromicrobium aceti",3,1.86758905645105e-07,2.6,1.59155620277688e-07
537273,"Alistipes sp. DJF_B185",3,1.86758905645105e-07,2.8,1.73784918914944e-07
1862567,"Acinetobacter sp. SA01",3,1.86758905645105e-07,3,1.86758905645107e-07
1544694,"Rosenbergiella epipactidis",3,1.86758905645105e-07,3.2,1.96674289987052e-07
2841528,"Eubacterium sp. MSJ-33",3,1.86758905645105e-07,3,1.85303371531851e-07
39496,"Eubacterium ventriosum",3,1.86758905645105e-07,4.2,2.62088345784391e-07
2049022,"Catenibacterium sp.",3,1.86758905645105e-07,3.1,1.95700315482888e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000114.1",3,1.86758905645105e-07,3,1.86758905934335e-07
1105032,"Streptococcus sp. BS35b",3,1.86758905645105e-07,3.1,1.92433601308312e-07
