"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2292006,"Clostridium sp. AF32-12BH",137,8.49989930411262e-06,134.1,8.32267394088673e-06
2017081,"Human fecal virus Jorvi2",133,8.25172706165678e-06,133,8.25172706165661e-06
2695850,"Quadragintavirus ev015",131,8.12764094042886e-06,131,8.12601856259384e-06
1776384,"Emergencia timonensis",129,8.00355481920094e-06,129.3,8.01907162122965e-06
864178,"Clostridium phage phiCD6356",129,8.00355481920094e-06,129,8.0037128738748e-06
1903263,"Traorella massiliensis",128,7.94151175858698e-06,127.5,7.90957926831319e-06
716544,"Waddlia chondrophila",127,7.87946869797302e-06,125.1,7.76081563410253e-06
39485,"Lachnospira eligens",126,7.81742563735906e-06,125.4,7.77784349444767e-06
2024337,"Ceduovirus cv50504",124,7.69333951613113e-06,138.7,8.60834047333471e-06
2316726,"Corallococcus sicarius",124,7.69333951613113e-06,129.5,8.03453048849879e-06
2293115,"Parabacteroides sp. AF21-43",122,7.56925339490321e-06,136.8,8.48610316167428e-06
2919919,"Atopomonas sediminilitoris",122,7.56925339490321e-06,99.5,6.17271961430419e-06
1245,"Leuconostoc mesenteroides",120,7.44516727367529e-06,120.1,7.45127393527418e-06
2981782,"Blautia ammoniilytica",120,7.44516727367529e-06,99.9,6.19966897441909e-06
1263636,"Microbacterium kyungheense",118,7.32108115244737e-06,120.8,7.49572408820271e-06
290055,"Faecalicatena fissicatena",116,7.19699503121945e-06,104,6.45030505505876e-06
2824767,"Pantoea sp. GbtcB22",115,7.13495197060549e-06,116,7.19405429149147e-06
1141139,"Vectrevirus ACGC91",112,6.9488227887636e-06,112,6.94882279992056e-06
2787129,"Clostridium sp. 1001283B150210_160208_E6",112,6.9488227887636e-06,110.5,6.85669798736129e-06
3114282,"Streptococcus parasalivarius",111,6.88677972814964e-06,110.1,6.8316932005116e-06
672,"Vibrio vulnificus",110,6.82473666753568e-06,114.8,7.12554410698263e-06
301302,"Roseburia faecis",109,6.76269360692172e-06,108.9,6.75627088145879e-06
2508195,"Phapecoctavirus schickermooser",109,6.76269360692172e-06,117.6,7.29424298662567e-06
1547597,"Sanguibacteroides justesenii",108,6.70065054630776e-06,128.1,7.94596264654033e-06
28139,"Rikenella microfusus",108,6.70065054630776e-06,109.4,6.78452182339996e-06
1547,"Thomasclavelia ramosa",108,6.70065054630776e-06,108,6.70179071179892e-06
2957767,"Vibrio sp. Y28_XK_CS4",108,6.70065054630776e-06,114.6,7.10731133612441e-06
2508185,"Dhillonvirus PTXU06",104,6.45247830385192e-06,105.3,6.53454935165699e-06
3420949,"Kitasatospora sp. LaBMicrA B282",103,6.39043524323796e-06,111.4,6.91049847886168e-06
2040332,"Dorea sp.",103,6.39043524323796e-06,105.7,6.55681307773384e-06
1965233,"Odoribacter sp.",103,6.39043524323796e-06,106.4,6.60121851899983e-06
1309,"Streptococcus mutans",102,6.328392182624e-06,107.4,6.66487170101279e-06
1262980,"Veillonella sp. CAG:933",102,6.328392182624e-06,103.4,6.41441054413126e-06
2739389,"Phocaeicola faecicola",102,6.328392182624e-06,128.8,7.9923308882669e-06
1054480,"Tequatrovirus vtec",101,6.26634912201004e-06,119.8,7.43569934926803e-06
2738446,"Anaerostipes faecalis",100,6.20430606139608e-06,98.8,6.12940341205533e-06
2316720,"Corallococcus interemptor",99,6.14226300078211e-06,126.4,7.84350779005264e-06
3159658,"Salmonella sp. s52026",99,6.14226300078211e-06,142.1,8.81926006595291e-06
1006551,"Klebsiella michiganensis",98,6.08021994016815e-06,147.6,9.15688908761518e-06
1517512,"Aspergillus pseudoviridinutans",96,5.95613381894023e-06,93.4,5.7928210889951e-06
2292967,"Blautia sp. AF32-4BH",95,5.89409075832627e-06,110.1,6.83051030623046e-06
546,"Citrobacter freundii",94,5.83204769771231e-06,98.2,6.09155261024943e-06
2927224,"Akkermansia massiliensis",94,5.83204769771231e-06,93.4,5.79561033426854e-06
2292990,"Blautia sp. TM10-2",94,5.83204769771231e-06,85.5,5.3042329958262e-06
1739483,"Streptococcus sp. HMSC078H12",94,5.83204769771231e-06,94.6,5.87123382125753e-06
1341132,"Aspergillus welwitschiae",94,5.83204769771231e-06,88.5,5.49277567079173e-06
2873413,"Escherichia phage 26",92,5.70796157648439e-06,93.4,5.79699288328784e-06
2713279,"Epseptimavirus bastian",91,5.64591851587043e-06,101,6.26866324304672e-06
2592640,"Blautia sp. MCC283",91,5.64591851587043e-06,98.4,6.10427067414107e-06
2293117,"Parabacteroides sp. AF39-10AC",91,5.64591851587043e-06,93.8,5.81683364769539e-06
3415987,"Parabacteroides sp. ASD2025",91,5.64591851587043e-06,91.3,5.66724471803075e-06
2986996,"Ruminococcus sp. 1001136sp1",90,5.58387545525647e-06,99.1,6.14638769296607e-06
2981720,"Bovifimicola ammoniilytica",89,5.52183239464251e-06,89.2,5.53585923518011e-06
2292971,"Blautia sp. AM23-13AC",88,5.45978933402855e-06,95.4,5.92124153317049e-06
1529,"Clostridium cadaveris",87,5.39774627341459e-06,85.5,5.30649981354863e-06
91492,"Aspergillus udagawae",87,5.39774627341459e-06,85.8,5.32455543932409e-06
76860,"Streptococcus constellatus",84,5.2116170915727e-06,88.9,5.51580845492839e-06
2292368,"Roseburia sp. OM02-15",81,5.02548790973082e-06,82.3,5.10466880684767e-06
767769,"Aspergillus brasiliensis",79,4.9014017885029e-06,85.4,5.29849335374942e-06
2320086,"Parabacteroides sp. CH2-D42-20",77,4.77731566727498e-06,90.9,5.64112864054796e-06
2029659,"Skunavirus sv16802",76,4.71527260666102e-06,77.4,4.80203852087505e-06
47678,"Bacteroides caccae",74,4.5911864854331e-06,85.7,5.32005397524305e-06
1653435,"Merdimonas faecis",74,4.5911864854331e-06,93.2,5.7840742719955e-06
41047,"Aspergillus thermomutatus",74,4.5911864854331e-06,81.5,5.05510988204013e-06
871664,"Blautia stercoris",73,4.52914342481914e-06,64.6,4.00501004412584e-06
3025757,"Thomasclavelia sp.",73,4.52914342481914e-06,69.8,4.32807227448266e-06
907,"Megasphaera elsdenii",72,4.46710036420517e-06,72.2,4.48048264163102e-06
2732864,"Modestobacter italicus",72,4.46710036420517e-06,83.5,5.18366120233579e-06
1247113,"Astrovirus VA4",71,4.40505730359121e-06,71,4.40505730359113e-06
477641,"Modestobacter marinus",71,4.40505730359121e-06,84.2,5.22567916803235e-06
1636564,"Skunavirus sv193",70,4.34301424297725e-06,76.1,4.71846843801854e-06
1297617,"Intestinimonas butyriciproducens",69,4.28097118236329e-06,80.1,4.96956689938071e-06
990718,"uncultured Phocaeicola sp.",68,4.21892812174933e-06,69.2,4.29517345530205e-06
1897013,"Parabacteroides sp. merdae-related_45_40",68,4.21892812174933e-06,68.1,4.22568940505217e-06
2892346,"Skunavirus sv712",67,4.15688506113537e-06,69.1,4.28900406109104e-06
1511807,"Rosavirus acaliforni",66,4.09484200052141e-06,66,4.09484200052133e-06
2763062,"Roseburia rectibacter",65,4.03279893990745e-06,68.6,4.25319199069514e-06
2944914,"Allocoprobacillus halotolerans",65,4.03279893990745e-06,90.7,5.62778151349834e-06
2496633,"Porprismacovirus humas4",65,4.03279893990745e-06,65,4.03279893990737e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",64,3.97075587929349e-06,64.9,4.02759590223577e-06
2584624,"Blautia sp. BIOML-A1",64,3.97075587929349e-06,66,4.09357286291964e-06
209559,"Aspergillus alliaceus",63,3.90871281867953e-06,63.7,3.95416467855949e-06
1905700,"Brucella sp. CMUL 036",63,3.90871281867953e-06,59,3.65933332198322e-06
2762573,"Streptococcus sp. 2.1",62,3.84666975806557e-06,68,4.21705781099117e-06
512312,"uncultured Parabacteroides sp.",61,3.78462669745161e-06,66.2,4.10796586945438e-06
2763672,"Simiaoa sunii",61,3.78462669745161e-06,61.9,3.83888429591629e-06
408139,"Leptospira kmetyi",61,3.78462669745161e-06,78.2,4.85184889579792e-06
2949656,"Barnesiella sp. B2-R-119",60,3.72258363683765e-06,55.9,3.46956680071331e-06
268346,"Penicillium mononematosum",58,3.59849751560972e-06,58.5,3.63229814591767e-06
69359,"Thiohalocapsa halophila",58,3.59849751560972e-06,48.1,2.98216911261656e-06
1637510,"Odoribacter sp. N54.MGS-14",57,3.53645445499576e-06,64.4,3.99286350430944e-06
1261,"Peptostreptococcus anaerobius",57,3.53645445499576e-06,57.3,3.55506005005691e-06
2885352,"Hominiventricola filiformis",57,3.53645445499576e-06,55.8,3.46137422031373e-06
665943,"Eggerthella sp. 1_3_56FAA",57,3.53645445499576e-06,58.4,3.62421356964552e-06
2293026,"Clostridium sp. AM27-31LB",56,3.4744113943818e-06,63.8,3.95864253033725e-06
122928,"Norovirus norwalkense",55,3.41236833376784e-06,55,3.41236833376777e-06
3025328,"Pseudoalteromonas sp. CST3",54,3.35032527315388e-06,53.5,3.32031430575918e-06
157268,"Helicobacter winghamensis",53,3.28828221253992e-06,53,3.28828221253985e-06
1982626,"Faecalibacillus intestinalis",52,3.22623915192596e-06,53.2,3.3002200705322e-06
915173,"Faecalicoccus acidiformans",52,3.22623915192596e-06,64.1,3.97836590099404e-06
1971605,"Faecalibacterium sp.",51,3.164196091312e-06,55.2,3.42372582753843e-06
2610896,"Streptococcus sp. LPB0220",51,3.164196091312e-06,45.3,2.80989185379506e-06
2511171,"Sporolactobacillus sp. THM19-2",50,3.10215303069804e-06,69,4.28207278692135e-06
2885351,"Hominisplanchenecus faecis",50,3.10215303069804e-06,74.6,4.62993677601946e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",50,3.10215303069804e-06,47.6,2.9552115178521e-06
2789289,"Amycolatopsis sp. lyj-346",50,3.10215303069804e-06,57.5,3.56572945953117e-06
60172,"Penicillium solitum",49,3.04010997008408e-06,48.1,2.98326323947978e-06
155148,"Lederbergvirus HK620",49,3.04010997008408e-06,49,3.04011548978103e-06
2949333,"Ohessyouella blattaphilus",49,3.04010997008408e-06,49,3.04011002485133e-06
3018255,"Streptococcus sp. SS9",49,3.04010997008408e-06,52.6,3.26554154202938e-06
105841,"Anaerostipes caccae",48,2.97806690947012e-06,47.8,2.96625552626824e-06
1735,"Holdemanella biformis",48,2.97806690947012e-06,49.8,3.08764110459064e-06
491921,"Megamonas rupellensis",47,2.91602384885616e-06,44.8,2.77704332749756e-06
2841520,"Anaerostipes sp. MSJ-23",47,2.91602384885616e-06,47,2.91708779369e-06
1392255,"Aspergillus novofumigatus",47,2.91602384885616e-06,47.8,2.96728414144616e-06
2480623,"Epseptimavirus STG2",47,2.91602384885616e-06,44.7,2.7724053118001e-06
1258,"Peptoniphilus asaccharolyticus",46,2.85398078824219e-06,47.1,2.9204750585046e-06
2049022,"Catenibacterium sp.",46,2.85398078824219e-06,49.1,3.04629949111571e-06
338106,"Alphatrevirus NC28",46,2.85398078824219e-06,45.8,2.84226925170371e-06
2315463,"Faecalibacterium sp. BCRC 81149",45,2.79193772762823e-06,47.8,2.96347047594125e-06
5082,"Penicillium roqueforti",45,2.79193772762823e-06,44.1,2.73615852474257e-06
1750560,"Parabacteroides massiliensis",45,2.79193772762823e-06,47.6,2.95192562479441e-06
1841856,"Bacteroides mediterraneensis",44,2.72989466701427e-06,53.6,3.32785850076045e-06
2293025,"Clostridium sp. AM27-28",44,2.72989466701427e-06,48,2.97690183464904e-06
29845,"Penicillium vulpinum",44,2.72989466701427e-06,44.4,2.7573712303351e-06
820,"Bacteroides uniformis",43,2.66785160640031e-06,41.7,2.58796572023387e-06
391612,"Crocosphaera chwakensis",43,2.66785160640031e-06,42,2.60335709731837e-06
1736,"Eubacterium limosum",42,2.60580854578635e-06,47.9,2.97236689539861e-06
1495854,"Brevundimonas sp. EAKA",42,2.60580854578635e-06,38.5,2.38874085193993e-06
3155664,"Micromonospora sp. NPDC050200",42,2.60580854578635e-06,42.1,2.61402541103015e-06
1313,"Streptococcus pneumoniae",41,2.54376548517239e-06,37.4,2.317551036694e-06
1296538,"Lactiplantibacillus mudanjiangensis",41,2.54376548517239e-06,49.2,3.04972576632479e-06
3420548,"Bariatricus sp. SGI.019",41,2.54376548517239e-06,41,2.54601608065215e-06
674529,"Bacteroides faecis",40,2.48172242455843e-06,41.5,2.57721865682081e-06
676599,"Stenotrophomonas panacihumi",40,2.48172242455843e-06,46.1,2.86324989776151e-06
33039,"[Ruminococcus] torques",40,2.48172242455843e-06,40.3,2.50236711728211e-06
195,"Campylobacter coli",39,2.41967936394447e-06,39.7,2.46330113083331e-06
2978683,"Burkholderia orbicola",39,2.41967936394447e-06,44.6,2.76826950744065e-06
2292993,"Clostridium sp. AF02-29",39,2.41967936394447e-06,38.5,2.38585507962076e-06
1882221,"Novosphingobium sp. PY1",39,2.41967936394447e-06,42.8,2.65332637389154e-06
2763671,"Jingyaoa shaoxingensis",39,2.41967936394447e-06,36.7,2.27949449408182e-06
1308,"Streptococcus thermophilus",38,2.35763630333051e-06,42.5,2.6340143680803e-06
1755100,"Fusobacterium gastrosuis",38,2.35763630333051e-06,38.3,2.37569926795474e-06
665944,"Klebsiella sp. 4_1_44FAA",38,2.35763630333051e-06,38,2.35764362423227e-06
556258,"Bacteroides sp. D1",38,2.35763630333051e-06,38,2.35673772164567e-06
2292363,"Parabacteroides sp. TM07-1AC",38,2.35763630333051e-06,41.4,2.56752470820742e-06
2603894,"Methylobacterium sp. WL64",37,2.29559324271655e-06,37.9,2.35228262610429e-06
1511882,"Bocaparvovirus primate2",37,2.29559324271655e-06,37,2.2955932427165e-06
397865,"Barnesiella viscericola",37,2.29559324271655e-06,41.2,2.55742935345912e-06
3438825,"Candidatus Avoscillospira sp. LCP25S3_F1",37,2.29559324271655e-06,38,2.35755490134179e-06
510516,"Aspergillus oryzae",36,2.23355018210259e-06,36.1,2.23701947939021e-06
2652274,"Eisenbergiella porci",36,2.23355018210259e-06,28,1.73701466034541e-06
2824764,"Mesorhizobium sp. GbtcB19",36,2.23355018210259e-06,36,2.23355018305016e-06
681289,"Pseudonocardia tropica",36,2.23355018210259e-06,36,2.23045115117429e-06
2841514,"Roseburia sp. MSJ-14",36,2.23355018210259e-06,37.5,2.32715477505536e-06
1121331,"Hathewaya proteolytica",36,2.23355018210259e-06,36.2,2.24848877729266e-06
1281486,"Lactococcus formosensis",35,2.17150712148863e-06,31.3,1.93995473686952e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",35,2.17150712148863e-06,41.1,2.55259586513528e-06
2884907,"Faecalibacillus sp. TM111",35,2.17150712148863e-06,36.3,2.25399764124114e-06
2888525,"Thermomonas alba",34,2.10946406087467e-06,38.4,2.38259091765793e-06
2293160,"Ruminococcus sp. AF20-12LB",34,2.10946406087467e-06,31.5,1.95139261550635e-06
2949661,"Parabacteroides sp. B2-Q-110",34,2.10946406087467e-06,36.3,2.25407232059387e-06
1736395,"Arthrobacter sp. Soil736",33,2.0474210002607e-06,37.3,2.31597257091566e-06
3078042,"Pilosibacter fragilis",33,2.0474210002607e-06,35.4,2.19807067262975e-06
626931,"Bacteroides oleiciplenus",32,1.98537793964674e-06,31.8,1.97270245009725e-06
2767462,"Leuconostoc sp. S51",32,1.98537793964674e-06,37.9,2.34949103260587e-06
2596884,"Epseptimavirus OSYSTA",32,1.98537793964674e-06,34.9,2.16306948743601e-06
2447885,"Bacteroides faecalis",32,1.98537793964674e-06,33,2.04887965068905e-06
303,"Pseudomonas putida",31,1.92333487903278e-06,28.7,1.78073596373963e-06
3025326,"Pseudoalteromonas sp. GAB2316C",31,1.92333487903278e-06,26.5,1.64398369308111e-06
2606633,"Oliverpabstia intestinalis",31,1.92333487903278e-06,37,2.29831290964395e-06
2293097,"Dorea sp. AF24-7LB",31,1.92333487903278e-06,34.9,2.16588127854338e-06
2986396,"Kingevirus communis",31,1.92333487903278e-06,31,1.92333487903274e-06
1177179,"Alcanivorax hongdengensis",31,1.92333487903278e-06,39.1,2.42708051847568e-06
3003665,"Streptococcus sp. 27098_8_22",31,1.92333487903278e-06,31.8,1.97106416248653e-06
1540095,"Moonvirus moon",31,1.92333487903278e-06,31.3,1.94254507909166e-06
2597346,"Microbacterium sp. ANT_H45B",31,1.92333487903278e-06,26.9,1.66976203411804e-06
2839759,"Enterococcus innesii",30,1.86129181841882e-06,29.7,1.84120386738476e-06
2478954,"Catenibacterium sp. co_0103",30,1.86129181841882e-06,30.7,1.9042963636376e-06
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",30,1.86129181841882e-06,30,1.86134095886752e-06
1329832,"Enterobacter roggenkampii",29,1.79924875780486e-06,28.2,1.74740090086471e-06
348802,"Exophiala xenobiotica",29,1.79924875780486e-06,25.7,1.5940423188299e-06
28037,"Streptococcus mitis",29,1.79924875780486e-06,36.3,2.24949253327504e-06
1495066,"Pseudomonas capeferrum",29,1.79924875780486e-06,29.1,1.80625527175985e-06
2293096,"Coprococcus sp. TF11-13",29,1.79924875780486e-06,32.6,2.0230553718319e-06
2033407,"Barnesiella sp.",29,1.79924875780486e-06,32.7,2.02810855781167e-06
1638242,"Thermococcus sp. Bubb.Bath",29,1.79924875780486e-06,27.5,1.70548718777435e-06
2986405,"Kahnovirus copri",29,1.79924875780486e-06,29,1.79924875780483e-06
2763030,"Blautia segnis",29,1.79924875780486e-06,30,1.8617041673136e-06
1346893,"Scuticavirus SMA6",29,1.79924875780486e-06,29,1.79924875780483e-06
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",28,1.7372056971909e-06,48.8,3.02556365722334e-06
45133,"Lasiodiplodia theobromae",28,1.7372056971909e-06,36.7,2.27861504162875e-06
166122,"Human endogenous retrovirus K",28,1.7372056971909e-06,28.3,1.75416030619506e-06
2562174,"Bimevirus IME346",27,1.67516263657694e-06,27,1.67516263657691e-06
1247510,"Verticiella sediminum",27,1.67516263657694e-06,27.4,1.70131347380049e-06
2981724,"Alitiscatomonas aceti",27,1.67516263657694e-06,25.4,1.57520104968241e-06
3478023,"unknown genome; accession ID isNZ_BAAJCL010000007.1",27,1.67516263657694e-06,27,1.6754281534283e-06
5083,"Penicillium canescens",26,1.61311957596298e-06,22.6,1.4016780746386e-06
1638783,"Akkermansia sp. UNK.MGS-1",26,1.61311957596298e-06,28.4,1.75972385133083e-06
113107,"Streptococcus australis",26,1.61311957596298e-06,31.7,1.96906847904925e-06
116085,"Coprococcus catus",26,1.61311957596298e-06,24.5,1.52152721394378e-06
2774671,"Enterococcus sp. AZ084",26,1.61311957596298e-06,18.6,1.15466726615633e-06
2866597,"Streptococcus sp. Marseille-Q3604",26,1.61311957596298e-06,31.2,1.9353420234359e-06
1590,"Lactiplantibacillus plantarum",25,1.55107651534902e-06,24.9,1.54507294349615e-06
742915,"Cyclovirus insaan",25,1.55107651534902e-06,25,1.55107651534899e-06
1743235,"Chelatococcus composti",25,1.55107651534902e-06,38.1,2.36192870475545e-06
310298,"Phocaeicola coprocola",24,1.48903345473506e-06,25.3,1.56848574639427e-06
2292001,"Bacteroides sp. AM10-21B",24,1.48903345473506e-06,24,1.49121601332201e-06
457387,"Bacteroides sp. 1_1_30",24,1.48903345473506e-06,27.2,1.68727184769184e-06
78257,"Bifidobacterium pullorum",24,1.48903345473506e-06,38.2,2.36753008116925e-06
2029671,"Skunavirus sv66901",24,1.48903345473506e-06,24.3,1.50724798186542e-06
3420550,"Bariatricus sp. SGI.161",24,1.48903345473506e-06,24.2,1.50155756343528e-06
2292041,"Dorea sp. AF36-15AT",24,1.48903345473506e-06,26.2,1.62750155774509e-06
5088,"Thermoascus crustaceus",24,1.48903345473506e-06,24,1.48904064722e-06
2292248,"Ruminococcus sp. AF17-22AC",24,1.48903345473506e-06,24.3,1.50654831502648e-06
1720550,"uncultured Coprobacter sp.",23,1.4269903941211e-06,23.1,1.43568460311611e-06
2584637,"Dorea sp. BIOML-A1",23,1.4269903941211e-06,21.1,1.31139043885553e-06
182096,"Aspergillus chevalieri",22,1.36494733350714e-06,22,1.3655752399899e-06
2580568,"Pseudomonas sp. 9.1(2019)",22,1.36494733350714e-06,21.6,1.33890634227648e-06
2011087,"Psecadovirus PSH1",22,1.36494733350714e-06,22,1.36494733350711e-06
1229662,"Pestalotiopsis fici",22,1.36494733350714e-06,21.9,1.35898997356132e-06
1450537,"Aspergillus homomorphus",21,1.30290427289318e-06,21,1.3031881992277e-06
1408163,"Rasamsonia emersonii",21,1.30290427289318e-06,21,1.30540690479609e-06
2787083,"Bacteroides sp. 1001136B_160425_E2",21,1.30290427289318e-06,20.5,1.27441833213692e-06
28117,"Alistipes putredinis",21,1.30290427289318e-06,20,1.2417241913304e-06
2762564,"Streptococcus sp. 23.2",21,1.30290427289318e-06,19.3,1.19893567209225e-06
2292281,"Bacteroides sp. OF04-15BH",21,1.30290427289318e-06,20.1,1.24795472188645e-06
1918949,"Solemya elarraichensis gill symbiont",21,1.30290427289318e-06,22,1.36249458950682e-06
1792511,"Penicillium robsamsonii",21,1.30290427289318e-06,20.8,1.28970348529649e-06
2738409,"Mycobacterium ostraviense",21,1.30290427289318e-06,22.4,1.39078178794197e-06
2804423,"Staphylococcus sp. GDY8P64P",21,1.30290427289318e-06,22.8,1.41265533233315e-06
10843,"Gequatrovirus G4",21,1.30290427289318e-06,21,1.30290427289315e-06
5059,"Aspergillus flavus",21,1.30290427289318e-06,21.6,1.34226726401831e-06
3016008,"Bacteroides sp. 47",21,1.30290427289318e-06,21.4,1.33034282346428e-06
2293144,"Roseburia sp. TF10-5",21,1.30290427289318e-06,21.4,1.32492828687402e-06
1314,"Streptococcus pyogenes",20,1.24086121227922e-06,20.3,1.25791462490208e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",20,1.24086121227922e-06,22.9,1.42055902988114e-06
2601697,"Epseptimavirus ev23",20,1.24086121227922e-06,34.7,2.15455552280691e-06
2769487,"Nocardia sp. XZ_19_369",20,1.24086121227922e-06,19.9,1.23671456626375e-06
61420,"Aspergillus caelatus",20,1.24086121227922e-06,20,1.24086122604941e-06
3133172,"Alistipes intestinihominis",20,1.24086121227922e-06,18.8,1.16501499854884e-06
437897,"Megamonas funiformis",19,1.17881815166525e-06,23.6,1.46508436075108e-06
2883263,"Blautia sp. 210820-DFI.6.14",19,1.17881815166525e-06,19.1,1.18517408374277e-06
2025659,"Bacteroides sp. KFT8",19,1.17881815166525e-06,21.2,1.31260811759165e-06
44276,"Leptospira interrogans",19,1.17881815166525e-06,19.1,1.18699950471594e-06
3133170,"Ventrimonas faecis",19,1.17881815166525e-06,19,1.17935690608489e-06
1581064,"Klebsiella sp. HMSC25G12",19,1.17881815166525e-06,18.1,1.12277503191588e-06
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",19,1.17881815166525e-06,21.1,1.30862612274708e-06
2774821,"Enterococcus sp. AZ008",19,1.17881815166525e-06,15.5,9.63007898752599e-07
2292961,"Blautia sp. AF19-10LB",19,1.17881815166525e-06,22.6,1.40435941844767e-06
2763065,"Ruminococcus hominis",18,1.11677509105129e-06,18.1,1.12079850266907e-06
69789,"Penicillium soppii",17,1.05473203043733e-06,18.3,1.13828439634021e-06
59298,"Streptomyces thermocarboxydovorans",17,1.05473203043733e-06,17.4,1.08197824752138e-06
1941478,"Coprobacter sp.",17,1.05473203043733e-06,20.1,1.24450199356041e-06
1316411,"Streptococcus sp. HSISS2",17,1.05473203043733e-06,17.6,1.09389029683532e-06
2029662,"Skunavirus sv38503",17,1.05473203043733e-06,18.5,1.14697237743705e-06
2763050,"Hungatella hominis",17,1.05473203043733e-06,14.6,9.05767992258181e-07
3031819,"Robertmurraya sp. DFI.2.37",17,1.05473203043733e-06,17.2,1.06792921252172e-06
2774949,"Enterococcus sp. DIV1347a",17,1.05473203043733e-06,16.3,1.01183870963242e-06
3438232,"unknown genome; accession ID isNZ_CP195165.1",17,1.05473203043733e-06,16.1,9.96024660334985e-07
1869337,"Parabacteroides sp.",16,9.92688969823372e-07,15.3,9.48682149281225e-07
1504,"Clostridium septicum",16,9.92688969823372e-07,15.6,9.6930346783522e-07
3002517,"Butyricicoccus sp. OF27-2pH9A",16,9.92688969823372e-07,12,7.47394618529102e-07
1715086,"Streptococcus sp. HMSC078H03",16,9.92688969823372e-07,17.8,1.10612523273371e-06
1965649,"Butyricimonas sp. An62",16,9.92688969823372e-07,16.6,1.0295238529088e-06
2292984,"Blautia sp. OM06-15AC",16,9.92688969823372e-07,15.5,9.59044064521847e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",16,9.92688969823372e-07,15.1,9.37403331746564e-07
215243,"Exophiala oligosperma",16,9.92688969823372e-07,18.2,1.12953144093836e-06
2997947,"Coprococcus sp. AF51-11b1",16,9.92688969823372e-07,15.7,9.71111719168006e-07
105843,"Anaerobutyricum soehngenii",15,9.30645909209411e-07,15.3,9.518248180594e-07
860,"Fusobacterium periodonticum",15,9.30645909209411e-07,15,9.31954230705153e-07
40518,"Ruminococcus bromii",15,9.30645909209411e-07,15,9.31114261191134e-07
41977,"Parazoarcus communis",15,9.30645909209411e-07,14.4,8.94024654945079e-07
93975,"Bacteroides sp. AR29",15,9.30645909209411e-07,15,9.30770091401538e-07
2293129,"Roseburia sp. AF20-18LB",15,9.30645909209411e-07,15.2,9.42929934571505e-07
2584627,"Clostridium sp. BIOML-A1",15,9.30645909209411e-07,14.3,8.87876005876199e-07
39778,"Veillonella dispar",15,9.30645909209411e-07,16.8,1.04081490984744e-06
3160132,"Salmonella sp. s60732",15,9.30645909209411e-07,11.6,7.17685478722518e-07
2607659,"Nocardioides antri",15,9.30645909209411e-07,15.9,9.8483647677648e-07
2789276,"Kribbella sp. C-35",15,9.30645909209411e-07,15,9.30850700239046e-07
1947336,"Pseudomonas sp. UBA6753",15,9.30645909209411e-07,17.6,1.09241945815456e-06
1907659,"Blautia sp. Marseille-P3201T",15,9.30645909209411e-07,16.1,9.96021659196082e-07
2292972,"Blautia sp. AM28-10",14,8.68602848595451e-07,17.6,1.08969528670997e-06
691816,"Bacteroides rodentium",14,8.68602848595451e-07,13.6,8.42205087807638e-07
2949660,"Bacteroides sp. B1-V-101",14,8.68602848595451e-07,17.7,1.096756306325e-06
2509240,"Blautia faecicola",14,8.68602848595451e-07,18,1.11803621067612e-06
3402017,"Faecalibacterium sp. 7",14,8.68602848595451e-07,13.5,8.34569769746174e-07
1673721,"Intestinimonas massiliensis (ex Afouda et al. 2020)",14,8.68602848595451e-07,15,9.33395053708926e-07
1720300,"Mediterraneibacter massiliensis",14,8.68602848595451e-07,14,8.71017709083269e-07
2819697,"Salmonella sp. 32120202201500105SM",14,8.68602848595451e-07,14,8.68608186642589e-07
2302940,"Parabacteroides sp. 52",14,8.68602848595451e-07,15.9,9.85305797930627e-07
1777270,"Pseudoalteromonas sp. CO342X",14,8.68602848595451e-07,15.5,9.63638677988345e-07
1715176,"Streptococcus sp. HMSC064D12",14,8.68602848595451e-07,16.4,1.01810055521179e-06
2293106,"Eubacterium sp. AF19-12LB",14,8.68602848595451e-07,16.9,1.0491221863231e-06
28133,"Prevotella nigrescens",13,8.0655978798149e-07,13,8.09408518806529e-07
3134656,"Phocaeicola sp. ICN-14070",13,8.0655978798149e-07,16.5,1.02549080856308e-06
310300,"Bacteroides pyogenes",13,8.0655978798149e-07,13,8.09539973544478e-07
3159681,"Salmonella sp. s55431",13,8.0655978798149e-07,12.3,7.62376328937656e-07
3377167,"Stenotrophomonas maltophilia group sp. Smal17",13,8.0655978798149e-07,12.6,7.79531921297959e-07
2231342,"Epseptimavirus S113",13,8.0655978798149e-07,15.5,9.59628073132576e-07
2997950,"Coprococcus sp. AM11-30B",13,8.0655978798149e-07,15.3,9.49125122114189e-07
2774911,"Enterococcus sp. AZ082",13,8.0655978798149e-07,14.3,8.87143536889152e-07
