"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1527506,"Teseptimavirus CICC80001",139,8.75697124210644e-06,139,8.75703919175621e-06
2293154,"Ruminococcus sp. AF17-6",136,8.5679718627804e-06,136,8.5703825534631e-06
544644,"Butyricimonas synergistica",135,8.50497206967172e-06,131.4,8.27687634724822e-06
1511882,"Bocaparvovirus primate2",135,8.50497206967172e-06,135,8.50497206967262e-06
2293114,"Parabacteroides sp. AF19-14",134,8.44197227656304e-06,135.5,8.53499095648074e-06
1511807,"Rosavirus acaliforni",134,8.44197227656304e-06,134,8.44197227656393e-06
2763672,"Simiaoa sunii",133,8.37897248345436e-06,143.6,9.04634450361557e-06
93974,"Bacteroides sp. AR20",131,8.25297289723701e-06,140.9,8.87588579597936e-06
29391,"Gemella morbillorum",131,8.25297289723701e-06,131.8,8.30102694149934e-06
1813783,"Epseptimavirus 100268sal2",128,8.06397351791097e-06,145.2,9.14832301193536e-06
2601632,"Pawinskivirus PS119XW",128,8.06397351791097e-06,128,8.06397351791182e-06
2787137,"Clostridium sp. D46t1_190503_E9",126,7.93797393169361e-06,117.9,7.42594432275083e-06
2017081,"Human fecal virus Jorvi2",124,7.81197434547625e-06,124,7.81197434547707e-06
411483,"Faecalibacterium duncaniae",123,7.74897455236757e-06,131.9,8.30919251404847e-06
1078089,"Bacteroides sp. HPS0048",122,7.68597475925889e-06,139.8,8.80493341964325e-06
60172,"Penicillium solitum",121,7.62297496615021e-06,120.6,7.59766233964829e-06
3369476,"unknown genome; accession ID isNZ_CBCPLU010000001.1",121,7.62297496615021e-06,121,7.62392564608685e-06
2058896,"Arthrobacter sp. SX1312",121,7.62297496615021e-06,111.9,7.05257661788137e-06
2292936,"Bacteroides sp. AF39-16AC",120,7.55997517304153e-06,131.2,8.26742444961228e-06
1203539,"Deltapolyomavirus decihominis",117,7.37097579371549e-06,117,7.37097579371627e-06
1971762,"Holdemanella sp.",116,7.30797600060681e-06,120.8,7.61110572996533e-06
290055,"Faecalicatena fissicatena",115,7.24497620749813e-06,112.7,7.0980673156751e-06
716544,"Waddlia chondrophila",114,7.18197641438945e-06,125.6,7.91387320759864e-06
1820159,"Porprismacovirus humas3",113,7.11897662128078e-06,113,7.11897662128153e-06
2957767,"Vibrio sp. Y28_XK_CS4",111,6.99297703506342e-06,115.7,7.28825742419039e-06
2584624,"Blautia sp. BIOML-A1",111,6.99297703506342e-06,118.6,7.47330327235507e-06
2231342,"Epseptimavirus S113",110,6.92997724195474e-06,140.6,8.8550626132826e-06
293939,"Aspergillus lentulus",109,6.86697744884606e-06,139.7,8.80235136252753e-06
2292920,"Bacteroides sp. AF18-33",109,6.86697744884606e-06,114.2,7.19379374153521e-06
3133177,"Bifidobacterium hominis",109,6.86697744884606e-06,126.6,7.9735838196363e-06
672,"Vibrio vulnificus",108,6.80397765573738e-06,111.9,7.05281927691634e-06
187979,"Mitsuokella jalaludinii",108,6.80397765573738e-06,108,6.80199413593516e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000072.1",108,6.80397765573738e-06,108,6.80397945734608e-06
698487,"Kagunavirus K1H",108,6.80397765573738e-06,108.9,6.8618324280117e-06
574649,"Agrococcus terreus",107,6.7409778626287e-06,129.1,8.13612831719134e-06
212818,"Exophiala mesophila",106,6.67797806952002e-06,129.6,8.164123104775e-06
2941519,"Vermiculatibacterium agrestimuris",106,6.67797806952002e-06,117.6,7.4102959215127e-06
1623,"Ligilactobacillus ruminis",105,6.61497827641134e-06,104.2,6.56641528304944e-06
1544364,"Microviridae IME-16",105,6.61497827641134e-06,105,6.61497827641204e-06
2316726,"Corallococcus sicarius",105,6.61497827641134e-06,111.3,7.0102662854017e-06
3141188,"Faecalibacterium sp. i20-0019-C2",105,6.61497827641134e-06,103.1,6.4971818360059e-06
2817017,"Faecalibacterium sp. Marseille-P9590",104,6.55197848330266e-06,108.6,6.83898830381219e-06
647910,"Listeria rocourtiae",102,6.4259788970853e-06,122.9,7.74093345396987e-06
2292993,"Clostridium sp. AF02-29",100,6.29997931086794e-06,98.7,6.21654324380933e-06
2929493,"Faecalibacterium sp. I3-3-89",98,6.17397972465058e-06,109.5,6.900880833466e-06
387661,"Parabacteroides johnsonii",95,5.98498034532455e-06,102.9,6.48229748540171e-06
1743235,"Chelatococcus composti",95,5.98498034532455e-06,100.8,6.35107914940869e-06
53442,"Eubacterium callanderi",94,5.92198055221587e-06,94.1,5.92638542228204e-06
1397112,"Patiriisocius marinus",90,5.66998137978115e-06,87.5,5.50947124405646e-06
487174,"Barnesiella intestinihominis",89,5.60698158667247e-06,85.9,5.4128520741119e-06
2894753,"Dhillonvirus JLBYU60",88,5.54398179356379e-06,93.9,5.91632453625586e-06
28118,"Odoribacter splanchnicus",86,5.41798220734643e-06,87.8,5.53081052214313e-06
1874589,"Skunavirus sv3R16S",86,5.41798220734643e-06,102,6.42343423861611e-06
1871024,"Mordavella massiliensis",85,5.35498241423775e-06,93.7,5.90314062312704e-06
2231352,"Epseptimavirus S126",85,5.35498241423775e-06,114.5,7.21530684702183e-06
2850324,"Bacteroides sp. MSK.20.12",85,5.35498241423775e-06,85.5,5.38365857324277e-06
3402017,"Faecalibacterium sp. 7",84,5.29198262112907e-06,82.3,5.18550285551037e-06
2949661,"Parabacteroides sp. B2-Q-110",84,5.29198262112907e-06,84.6,5.33074988079961e-06
1598,"Limosilactobacillus reuteri",83,5.22898282802039e-06,87.6,5.52080074527849e-06
3159658,"Salmonella sp. s52026",83,5.22898282802039e-06,103,6.48593910536167e-06
2603296,"Enterococcus sp. DA9",82,5.16598303491171e-06,84.1,5.2968553393607e-06
1604356,"Gamaleyavirus ECBP1",82,5.16598303491171e-06,84.3,5.30777494903944e-06
165179,"Segatella copri",80,5.03998344869435e-06,78.5,4.94447292354845e-06
2589658,"Carltongylesvirus mangalitsa",80,5.03998344869435e-06,81,5.10517708860525e-06
2817021,"Faecalibacterium sp. Marseille-Q4137",78,4.913983862477e-06,85.2,5.3679463475164e-06
1581,"Lentilactobacillus buchneri",77,4.85098406936832e-06,79.9,5.03344419566666e-06
2883263,"Blautia sp. 210820-DFI.6.14",76,4.78798427625964e-06,76.2,4.80108877805935e-06
3018244,"Streptococcus sp. SG2",76,4.78798427625964e-06,55,3.4640599479953e-06
1341132,"Aspergillus welwitschiae",75,4.72498448315096e-06,73.5,4.6325055222327e-06
2608867,"Escherichia ruysiae",74,4.66198469004228e-06,71.2,4.48584559770621e-06
2041044,"Eubacterium maltosivorans",73,4.5989848969336e-06,80.6,5.07570499452442e-06
2316720,"Corallococcus interemptor",73,4.5989848969336e-06,73.2,4.61465073096805e-06
1689270,"Intestinimonas timonensis",72,4.53598510382492e-06,64.8,4.08130112943435e-06
1926662,"uncultured Mediterranea sp.",72,4.53598510382492e-06,64.6,4.0729267296919e-06
1737424,"Blautia massiliensis (ex Durand et al. 2017)",70,4.40998551760756e-06,86,5.41741991940655e-06
2732864,"Modestobacter italicus",70,4.40998551760756e-06,75.3,4.74176145946954e-06
1604,"Lactobacillus amylovorus",69,4.34698572449888e-06,69.8,4.39982701982905e-06
2986405,"Kahnovirus copri",69,4.34698572449888e-06,69,4.34698572449934e-06
1653434,"Sellimonas intestinalis",68,4.2839859313902e-06,68.1,4.29115620933268e-06
2736295,"Prevotella sp. PTAC",68,4.2839859313902e-06,75.9,4.78193152577041e-06
116085,"Coprococcus catus",68,4.2839859313902e-06,69.4,4.37200634096818e-06
1739517,"Bacteroides sp. HMSC073E02",68,4.2839859313902e-06,69.8,4.39594217322594e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000126.1",66,4.15798634517284e-06,66,4.15798666651727e-06
3025328,"Pseudoalteromonas sp. CST3",66,4.15798634517284e-06,65.6,4.13308361597143e-06
2049042,"Turicibacter sp.",65,4.09498655206416e-06,64.9,4.08776170902472e-06
1323,"Faecalicoccus pleomorphus",65,4.09498655206416e-06,61.1,3.84827218007604e-06
1872530,"Anaerostipes sp.",63,3.9689869658468e-06,62.7,3.95056624836593e-06
1947021,"Oscillibacter sp. UBA6647",63,3.9689869658468e-06,69.1,4.35597826588332e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",63,3.9689869658468e-06,62.2,3.91803672977046e-06
2315629,"Tlsvirus blueshaddow",63,3.9689869658468e-06,63,3.97047638179386e-06
2508187,"Dhillonvirus WF1",62,3.90598717273812e-06,62.5,3.93785365137449e-06
1636586,"Skunavirus M1127",62,3.90598717273812e-06,74.2,4.67230510665857e-06
477641,"Modestobacter marinus",62,3.90598717273812e-06,71.5,4.5063417410866e-06
3680488,"unknown genome; accession ID isNZ_CM153256.1",60,3.77998758652077e-06,53.7,3.38321901959972e-06
2509240,"Blautia faecicola",60,3.77998758652077e-06,65.1,4.1005273733798e-06
410072,"Coprococcus comes",60,3.77998758652077e-06,68.3,4.30126606739464e-06
1147147,"Saikungvirus HK633",60,3.77998758652077e-06,60.2,3.79117251786759e-06
3132707,"Alistipes sp. i18-0019-D1",60,3.77998758652077e-06,60.1,3.78402228645353e-06
1520805,"Blautia sp. SF-50",59,3.71698779341209e-06,58.1,3.66301481259594e-06
2029662,"Skunavirus sv38503",59,3.71698779341209e-06,68.3,4.30212005961369e-06
457396,"Clostridium sp. 7_2_43FAA",59,3.71698779341209e-06,64.3,4.04858037983361e-06
767769,"Aspergillus brasiliensis",59,3.71698779341209e-06,60.8,3.82994917605601e-06
2834434,"Bifidobacterium simiiventris",58,3.65398800030341e-06,58.8,3.70471187041721e-06
2762573,"Streptococcus sp. 2.1",57,3.59098820719473e-06,54.4,3.42963228160119e-06
2763027,"Blautia difficilis",57,3.59098820719473e-06,58.2,3.66756244130547e-06
2293174,"Ruminococcus sp. AF31-8BH",56,3.52798841408605e-06,68.4,4.30656734606277e-06
2789289,"Amycolatopsis sp. lyj-346",56,3.52798841408605e-06,63.9,4.02337001497019e-06
2603894,"Methylobacterium sp. WL64",55,3.46498862097737e-06,66.2,4.16872773054709e-06
2787132,"Anaeromassilibacillus sp. 1001302B_160321_C8",55,3.46498862097737e-06,52.3,3.29236714873373e-06
2584627,"Clostridium sp. BIOML-A1",54,3.40198882786869e-06,55.3,3.48209770696454e-06
1186124,"Salmonella phage SP-3",54,3.40198882786869e-06,53.4,3.36274916314206e-06
1280669,"Dorea sp. AGR2135",53,3.33898903476001e-06,54.1,3.41095889760624e-06
3402107,"Faecalibacterium sp. 3",53,3.33898903476001e-06,58.7,3.69986493995405e-06
2697504,"Bacteroides sp. Marseille-P8574",53,3.33898903476001e-06,57,3.59084561670188e-06
244366,"Klebsiella variicola",52,3.27598924165133e-06,51.9,3.26841546731233e-06
187327,"Acidaminococcus intestini",52,3.27598924165133e-06,52,3.27729930427686e-06
3141594,"Romboutsia sp. MSSM.1001216sp_RTP31141st1_F12_RTP31141_220114",52,3.27598924165133e-06,52.1,3.2803649820588e-06
NA,"unknown genome; accession ID isNZ_CAKRZY010000097.1",51,3.21298944854265e-06,51,3.21298976720508e-06
2997947,"Coprococcus sp. AF51-11b1",51,3.21298944854265e-06,51.4,3.23547531830805e-06
1905700,"Brucella sp. CMUL 036",51,3.21298944854265e-06,46,2.90054163809054e-06
329854,"Bacteroides intestinalis",50,3.14998965543397e-06,52.9,3.33189316986089e-06
114652,"Streptococcus orisratti",50,3.14998965543397e-06,49.9,3.14576857109668e-06
2723307,"Escherichia sp. 93.0750",50,3.14998965543397e-06,52.8,3.32613807775902e-06
2817019,"Faecalibacterium sp. Marseille-Q0746",50,3.14998965543397e-06,52.6,3.31194271034201e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000044.1",50,3.14998965543397e-06,50,3.15086729633285e-06
469609,"Streptococcus sp. 2_1_36FAA",49,3.08698986232529e-06,43.7,2.75087358780291e-06
1735,"Holdemanella biformis",49,3.08698986232529e-06,50.8,3.2035326090465e-06
2049040,"Roseburia sp.",49,3.08698986232529e-06,48.8,3.07518152198371e-06
990718,"uncultured Phocaeicola sp.",48,3.02399006921661e-06,47.5,2.99378088983518e-06
1624,"Ligilactobacillus salivarius",47,2.96099027610793e-06,48.8,3.07718084816647e-06
671267,"Phocaeicola sartorii",47,2.96099027610793e-06,45,2.83490304203762e-06
1330491,"Cosavirus asiani",46,2.89799048299925e-06,46,2.89799048299956e-06
39485,"Lachnospira eligens",45,2.83499068989057e-06,45.4,2.85938780291665e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",45,2.83499068989057e-06,50.9,3.20975788603161e-06
45133,"Lasiodiplodia theobromae",45,2.83499068989057e-06,47.5,2.98996601626521e-06
2881276,"Fusicatenibacter faecihominis",45,2.83499068989057e-06,45.4,2.86120033650683e-06
2919919,"Atopomonas sediminilitoris",45,2.83499068989057e-06,52.7,3.31751950102307e-06
1303,"Streptococcus oralis",44,2.7719908967819e-06,43.4,2.7368351060043e-06
491921,"Megamonas rupellensis",44,2.7719908967819e-06,42.8,2.69450210013805e-06
2849174,"Bacteroides sp. MSK.20.82",44,2.7719908967819e-06,42.3,2.66585834453589e-06
3141185,"Faecalibacterium sp. i25-0019-C1",44,2.7719908967819e-06,43.7,2.75364125548826e-06
105984,"Apiotrichum porosum",43,2.70899110367322e-06,38.7,2.43893886058087e-06
391612,"Crocosphaera chwakensis",43,2.70899110367322e-06,43.2,2.72030453661334e-06
1033732,"Alistipes senegalensis",42,2.64599131056454e-06,56.7,3.57521109914823e-06
1296538,"Lactiplantibacillus mudanjiangensis",42,2.64599131056454e-06,47.5,2.99461776672064e-06
2774639,"Enterococcus sp. AZ191",42,2.64599131056454e-06,41.5,2.61552910221286e-06
10843,"Gequatrovirus G4",42,2.64599131056454e-06,42,2.64599131056482e-06
358743,"Enterocloster citroniae",41,2.58299151745586e-06,44.2,2.78203701774568e-06
1531,"Enterocloster clostridioformis",41,2.58299151745586e-06,44.5,2.80269080981456e-06
3025757,"Thomasclavelia sp.",41,2.58299151745586e-06,40.6,2.5595424357285e-06
2981782,"Blautia ammoniilytica",41,2.58299151745586e-06,41.3,2.60487839283587e-06
2302955,"Faecalibacterium sp. AF10-46",41,2.58299151745586e-06,42.7,2.69137004759499e-06
2725305,"Lactobacillus sp. MRS-253-APC-2B",41,2.58299151745586e-06,48.9,3.08008515612922e-06
2849178,"Erysipelatoclostridium sp. MSK.7.34",41,2.58299151745586e-06,39.6,2.49600370131072e-06
NA,"unknown genome; accession ID isNZ_CAKRZY010000244.1",40,2.51999172434718e-06,40,2.51999180886154e-06
3438749,"Blautia sp. Sow4_E7",40,2.51999172434718e-06,40.4,2.54681746293398e-06
2888525,"Thermomonas alba",40,2.51999172434718e-06,43.8,2.75803572707823e-06
2070686,"Enteroscipio rubneri",40,2.51999172434718e-06,41.7,2.62499332562632e-06
2681630,"Eganvirus ev186",40,2.51999172434718e-06,40,2.51835065515158e-06
1918624,"Flintibacter sp.",39,2.4569919312385e-06,39.3,2.47418850628378e-06
1918949,"Solemya elarraichensis gill symbiont",39,2.4569919312385e-06,40.1,2.52409652826492e-06
3133153,"Blautia aquisgranensis",39,2.4569919312385e-06,40.2,2.53142756165511e-06
1392486,"Prevotella sp. HUN102",39,2.4569919312385e-06,43.8,2.75963414831601e-06
3132704,"Bacteroides sp. f07",39,2.4569919312385e-06,38.2,2.40725874743319e-06
3342383,"Flintibacter porci",38,2.39399213812982e-06,41.3,2.60202833158613e-06
2126740,"Clostridium fessum",38,2.39399213812982e-06,43,2.7082619400742e-06
166122,"Human endogenous retrovirus K",38,2.39399213812982e-06,38,2.39222984917781e-06
2978683,"Burkholderia orbicola",37,2.33099234502114e-06,41.4,2.60590526143229e-06
676599,"Stenotrophomonas panacihumi",37,2.33099234502114e-06,43.1,2.71731978980577e-06
106588,"Pseudoflavonifractor capillosus",37,2.33099234502114e-06,40.8,2.56776697511151e-06
682382,"HMO Astrovirus A",37,2.33099234502114e-06,37,2.33099234502138e-06
2949652,"Bifidobacterium sp. M3-R-103",37,2.33099234502114e-06,40.9,2.57607801305983e-06
3155664,"Micromonospora sp. NPDC050200",37,2.33099234502114e-06,37.7,2.37196221867648e-06
2305483,"Ceduovirus blBB94p4",36,2.26799255191246e-06,36.2,2.27819936842358e-06
2886918,"Epseptimavirus EPS7",36,2.26799255191246e-06,38.3,2.41535906214066e-06
2763049,"Hungatella sp. L36",36,2.26799255191246e-06,37.4,2.35493157800245e-06
2774824,"Enterococcus sp. DIV1258",35,2.20499275880378e-06,28.8,1.81537804703963e-06
469585,"Bacteroides sp. 1_1_14",35,2.20499275880378e-06,42,2.6480027311405e-06
1736395,"Arthrobacter sp. Soil736",35,2.20499275880378e-06,38.5,2.42245941720481e-06
1750560,"Parabacteroides massiliensis",35,2.20499275880378e-06,35.7,2.25077518952332e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",34,2.1419929656951e-06,34.7,2.18591285692981e-06
3133164,"Hominiventricola aquisgranensis",33,2.07899317258642e-06,31.8,2.00241435970563e-06
2580425,"Faecalibacterium sp. Marseille-P9312",33,2.07899317258642e-06,34.7,2.18298794192025e-06
1313,"Streptococcus pneumoniae",32,2.01599337947774e-06,35.3,2.22123903322296e-06
2849166,"Bifidobacterium sp. MSK.13.7",32,2.01599337947774e-06,32,2.01600771718873e-06
2025819,"Epseptimavirus SH9",32,2.01599337947774e-06,32.1,2.02299308079302e-06
75553,"Aspergillus viridinutans",32,2.01599337947774e-06,30.8,1.93900821062165e-06
2292368,"Roseburia sp. OM02-15",31,1.95299358636906e-06,34.4,2.16415105866131e-06
1495854,"Brevundimonas sp. EAKA",31,1.95299358636906e-06,31.8,2.00048035556514e-06
1504,"Clostridium septicum",31,1.95299358636906e-06,31,1.95164462367706e-06
2949660,"Bacteroides sp. B1-V-101",31,1.95299358636906e-06,33.2,2.09049854767821e-06
1796627,"Clostridium mucosae",31,1.95299358636906e-06,34.1,2.14672951887579e-06
1234680,"Streptococcus rubneri",31,1.95299358636906e-06,32.4,2.038479614857e-06
2774674,"Enterococcus sp. AZ067",31,1.95299358636906e-06,27.6,1.74140059194751e-06
2763042,"Dysosmobacter segnis",31,1.95299358636906e-06,31.5,1.9845090683543e-06
1632,"Limosilactobacillus oris",30,1.88999379326038e-06,31.1,1.95841118353966e-06
40994,"Penicillium hordei",30,1.88999379326038e-06,29,1.82938636765528e-06
742917,"Cyclovirus manukha",30,1.88999379326038e-06,30,1.88999379326058e-06
1262912,"Parabacteroides sp. CAG:2",30,1.88999379326038e-06,30.5,1.92228505377254e-06
283354,"Alternaria metachromatica",29,1.8269940001517e-06,34.4,2.16851572388381e-06
1177179,"Alcanivorax hongdengensis",29,1.8269940001517e-06,29.4,1.85390140734389e-06
2883207,"Dorea sp. 210702-DFI.3.125",29,1.8269940001517e-06,28.7,1.80915424999249e-06
317,"Pseudomonas syringae",28,1.76399420704302e-06,30,1.88883169348943e-06
936576,"Streptococcus sp. ACS2",28,1.76399420704302e-06,26.1,1.64709826870863e-06
3438797,"Parolsenella sp. LCP21S3_E11",28,1.76399420704302e-06,27.1,1.70911015560924e-06
2824767,"Pantoea sp. GbtcB22",28,1.76399420704302e-06,28,1.76399424847752e-06
84031,"Clostridium sartagoforme",28,1.76399420704302e-06,27.9,1.7600270772687e-06
3692808,"unknown genome; accession ID isNZ_JBJLQW010000002.1",28,1.76399420704302e-06,28.4,1.79198042766915e-06
69359,"Thiohalocapsa halophila",28,1.76399420704302e-06,31.2,1.96700979163252e-06
1851427,"Faecalibacterium butyricigenerans",28,1.76399420704302e-06,30.2,1.90342306241448e-06
27334,"Penicillium expansum",28,1.76399420704302e-06,27.1,1.70824110543632e-06
525326,"Lactobacillus paragasseri",27,1.70099441393434e-06,28,1.76585655187952e-06
5076,"Penicillium chrysogenum",27,1.70099441393434e-06,24.7,1.55589038020743e-06
338188,"Bacteroides finegoldii",27,1.70099441393434e-06,23.9,1.50563742411149e-06
3003667,"Streptococcus sp. 27098_8_75",27,1.70099441393434e-06,34,2.14178017223044e-06
2787088,"Butyricimonas sp. BSD2780061689_150309_C8",27,1.70099441393434e-06,27.5,1.73365466031465e-06
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",27,1.70099441393434e-06,24.9,1.5708188151234e-06
2231356,"Epseptimavirus S133",27,1.70099441393434e-06,31.2,1.96863220815054e-06
2591135,"Epseptimavirus SB13",27,1.70099441393434e-06,30.6,1.92497006455536e-06
2758403,"Faecalibacterium sp. Marseille-Q3530",26,1.63799462082567e-06,28.3,1.78477284959881e-06
40518,"Ruminococcus bromii",26,1.63799462082567e-06,27.8,1.7507418007951e-06
2792040,"Salinibacterium sp. NG22",26,1.63799462082567e-06,27.6,1.74171121936889e-06
2763064,"Roseburia zhanii",26,1.63799462082567e-06,26.6,1.67296849915087e-06
1636564,"Skunavirus sv193",26,1.63799462082567e-06,26.5,1.66972609624427e-06
1517512,"Aspergillus pseudoviridinutans",26,1.63799462082567e-06,25.4,1.59981356375874e-06
1581076,"Streptococcus sp. HMSC10A01",26,1.63799462082567e-06,34.5,2.17465197190776e-06
1841856,"Bacteroides mediterraneensis",25,1.57499482771699e-06,29,1.82793005114121e-06
2518971,"Duncaniella dubosii",25,1.57499482771699e-06,20.8,1.30928419174801e-06
3692808,"unknown genome; accession ID isNZ_CP176497.1",25,1.57499482771699e-06,26.1,1.64590713459674e-06
2358141,"Anaerotignum faecicola",25,1.57499482771699e-06,24.1,1.52040419236292e-06
1595998,"Human smacovirus 1",25,1.57499482771699e-06,25,1.57499482771715e-06
2559707,"Enterococcus sp. BSD2780061688st2 D3",25,1.57499482771699e-06,26.1,1.64516207509078e-06
1495066,"Pseudomonas capeferrum",25,1.57499482771699e-06,25.1,1.5831620521824e-06
2883208,"Dorea sp. 210702-DFI.3.17",25,1.57499482771699e-06,31.2,1.96332803751352e-06
2293030,"Clostridium sp. AM34-9AC",24,1.51199503460831e-06,21.9,1.37883035503495e-06
2767462,"Leuconostoc sp. S51",24,1.51199503460831e-06,29.9,1.8839306451588e-06
2293010,"Clostridium sp. AF32-7AC",24,1.51199503460831e-06,26.6,1.67468501195194e-06
89139,"Rasamsonia byssochlamydoides",24,1.51199503460831e-06,23.9,1.50546972237444e-06
2292921,"Bacteroides sp. AF20-13LB",24,1.51199503460831e-06,24.4,1.53550661030664e-06
3025326,"Pseudoalteromonas sp. GAB2316C",23,1.44899524149963e-06,22.7,1.42861482340551e-06
1965660,"Flavonifractor sp. An82",23,1.44899524149963e-06,21.2,1.3328001305124e-06
2083008,"uncultured Parolsenella sp.",23,1.44899524149963e-06,17.5,1.10479729437601e-06
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",23,1.44899524149963e-06,22.4,1.41089903993828e-06
2762564,"Streptococcus sp. 23.2",22,1.38599544839095e-06,22.3,1.40584232505769e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",22,1.38599544839095e-06,21.2,1.3337670150667e-06
1221379,"uncultured Pseudoflavonifractor sp.",22,1.38599544839095e-06,22,1.3860048485913e-06
155148,"Lederbergvirus HK620",21,1.32299565528227e-06,21,1.3229956757205e-06
1841868,"Provencibacterium massiliense",21,1.32299565528227e-06,20.6,1.29633157107214e-06
1206557,"Epseptimavirus R201",21,1.32299565528227e-06,21.1,1.33092763707312e-06
1739284,"Streptococcus sp. HMSC062B01",21,1.32299565528227e-06,30.1,1.89567455431911e-06
3420582,"Candidatus Pseudoscillospira sp. SGI.172",21,1.32299565528227e-06,21,1.32348723504442e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000197.1",21,1.32299565528227e-06,21,1.32299567532213e-06
742915,"Cyclovirus insaan",21,1.32299565528227e-06,21,1.32299565528241e-06
46506,"Bacteroides stercoris",20,1.25999586217359e-06,19.7,1.24218773152928e-06
1512,"[Clostridium] symbiosum",20,1.25999586217359e-06,19.7,1.24169918794744e-06
1638242,"Thermococcus sp. Bubb.Bath",20,1.25999586217359e-06,23.2,1.46164147176044e-06
1882221,"Novosphingobium sp. PY1",20,1.25999586217359e-06,17.7,1.11329791931062e-06
2931882,"Blautia sp. NSJ-166",20,1.25999586217359e-06,19.7,1.24079049419405e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000168.1",20,1.25999586217359e-06,20,1.25999588469136e-06
1816676,"Alistipes provencensis",20,1.25999586217359e-06,20,1.26288784450065e-06
2584646,"Faecalibacterium sp. BIOML-A2",20,1.25999586217359e-06,21.5,1.35564117216221e-06
2764325,"[Eubacterium] hominis",19,1.19699606906491e-06,20,1.25915556339348e-06
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",19,1.19699606906491e-06,19.8,1.2467104285876e-06
2929489,"Faecalibacterium sp. IP-3-29",19,1.19699606906491e-06,19.9,1.25218976342159e-06
33035,"Blautia producta",18,1.13399627595623e-06,21.4,1.34878791280499e-06
2885262,"Blautia sp. DFI.6.71",18,1.13399627595623e-06,18.1,1.13821373935328e-06
68891,"Streptococcus peroris",18,1.13399627595623e-06,19.3,1.21431385482506e-06
2742763,"Blautia sp. MSK.21.1",18,1.13399627595623e-06,18,1.13553711295922e-06
2763065,"Ruminococcus hominis",18,1.13399627595623e-06,15.1,9.50217604511522e-07
3078042,"Pilosibacter fragilis",18,1.13399627595623e-06,17.2,1.08134884246258e-06
2841515,"Falcatimonas sp. MSJ-15",18,1.13399627595623e-06,18,1.13594935611708e-06
2883224,"Longicatena sp. 210702-DFI.1.204",18,1.13399627595623e-06,18,1.13261614298938e-06
2839759,"Enterococcus innesii",17,1.07099648284755e-06,17.9,1.12779866356575e-06
204516,"Phocaeicola massiliensis",17,1.07099648284755e-06,17.2,1.08644611732939e-06
1796615,"Blautia caecimuris",17,1.07099648284755e-06,21,1.32219486926317e-06
2813559,"Pseudomonas sp. 32_A",17,1.07099648284755e-06,15.8,9.95614885313713e-07
1739381,"Streptococcus sp. HMSC072D03",17,1.07099648284755e-06,19.7,1.24415087557621e-06
2304575,"Odoribacter sp. Z80",17,1.07099648284755e-06,18.6,1.16895394500782e-06
2488596,"Dhillonvirus PNS1",17,1.07099648284755e-06,17.8,1.12408280191081e-06
2293124,"Parabacteroides sp. OF04-13BH",17,1.07099648284755e-06,19.5,1.22585661834224e-06
2219062,"Acidovorax sp. ST3",17,1.07099648284755e-06,16.7,1.05040384849892e-06
574930,"Parabacteroides gordonii",16,1.00799668973887e-06,15.4,9.69502125379095e-07
2086273,"Subdoligranulum sp. APC924/74",16,1.00799668973887e-06,15.3,9.62391836641979e-07
2981769,"Waltera acetigignens",16,1.00799668973887e-06,13.6,8.53882718916126e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000101.1",16,1.00799668973887e-06,16,1.00799671509562e-06
2530391,"Duncaniella freteri",16,1.00799668973887e-06,16.9,1.06166821729668e-06
1633,"Limosilactobacillus vaginalis",16,1.00799668973887e-06,15.3,9.63744803659124e-07
2929490,"Faecalibacterium sp. I2-3-92",16,1.00799668973887e-06,17.4,1.09314265894243e-06
2909341,"Octadecabacter dasysiphoniae",16,1.00799668973887e-06,15.5,9.79634267404282e-07
2981780,"Bacteroides cellulolyticus",16,1.00799668973887e-06,16,1.0088820876057e-06
2292356,"Faecalibacterium sp. OF03-6AC",16,1.00799668973887e-06,16.8,1.05955031825765e-06
535290,"Legionella nagasakiensis",16,1.00799668973887e-06,15.7,9.86029732285556e-07
1518575,"Burkina Faso astrovirus",16,1.00799668973887e-06,16,1.00799668973898e-06
2804423,"Staphylococcus sp. GDY8P64P",16,1.00799668973887e-06,16.4,1.03369233524736e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000035.1",16,1.00799668973887e-06,16,1.00799675995797e-06
2713297,"Epseptimavirus faergetype",16,1.00799668973887e-06,15.4,9.6880958000014e-07
29845,"Penicillium vulpinum",16,1.00799668973887e-06,16.6,1.04875355557345e-06
