"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1796622,"Extibacter muris",116,7.13038117112208e-06,114.6,7.04565255955791e-06
328814,"Alistipes shahii",116,7.13038117112208e-06,120.1,7.38188360230403e-06
1595998,"Human smacovirus 1",116,7.13038117112208e-06,116,7.13038117112227e-06
2841515,"Falcatimonas sp. MSJ-15",116,7.13038117112208e-06,116.4,7.15566966324296e-06
1605,"Ligilactobacillus animalis",115,7.06891236792275e-06,115,7.07002073702669e-06
2511171,"Sporolactobacillus sp. THM19-2",115,7.06891236792275e-06,85.5,5.25346127597848e-06
29391,"Gemella morbillorum",114,7.00744356472342e-06,113.8,6.9946718538427e-06
3083040,"Candidatus Limimorpha avicola",114,7.00744356472342e-06,123.5,7.58912275851893e-06
310298,"Phocaeicola coprocola",111,6.82303715512544e-06,137.5,8.45143906049765e-06
457390,"Bacteroides sp. 3_1_23",111,6.82303715512544e-06,181.2,1.11391654557533e-05
853,"Faecalibacterium prausnitzii",110,6.76156835192611e-06,123.4,7.58287093178587e-06
2939491,"Parabacteroides leei",109,6.70009954872678e-06,105.9,6.50822863081478e-06
2954545,"Streptococcus sp. FSL W7-1342",109,6.70009954872678e-06,106.8,6.56703039770318e-06
2316726,"Corallococcus sicarius",109,6.70009954872678e-06,97.2,5.97544695065729e-06
2763058,"Parabacteroides segnis",108,6.63863074552745e-06,113.1,6.95194634975217e-06
1118059,"Kallipyga massiliensis",108,6.63863074552745e-06,108.5,6.67161309380391e-06
84112,"Eggerthella lenta",107,6.57716194232813e-06,102.6,6.30861520325905e-06
2292951,"Bacteroides sp. AM37-9",107,6.57716194232813e-06,107.9,6.63160017297989e-06
1118062,"Peptoniphilus obesi",106,6.5156931391288e-06,103.7,6.37244332081463e-06
2957767,"Vibrio sp. Y28_XK_CS4",106,6.5156931391288e-06,108.6,6.67361240526368e-06
879566,"Acetatifactor muris",105,6.45422433592947e-06,115.6,7.10803401623392e-06
2083008,"uncultured Parolsenella sp.",103,6.33128672953081e-06,79.7,4.90159872433215e-06
1069201,"Aspergillus luchuensis",100,6.14688031993283e-06,123.3,7.5776763145231e-06
338102,"Alphatrevirus ID32",100,6.14688031993283e-06,99.6,6.11989627091105e-06
53442,"Eubacterium callanderi",98,6.02394271353417e-06,98.2,6.0379558686328e-06
2293202,"Ruminococcus sp. AM31-15AC",97,5.96247391033484e-06,99.9,6.14234063376857e-06
2419761,"Epseptimavirus mar003J3",97,5.96247391033484e-06,131.6,8.08808780027432e-06
3438734,"Agathobacter sp. LCP21S3_B2",96,5.90100510713551e-06,98.9,6.07707562012922e-06
2894753,"Dhillonvirus JLBYU60",96,5.90100510713551e-06,109.9,6.75588429197156e-06
1517512,"Aspergillus pseudoviridinutans",96,5.90100510713551e-06,92,5.65353908806762e-06
1428,"Bacillus thuringiensis",95,5.83953630393619e-06,111.8,6.87490095388004e-06
1264,"Ruminococcus albus",95,5.83953630393619e-06,90.9,5.58517354033925e-06
57706,"Citrobacter braakii",93,5.71659869753753e-06,95.5,5.87158483137317e-06
647910,"Listeria rocourtiae",93,5.71659869753753e-06,110.7,6.80351153585439e-06
1637502,"Odoribacter sp. N15.MGS-14",93,5.71659869753753e-06,86.1,5.29006547034656e-06
548,"Klebsiella aerogenes",92,5.6551298943382e-06,92.9,5.70770209703414e-06
2844219,"Peduovirus P24A7b",91,5.59366109113887e-06,91,5.59424557021719e-06
2293216,"Ruminococcus sp. AM43-6",91,5.59366109113887e-06,91.6,5.63220804569123e-06
158836,"Enterobacter hormaechei",90,5.53219228793954e-06,111.3,6.84342471768032e-06
1596,"Lactobacillus gasseri",90,5.53219228793954e-06,91.6,5.63157769731653e-06
89014,"Blautia luti",90,5.53219228793954e-06,119.3,7.33349165525661e-06
12024,"Perrunavirus olsenii",90,5.53219228793954e-06,90,5.53219228793969e-06
2850323,"Diplocloster agilis",87,5.34778587834156e-06,111.7,6.8667172146041e-06
716544,"Waddlia chondrophila",84,5.16337946874357e-06,84.7,5.20704893228236e-06
2824767,"Pantoea sp. GbtcB22",83,5.10191066554425e-06,83,5.10191074975689e-06
343874,"Empedobacter falsenii",82,5.04044186234492e-06,82,5.04044214798344e-06
3159658,"Salmonella sp. s52026",82,5.04044186234492e-06,97.2,5.97623797431011e-06
2500819,"Skunavirus MV10L",80,4.91750425594626e-06,102.3,6.28801404066153e-06
301302,"Roseburia faecis",79,4.85603545274693e-06,75.1,4.61451452451269e-06
1841856,"Bacteroides mediterraneensis",78,4.79456664954761e-06,85.4,5.25045676232011e-06
2944216,"Lentihominibacter sp.",78,4.79456664954761e-06,72.4,4.4486905704283e-06
1263636,"Microbacterium kyungheense",76,4.67162904314895e-06,77.7,4.77577334232205e-06
2293178,"Ruminococcus sp. AF37-20",75,4.61016023994962e-06,85,5.22590498177794e-06
155148,"Lederbergvirus HK620",74,4.54869143675029e-06,74.1,4.55243860680927e-06
2763672,"Simiaoa sunii",74,4.54869143675029e-06,95.2,5.84905261075467e-06
672,"Vibrio vulnificus",73,4.48722263355096e-06,75.2,4.6250882186392e-06
2021738,"Hudisavirus sp.",73,4.48722263355096e-06,73,4.48722263355108e-06
2293124,"Parabacteroides sp. OF04-13BH",73,4.48722263355096e-06,77.4,4.75770326872759e-06
39483,"Faecalitalea cylindroides",72,4.42575383035164e-06,68.8,4.22700964784661e-06
2605778,"Clostridium porci",72,4.42575383035164e-06,74.5,4.57976984702426e-06
45133,"Lasiodiplodia theobromae",72,4.42575383035164e-06,77,4.73558276320583e-06
1623,"Ligilactobacillus ruminis",71,4.36428502715231e-06,71.8,4.41098350806531e-06
1835702,"Penicillium arizonense",71,4.36428502715231e-06,77.2,4.74323919009577e-06
698487,"Kagunavirus K1H",71,4.36428502715231e-06,71.5,4.39463789430705e-06
1965233,"Odoribacter sp.",69,4.24134742075365e-06,68.1,4.18842934742074e-06
820,"Bacteroides uniformis",68,4.17987861755432e-06,69.4,4.26839184491822e-06
626929,"Bacteroides clarus",68,4.17987861755432e-06,77.6,4.76844711925421e-06
1305,"Streptococcus sanguinis",67,4.11840981435499e-06,67.1,4.12457091321154e-06
1308,"Streptococcus thermophilus",66,4.05694101115567e-06,79.2,4.86970739209109e-06
91492,"Aspergillus udagawae",66,4.05694101115567e-06,68.9,4.23713014216182e-06
2837629,"uncultured Limosilactobacillus sp.",66,4.05694101115567e-06,54.6,3.35649352582009e-06
2732864,"Modestobacter italicus",66,4.05694101115567e-06,82.1,5.04672009148015e-06
1311,"Streptococcus agalactiae",65,3.99547220795634e-06,71.8,4.41534856923724e-06
39486,"Dorea formicigenerans",65,3.99547220795634e-06,66.1,4.06527252905706e-06
2292993,"Clostridium sp. AF02-29",65,3.99547220795634e-06,63.4,3.89632979473527e-06
2316720,"Corallococcus interemptor",65,3.99547220795634e-06,71.8,4.41507351401014e-06
41047,"Aspergillus thermomutatus",64,3.93400340475701e-06,71.3,4.38164808929147e-06
1544364,"Microviridae IME-16",63,3.87253460155768e-06,63,3.87253460155779e-06
2049040,"Roseburia sp.",63,3.87253460155768e-06,56.4,3.4648705429691e-06
3025328,"Pseudoalteromonas sp. CST3",61,3.74959699515902e-06,62.3,3.83252426183355e-06
1673721,"Intestinimonas massiliensis (ex Afouda et al. 2020)",60,3.6881281919597e-06,69.6,4.28077710060847e-06
1905700,"Brucella sp. CMUL 036",60,3.6881281919597e-06,56.5,3.47157736528167e-06
477641,"Modestobacter marinus",60,3.6881281919597e-06,70.6,4.33924210508599e-06
28139,"Rikenella microfusus",59,3.62665938876037e-06,58.8,3.61652287735426e-06
78257,"Bifidobacterium pullorum",57,3.50372178236171e-06,66.8,4.10855417933576e-06
2789289,"Amycolatopsis sp. lyj-346",57,3.50372178236171e-06,67.8,4.16692755341145e-06
1260,"Finegoldia magna",56,3.44225297916238e-06,58.3,3.5816627268515e-06
665943,"Eggerthella sp. 1_3_56FAA",56,3.44225297916238e-06,59.7,3.67053539182567e-06
209559,"Aspergillus alliaceus",55,3.38078417596305e-06,55,3.38153683510354e-06
2763050,"Hungatella hominis",55,3.38078417596305e-06,54.9,3.37760770820199e-06
358743,"Enterocloster citroniae",53,3.2578465695644e-06,50.8,3.12037615051066e-06
2919919,"Atopomonas sediminilitoris",53,3.2578465695644e-06,77.3,4.75264044187832e-06
1867125,"Protoparvovirus primate3",53,3.2578465695644e-06,53,3.25784656956449e-06
2083006,"Parolsenella sp.",52,3.19637776636507e-06,75.2,4.61999356307079e-06
1328,"Streptococcus anginosus",50,3.07344015996641e-06,50.4,3.09525007881848e-06
2939419,"Mediterranea sp. ET5",50,3.07344015996641e-06,53.2,3.2691058717914e-06
3414159,"Akkermansia sp. JRP_AM1",50,3.07344015996641e-06,52.1,3.20475927468013e-06
2017081,"Human fecal virus Jorvi2",50,3.07344015996641e-06,50,3.0734401599665e-06
990718,"uncultured Phocaeicola sp.",49,3.01197135676709e-06,56.9,3.49719143349235e-06
3420582,"Candidatus Pseudoscillospira sp. SGI.172",49,3.01197135676709e-06,49,3.01129873618342e-06
2764323,"Catenibacterium faecis",48,2.95050255356776e-06,50.9,3.12623946800799e-06
2762567,"Streptococcus sp. 17.1",48,2.95050255356776e-06,48.7,2.99365568420475e-06
2597346,"Microbacterium sp. ANT_H45B",48,2.95050255356776e-06,47.5,2.92065442122555e-06
743300,"Circovirus eniyan",48,2.95050255356776e-06,48,2.95050255356784e-06
1296538,"Lactiplantibacillus mudanjiangensis",46,2.8275649471691e-06,55,3.38021787227795e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",46,2.8275649471691e-06,51.4,3.16242507926273e-06
1637510,"Odoribacter sp. N54.MGS-14",45,2.76609614396977e-06,52.3,3.21248280897635e-06
1637508,"Ruminococcus sp. N15.MGS-57",45,2.76609614396977e-06,50.2,3.08719051355151e-06
504,"Kingella kingae",45,2.76609614396977e-06,45,2.76609614396985e-06
1511882,"Bocaparvovirus primate2",45,2.76609614396977e-06,45,2.76609614396985e-06
261299,"Intestinibacter bartlettii",44,2.70462734077044e-06,43.2,2.65325108554662e-06
2293174,"Ruminococcus sp. AF31-8BH",44,2.70462734077044e-06,51,3.13754462487158e-06
69359,"Thiohalocapsa halophila",43,2.64315853757112e-06,43.2,2.65624510068922e-06
1254,"Pediococcus acidilactici",42,2.58168973437179e-06,42.7,2.62648975686082e-06
2231352,"Epseptimavirus S126",42,2.58168973437179e-06,46.9,2.87992955432726e-06
408139,"Leptospira kmetyi",42,2.58168973437179e-06,52.3,3.21751571991183e-06
2949745,"Dorea sp. MB18-49",41,2.52022093117246e-06,47.2,2.89884832789357e-06
33037,"Anaerococcus vaginalis",40,2.45875212797313e-06,41.8,2.56991984094142e-06
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",40,2.45875212797313e-06,35.2,2.16558891111689e-06
2292980,"Blautia sp. OF03-13",40,2.45875212797313e-06,48.7,2.99182243313738e-06
2024197,"Bacteroides cutis",39,2.3972833247738e-06,39.2,2.40990655888437e-06
3117552,"Bacteroides maternus",38,2.33581452157447e-06,40.4,2.48145541360878e-06
1377,"Aerococcus viridans",38,2.33581452157447e-06,37.7,2.31963625211205e-06
2981769,"Waltera acetigignens",38,2.33581452157447e-06,43.9,2.69645891078983e-06
391612,"Crocosphaera chwakensis",38,2.33581452157447e-06,36.7,2.25316011123401e-06
2978683,"Burkholderia orbicola",37,2.27434571837515e-06,47.7,2.93335842361162e-06
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",37,2.27434571837515e-06,37.1,2.28169291970657e-06
122355,"Pseudomonas psychrophila",36,2.21287691517582e-06,36,2.21287730782691e-06
2293129,"Roseburia sp. AF20-18LB",36,2.21287691517582e-06,41.4,2.54671897379336e-06
2509240,"Blautia faecicola",36,2.21287691517582e-06,38.6,2.37019215173133e-06
2769487,"Nocardia sp. XZ_19_369",36,2.21287691517582e-06,33.1,2.03752312347443e-06
2603894,"Methylobacterium sp. WL64",35,2.15140811197649e-06,40.8,2.50919656505741e-06
1872421,"Akkermansia sp.",35,2.15140811197649e-06,35.5,2.18288547190299e-06
3162404,"Bacteroides sp. L008",35,2.15140811197649e-06,35.3,2.17018904240748e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",35,2.15140811197649e-06,38.1,2.33974712323078e-06
3155664,"Micromonospora sp. NPDC050200",35,2.15140811197649e-06,35,2.15001814034094e-06
39485,"Lachnospira eligens",34,2.08993930877716e-06,35.6,2.189624912794e-06
2293100,"Dorea sp. OM07-5",34,2.08993930877716e-06,33.8,2.07667446762991e-06
133926,"Olsenella uli",34,2.08993930877716e-06,35.3,2.1690776847995e-06
871324,"Bacteroides stercorirosoris",33,2.02847050557783e-06,37.6,2.30815910468087e-06
3037987,"Akkermansia sp. BCRC 18949",33,2.02847050557783e-06,33,2.02916656099316e-06
2126740,"Clostridium fessum",33,2.02847050557783e-06,32.7,2.00921702369654e-06
195,"Campylobacter coli",32,1.9670017023785e-06,34.5,2.11810220692165e-06
1217282,"Parabacteroides faecis",32,1.9670017023785e-06,32.4,1.98994914542997e-06
160404,"Anaerotignum lactatifermentans",32,1.9670017023785e-06,29.1,1.78770017257041e-06
1686296,"Gabonia massiliensis",32,1.9670017023785e-06,36.3,2.22960524442278e-06
1448314,"Aspergillus eucalypticola",32,1.9670017023785e-06,35.5,2.17990679632497e-06
1567028,"Gaprivervirus vr25",32,1.9670017023785e-06,32,1.96702857900042e-06
166122,"Human endogenous retrovirus K",32,1.9670017023785e-06,32.1,1.97321864102205e-06
2013021,"Bifidobacterium sp. N5G01",31,1.90553289917918e-06,30.1,1.85317749262836e-06
1343,"Streptococcus vestibularis",31,1.90553289917918e-06,30.5,1.87346171873896e-06
2584622,"Akkermansia sp. BIOML-A66",31,1.90553289917918e-06,29.3,1.80032097968127e-06
2849175,"Erysipelatoclostridium sp. MSK.23.31",31,1.90553289917918e-06,29.5,1.81244828270755e-06
2496633,"Porprismacovirus humas4",31,1.90553289917918e-06,31,1.90553289917923e-06
2883209,"Enterocloster sp. 210928-DFI.2.20",30,1.84406409597985e-06,30.1,1.85105056428594e-06
2888525,"Thermomonas alba",30,1.84406409597985e-06,35.5,2.18324848542876e-06
2767462,"Leuconostoc sp. S51",30,1.84406409597985e-06,35.6,2.19117173165585e-06
1882221,"Novosphingobium sp. PY1",30,1.84406409597985e-06,32.2,1.97995726121251e-06
2011087,"Psecadovirus PSH1",30,1.84406409597985e-06,30,1.8440640959799e-06
53443,"Blautia hydrogenotrophica",29,1.78259529278052e-06,33.6,2.0628619327782e-06
2584627,"Clostridium sp. BIOML-A1",29,1.78259529278052e-06,29.6,1.81976512357972e-06
2994522,"Akkermansia sp. NBRC 115031",29,1.78259529278052e-06,29.7,1.82545613047142e-06
2293117,"Parabacteroides sp. AF39-10AC",29,1.78259529278052e-06,26.8,1.64725873761847e-06
2883224,"Longicatena sp. 210702-DFI.1.204",29,1.78259529278052e-06,29.5,1.81586659337464e-06
2881264,"Blautia fusiformis",28,1.72112648958119e-06,30.8,1.89140469255909e-06
1322,"Blautia hansenii",28,1.72112648958119e-06,29,1.78081908315726e-06
2040332,"Dorea sp.",28,1.72112648958119e-06,29.2,1.79383274077029e-06
3143213,"Lactobacillus sp. RTP31084st1_A10_RTP31084_210423",28,1.72112648958119e-06,31.8,1.95674303437087e-06
2316716,"Corallococcus sp. AB030",28,1.72112648958119e-06,29.1,1.78634267648765e-06
1736395,"Arthrobacter sp. Soil736",28,1.72112648958119e-06,31.5,1.93658079620028e-06
387661,"Parabacteroides johnsonii",27,1.65965768638186e-06,30.3,1.86109844502703e-06
510516,"Aspergillus oryzae",27,1.65965768638186e-06,27.6,1.6984822656218e-06
1448313,"Aspergillus piperis",27,1.65965768638186e-06,32.4,1.99027565521042e-06
341225,"Thomasclavelia saccharogumia",27,1.65965768638186e-06,27,1.66039493095804e-06
2965272,"Bacteroides sp. SL.2.06",27,1.65965768638186e-06,28.1,1.72719151545501e-06
3018255,"Streptococcus sp. SS9",27,1.65965768638186e-06,26.7,1.6406022131205e-06
1796615,"Blautia caecimuris",26,1.59818888318253e-06,27.5,1.6903246120498e-06
2981786,"Coprococcus aceti",26,1.59818888318253e-06,31,1.90355283423939e-06
2293154,"Ruminococcus sp. AF17-6",26,1.59818888318253e-06,27.4,1.6864573799792e-06
2742601,"Limosilactobacillus portuensis",25,1.53672007998321e-06,34.7,2.13414226142167e-06
44008,"Enterococcus cecorum",25,1.53672007998321e-06,30,1.84516927242478e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",25,1.53672007998321e-06,28.4,1.7436203526906e-06
2293023,"Clostridium sp. AM18-55",25,1.53672007998321e-06,23,1.41424934113472e-06
2292441,"Paratractidigestivibacter faecalis",25,1.53672007998321e-06,26.3,1.61505516569561e-06
1965560,"Lachnoclostridium sp. An138",25,1.53672007998321e-06,26.7,1.63966356939915e-06
2883190,"Ruminococcus sp. TM463",25,1.53672007998321e-06,26.2,1.61076664591724e-06
2681617,"Byrnievirus HK97",25,1.53672007998321e-06,25.6,1.57092184434284e-06
2516960,"Bacteroides muris (ex Afrizal et al. 2022)",25,1.53672007998321e-06,22.6,1.39187304842892e-06
624,"Shigella sonnei",24,1.47525127678388e-06,24.6,1.51050473323575e-06
1408163,"Rasamsonia emersonii",24,1.47525127678388e-06,24.1,1.48064087424708e-06
676599,"Stenotrophomonas panacihumi",24,1.47525127678388e-06,27.2,1.66917954642143e-06
871327,"Parabacteroides chinchillae",24,1.47525127678388e-06,23.7,1.45988096174458e-06
3053355,"Streptococcus raffinosi",24,1.47525127678388e-06,23.3,1.43300605735661e-06
1506151,"Aspergillus pseudonomiae",24,1.47525127678388e-06,24,1.47565949234977e-06
3141606,"Ruminococcus sp. RTP21359st1_H3_RTP21359_211015",24,1.47525127678388e-06,26.4,1.62244334282482e-06
2291999,"Bacteroides sp. AF39-11AC",24,1.47525127678388e-06,20.1,1.23507616975706e-06
2499078,"Vibrio ouci",24,1.47525127678388e-06,23.9,1.46811201342332e-06
2763662,"Yeguia hominis",24,1.47525127678388e-06,21.8,1.34204681133531e-06
1511807,"Rosavirus acaliforni",24,1.47525127678388e-06,24,1.47525127678392e-06
2219062,"Acidovorax sp. ST3",24,1.47525127678388e-06,26.8,1.64574118928117e-06
3142453,"Bacteroides sp. 90-K9/2",23,1.41378247358455e-06,22.3,1.36927278911162e-06
2813560,"Pseudomonas sp. 43(2021)",23,1.41378247358455e-06,30.6,1.88357202760672e-06
1161417,"Streptococcus sp. SR4",23,1.41378247358455e-06,20.3,1.24701669286857e-06
469591,"Parabacteroides sp. 20_3",23,1.41378247358455e-06,24.3,1.49483109360773e-06
1316411,"Streptococcus sp. HSISS2",23,1.41378247358455e-06,22.8,1.40144814291934e-06
1850975,"Penicillium nucicola",23,1.41378247358455e-06,23.8,1.46040222072361e-06
1743235,"Chelatococcus composti",23,1.41378247358455e-06,28.8,1.76832526993195e-06
1495854,"Brevundimonas sp. EAKA",22,1.35231367038522e-06,26.1,1.60612032807962e-06
2774863,"Enterococcus sp. DIV0343",22,1.35231367038522e-06,22,1.35291080498968e-06
2824764,"Mesorhizobium sp. GbtcB19",22,1.35231367038522e-06,22,1.35231367117217e-06
2293033,"Clostridium sp. AM46-21",22,1.35231367038522e-06,22.2,1.36165801547059e-06
2592647,"Pseudoflavonifractor sp. MCC625",22,1.35231367038522e-06,23.6,1.45278898273774e-06
291645,"Bacteroides nordii",21,1.29084486718589e-06,21.6,1.32702570228856e-06
3134657,"Mediterraneibacter sp. ICN-202921",21,1.29084486718589e-06,21.4,1.3180832087066e-06
1965660,"Flavonifractor sp. An82",21,1.29084486718589e-06,22,1.3527595228991e-06
1930509,"Husavirus sp.",21,1.29084486718589e-06,21,1.29084486718593e-06
39490,"Eubacterium ramulus",20,1.22937606398657e-06,20.2,1.24029349776618e-06
1813783,"Epseptimavirus 100268sal2",20,1.22937606398657e-06,22.8,1.40196867760337e-06
2804423,"Staphylococcus sp. GDY8P64P",20,1.22937606398657e-06,18.7,1.15169385166334e-06
150055,"Streptococcus lutetiensis",19,1.16790726078724e-06,20.2,1.24442254032589e-06
1869337,"Parabacteroides sp.",19,1.16790726078724e-06,18.7,1.15218492749545e-06
2293151,"Ruminococcus sp. AF17-12",19,1.16790726078724e-06,19.9,1.22171080988694e-06
116085,"Coprococcus catus",19,1.16790726078724e-06,20.8,1.27982697580747e-06
3133164,"Hominiventricola aquisgranensis",19,1.16790726078724e-06,20.6,1.2653651099275e-06
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",19,1.16790726078724e-06,19.9,1.22481870658689e-06
29845,"Penicillium vulpinum",19,1.16790726078724e-06,19.7,1.20988567774506e-06
1495066,"Pseudomonas capeferrum",19,1.16790726078724e-06,18.9,1.16348050064296e-06
291644,"Bacteroides salyersiae",18,1.10643845758791e-06,18.1,1.11362496803772e-06
213810,"Ruminococcus champanellensis",18,1.10643845758791e-06,18.7,1.15138442858264e-06
5074,"Penicillium brevicompactum",18,1.10643845758791e-06,17.4,1.07237825472262e-06
59298,"Streptomyces thermocarboxydovorans",18,1.10643845758791e-06,19.2,1.17772849287343e-06
871665,"Blautia faecis",18,1.10643845758791e-06,18.4,1.13165922218413e-06
1638242,"Thermococcus sp. Bubb.Bath",18,1.10643845758791e-06,18.8,1.15604878650898e-06
1450537,"Aspergillus homomorphus",17,1.04496965438858e-06,17,1.04523839311378e-06
2981773,"Muriventricola aceti",17,1.04496965438858e-06,17.1,1.04834390092758e-06
2873413,"Escherichia phage 26",17,1.04496965438858e-06,17,1.04584274064949e-06
2885263,"Holdemanella sp. DFI.5.55",17,1.04496965438858e-06,18.4,1.12914813625942e-06
2981782,"Blautia ammoniilytica",17,1.04496965438858e-06,20.5,1.25919472502995e-06
2580568,"Pseudomonas sp. 9.1(2019)",17,1.04496965438858e-06,16.3,1.00095868750087e-06
410072,"Coprococcus comes",17,1.04496965438858e-06,20.8,1.2810959143023e-06
338106,"Alphatrevirus NC28",17,1.04496965438858e-06,17.4,1.07195495348169e-06
1739319,"Bacteroides sp. HMSC068A09",16,9.83500851189252e-07,16,9.84804621987487e-07
2305483,"Ceduovirus blBB94p4",16,9.83500851189252e-07,16,9.84060442298942e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",16,9.83500851189252e-07,17.1,1.05012788751471e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",16,9.83500851189252e-07,15.5,9.49919057541275e-07
2293030,"Clostridium sp. AM34-9AC",16,9.83500851189252e-07,18.4,1.1310752373265e-06
154288,"Turicibacter sanguinis",16,9.83500851189252e-07,16.6,1.01872389862916e-06
1642588,"Septimatrevirus DLP1",16,9.83500851189252e-07,16,9.83500851189279e-07
1262699,"Anaerostipes sp. CAG:276",16,9.83500851189252e-07,16.1,9.90446975061173e-07
1839799,"Streptococcus sp. FDAARGOS_192",15,9.22032047989924e-07,16.3,1.00436650671905e-06
671267,"Phocaeicola sartorii",15,9.22032047989924e-07,17.3,1.06577108840226e-06
2927804,"Marinobacterium sedimentorum",15,9.22032047989924e-07,16.9,1.04173449543793e-06
2293051,"Clostridium sp. TF06-15AC",15,9.22032047989924e-07,17.8,1.09584103955499e-06
3159681,"Salmonella sp. s55431",15,9.22032047989924e-07,14.9,9.15394709316946e-07
2049022,"Catenibacterium sp.",15,9.22032047989924e-07,18.1,1.11543501488561e-06
39778,"Veillonella dispar",15,9.22032047989924e-07,16.9,1.03583908026713e-06
69823,"Selenomonas sputigena",15,9.22032047989924e-07,15,9.22032056333868e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",15,9.22032047989924e-07,14.3,8.80856677469059e-07
2302940,"Parabacteroides sp. 52",15,9.22032047989924e-07,19.1,1.17466345473675e-06
2681630,"Eganvirus ev186",15,9.22032047989924e-07,15,9.20320844486136e-07
3132704,"Bacteroides sp. f07",15,9.22032047989924e-07,15.3,9.38905155285602e-07
376805,"Phocaeicola salanitronis",14,8.60563244790596e-07,14.4,8.86737701768909e-07
2584641,"Eggerthella sp. BIOML-A4",14,8.60563244790596e-07,14.1,8.67433102514907e-07
46228,"[Ruminococcus] lactaris",14,8.60563244790596e-07,15.2,9.31426359024753e-07
2972765,"Bacteroides sp. BFG-638",14,8.60563244790596e-07,14.1,8.65207706300054e-07
2711185,"Kuravirus MN05",14,8.60563244790596e-07,14.1,8.65760307848686e-07
1247510,"Verticiella sediminum",14,8.60563244790596e-07,14.4,8.86685037467439e-07
563193,"Parabacteroides sp. D13",14,8.60563244790596e-07,11.1,6.81237615401603e-07
453220,"Desulfogranum marinum",14,8.60563244790596e-07,14.2,8.70085588895327e-07
2949661,"Parabacteroides sp. B2-Q-110",14,8.60563244790596e-07,14,8.60972264427231e-07
2292310,"Clostridium sp. OF09-36",14,8.60563244790596e-07,16,9.81903499300804e-07
5088,"Thermoascus crustaceus",14,8.60563244790596e-07,14,8.60563339789543e-07
2293140,"Roseburia sp. OM03-7AC",14,8.60563244790596e-07,15.3,9.41011425960199e-07
1041524,"Przondovirus K30",14,8.60563244790596e-07,14,8.60563244790619e-07
2983392,"Bacillus pretiosus",13,7.99094441591267e-07,14.5,8.8942452206239e-07
1628085,"Agathobaculum butyriciproducens",13,7.99094441591267e-07,16.6,1.01797804377578e-06
2685834,"Parabacteroides chongii",13,7.99094441591267e-07,13.2,8.11685592797119e-07
44276,"Leptospira interrogans",13,7.99094441591267e-07,13,8.00965342460458e-07
2292932,"Bacteroides sp. AF35-22",13,7.99094441591267e-07,19.6,1.20364753971342e-06
2293011,"Clostridium sp. AF34-10BH",13,7.99094441591267e-07,14.3,8.77029327146799e-07
2738409,"Mycobacterium ostraviense",13,7.99094441591267e-07,13.9,8.52956231056366e-07
2508069,"Epseptimavirus ev329",13,7.99094441591267e-07,14.9,9.15205023761417e-07
1739483,"Streptococcus sp. HMSC078H12",13,7.99094441591267e-07,13.6,8.33676423096908e-07
2787080,"Bacteroides sp. D55t1_190419_B8",13,7.99094441591267e-07,14.4,8.84551008402787e-07
76305,"Roseibium denhamense",13,7.99094441591267e-07,12.5,7.68246622102566e-07
106588,"Pseudoflavonifractor capillosus",12,7.37625638391939e-07,13.2,8.09991237617366e-07
1121029,"Parazoarcus communis",12,7.37625638391939e-07,12.3,7.56730873560539e-07
1033732,"Alistipes senegalensis",12,7.37625638391939e-07,12.5,7.6915707669119e-07
1739381,"Streptococcus sp. HMSC072D03",12,7.37625638391939e-07,14.3,8.76117554739467e-07
1929999,"Bacteroides sp. Phil13",12,7.37625638391939e-07,12.2,7.4751458923807e-07
3160132,"Salmonella sp. s60732",12,7.37625638391939e-07,11.9,7.32825985002421e-07
2861965,"Sulfitobacter sp. CW3",12,7.37625638391939e-07,11.6,7.10775759933213e-07
2949652,"Bifidobacterium sp. M3-R-103",12,7.37625638391939e-07,10.8,6.60908501684284e-07
2919917,"Peteryoungia algae",12,7.37625638391939e-07,13.7,8.41330260823977e-07
3438915,"Bulleidia sp. HCP3S3_F2",12,7.37625638391939e-07,12.6,7.74038356939105e-07
5059,"Aspergillus flavus",12,7.37625638391939e-07,12.2,7.50542850038151e-07
1341132,"Aspergillus welwitschiae",12,7.37625638391939e-07,11.8,7.23491966478133e-07
1495444,"Rhodotorula pacifica",12,7.37625638391939e-07,11.3,6.95003481173531e-07
2763054,"Mediterraneibacter hominis",12,7.37625638391939e-07,12,7.37669530919043e-07
46503,"Parabacteroides merdae",11,6.76156835192611e-07,11.6,7.12717865400559e-07
574930,"Parabacteroides gordonii",11,6.76156835192611e-07,11.1,6.84426023248128e-07
2786956,"Phocaeicola faecalis",11,6.76156835192611e-07,14.4,8.83354734717785e-07
40518,"Ruminococcus bromii",11,6.76156835192611e-07,11.2,6.90271992859649e-07
