"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3143213,"Lactobacillus sp. RTP31084st1_A10_RTP31084_210423",178,1.11483125150079e-05,179.9,1.12657499590714e-05
1527506,"Teseptimavirus CICC80001",174,1.08977886382662e-05,176.3,1.10446845856649e-05
545,"Citrobacter koseri",172,1.07725266998953e-05,172.4,1.07956864398425e-05
39485,"Lachnospira eligens",171,1.07098957307099e-05,190,1.19023817709057e-05
2736295,"Prevotella sp. PTAC",171,1.07098957307099e-05,171.3,1.07279020464645e-05
2943492,"Corynebacterium intestinale",171,1.07098957307099e-05,171,1.07098957307101e-05
2511171,"Sporolactobacillus sp. THM19-2",170,1.06472647615244e-05,164.5,1.03000222972196e-05
5074,"Penicillium brevicompactum",169,1.0584633792339e-05,167.7,1.05003664464417e-05
2954623,"Enterococcus sp. FSL W8-0510",167,1.04593718539681e-05,167,1.04624371171305e-05
2884907,"Faecalibacillus sp. TM111",167,1.04593718539681e-05,175.6,1.10005769355081e-05
2292287,"Blautia sp. OF03-15BH",162,1.01462170080409e-05,162.7,1.01925423102362e-05
170673,"Vibrio kanaloae",160,1.00209550696701e-05,159.3,9.97463737233878e-06
2293151,"Ruminococcus sp. AF17-12",160,1.00209550696701e-05,162.9,1.0201360712944e-05
1965660,"Flavonifractor sp. An82",160,1.00209550696701e-05,185.1,1.1591030677068e-05
2049042,"Turicibacter sp.",159,9.95832410048463e-06,203.6,1.27542523044697e-05
1397112,"Patiriisocius marinus",154,9.64516925455744e-06,156.3,9.78753908410944e-06
2849168,"Bacteroides sp. MSK.17.76",154,9.64516925455744e-06,158.5,9.92715706914393e-06
1933774,"Loudonvirus EC3a",152,9.51990731618656e-06,152,9.51990731618675e-06
10843,"Gequatrovirus G4",146,9.14412150107393e-06,146,9.14412150107411e-06
3438912,"Blautia sp. HCP3S3_D9",145,9.0814905318885e-06,143.3,8.97598083955002e-06
46503,"Parabacteroides merdae",141,8.83096665514674e-06,159.8,1.00068818064586e-05
2981794,"Roseburia amylophila",141,8.83096665514674e-06,154.4,9.67059649399469e-06
3133177,"Bifidobacterium hominis",140,8.76833568596131e-06,145.2,9.09654369728273e-06
2996112,"Enterobacter pseudoroggenkampii",139,8.70570471677587e-06,183,1.14634064121916e-05
2584638,"Eggerthella sp. BIOML-A1",138,8.64307374759043e-06,136.7,8.56359553141171e-06
29466,"Veillonella parvula",137,8.58044277840499e-06,136.9,8.57178380065242e-06
338102,"Alphatrevirus ID32",134,8.39254987084868e-06,156.6,9.80905716396318e-06
881260,"Enterobacter bugandensis",131,8.20465696329237e-06,132.6,8.30491005297492e-06
85831,"Bacteroides acidifaciens",131,8.20465696329237e-06,117.9,7.38349330716519e-06
2011087,"Psecadovirus PSH1",129,8.07939502492149e-06,129,8.07939502492165e-06
2985571,"Bifidobacterium sp. KRGSERBCFTRI",128,8.01676405573605e-06,148.9,9.32275873167621e-06
3002646,"Sanguibacteroides sp. AM78-02pH3A",127,7.95413308655061e-06,129.4,8.10316646738481e-06
1820159,"Porprismacovirus humas3",127,7.95413308655061e-06,127,7.95413308655077e-06
1623490,"uncultured Gemmiger sp.",126,7.89150211736518e-06,120.1,7.52019642139169e-06
1737424,"Blautia massiliensis (ex Durand et al. 2017)",125,7.82887114817974e-06,127.9,8.00812309805244e-06
2488596,"Dhillonvirus PNS1",124,7.7662401789943e-06,128.7,8.05882003385447e-06
1788294,"Kayfunavirus 101118UKE1",123,7.70360920980886e-06,128.4,8.04183548133039e-06
2293117,"Parabacteroides sp. AF39-10AC",123,7.70360920980886e-06,142.8,8.94510862875504e-06
2841520,"Anaerostipes sp. MSJ-23",122,7.64097824062342e-06,122.1,7.64932650430867e-06
2500819,"Skunavirus MV10L",121,7.57834727143799e-06,130,8.14164683376163e-06
2736302,"Streptomyces brasiliscabiei",120,7.51571630225255e-06,123.2,7.71427010989965e-06
1303,"Streptococcus oralis",119,7.45308533306711e-06,112,7.01540451773722e-06
91492,"Aspergillus udagawae",118,7.39045436388167e-06,113.5,7.10592828080478e-06
2957767,"Vibrio sp. Y28_XK_CS4",117,7.32782339469623e-06,118.2,7.4001287468286e-06
2841515,"Falcatimonas sp. MSJ-15",117,7.32782339469623e-06,123.3,7.72214921002475e-06
268346,"Penicillium mononematosum",116,7.2651924255108e-06,113.2,7.09115902690604e-06
3383888,"Enterobacter sp. CPE_E423",116,7.2651924255108e-06,121.4,7.60483156524465e-06
2029675,"Skunavirus sv96403",116,7.2651924255108e-06,121.3,7.59954861154733e-06
647910,"Listeria rocourtiae",115,7.20256145632536e-06,138.2,8.65477910817285e-06
78257,"Bifidobacterium pullorum",114,7.13993048713992e-06,116.3,7.28357880792696e-06
3420949,"Kitasatospora sp. LaBMicrA B282",112,7.01466854876904e-06,121.4,7.6036101711927e-06
3003647,"Streptococcus sp. 27098_8_99",112,7.01466854876904e-06,106.6,6.67491464047506e-06
2316726,"Corallococcus sicarius",112,7.01466854876904e-06,115.1,7.20756879982989e-06
2293144,"Roseburia sp. TF10-5",112,7.01466854876904e-06,118.3,7.40797730701196e-06
2292980,"Blautia sp. OF03-13",112,7.01466854876904e-06,129.7,8.12275486131601e-06
28139,"Rikenella microfusus",111,6.95203757958361e-06,113.3,7.09867483306367e-06
1841856,"Bacteroides mediterraneensis",111,6.95203757958361e-06,121.5,7.60751136474563e-06
2944216,"Lentihominibacter sp.",111,6.95203757958361e-06,117.3,7.34794304568949e-06
60172,"Penicillium solitum",110,6.88940661039817e-06,104.5,6.54782189448029e-06
2981773,"Muriventricola aceti",108,6.76414467202729e-06,112.6,7.05071565665448e-06
2606636,"Bilifractor porci",107,6.70151370284186e-06,108.6,6.79989734873842e-06
1763549,"uncultured Holdemanella sp.",107,6.70151370284186e-06,106.1,6.64564239518723e-06
1216470,"Enterobacter sp. SST3",107,6.70151370284186e-06,82.9,5.19393008523419e-06
209559,"Aspergillus alliaceus",106,6.63888273365642e-06,106,6.63964522683598e-06
672,"Vibrio vulnificus",105,6.57625176447098e-06,114.6,7.17511133403509e-06
1078089,"Bacteroides sp. HPS0048",105,6.57625176447098e-06,110.6,6.92757058377619e-06
46228,"[Ruminococcus] lactaris",105,6.57625176447098e-06,79.8,4.99899328742546e-06
1263636,"Microbacterium kyungheense",105,6.57625176447098e-06,108.6,6.80445120917941e-06
1415628,"Gyrovirus homsa2",105,6.57625176447098e-06,105,6.57625176447111e-06
106588,"Pseudoflavonifractor capillosus",104,6.51362079528554e-06,108.3,6.78139475404838e-06
2824767,"Pantoea sp. GbtcB22",102,6.38835885691467e-06,102,6.38835896216871e-06
3309000,"unknown genome; accession ID isNZ_CP169393.1",102,6.38835885691467e-06,86.4,5.41043234511225e-06
2596884,"Epseptimavirus OSYSTA",100,6.26309691854379e-06,101.7,6.36953257363318e-06
43305,"Butyrivibrio proteoclasticus",99,6.20046594935835e-06,101,6.32611074139502e-06
2316022,"Mediterraneibacter sp.",98,6.13783498017291e-06,99.7,6.24572152453278e-06
3032835,"unknown genome; accession ID isNZ_JBQIYP010000008.1",98,6.13783498017291e-06,85.3,5.34029815591113e-06
2965272,"Bacteroides sp. SL.2.06",96,6.01257304180204e-06,112,7.01226450345375e-06
2714735,"Hanrivervirus PGN590",95,5.9499420726166e-06,95,5.94994207261672e-06
2293005,"Clostridium sp. AF23-6LB",94,5.88731110343116e-06,96.8,6.06075344235013e-06
2681617,"Byrnievirus HK97",94,5.88731110343116e-06,91.6,5.73458331044019e-06
574649,"Agrococcus terreus",93,5.82468013424572e-06,86.7,5.42883175612796e-06
33899,"Streptomyces galilaeus",93,5.82468013424572e-06,97.8,6.12672327417656e-06
2787078,"Anaeromassilibacillus sp. D41t1_190614_C2",93,5.82468013424572e-06,93.6,5.86128412823227e-06
2315629,"Tlsvirus blueshaddow",93,5.82468013424572e-06,93.2,5.83779794852134e-06
2874514,"Enterococcus sp. YC2-6",93,5.82468013424572e-06,88,5.51177200097262e-06
1739297,"Enterococcus sp. HMSC063H10",92,5.76204916506029e-06,94.1,5.89197317855708e-06
2292951,"Bacteroides sp. AM37-9",92,5.76204916506029e-06,92.5,5.79407162417422e-06
3159658,"Salmonella sp. s52026",92,5.76204916506029e-06,133.5,8.36400880760639e-06
820,"Bacteroides uniformis",91,5.69941819587485e-06,116.3,7.28302935033264e-06
2758418,"Anaerostipes sp. Marseille-Q3525",90,5.63678722668941e-06,101.4,6.34884983372567e-06
1517512,"Aspergillus pseudoviridinutans",89,5.57415625750397e-06,90.9,5.69619633387191e-06
2447885,"Bacteroides faecalis",89,5.57415625750397e-06,103.7,6.49456496543708e-06
206042,"Pseudoalteromonas mariniglutinosa",86,5.38626334994766e-06,87.4,5.47372621223586e-06
1203539,"Deltapolyomavirus decihominis",86,5.38626334994766e-06,86,5.38626334994777e-06
1595998,"Human smacovirus 1",86,5.38626334994766e-06,86,5.38626334994777e-06
39490,"Eubacterium ramulus",84,5.26100141157678e-06,89.3,5.59296946466308e-06
10863,"Inovirus M13",84,5.26100141157678e-06,84,5.26110723306747e-06
1637502,"Odoribacter sp. N15.MGS-14",83,5.19837044239135e-06,76.7,4.80256495645889e-06
3412372,"Enterobacter cloacae complex sp. IR5450",83,5.19837044239135e-06,75.3,4.71356503778121e-06
2652286,"Sharpea porci",81,5.07310850402047e-06,83.2,5.21016851128727e-06
162156,"uncultured Bacteroides sp.",81,5.07310850402047e-06,84.3,5.27770988342573e-06
2732864,"Modestobacter italicus",81,5.07310850402047e-06,92.5,5.79042962082901e-06
1160721,"Ruminococcus bicirculans (ex Wegman et al. 2014)",80,5.01047753483503e-06,86,5.38448266550354e-06
2949660,"Bacteroides sp. B1-V-101",79,4.94784656564959e-06,84.2,5.27258703224084e-06
2763671,"Jingyaoa shaoxingensis",79,4.94784656564959e-06,80.3,5.0286629949387e-06
1292,"Staphylococcus warneri",78,4.88521559646416e-06,78,4.88217836957237e-06
2763027,"Blautia difficilis",78,4.88521559646416e-06,89.9,5.633590941095e-06
2292938,"Bacteroides sp. AM16-13",78,4.88521559646416e-06,91.4,5.72600592699175e-06
29845,"Penicillium vulpinum",78,4.88521559646416e-06,82,5.1339324833101e-06
208224,"Enterobacter kobei",76,4.75995365809328e-06,76.1,4.76876866943599e-06
2789289,"Amycolatopsis sp. lyj-346",76,4.75995365809328e-06,81,5.07109720031863e-06
2997946,"Coprococcus sp. AF102-57",75,4.69732268890784e-06,76.8,4.81245396549825e-06
2584641,"Eggerthella sp. BIOML-A4",74,4.6346917197224e-06,80.9,5.06410475978155e-06
1346893,"Scuticavirus SMA6",74,4.6346917197224e-06,73.9,4.63058851683894e-06
100886,"Catenibacterium mitsuokai",73,4.57206075053697e-06,73.2,4.58184801870339e-06
41047,"Aspergillus thermomutatus",73,4.57206075053697e-06,82.2,5.15100689876239e-06
36834,"Clostridium celatum",71,4.44679881216609e-06,69.8,4.37179548180784e-06
45851,"Eshraghiella crossota",71,4.44679881216609e-06,111.8,6.99995256018273e-06
3412401,"Enterobacter cloacae complex sp. SHL020",71,4.44679881216609e-06,70,4.38577544022523e-06
1642588,"Septimatrevirus DLP1",70,4.38416784298065e-06,70,4.38416784298074e-06
45133,"Lasiodiplodia theobromae",70,4.38416784298065e-06,75.7,4.73877645587299e-06
1965233,"Odoribacter sp.",70,4.38416784298065e-06,71.7,4.49368085840208e-06
2763025,"Bacteroides parvus",69,4.32153687379522e-06,78.1,4.89054091755324e-06
1507,"Clostridium sp. ATCC 29733",69,4.32153687379522e-06,79.6,4.98614156879027e-06
2974253,"Segatella sp.",68,4.25890590460978e-06,71.9,4.50163228374833e-06
2316720,"Corallococcus interemptor",68,4.25890590460978e-06,68,4.26124723574917e-06
510516,"Aspergillus oryzae",67,4.19627493542434e-06,66.4,4.15625504719942e-06
2579976,"Culicoidibacter larvae",67,4.19627493542434e-06,59.9,3.75337979836216e-06
1897495,"Phapecoctavirus ESCO5",66,4.1336439662389e-06,58.4,3.66011504245339e-06
2040332,"Dorea sp.",66,4.1336439662389e-06,69.2,4.33238378175019e-06
2887193,"Enterobacter cloacae complex sp. 2021EL-01169",65,4.07101299705346e-06,71.3,4.46856781976965e-06
1945634,"Butyricicoccus porcorum",64,4.00838202786803e-06,71.4,4.47081643867718e-06
2049027,"Gemmiger sp.",64,4.00838202786803e-06,69.7,4.36625621103753e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",64,4.00838202786803e-06,65.4,4.09844543393189e-06
1736701,"Enterobacter sp. 50858885",63,3.94575105868259e-06,64.6,4.04835337600013e-06
3025328,"Pseudoalteromonas sp. CST3",63,3.94575105868259e-06,63.5,3.97675005745945e-06
3037457,"Lactococcus sp. bn62",62,3.88312008949715e-06,61.8,3.87104460783582e-06
41997,"Enterococcus saccharolyticus",62,3.88312008949715e-06,64.5,4.04007932031942e-06
2981768,"Anthropogastromicrobium aceti",60,3.75785815112627e-06,59.2,3.70565426380688e-06
1359,"Lactococcus cremoris",59,3.69522718194084e-06,54.7,3.42773162190852e-06
3438462,"Streptococcus sp. W151",59,3.69522718194084e-06,50.4,3.15481155397542e-06
47678,"Bacteroides caccae",58,3.6325962127554e-06,61.5,3.85358604884979e-06
2033407,"Barnesiella sp.",58,3.6325962127554e-06,57.4,3.59358862979376e-06
1448310,"Aspergillus neoniger",58,3.6325962127554e-06,48.8,3.0548223480892e-06
2735723,"Turicibacter bilis",58,3.6325962127554e-06,58.2,3.64269381347355e-06
408139,"Leptospira kmetyi",58,3.6325962127554e-06,76.9,4.81891141888953e-06
454155,"Paraprevotella xylaniphila",57,3.56996524356996e-06,53.3,3.33872186177415e-06
626929,"Bacteroides clarus",57,3.56996524356996e-06,61.5,3.85099472302717e-06
2881265,"Faecalibacterium hominis (ex Afrizal et al. 2022)",56,3.50733427438452e-06,56.4,3.5338304649587e-06
1567007,"Tequintavirus DT5712",56,3.50733427438452e-06,55.1,3.45350481316839e-06
2949656,"Barnesiella sp. B2-R-119",56,3.50733427438452e-06,58,3.63049417567761e-06
2774736,"Enterococcus sp. DIV1368d",55,3.44470330519908e-06,51.5,3.22674269372409e-06
2789016,"Qubevirus durum",55,3.44470330519908e-06,55,3.44470330519915e-06
3014267,"Agathobaculum massiliense",55,3.44470330519908e-06,54.8,3.43064862068453e-06
1322,"Blautia hansenii",54,3.38207233601365e-06,58.9,3.69191296754077e-06
3077764,"Enterobacter sp. 276E10",54,3.38207233601365e-06,52.2,3.2707486707139e-06
3374272,"Enterobacter cloacae complex sp. 2024EL-00227",54,3.38207233601365e-06,76.7,4.80354149298427e-06
3465228,"unknown genome; accession ID isNZ_JBRIQS010000013.1",53,3.31944136682821e-06,53.4,3.34542196414913e-06
1937461,"Collinsella provencensis",53,3.31944136682821e-06,53.6,3.35649175110097e-06
3380806,"Coprococcus sp. OB7620",53,3.31944136682821e-06,71.6,4.48186881973498e-06
2293032,"Clostridium sp. AM43-3BH",52,3.25681039764277e-06,50.2,3.1421089945654e-06
2292281,"Bacteroides sp. OF04-15BH",50,3.13154845927189e-06,50.1,3.13497025442466e-06
2763064,"Roseburia zhanii",50,3.13154845927189e-06,58.3,3.65428504871279e-06
3155664,"Micromonospora sp. NPDC050200",50,3.13154845927189e-06,50.9,3.18752829072387e-06
2565517,"Epseptimavirus Sds2",50,3.13154845927189e-06,51.4,3.21768591294306e-06
2844219,"Peduovirus P24A7b",49,3.06891749008646e-06,49,3.06894811278142e-06
477641,"Modestobacter marinus",49,3.06891749008646e-06,63.8,3.99593876163306e-06
2883263,"Blautia sp. 210820-DFI.6.14",48,3.00628652090102e-06,49.4,3.09550922690675e-06
1918949,"Solemya elarraichensis gill symbiont",48,3.00628652090102e-06,52.1,3.26345777509336e-06
457396,"Clostridium sp. 7_2_43FAA",48,3.00628652090102e-06,47.9,2.99717153348846e-06
35783,"Enterococcus sp.",48,3.00628652090102e-06,51.7,3.23695835955519e-06
539813,"Enterobacter mori",47,2.94365555171558e-06,52.3,3.27866275065033e-06
1796628,"Longibaculum muris",47,2.94365555171558e-06,78.2,4.89688807587499e-06
1296538,"Lactiplantibacillus mudanjiangensis",47,2.94365555171558e-06,51.2,3.20977465713298e-06
2511991,"Enterobacter cloacae complex sp. 4DZ1-17B1",47,2.94365555171558e-06,55.3,3.46232413437184e-06
2292961,"Blautia sp. AF19-10LB",47,2.94365555171558e-06,56.5,3.53875702247148e-06
1445553,"Sherbrookevirus CDHM11",47,2.94365555171558e-06,47,2.94419418344057e-06
2496633,"Porprismacovirus humas4",47,2.94365555171558e-06,47,2.94365555171564e-06
2650157,"Bacteroides zhangwenhongii",46,2.88102458253014e-06,49.6,3.10574176412527e-06
133448,"Citrobacter youngae",46,2.88102458253014e-06,44.6,2.7919587147583e-06
676599,"Stenotrophomonas panacihumi",45,2.81839361334471e-06,56.3,3.52404337147159e-06
2606633,"Oliverpabstia intestinalis",45,2.81839361334471e-06,42.9,2.6862621770563e-06
2883231,"Mediterraneibacter sp. 210702-DFI.3.120",45,2.81839361334471e-06,56.8,3.55955982146416e-06
2919919,"Atopomonas sediminilitoris",45,2.81839361334471e-06,49.4,3.09209144953086e-06
1905700,"Brucella sp. CMUL 036",45,2.81839361334471e-06,40.8,2.55467127369739e-06
1121096,"Bacteroides gallinarum",44,2.75576264415927e-06,41.7,2.61214521000335e-06
1715183,"Streptococcus sp. HMSC076C09",44,2.75576264415927e-06,33.7,2.10987750558415e-06
2762566,"Streptococcus sp. 21.1",44,2.75576264415927e-06,38.2,2.39301561710927e-06
3143199,"Enterococcus sp. RTP21361st1_A6_RTP21361_211029",44,2.75576264415927e-06,46.2,2.89338900497172e-06
1132637,"Penicillium atrosanguineum",44,2.75576264415927e-06,44,2.75696601477772e-06
2978683,"Burkholderia orbicola",43,2.69313167497383e-06,44.1,2.76074516950646e-06
60171,"Penicillium verrucosum",43,2.69313167497383e-06,43.4,2.71958262944195e-06
2497436,"Enterobacter quasiroggenkampii",43,2.69313167497383e-06,43.2,2.70508570083224e-06
742917,"Cyclovirus manukha",43,2.69313167497383e-06,43,2.69313167497388e-06
2949661,"Parabacteroides sp. B2-Q-110",43,2.69313167497383e-06,43,2.69591742845425e-06
2779536,"Enterobacter cloacae complex sp. S4",43,2.69313167497383e-06,52.9,3.31138310539769e-06
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",43,2.69313167497383e-06,43.7,2.73754549180151e-06
1006551,"Klebsiella michiganensis",42,2.63050070578839e-06,43.2,2.70549676751075e-06
351091,"Oscillibacter valericigenes",42,2.63050070578839e-06,40.9,2.56322491382237e-06
69359,"Thiohalocapsa halophila",42,2.63050070578839e-06,39.9,2.50003873845733e-06
1511807,"Rosavirus acaliforni",42,2.63050070578839e-06,42,2.63050070578844e-06
1314,"Streptococcus pyogenes",41,2.56786973660295e-06,41.8,2.61805480113297e-06
871664,"Blautia stercoris",41,2.56786973660295e-06,40.6,2.5401769782376e-06
871325,"Bacteroides faecichinchillae",41,2.56786973660295e-06,40.2,2.51465556878678e-06
2358141,"Anaerotignum faecicola",41,2.56786973660295e-06,36.9,2.31208675857807e-06
105984,"Apiotrichum porosum",40,2.50523876741752e-06,40,2.50540917029296e-06
2126740,"Clostridium fessum",40,2.50523876741752e-06,39.5,2.47273662461367e-06
1495285,"Tequatrovirus e112",40,2.50523876741752e-06,41.2,2.57767087755778e-06
2584092,"Enterobacter sp. EC_64",40,2.50523876741752e-06,47.8,2.99245888515738e-06
3133171,"Pseudoflavonifractor intestinihominis",40,2.50523876741752e-06,39.7,2.48707450919194e-06
1408163,"Rasamsonia emersonii",39,2.44260779823208e-06,39.1,2.45092497578264e-06
40994,"Penicillium hordei",39,2.44260779823208e-06,40.3,2.52648730364837e-06
3438739,"Bilifractor sp. LCP21S3_A8",39,2.44260779823208e-06,39,2.44357415187719e-06
165187,"uncultured Bifidobacterium sp.",39,2.44260779823208e-06,43.5,2.72131758563082e-06
2584624,"Blautia sp. BIOML-A1",39,2.44260779823208e-06,39.7,2.48825829129298e-06
546,"Citrobacter freundii",38,2.37997682904664e-06,34.8,2.17721759739033e-06
2603894,"Methylobacterium sp. WL64",38,2.37997682904664e-06,43.7,2.73620122330697e-06
2888525,"Thermomonas alba",38,2.37997682904664e-06,42.6,2.67022643185132e-06
2021738,"Hudisavirus sp.",38,2.37997682904664e-06,38,2.37997682904669e-06
3391025,"Klebsiella sp. 2HUCk3cef",38,2.37997682904664e-06,38.9,2.43583744892988e-06
2965273,"Holdemanella sp. MSK.7.32",38,2.37997682904664e-06,38.1,2.3869169221817e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",38,2.37997682904664e-06,43.4,2.71769087225218e-06
1882221,"Novosphingobium sp. PY1",38,2.37997682904664e-06,40.7,2.54664666700202e-06
2885687,"Escherichia phage NTEC3",38,2.37997682904664e-06,38.7,2.42573200267993e-06
1512,"[Clostridium] symbiosum",37,2.3173458598612e-06,36.6,2.29001941253163e-06
626930,"Bacteroides fluxus",37,2.3173458598612e-06,39.4,2.46540922855369e-06
2764327,"Holdemanella hominis",37,2.3173458598612e-06,39.7,2.48411512318036e-06
2769487,"Nocardia sp. XZ_19_369",37,2.3173458598612e-06,37.4,2.34237393614261e-06
391612,"Crocosphaera chwakensis",37,2.3173458598612e-06,37.1,2.32610330712766e-06
3143190,"Intestinimonas sp. RTP31139st1_F5_RTP31139_211217",37,2.3173458598612e-06,37.2,2.32769270762723e-06
1965650,"Alistipes sp. An66",37,2.3173458598612e-06,37.2,2.33207300819782e-06
1945593,"Oscillibacter sp.",36,2.25471489067576e-06,40.1,2.5135903384974e-06
3077723,"Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A",36,2.25471489067576e-06,36.3,2.27157519812149e-06
NA,"unknown genome; accession ID isNZ_CASEXS010000024.1",36,2.25471489067576e-06,36.1,2.25786660092868e-06
3153428,"Klebsiella sp. CN_Kp113",36,2.25471489067576e-06,35.7,2.2367590087381e-06
2941327,"Flintibacter muris",36,2.25471489067576e-06,34.3,2.14651178038788e-06
1313,"Streptococcus pneumoniae",35,2.19208392149033e-06,39.1,2.44841967470861e-06
166122,"Human endogenous retrovirus K",35,2.19208392149033e-06,35,2.19393527276291e-06
574930,"Parabacteroides gordonii",34,2.12945295230489e-06,34.6,2.16883003080489e-06
2293114,"Parabacteroides sp. AF19-14",34,2.12945295230489e-06,43.4,2.71521115071348e-06
2293115,"Parabacteroides sp. AF21-43",34,2.12945295230489e-06,34.3,2.14549744058406e-06
1912897,"Blautia argi",34,2.12945295230489e-06,33.6,2.10486012780353e-06
2610896,"Streptococcus sp. LPB0220",34,2.12945295230489e-06,31.9,1.99715362803717e-06
1736395,"Arthrobacter sp. Soil736",34,2.12945295230489e-06,35.5,2.22217567996962e-06
182141,"Pseudoalteromonas prydzensis",33,2.06682198311945e-06,31.6,1.97878022889742e-06
3032872,"Petralouisia muris",33,2.06682198311945e-06,38.5,2.41164143429953e-06
71452,"Enterococcus raffinosus",32,2.00419101393401e-06,31.9,1.99520757369011e-06
1495854,"Brevundimonas sp. EAKA",32,2.00419101393401e-06,37,2.3159259889679e-06
155148,"Lederbergvirus HK620",32,2.00419101393401e-06,32,2.00420831704068e-06
2292305,"Clostridium sp. AM42-4",32,2.00419101393401e-06,31.3,1.95809760223075e-06
2831023,"Klebsiella sp. MC1F",31,1.94156004474857e-06,31.8,1.99084754495381e-06
3688211,"unknown genome; accession ID isNZ_BAAKFX010000001.1",31,1.94156004474857e-06,30.9,1.93769119539064e-06
876091,"uncultured Oscillibacter sp.",31,1.94156004474857e-06,33.4,2.09234625858497e-06
1987501,"Massiliimalia timonensis",31,1.94156004474857e-06,31.4,1.96357798145557e-06
2231342,"Epseptimavirus S113",31,1.94156004474857e-06,38.7,2.42255598160114e-06
657323,"Ruminococcus sp. SR1/5",31,1.94156004474857e-06,38.6,2.41578804888609e-06
2824764,"Mesorhizobium sp. GbtcB19",31,1.94156004474857e-06,31,1.94156004580368e-06
3003645,"Streptococcus sp. 20925_1_22",31,1.94156004474857e-06,28,1.75543307435231e-06
2773926,"Phocaeicola sp.",30,1.87892907556314e-06,34.9,2.1857041902261e-06
1415627,"Gyrovirus homsa4",30,1.87892907556314e-06,30,1.87892907556317e-06
1689270,"Intestinimonas timonensis",30,1.87892907556314e-06,31.3,1.96342013166358e-06
3438901,"Bariatricus sp. HCP28S3_D3",30,1.87892907556314e-06,30.7,1.92428524006112e-06
3058337,"Enterobacter cloacae complex sp. 2023EL-00493",29,1.8162981063777e-06,29.4,1.84250183296543e-06
1329841,"Enterobacter sp. BIDMC 29",29,1.8162981063777e-06,31.9,1.99504984748529e-06
5082,"Penicillium roqueforti",29,1.8162981063777e-06,30.2,1.89123574125421e-06
3444321,"Enterobacter sp. J706",29,1.8162981063777e-06,29.6,1.85354396446775e-06
2516960,"Bacteroides muris (ex Afrizal et al. 2022)",29,1.8162981063777e-06,37,2.3156578236851e-06
1637510,"Odoribacter sp. N54.MGS-14",28,1.75366713719226e-06,32.3,2.02516395023402e-06
1871006,"Bacteroides congonensis",28,1.75366713719226e-06,28.7,1.79985835069311e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",28,1.75366713719226e-06,28.8,1.80588362787298e-06
1506151,"Aspergillus pseudonomiae",28,1.75366713719226e-06,27,1.69358946778676e-06
1871018,"Angelakisella massiliensis",28,1.75366713719226e-06,27,1.68859770016729e-06
1211280,"Tulanevirus ime13",28,1.75366713719226e-06,28,1.7536671371923e-06
5059,"Aspergillus flavus",28,1.75366713719226e-06,29.8,1.86463531379895e-06
3438776,"Collinsella sp. Sow4_E3",28,1.75366713719226e-06,28,1.75369907752202e-06
1945963,"Akkermansia sp. UBA3271",27,1.69103616800682e-06,28.6,1.79299534802528e-06
2292993,"Clostridium sp. AF02-29",27,1.69103616800682e-06,26.6,1.66385654690314e-06
433293,"Anaerotaenia torta",27,1.69103616800682e-06,27.5,1.7238017554505e-06
2548455,"Clostridium cuniculi",27,1.69103616800682e-06,26,1.62770191163855e-06
1495066,"Pseudomonas capeferrum",27,1.69103616800682e-06,26.7,1.67197099011227e-06
2080662,"Enterobacter cloacae complex sp. ECNIH11",27,1.69103616800682e-06,29.3,1.83796092095865e-06
525326,"Lactobacillus paragasseri",26,1.62840519882139e-06,26.7,1.67223526438466e-06
1703332,"Butyribacter intestini",26,1.62840519882139e-06,30.1,1.88378404415006e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",26,1.62840519882139e-06,29.7,1.85914755455991e-06
2804423,"Staphylococcus sp. GDY8P64P",26,1.62840519882139e-06,24.6,1.53855613362462e-06
3732625,"unknown genome; accession ID isNZ_CM178746.1",26,1.62840519882139e-06,29.4,1.84150689100237e-06
2709718,"Blautia sp. MSK.20.85",25,1.56577422963595e-06,24.4,1.5274534132755e-06
45634,"Streptococcus cristatus",25,1.56577422963595e-06,26.5,1.66095914247466e-06
1076124,"Phytohabitans flavus",25,1.56577422963595e-06,30,1.87753654469087e-06
1841855,"Bacteroides bouchesdurhonensis",25,1.56577422963595e-06,22.9,1.43485870464346e-06
3025759,"uncultured Thomasclavelia sp.",25,1.56577422963595e-06,25,1.56399948292067e-06
1650661,"Clostridium phoceensis",25,1.56577422963595e-06,24.6,1.54280623539078e-06
1917876,"Blautia sp. Marseille-P3087",25,1.56577422963595e-06,26.8,1.67824748245603e-06
2767462,"Leuconostoc sp. S51",25,1.56577422963595e-06,30.8,1.93157874249471e-06
2681630,"Eganvirus ev186",25,1.56577422963595e-06,24.9,1.56230708849553e-06
NA,"unknown genome; accession ID isNZ_CACZIQ010000014.1",25,1.56577422963595e-06,25,1.56656686411795e-06
2086273,"Subdoligranulum sp. APC924/74",24,1.50314326045051e-06,24.8,1.55013531650543e-06
68891,"Streptococcus peroris",24,1.50314326045051e-06,23.3,1.46069600841037e-06
