"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1322,"Blautia hansenii",8475,0.000531887352848421,8232,0.000516637476936444
1715122,"Streptococcus sp. HMSC034B04",7822,0.000490905353861989,7782.3,0.000488413256456357
47715,"Lacticaseibacillus rhamnosus",7786,0.000488646009354314,7723.5,0.000484723007603874
2711185,"Kuravirus MN05",7766,0.000487390817961161,7522.6,0.000472113450555394
2865794,"Suseptimavirus 101114UKE3",7411,0.000465111170732702,6454.9,0.00040510572332728
100886,"Catenibacterium mitsuokai",7312,0.000458897973336597,7183.8,0.000450849092988099
1561,"Clostridium baratii",7034,0.000441450812971775,7026.5,0.000440981837917796
2508195,"Phapecoctavirus schickermooser",6756,0.000424003652606954,6657.5,0.000417820823906645
536633,"Blautia glucerasea",6750,0.000423627095189008,7844.3,0.000492303343816479
292800,"Flavonifractor plautii",6307,0.000395824605830678,6153.7,0.000386205952708914
259315,"uncultured Faecalibacterium sp.",6241,0.000391682474233274,5704.9,0.000358039520090997
2981789,"Dorea amylophila",5809,0.000364570340141178,5954,0.000373669386671054
762660,"Acinetobacter phage Ac42",5649,0.000354528808995957,5649,0.000354528808995949
2714735,"Hanrivervirus PGN590",5352,0.00033588921680764,5352,0.000335888804137161
1540094,"Mooglevirus moogle",5321,0.000333943670148254,4977.8,0.000312404780764459
2986398,"Jahgtovirus intestinalis",5315,0.000333567112730308,5315,0.000333567112730301
2949662,"Coprococcus sp. B2-R-112",4943,0.000310220552817669,4640.4,0.000291226631315688
698487,"Kagunavirus K1H",4940,0.000310032274108696,4905.4,0.000307859650318744
1965472,"Audreyjarvisvirus AM4",4915,0.000308463284867256,4915,0.000308463284797807
1448310,"Aspergillus neoniger",4786,0.000300367300381421,5510.4,0.000345830366244791
57706,"Citrobacter braakii",4784,0.000300241781242106,4783.9,0.00030023252857859
2584638,"Eggerthella sp. BIOML-A1",4693,0.000294530660403262,4701,0.000295033382336998
1502,"Clostridium perfringens",4534,0.000284551888827698,4376.5,0.000274667421331381
469591,"Parabacteroides sp. 20_3",4429,0.000277962134013647,4560.1,0.000286192270929221
2981779,"Anaerostipes amylophilus",4380,0.000274886915100423,4301.2,0.000269943563931574
2163605,"Wroclawvirus PA5oct",4296,0.000269615111249182,4296,0.000269615111249176
1604355,"Suseptimavirus ECBP2",4263,0.00026754404545048,5260,0.000330114369935841
518,"Bordetella bronchiseptica",4101,0.000257376995165944,3049.5,0.000191386882090785
2029674,"Skunavirus sv96401",4094,0.000256937678178341,3607.6,0.000226408555332712
2041044,"Eubacterium maltosivorans",4020,0.000252293470023676,3951.7,0.000248004820876219
2986405,"Kahnovirus copri",3994,0.000250661721212578,3994,0.000250661721212572
1527524,"Pseudotevenvirus miller",3953,0.000248088578856615,3952.3,0.000248042865997372
1675602,"Moonvirus merlin",3932,0.000246770627893805,3445.3,0.000216225146551594
225992,"Comamonas kerstersii",3926,0.000246394070475859,3926.5,0.000246426683262723
2981771,"Laedolimicola ammoniilytica",3782,0.00023735669244516,3634.8,0.000228118489195179
1391223,"Gamaleyavirus APEC7",3767,0.000236415298900295,3626,0.000227564583338946
2231352,"Epseptimavirus S126",3720,0.000233465599126387,3298.8,0.000207032708031146
3133155,"Faecalibacterium intestinale",3477,0.000218215023699582,3788.2,0.000237743739402154
1448311,"Aspergillus vadensis",3459,0.000217085351445745,3891.8,0.000244245249420777
2881265,"Faecalibacterium hominis (ex Afrizal et al. 2022)",3423,0.00021482600693807,3598.4,0.000225835723493103
2787114,"Ruminococcus sp. D54t1_190329_F1",3355,0.000210558356201352,3440,0.000215894850994455
2601632,"Pawinskivirus PS119XW",3352,0.000210370077492379,3352,0.000210370077492374
1788294,"Kayfunavirus 101118UKE1",3148,0.000197567125282222,2969.8,0.000186383012702948
261299,"Intestinibacter bartlettii",3020,0.000189533900366045,3015.4,0.000189246303865424
1982626,"Faecalibacillus intestinalis",2988,0.000187525594137001,3042.2,0.000190926001137616
2885352,"Hominiventricola filiformis",2987,0.000187462834567343,3479.8,0.000218390668711625
2929494,"Faecalibacterium sp. I4-1-79",2924,0.000183508981678913,3668.4,0.000230225907141822
1597,"Lacticaseibacillus paracasei",2922,0.000183383462539597,2983,0.000187212640581988
1776384,"Emergencia timonensis",2899,0.000181939992437472,2901.6,0.000182103230812882
208479,"Enterocloster bolteae",2850,0.000178864773524248,2867.5,0.000179962681260393
1679,"Bifidobacterium longum",2824,0.00017723302471315,2906.4,0.000182405098751982
93974,"Bacteroides sp. AR20",2694,0.000169074280657658,2977.5,0.000186868675113739
1642588,"Septimatrevirus DLP1",2686,0.000168572204100396,2686,0.000168572204100393
1636586,"Skunavirus M1127",2620,0.000164430072502993,2772.6,0.000174005452015561
2652274,"Eisenbergiella porci",2408,0.000151125043735575,2422.1,0.00015201289626951
2787129,"Clostridium sp. 1001283B150210_160208_E6",2297,0.000144158731503578,2304.4,0.000144623366021598
2508180,"Tequatrovirus kaw",2227,0.000139765561627544,2289.2,0.000143667923316296
2508187,"Dhillonvirus WF1",2077,0.000130351626178899,2060.9,0.00012933965080374
1069201,"Aspergillus luchuensis",2027,0.000127213647696018,2410.4,0.00015127814230701
2172043,"Bifidobacterium tibiigranuli",1962,0.000123134275668272,2543.5,0.000159631281674103
47858,"Micromonospora echinofusca",1947,0.000122192882123407,1924.7,0.000120792056073777
2949745,"Dorea sp. MB18-49",1897,0.000119054903640526,1922,0.000120622765696941
291645,"Bacteroides nordii",1873,0.000117548673968743,1861.5,0.000116824304155254
2508193,"Wifcevirus WFC",1870,0.00011736039525977,1870,0.000117360395259767
166486,"Roseburia intestinalis",1835,0.000115163810321753,1675.4,0.000105145381615976
2877527,"Blautia parvula",1776,0.000111460995711952,1900.4,0.000119267306648674
2905675,"Skunavirus sk1",1759,0.000110394083027773,1683.9,0.000105683491633128
1971605,"Faecalibacterium sp.",1669,0.000104745721758586,2167.8,0.000136052995933584
581037,"Pbunavirus pv141",1660,0.000104180885631667,1660,0.000104180885631665
1352,"Enterococcus faecium",1658,0.000104055366492352,1569.2,9.84833974510381e-05
2994968,"Bacteroides sp. LFL-34",1608,0.00010091738800947,1624,0.000101918571347822
2853091,"Gamaleyavirus U1g",1539,9.65869777030939e-05,1492.6,9.36742104187941e-05
169435,"Anaerotruncus colihominis",1535,9.63359394244634e-05,1550.9,9.73311129881711e-05
1567007,"Tequintavirus DT5712",1529,9.59593820065176e-05,1533.1,9.62177416696472e-05
2910155,"Carltongylesvirus SKA49",1524,9.56455841582294e-05,1524,9.56455841582274e-05
2049022,"Catenibacterium sp.",1489,9.34489992202123e-05,1691.8,0.000106178829606114
1540095,"Moonvirus moon",1485,9.31979609415818e-05,1971.7,0.000123743442283785
3141605,"Ruminococcus sp. RTP21358st1_G6_RTP21358_211008",1454,9.12524142821953e-05,1301.2,8.16628279128743e-05
1675603,"Mooglevirus mordin",1442,9.04992994463037e-05,1785.2,0.000112038188830089
2894753,"Dhillonvirus JLBYU60",1416,8.88675506352053e-05,1292.6,8.11230428358793e-05
187327,"Acidaminococcus intestini",1379,8.65454465578729e-05,1379.3,8.65620342949087e-05
2029667,"Skunavirus sv57001",1345,8.44116211895135e-05,1645,0.000103238267049528
103621,"Actinomyces urogenitalis",1331,8.35329872143067e-05,1331,8.35328394147358e-05
89014,"Blautia luti",1324,8.30936702267033e-05,1194,7.49356202012956e-05
2662277,"Kuravirus ES17",1300,8.15874405549201e-05,1386.4,8.70127001773736e-05
2292234,"Faecalibacterium sp. AF28-13AC",1234,7.74453089575165e-05,1354.2,8.49889820613151e-05
1309,"Streptococcus mutans",1193,7.48721666015536e-05,1190.7,7.47297606764759e-05
1311,"Streptococcus agalactiae",1136,7.12948711310687e-05,1532.1,9.61539785643357e-05
2885687,"Escherichia phage NTEC3",1132,7.10438328524381e-05,1166.3,7.31986104959796e-05
2762564,"Streptococcus sp. 23.2",1090,6.84079309268176e-05,923.7,5.79734257800422e-05
2419761,"Epseptimavirus mar003J3",1053,6.60858268494853e-05,1350.9,8.47826880347654e-05
2292990,"Blautia sp. TM10-2",1037,6.50816737349632e-05,1097.7,6.88882885727729e-05
2292357,"Faecalibacterium sp. OM04-11BH",1032,6.47678758866751e-05,1209.6,7.59128345420994e-05
147206,"Collinsella stercoris",1026,6.43913184687293e-05,1027.4,6.44797636730455e-05
1151113,"Mycobacterium tuberculosis",1018,6.38892419114682e-05,1009.7,6.33666993320145e-05
2935520,"Faecalibacterium hattorii",1008,6.32616462148919e-05,1040.3,6.52918027599575e-05
674529,"Bacteroides faecis",995,6.24457718093427e-05,994.5,6.24154119875457e-05
1852563,"Vilniusvirus NBD2",995,6.24457718093427e-05,995,6.24457058307166e-05
39486,"Dorea formicigenerans",977,6.13160995555054e-05,1068.5,6.70606428143772e-05
1596,"Lactobacillus gasseri",957,6.00609081623527e-05,956.4,6.00259208532558e-05
2293005,"Clostridium sp. AF23-6LB",952,5.97471103140646e-05,960.8,6.02979244774832e-05
39488,"Anaerobutyricum hallii",922,5.78643232243356e-05,883.8,5.54672291609572e-05
948870,"Justusliebigvirus phi92",916,5.74877658063899e-05,886.3,5.56244702960637e-05
2981769,"Waltera acetigignens",898,5.63580935525525e-05,1040.5,6.53034702323314e-05
1604356,"Gamaleyavirus ECBP1",892,5.59815361346067e-05,1079.4,6.77450189802476e-05
3567997,"unknown genome; accession ID isNZ_CM136898.1",872,5.47263447414541e-05,1005.8,6.31253357280461e-05
28026,"Bifidobacterium pseudocatenulatum",871,5.46635851717965e-05,865.9,5.43412123649375e-05
2986996,"Ruminococcus sp. 1001136sp1",838,5.25925193730947e-05,899.4,5.64453866782648e-05
1930076,"Leuconostoc sp.",829,5.2027683246176e-05,801.1,5.02745384594139e-05
2849626,"Suseptimavirus SU7",824,5.17138853978878e-05,939.7,5.89737717414636e-05
1448314,"Aspergillus eucalypticola",824,5.17138853978878e-05,917.9,5.7604766439502e-05
532075,"Kayfunavirus EcoDS1",821,5.15256066889149e-05,999.2,6.2708162986112e-05
1880822,"Klebsiella virus PMBT1",810,5.0835251422681e-05,810.7,5.08809642819177e-05
331117,"Aspergillus fischeri",800,5.02076557261047e-05,696.2,4.369600181105e-05
46503,"Parabacteroides merdae",799,5.01448961564471e-05,800.1,5.02137280790923e-05
3141609,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A8_RTP21281_210402",796,4.99566174474742e-05,767.4,4.81600694594544e-05
3141597,"Ruminococcus sp. J1101004sp1_RTP21198st1_B9_RTP21198_201120",788,4.94545408902131e-05,862.3,5.41204076031485e-05
2841511,"Blautia sp. MSJ-9",778,4.88269451936368e-05,784,4.92016029987392e-05
3143190,"Intestinimonas sp. RTP31139st1_F5_RTP31139_211217",772,4.8450387775691e-05,755.5,4.74159924230129e-05
1897495,"Phapecoctavirus ESCO5",746,4.68186389645926e-05,874.2,5.48647631752083e-05
3133092,"Lachnospira sp. CLA-JM-H23",745,4.6755879394935e-05,673.7,4.22781666367197e-05
360807,"Roseburia inulinivorans",738,4.63165624073316e-05,780.2,4.89620975606118e-05
2929492,"Faecalibacterium sp. I3-3-33",700,4.39316987603416e-05,760.7,4.77403133873168e-05
2929488,"Faecalibacterium sp. IP-1-18",689,4.32413434941077e-05,724.5,4.54697967574627e-05
328812,"Parabacteroides goldsteinii",682,4.28020265065042e-05,685.6,4.30302466800573e-05
2029662,"Skunavirus sv38503",673,4.22371903795856e-05,724.3,4.5459838739586e-05
3402017,"Faecalibacterium sp. 7",664,4.16723542526669e-05,513.1,3.22012518936699e-05
76860,"Streptococcus constellatus",645,4.04799224291719e-05,587.8,3.68888692068091e-05
1872530,"Anaerostipes sp.",637,3.99778458719109e-05,700.4,4.39570381753402e-05
936561,"Fusobacterium sp. CM1",623,3.9099211896704e-05,635.2,3.98636284182332e-05
2718936,"Clostridium sp. K12(2020)",621,3.89736927573888e-05,617.5,3.87537703930031e-05
3143205,"Bacteroides sp. RTP21281st1_H5_RTP21281_210402",607,3.80950587821819e-05,588.3,3.6924083886023e-05
2011087,"Psecadovirus PSH1",604,3.7906780073209e-05,604,3.79067800732082e-05
2293025,"Clostridium sp. AM27-28",600,3.76557417945785e-05,605,3.79709713078867e-05
2040332,"Dorea sp.",592,3.71536652373175e-05,633.9,3.97845008189304e-05
214856,"Alistipes finegoldii",579,3.63377908317683e-05,583.2,3.66008195430129e-05
2498453,"Geminicoccus harenae",578,3.62750312621106e-05,617.6,3.87619859118962e-05
1211280,"Tulanevirus ime13",569,3.5710195135192e-05,569,3.57101951351912e-05
3029762,"Bacillus sp. 159",561,3.52081185779309e-05,584.7,3.66931982855807e-05
3133036,"Blautia sp. HA2174",558,3.5019839868958e-05,564.1,3.5401389716327e-05
1211819,"Holdemania massiliensis",550,3.4517763311697e-05,550.8,3.45667311433648e-05
2293109,"Faecalibacterium sp. OF04-11AC",550,3.4517763311697e-05,539.6,3.38671416704408e-05
2591382,"Dysosmobacter sp.",542,3.40156867544359e-05,547,3.4327067680078e-05
2021311,"Agathobacter sp.",538,3.37646484758054e-05,529.2,3.32093491311885e-05
39485,"Lachnospira eligens",533,3.34508506275172e-05,602.2,3.77956170494103e-05
1141139,"Vectrevirus ACGC91",532,3.33880910578596e-05,532,3.33880910578589e-05
2836105,"Dhillonvirus sponge",507,3.18191018164188e-05,612.5,3.84376846594965e-05
338188,"Bacteroides finegoldii",502,3.15053039681307e-05,459.7,2.88500919159223e-05
2883936,"Lubbockvirus CD119",485,3.0438391283951e-05,484.9,3.04334422387732e-05
1041524,"Przondovirus K30",484,3.03756317142933e-05,484,3.03756317142927e-05
1448313,"Aspergillus piperis",474,2.9748036017717e-05,561,3.52103511889638e-05
2762819,"Eowynvirus eowyn",469,2.94342381694289e-05,469,2.94342381694282e-05
1334,"Streptococcus dysgalactiae",450,2.82418063459339e-05,459.6,2.88419140987143e-05
2774710,"Enterococcus sp. AZ078",443,2.78024893583305e-05,414.5,2.60109214867662e-05
2897708,"Mediterraneibacter sp. NSJ-151",433,2.71748936617542e-05,452.5,2.83968586019279e-05
469585,"Bacteroides sp. 1_1_14",432,2.71121340920965e-05,430.4,2.70136169266415e-05
504,"Kingella kingae",430,2.69866149527813e-05,430,2.69866068634525e-05
293939,"Aspergillus lentulus",425,2.66728171044931e-05,537.7,3.37447040540138e-05
1796615,"Blautia caecimuris",422,2.64845383955202e-05,492.1,3.08836196761761e-05
2596884,"Epseptimavirus OSYSTA",419,2.62962596865473e-05,450.4,2.82691964872185e-05
2929495,"Faecalibacterium sp. I4-3-84",417,2.61707405472321e-05,509.1,3.19479219599453e-05
1971762,"Holdemanella sp.",417,2.61707405472321e-05,425.9,2.67277627322327e-05
1330491,"Cosavirus asiani",411,2.57941831292863e-05,411,2.57941831292857e-05
2883262,"Blautia sp. 210702-DFI.1.159",408,2.56059044203134e-05,665.5,4.17677505105936e-05
670,"Vibrio parahaemolyticus",396,2.48527895844218e-05,394.7,2.4769371015554e-05
246787,"Bacteroides cellulosilyticus",388,2.43507130271608e-05,376.8,2.36472123076649e-05
29391,"Gemella morbillorum",388,2.43507130271608e-05,390.3,2.44976745463432e-05
2029658,"Skunavirus sv05601",386,2.42251938878455e-05,391.8,2.45864087522375e-05
1280,"Staphylococcus aureus",385,2.41624343181879e-05,533.8,3.35040724143885e-05
3078042,"Pilosibacter fragilis",383,2.40369151788726e-05,458.1,2.87531416238344e-05
658662,"Parabacteroides sp. D26",381,2.39113960395574e-05,375,2.35324266300779e-05
2762571,"Streptococcus sp. 9.1",380,2.38486364698997e-05,529.7,3.32423478274884e-05
84109,"Slackia exigua",378,2.37231173305845e-05,378,2.37247293173658e-05
457393,"Bacteroides sp. 4_1_36",371,2.3283800342981e-05,374.9,2.35281479223961e-05
2726362,"Faecalicatena faecalis",365,2.29072429250353e-05,373.2,2.34203335100093e-05
1313,"Streptococcus pneumoniae",361,2.26562046464047e-05,367.5,2.30615256909023e-05
2849167,"Bifidobacterium sp. MSK.17.10",361,2.26562046464047e-05,336.3,2.11060522844856e-05
1527506,"Teseptimavirus CICC80001",357,2.24051663677742e-05,355.5,2.2308530379116e-05
1511807,"Rosavirus acaliforni",347,2.17775706711979e-05,347,2.17775706711974e-05
2963958,"Citrobacter sp. Igbk 16",334,2.09616962656487e-05,291.6,1.83035218936123e-05
2817017,"Faecalibacterium sp. Marseille-P9590",327,2.05223792780453e-05,326.6,2.04946263222974e-05
338102,"Alphatrevirus ID32",325,2.039686013873e-05,324.6,2.03709071815007e-05
2029672,"Skunavirus sv79201",322,2.02085814297571e-05,330.4,2.07366620314189e-05
2293126,"Roseburia sp. AF02-12",321,2.01458218600995e-05,358.4,2.24948252688189e-05
671267,"Phocaeicola sartorii",316,1.98320240118114e-05,316.6,1.98683429356918e-05
2929489,"Faecalibacterium sp. IP-3-29",316,1.98320240118114e-05,379.4,2.38101753093459e-05
2293021,"Clostridium sp. AF50-3",314,1.97065048724961e-05,376.7,2.36429199443913e-05
1547,"Thomasclavelia ramosa",313,1.96437453028385e-05,312.1,1.95852394623668e-05
2293114,"Parabacteroides sp. AF19-14",307,1.92671878848927e-05,284.4,1.78517249370091e-05
2292991,"Catenibacterium sp. AM22-15",301,1.88906304669469e-05,304.5,1.91116099258479e-05
85831,"Bacteroides acidifaciens",299,1.87651113276316e-05,351.7,2.20720415493646e-05
2981794,"Roseburia amylophila",299,1.87651113276316e-05,310.3,1.94763334594309e-05
1328,"Streptococcus anginosus",293,1.83885539096858e-05,407.1,2.55467199704218e-05
310298,"Phocaeicola coprocola",290,1.82002752007129e-05,281.2,1.76492965304735e-05
188913,"Cetobacterium somerae",287,1.80119964917401e-05,287.1,1.80202239797726e-05
1882272,"Penicillium samsonianum",280,1.75726795041366e-05,259.6,1.62898469522916e-05
1572753,"Berlinvirus P483",278,1.74471603648214e-05,279.5,1.75438632754692e-05
411483,"Faecalibacterium duncaniae",273,1.71333625165332e-05,307.8,1.93192910422716e-05
197,"Campylobacter jejuni",271,1.7007843377218e-05,277.3,1.74041360100844e-05
2929491,"Faecalibacterium wellingii",271,1.7007843377218e-05,344.5,2.16215963945905e-05
1965659,"Blautia sp. An81",264,1.65685263896145e-05,270.8,1.69960145400067e-05
10843,"Gequatrovirus G4",257,1.61292094020111e-05,257,1.61292094020108e-05
2763023,"Bacteroides hominis",255,1.60036902626959e-05,234.9,1.47417912124543e-05
2763028,"Blautia intestinalis",250,1.56898924144077e-05,212.9,1.33607069421735e-05
1262980,"Veillonella sp. CAG:933",249,1.56271328447501e-05,234.2,1.47009110637581e-05
2496633,"Porprismacovirus humas4",243,1.52505754268043e-05,243,1.5250575426804e-05
2886925,"Enquatrovirus N4",240,1.50622967178314e-05,240,1.50622967178311e-05
1318,"Streptococcus parasanguinis",239,1.49995371481738e-05,249.6,1.56643277850143e-05
2488596,"Dhillonvirus PNS1",239,1.49995371481738e-05,268.4,1.68462658439248e-05
1851428,"Faecalibacterium longum",233,1.4622979730228e-05,274.2,1.72069570341061e-05
NA,"unknown genome; accession ID isNZ_JAQEUC010000002.1",230,1.44347010212551e-05,230.7,1.44778606777934e-05
5083,"Penicillium canescens",228,1.43091818819398e-05,224,1.40605715670473e-05
3420548,"Bariatricus sp. SGI.019",228,1.43091818819398e-05,228.2,1.43214473971383e-05
105843,"Anaerobutyricum soehngenii",226,1.41836627426246e-05,218.4,1.37051474243917e-05
1930509,"Husavirus sp.",226,1.41836627426246e-05,226,1.41836627426243e-05
1981500,"Vequintavirus V18",224,1.40581436033093e-05,224,1.40596618100027e-05
60172,"Penicillium solitum",223,1.39953840336517e-05,224.8,1.41056934682642e-05
1567028,"Gaprivervirus vr25",218,1.36815861853635e-05,218,1.36841297823525e-05
2565517,"Epseptimavirus Sds2",218,1.36815861853635e-05,185.1,1.16139155238361e-05
910310,"Turicibacter sp. HGF1",217,1.36188266157059e-05,220.3,1.38261281693979e-05
154046,"Hungatella hathewayi",216,1.35560670460483e-05,207.4,1.30142293941258e-05
858632,"Streptomyces sp. JV178",215,1.34933074763906e-05,171.2,1.0746239053381e-05
2320086,"Parabacteroides sp. CH2-D42-20",212,1.33050287674177e-05,214.5,1.34646470065097e-05
2029671,"Skunavirus sv66901",208,1.30539904887872e-05,202,1.26744684592518e-05
1495285,"Tequatrovirus e112",203,1.27401926404991e-05,211,1.32418224258795e-05
2293132,"Roseburia sp. AF25-13LB",203,1.27401926404991e-05,241.4,1.5152571966118e-05
410072,"Coprococcus comes",201,1.26146735011838e-05,181.4,1.13817364114186e-05
3438747,"Blautia sp. HCP3S3_H10_2",198,1.24263947922109e-05,225.3,1.41378473059033e-05
1920491,"Pseudomonas sp. FSL W5-0203",198,1.24263947922109e-05,183.9,1.1540938172372e-05
2787080,"Bacteroides sp. D55t1_190419_B8",197,1.23636352225533e-05,205.9,1.29215815013801e-05
3231324,"Enterococcus sp. C63",193,1.21125969439228e-05,227.4,1.42723594858499e-05
2758418,"Anaerostipes sp. Marseille-Q3525",191,1.19870778046075e-05,209.7,1.31625162008372e-05
2763027,"Blautia difficilis",189,1.18615586652922e-05,188.5,1.18303592650974e-05
1870993,"Coprococcus phoceensis",189,1.18615586652922e-05,190.7,1.19660046196516e-05
1147150,"Nochtlivirus mEp235",188,1.17987990956346e-05,186.7,1.17189891157587e-05
1903263,"Traorella massiliensis",187,1.1736039525977e-05,187.1,1.17453965438842e-05
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",187,1.1736039525977e-05,209.4,1.31405901404664e-05
301302,"Roseburia faecis",187,1.1736039525977e-05,198.4,1.24504078321645e-05
286142,"uncultured Catenibacterium sp.",181,1.13594821080312e-05,195.8,1.22897847575305e-05
2584646,"Faecalibacterium sp. BIOML-A2",181,1.13594821080312e-05,214.6,1.34692274434211e-05
1247113,"Astrovirus VA4",178,1.11712033990583e-05,178,1.11712033990581e-05
1867125,"Protoparvovirus primate3",178,1.11712033990583e-05,178,1.11712033990581e-05
2293107,"Eubacterium sp. AF34-35BH",178,1.11712033990583e-05,177.6,1.11482991794526e-05
2883209,"Enterocloster sp. 210928-DFI.2.20",174,1.09201651204278e-05,177.3,1.11277061275925e-05
2003188,"Parolsenella catena",170,1.06691268417972e-05,170,1.06691488563397e-05
