"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2652282,"Peptostreptococcus porci",12,7.40231169259285e-07,12.2,7.52885968786213e-07
1076124,"Phytohabitans flavus",12,7.40231169259285e-07,16.8,1.03914725086464e-06
871325,"Bacteroides faecichinchillae",12,7.40231169259285e-07,12,7.40855033346092e-07
1147145,"Kwaitsingvirus HK446",12,7.40231169259285e-07,12.7,7.84468467673074e-07
1285465,"Winogradskyella undariae",12,7.40231169259285e-07,12.1,7.45951798167639e-07
2738409,"Mycobacterium ostraviense",12,7.40231169259285e-07,13.6,8.35979264642094e-07
2949745,"Dorea sp. MB18-49",12,7.40231169259285e-07,13.3,8.19973442997224e-07
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",12,7.40231169259285e-07,9.9,6.13359710972809e-07
5088,"Thermoascus crustaceus",12,7.40231169259285e-07,12.1,7.46211979358074e-07
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",12,7.40231169259285e-07,12,7.40251601239063e-07
2923523,"Streptococcus sp. IsoGale021",12,7.40231169259285e-07,13.6,8.38042828651078e-07
3384759,"Pseudomonas sp. PHC1",12,7.40231169259285e-07,13.3,8.19518710096475e-07
2480805,"Alteromonas sp. KUL150",12,7.40231169259285e-07,13.1,8.09011507641146e-07
2698683,"Leuconostoc sp. MTCC 10508",11,6.78545238487678e-07,11.1,6.87573086946887e-07
592978,"Mediterraneibacter faecis",11,6.78545238487678e-07,19.2,1.18355281392807e-06
2883209,"Enterocloster sp. 210928-DFI.2.20",11,6.78545238487678e-07,12.1,7.48724854509319e-07
1497974,"Georgenia sp. SUBG003",11,6.78545238487678e-07,12.9,7.98589188472293e-07
2792040,"Salinibacterium sp. NG22",11,6.78545238487678e-07,11.4,7.05872904853339e-07
44276,"Leptospira interrogans",11,6.78545238487678e-07,11,6.80831014712055e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000015.1",11,6.78545238487678e-07,11,6.78545238487763e-07
2083008,"uncultured Parolsenella sp.",11,6.78545238487678e-07,13.2,8.12181374484338e-07
1735,"Holdemanella biformis",11,6.78545238487678e-07,11.1,6.86349673174951e-07
2292957,"Bacteroides sp. OF03-11BH",11,6.78545238487678e-07,11.3,6.97499687207684e-07
2580568,"Pseudomonas sp. 9.1(2019)",11,6.78545238487678e-07,12.2,7.50303842225532e-07
2780922,"Solibaculum mannosilyticum",11,6.78545238487678e-07,11.2,6.90579684164437e-07
2763047,"Flintibacter faecis",11,6.78545238487678e-07,12.2,7.5003052188693e-07
2849167,"Bifidobacterium sp. MSK.17.10",11,6.78545238487678e-07,10.9,6.69635733584669e-07
573,"Klebsiella pneumoniae",10,6.16859307716071e-07,10,6.15912415405716e-07
2972763,"Bacteroides sp. BFG-606",10,6.16859307716071e-07,10.1,6.23204025740633e-07
70096,"Penicillium cinerascens",10,6.16859307716071e-07,10,6.19081542146986e-07
2785133,"Flavonifractor sp. AGMB03687",10,6.16859307716071e-07,10.1,6.20644905071255e-07
745368,"Gemmiger formicilis",10,6.16859307716071e-07,10.1,6.23175222634957e-07
3159681,"Salmonella sp. s55431",10,6.16859307716071e-07,8.8,5.4195182730639e-07
78257,"Bifidobacterium pullorum",10,6.16859307716071e-07,15.8,9.75180631129968e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",10,6.16859307716071e-07,9.9,6.09912106820625e-07
2723304,"Escherichia sp. 92.1228",10,6.16859307716071e-07,9.1,5.63373343251214e-07
2293105,"Eubacterium sp. AF17-7",10,6.16859307716071e-07,10.6,6.51765442632065e-07
2892404,"Vescimonas sp.",10,6.16859307716071e-07,9.9,6.10167133369427e-07
453220,"Desulfogranum marinum",10,6.16859307716071e-07,10,6.18186376567494e-07
2789276,"Kribbella sp. C-35",10,6.16859307716071e-07,10.2,6.26637720259957e-07
2763050,"Hungatella hominis",10,6.16859307716071e-07,10,6.14855076413058e-07
2292921,"Bacteroides sp. AF20-13LB",10,6.16859307716071e-07,9.5,5.88756270198951e-07
1969376,"Shewanella sp. Shew256",10,6.16859307716071e-07,11.1,6.82825006209715e-07
3133171,"Pseudoflavonifractor intestinihominis",10,6.16859307716071e-07,12.1,7.48948250665556e-07
1313,"Streptococcus pneumoniae",9,5.55173376944464e-07,12.1,7.45294746106179e-07
3064195,"Brotocaccenecus cirricatena",9,5.55173376944464e-07,10.3,6.33724082429318e-07
2838595,"Candidatus Allofournierella merdipullorum",9,5.55173376944464e-07,10.5,6.4789832040128e-07
40518,"Ruminococcus bromii",9,5.55173376944464e-07,10,6.14173884482977e-07
2763032,"Butyricimonas hominis",9,5.55173376944464e-07,10.1,6.24780952770081e-07
2292053,"Parabacteroides sp. AM08-6",9,5.55173376944464e-07,8.5,5.21777314494687e-07
1520805,"Blautia sp. SF-50",9,5.55173376944464e-07,9.1,5.58769625164196e-07
1739381,"Streptococcus sp. HMSC072D03",9,5.55173376944464e-07,10.5,6.49326038818628e-07
78345,"Bifidobacterium merycicum",9,5.55173376944464e-07,8.8,5.40125828757075e-07
2909341,"Octadecabacter dasysiphoniae",9,5.55173376944464e-07,8.6,5.32005729543283e-07
1720300,"Mediterraneibacter massiliensis",9,5.55173376944464e-07,9.1,5.61463150532503e-07
2029659,"Skunavirus sv16802",9,5.55173376944464e-07,9.2,5.70096326762759e-07
2736645,"Streptomyces sp. JJ36",9,5.55173376944464e-07,9.5,5.86059297158077e-07
2302940,"Parabacteroides sp. 52",9,5.55173376944464e-07,10.7,6.62420978983818e-07
1636586,"Skunavirus M1127",9,5.55173376944464e-07,14.4,8.85771465234454e-07
365590,"Shewanella hafniensis",9,5.55173376944464e-07,8.3,5.11129753887343e-07
1882221,"Novosphingobium sp. PY1",9,5.55173376944464e-07,9.6,5.93215024113968e-07
2320088,"Roseburia sp. 1XD42-69",9,5.55173376944464e-07,9.1,5.61730838190722e-07
176102,"Pseudoalteromonas agarivorans",9,5.55173376944464e-07,9,5.56952032205315e-07
1965604,"Anaeromassilibacillus sp. An250",9,5.55173376944464e-07,8.4,5.17326740719978e-07
2804423,"Staphylococcus sp. GDY8P64P",9,5.55173376944464e-07,10.9,6.73440682567192e-07
1002107,"Penicillium psychrosexuale",9,5.55173376944464e-07,9.6,5.90625326339998e-07
1206725,"Nocardia brevicatena",9,5.55173376944464e-07,9.2,5.64895320043591e-07
1337051,"Murimonas intestini",9,5.55173376944464e-07,9.2,5.68161740932671e-07
2293144,"Roseburia sp. TF10-5",9,5.55173376944464e-07,13,8.03163941062999e-07
3134653,"Blautia sp. ICN-22010",9,5.55173376944464e-07,9,5.5527366121e-07
2303987,"Motilimonas pumila",9,5.55173376944464e-07,9.2,5.67353966756246e-07
2763025,"Bacteroides parvus",8,4.93487446172857e-07,8.2,5.0480379058562e-07
2292001,"Bacteroides sp. AM10-21B",8,4.93487446172857e-07,7.8,4.82379403603275e-07
3038130,"Hominisplanchenecus sp.",8,4.93487446172857e-07,8.2,5.03720062228602e-07
3002517,"Butyricicoccus sp. OF27-2pH9A",8,4.93487446172857e-07,8.2,5.05999324964897e-07
2763067,"Streptococcus hominis",8,4.93487446172857e-07,11.6,7.1491967227052e-07
871324,"Bacteroides stercorirosoris",8,4.93487446172857e-07,8.5,5.24311454231177e-07
2292281,"Bacteroides sp. OF04-15BH",8,4.93487446172857e-07,8,4.93517840052302e-07
1912897,"Blautia argi",8,4.93487446172857e-07,7.7,4.72695792654223e-07
1544364,"Microviridae IME-16",8,4.93487446172857e-07,8,4.93487446172919e-07
2607659,"Nocardioides antri",8,4.93487446172857e-07,8,4.91260742997725e-07
2724526,"Leuconostoc sp. DB-1",8,4.93487446172857e-07,7.8,4.8129569745938e-07
1462993,"Paraburkholderia ginsengiterrae",8,4.93487446172857e-07,7.9,4.85629453678286e-07
2603411,"Pseudonocardia sp. EV170527-09",8,4.93487446172857e-07,8,4.92740871712822e-07
2292002,"Bacteroides sp. AM16-24",8,4.93487446172857e-07,8,4.93491717458776e-07
2739389,"Phocaeicola faecicola",8,4.93487446172857e-07,10.4,6.39890865912025e-07
2292310,"Clostridium sp. OF09-36",8,4.93487446172857e-07,8.6,5.3171829425349e-07
1437816,"Methylopila turkensis",8,4.93487446172857e-07,7.8,4.82402903857893e-07
2824764,"Mesorhizobium sp. GbtcB19",8,4.93487446172857e-07,8,4.93487446342029e-07
3160599,"Bacteroides sp. AN502(2024)",8,4.93487446172857e-07,7.2,4.42481591472689e-07
94136,"Alkalibacillus haloalkaliphilus",8,4.93487446172857e-07,11.1,6.86105921133106e-07
2480623,"Epseptimavirus STG2",8,4.93487446172857e-07,9.3,5.72844463840948e-07
1078087,"Parabacteroides sp. HGS0025",8,4.93487446172857e-07,7.4,4.58548481008668e-07
91915,"Asaia bogorensis",8,4.93487446172857e-07,7.9,4.88763611008289e-07
2293007,"Clostridium sp. AF24-2LB",8,4.93487446172857e-07,8.3,5.09855900086605e-07
1169675,"Streptococcus sp. GMD6S",8,4.93487446172857e-07,8.2,5.04404888939847e-07
2608867,"Escherichia ruysiae",7,4.3180151540125e-07,7.9,4.85326854352792e-07
1078089,"Bacteroides sp. HPS0048",7,4.3180151540125e-07,7.5,4.6485300606896e-07
628,"Xenorhabdus nematophila",7,4.3180151540125e-07,6.8,4.18525442748154e-07
2883263,"Blautia sp. 210820-DFI.6.14",7,4.3180151540125e-07,7.2,4.41673068642542e-07
471189,"Gordonibacter pamelaeae",7,4.3180151540125e-07,6.9,4.23121185706787e-07
3342383,"Flintibacter porci",7,4.3180151540125e-07,7.1,4.3509391893464e-07
3133167,"Faecousia intestinalis",7,4.3180151540125e-07,7,4.32013577075704e-07
143361,"Filifactor alocis",7,4.3180151540125e-07,8.7,5.38461200924712e-07
1415627,"Gyrovirus homsa4",7,4.3180151540125e-07,7,4.31801515401304e-07
1121096,"Bacteroides gallinarum",7,4.3180151540125e-07,7,4.32380483375709e-07
2137581,"Ellagibacter isourolithinifaciens",7,4.3180151540125e-07,7.1,4.3980737331023e-07
2713277,"Epseptimavirus atrejo",7,4.3180151540125e-07,7.9,4.84354223053251e-07
1203539,"Deltapolyomavirus decihominis",7,4.3180151540125e-07,7,4.31801515401304e-07
48254,"Torulaspora globosa",7,4.3180151540125e-07,7,4.31801734752184e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",7,4.3180151540125e-07,7.3,4.48988247953928e-07
1852016,"Algoriphagus aestuariicola",7,4.3180151540125e-07,7,4.31847095357313e-07
1965649,"Butyricimonas sp. An62",7,4.3180151540125e-07,8.2,5.08137353340068e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000017.1",7,4.3180151540125e-07,7,4.31801731454576e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000105.1",7,4.3180151540125e-07,7,4.33158687504515e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",7,4.3180151540125e-07,7.7,4.76046646816116e-07
197461,"Pseudovibrio exalbescens",7,4.3180151540125e-07,7,4.31557134627965e-07
2963704,"Flavonifractor sp. DFI.6.63",7,4.3180151540125e-07,7.2,4.43600528426684e-07
3133036,"Blautia sp. HA2174",7,4.3180151540125e-07,7,4.31903140726553e-07
1907658,"Bacteroides ilei",7,4.3180151540125e-07,7.1,4.38307417261575e-07
NA,"unknown genome; accession ID isNZ_CAKQRG010000023.1",7,4.3180151540125e-07,7,4.33604033230489e-07
2763048,"Flintibacter hominis",7,4.3180151540125e-07,7.3,4.48865234600068e-07
3475676,"unknown genome; accession ID isNZ_CM146348.1",7,4.3180151540125e-07,8.6,5.3086305586262e-07
3372857,"unknown genome; accession ID isNZ_CP173709.1",7,4.3180151540125e-07,7,4.32067448851139e-07
2292350,"Eubacterium sp. AM46-8",7,4.3180151540125e-07,6.6,4.09667328724499e-07
767769,"Aspergillus brasiliensis",7,4.3180151540125e-07,6.8,4.22020989090546e-07
1965639,"Gemmiger sp. An50",7,4.3180151540125e-07,8.4,5.20476728444705e-07
1281486,"Lactococcus formosensis",6,3.70115584629643e-07,5.2,3.20726687840327e-07
1511761,"Leuconostoc suionicum",6,3.70115584629643e-07,7.2,4.4384402405011e-07
1261635,"Roseburia sp. 831b",6,3.70115584629643e-07,6,3.71499197421434e-07
283354,"Alternaria metachromatica",6,3.70115584629643e-07,6.6,4.05476278247998e-07
2793822,"Bradyrhizobium sp. BRP20",6,3.70115584629643e-07,5.7,3.5372614433468e-07
626931,"Bacteroides oleiciplenus",6,3.70115584629643e-07,6.1,3.77362046823585e-07
40837,"Mycoplana ramosa",6,3.70115584629643e-07,6.6,4.049538200654e-07
2291996,"Absiella sp. AM22-9",6,3.70115584629643e-07,5.7,3.5079581004585e-07
333963,"Leucobacter iarius",6,3.70115584629643e-07,6.3,3.90396875723035e-07
2981784,"[Clostridium] ammoniilyticum",6,3.70115584629643e-07,6.2,3.84270934772645e-07
1131581,"Penicillium argentinense",6,3.70115584629643e-07,5.7,3.53322478926937e-07
2813559,"Pseudomonas sp. 32_A",6,3.70115584629643e-07,7.5,4.63249461932195e-07
189396,"Xanthomonas euvesicatoria",6,3.70115584629643e-07,6.2,3.79611502102846e-07
1841855,"Bacteroides bouchesdurhonensis",6,3.70115584629643e-07,6.1,3.75966606172312e-07
2364793,"Lachnoclostridium sp. Marseille-P6806",6,3.70115584629643e-07,6.1,3.78474340469288e-07
1849041,"Harryflintia acetispora",6,3.70115584629643e-07,6,3.71277785928195e-07
2584627,"Clostridium sp. BIOML-A1",6,3.70115584629643e-07,6.8,4.16638118617694e-07
2916441,"Adlercreutzia rubneri",6,3.70115584629643e-07,6.4,3.96692239950697e-07
5061,"Aspergillus niger",6,3.70115584629643e-07,5.4,3.31048327742082e-07
2723058,"Bacteroides sp. GM023",6,3.70115584629643e-07,6,3.70133465765135e-07
3160132,"Salmonella sp. s60732",6,3.70115584629643e-07,5.6,3.44223284998664e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",6,3.70115584629643e-07,5.9,3.61266425646672e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",6,3.70115584629643e-07,6,3.7107614340294e-07
457396,"Clostridium sp. 7_2_43FAA",6,3.70115584629643e-07,6,3.72376554428954e-07
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",6,3.70115584629643e-07,6.8,4.19826815013461e-07
3133170,"Ventrimonas faecis",6,3.70115584629643e-07,6,3.67228288295519e-07
1965664,"Flavonifractor sp. An9",6,3.70115584629643e-07,6.3,3.8991510276836e-07
3465159,"unknown genome; accession ID isNZ_CM136997.1",6,3.70115584629643e-07,6,3.69957310598792e-07
2763658,"Ligaoa zhengdingensis",6,3.70115584629643e-07,6.8,4.16620794097586e-07
28052,"Lachnospira pectinoschiza",6,3.70115584629643e-07,6.1,3.79141976218632e-07
1509407,"Aspergillus nomiae",6,3.70115584629643e-07,5.7,3.52228857705301e-07
2681415,"Pantoea sp. 18069",6,3.70115584629643e-07,6.3,3.87647276456945e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",6,3.70115584629643e-07,6,3.70115584629689e-07
2292966,"Blautia sp. AF26-2",6,3.70115584629643e-07,8.4,5.19543557194007e-07
1660341,"Peptoniphilus catoniae",6,3.70115584629643e-07,6.7,4.14270975182952e-07
1736517,"Massilia sp. Root335",6,3.70115584629643e-07,6.7,4.15959209692138e-07
1712679,"Pseudomonas sp. 2995-1",6,3.70115584629643e-07,7.6,4.70505905150764e-07
3715301,"unknown genome; accession ID isNZ_JBYUOW010000016.1",6,3.70115584629643e-07,8.3,5.142584698675e-07
293559,"Penicillium concentricum",6,3.70115584629643e-07,9,5.55671910915147e-07
1132637,"Penicillium atrosanguineum",6,3.70115584629643e-07,6,3.70170251698615e-07
2584635,"Coprococcus sp. BIOML-A1",6,3.70115584629643e-07,7.1,4.36130317664639e-07
33964,"Leuconostoc citreum",5,3.08429653858036e-07,6.2,3.79585895622956e-07
485,"Neisseria gonorrhoeae",5,3.08429653858036e-07,6.8,4.20159799287149e-07
1686,"Bifidobacterium catenulatum",5,3.08429653858036e-07,4.5,2.76311491739119e-07
2714358,"Pusillibacter faecalis",5,3.08429653858036e-07,5,3.10225595799325e-07
468911,"Liquorilactobacillus hordei",5,3.08429653858036e-07,5.1,3.11646404787021e-07
1494461,"Pseudolactococcus laudensis",5,3.08429653858036e-07,5,3.09886302859771e-07
83302,"Microbispora corallina",5,3.08429653858036e-07,5.1,3.11832207994866e-07
879566,"Acetatifactor muris",5,3.08429653858036e-07,5.6,3.42640188858508e-07
658662,"Parabacteroides sp. D26",5,3.08429653858036e-07,4.8,2.98702328308549e-07
2943498,"Candidatus Mycobacterium methanotrophicum",5,3.08429653858036e-07,4.8,2.99080932185364e-07
1841864,"Marseilla massiliensis",5,3.08429653858036e-07,5.1,3.13466157107562e-07
990718,"uncultured Phocaeicola sp.",5,3.08429653858036e-07,4.6,2.86068629176862e-07
3445351,"unknown genome; accession ID isNZ_JBPJWQ010000001.1",5,3.08429653858036e-07,5.4,3.3162108312003e-07
363265,"Leyella stercorea",5,3.08429653858036e-07,5.2,3.2342989941049e-07
1872421,"Akkermansia sp.",5,3.08429653858036e-07,8.3,5.09712433107341e-07
2736294,"Xylanibacter caecicola",5,3.08429653858036e-07,5,3.09036609739739e-07
1032505,"Fusobacterium sp. OBRC1",5,3.08429653858036e-07,4.7,2.90735485607884e-07
34105,"Streptobacillus moniliformis",5,3.08429653858036e-07,5.3,3.26728624476405e-07
3093659,"Acutalibacter intestini",5,3.08429653858036e-07,4.9,3.04447611984119e-07
1544694,"Rosenbergiella epipactidis",5,3.08429653858036e-07,5.2,3.23611521210055e-07
2841528,"Eubacterium sp. MSJ-33",5,3.08429653858036e-07,5.8,3.59990473778009e-07
1247510,"Verticiella sediminum",5,3.08429653858036e-07,5,3.10602996504497e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",5,3.08429653858036e-07,5,3.08429653858074e-07
1720550,"uncultured Coprobacter sp.",5,3.08429653858036e-07,5.2,3.19788684014071e-07
501571,"Butyricicoccus pullicaecorum",5,3.08429653858036e-07,6,3.71117350304895e-07
665943,"Eggerthella sp. 1_3_56FAA",5,3.08429653858036e-07,5.2,3.21282143843244e-07
3438916,"Bulleidia sp. HCP3S3_G12",5,3.08429653858036e-07,5,3.08430530326438e-07
2231342,"Epseptimavirus S113",5,3.08429653858036e-07,6.2,3.84722243422423e-07
2080749,"Dorea sp. Marseille-P4042",5,3.08429653858036e-07,5.1,3.12258359811841e-07
1777270,"Pseudoalteromonas sp. CO342X",5,3.08429653858036e-07,5.1,3.14916202898469e-07
2293005,"Clostridium sp. AF23-6LB",5,3.08429653858036e-07,4.9,3.0296442320918e-07
3715301,"unknown genome; accession ID isNZ_JBYUOW010000014.1",5,3.08429653858036e-07,5.4,3.35132900049829e-07
28985,"Kluyveromyces lactis",5,3.08429653858036e-07,5,3.08429681494783e-07
1890295,"Pseudoduganella danionis",5,3.08429653858036e-07,5.3,3.24909352899272e-07
3038145,"Palleniella muris",5,3.08429653858036e-07,6,3.68814559786927e-07
2293140,"Roseburia sp. OM03-7AC",5,3.08429653858036e-07,5.9,3.63243766766801e-07
3380807,"Faecalimonas sp. OB7656",5,3.08429653858036e-07,5,3.09016035583971e-07
2857010,"Streptomyces sp. DH12",5,3.08429653858036e-07,5.7,3.48542621132149e-07
2789271,"Rhodococcus sp. 077-4",5,3.08429653858036e-07,5,3.08429653902264e-07
2933339,"Salmonella sp. 17E11",5,3.08429653858036e-07,6.3,3.86230859374106e-07
1605838,"Pseudomonas coleopterorum",5,3.08429653858036e-07,5.1,3.12480787714867e-07
2292913,"Bacteroides sp. AF04-22",5,3.08429653858036e-07,6.4,3.93401449718114e-07
396014,"Brachybacterium phenoliresistens",5,3.08429653858036e-07,5,3.08429653858074e-07
2748301,"Streptococcus vaginalis",5,3.08429653858036e-07,4,2.438486193126e-07
2713174,"Fructobacillus parabroussonetiae",5,3.08429653858036e-07,5,3.10495477057442e-07
1307,"Streptococcus suis",4,2.46743723086428e-07,4.4,2.71656472726926e-07
53354,"Streptococcus gallolyticus",4,2.46743723086428e-07,4.1,2.50247812982995e-07
2518605,"Segatella hominis",4,2.46743723086428e-07,3.1,1.91619406448591e-07
1031537,"Bremerella cremea",4,2.46743723086428e-07,4.5,2.75845943439544e-07
358743,"Enterocloster citroniae",4,2.46743723086428e-07,4.6,2.8593885213661e-07
3159897,"Salmonella sp. SAL4442",4,2.46743723086428e-07,4.5,2.75346883921204e-07
1522,"[Clostridium] innocuum",4,2.46743723086428e-07,5,3.08011444135272e-07
2292968,"Blautia sp. AF34-10",4,2.46743723086428e-07,4.1,2.51394864804073e-07
214856,"Alistipes finegoldii",4,2.46743723086428e-07,3.7,2.25218230064848e-07
1547597,"Sanguibacteroides justesenii",4,2.46743723086428e-07,4.3,2.62308295286969e-07
2293100,"Dorea sp. OM07-5",4,2.46743723086428e-07,3.5,2.18138453490747e-07
2983399,"Acutalibacter sp. LFL-21",4,2.46743723086428e-07,4.1,2.52091822353551e-07
1262755,"Blautia sp. CAG:237",4,2.46743723086428e-07,4,2.48418289520768e-07
1310,"Streptococcus sobrinus",4,2.46743723086428e-07,3.7,2.30097487382461e-07
3048621,"Glaciimonas sp. Cout2",4,2.46743723086428e-07,4,2.46908035214494e-07
1867106,"Hymenobacter seoulensis",4,2.46743723086428e-07,4.1,2.55294351372893e-07
3159657,"Salmonella sp. s51992",4,2.46743723086428e-07,3.8,2.33040672419212e-07
658225,"Sphingomonas glacialis",4,2.46743723086428e-07,4,2.49780460905267e-07
2854755,"Prevotella lacticifex",4,2.46743723086428e-07,4,2.46743735198209e-07
1965620,"Bacteroides sp. An279",4,2.46743723086428e-07,3.8,2.34493375190326e-07
2929488,"Faecalibacterium sp. IP-1-18",4,2.46743723086428e-07,4,2.44670238089432e-07
2293045,"Clostridium sp. OM05-9",4,2.46743723086428e-07,4.1,2.52471784365048e-07
2764323,"Catenibacterium faecis",4,2.46743723086428e-07,5.5,3.39476977082394e-07
3449452,"unknown genome; accession ID isNZ_CDRJTA010000007.1",4,2.46743723086428e-07,4.4,2.73905876440633e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000063.1",4,2.46743723086428e-07,4,2.46743783378046e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000088.1",4,2.46743723086428e-07,4,2.46743804826308e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000142.1",4,2.46743723086428e-07,4,2.46743810998784e-07
3133153,"Blautia aquisgranensis",4,2.46743723086428e-07,3.8,2.36490731542287e-07
1226322,"Oscillibacter sp. KLE 1728",4,2.46743723086428e-07,3.8,2.35953483684971e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",4,2.46743723086428e-07,4,2.46975122606817e-07
3159675,"Salmonella sp. s55004",4,2.46743723086428e-07,4.3,2.68110317115109e-07
1720195,"Gabonibacter massiliensis",4,2.46743723086428e-07,4,2.48539801071471e-07
2981724,"Alitiscatomonas aceti",4,2.46743723086428e-07,4.2,2.6139336383927e-07
2292441,"Paratractidigestivibacter faecalis",4,2.46743723086428e-07,4.3,2.62268624397594e-07
2986411,"Cohcovirus splanchnicus",4,2.46743723086428e-07,3.7,2.29434811564561e-07
3020524,"Agrobacterium sp. ST15.16.024",4,2.46743723086428e-07,4.1,2.53475795940247e-07
2305242,"Clostridium sp. AM34-11AC",4,2.46743723086428e-07,5.9,3.61535280438143e-07
3438942,"Intestinimonas sp. HCP28S3_D6",4,2.46743723086428e-07,4.6,2.86156644090522e-07
1007096,"Oscillibacter ruminantium",4,2.46743723086428e-07,4,2.46743750779431e-07
3018068,"Bacillus cereus group sp. m1-21",4,2.46743723086428e-07,4,2.46743723086459e-07
3044279,"Massilia hydrophila",4,2.46743723086428e-07,4,2.46743723086459e-07
2528203,"Bacteroides sp. A1C1",4,2.46743723086428e-07,4,2.46824843610646e-07
2292960,"Blautia sp. AF19-1",4,2.46743723086428e-07,4.2,2.6203863744473e-07
40543,"Sneathia sanguinegens",4,2.46743723086428e-07,4,2.46815226515725e-07
168475,"Penicillium taxi",4,2.46743723086428e-07,4,2.48120155672554e-07
2709390,"Bacteroides sp. ZJ-18",4,2.46743723086428e-07,4.1,2.52851350236583e-07
3133152,"Blautia intestinihominis",4,2.46743723086428e-07,4.1,2.53368063120304e-07
2292959,"Blautia sp. AF17-9LB",4,2.46743723086428e-07,4,2.47412448074001e-07
1907659,"Blautia sp. Marseille-P3201T",4,2.46743723086428e-07,4.1,2.53375943303334e-07
1965642,"Flavonifractor sp. An52",4,2.46743723086428e-07,6,3.72612721470478e-07
158836,"Enterobacter hormaechei",3,1.85057792314821e-07,3.4,2.09618991364657e-07
2162637,"Bacteroides sp. PHL 2737",3,1.85057792314821e-07,3.8,2.35477983205437e-07
2766470,"Leuconostoc falkenbergense",3,1.85057792314821e-07,3.6,2.21279446884319e-07
1450537,"Aspergillus homomorphus",3,1.85057792314821e-07,3,1.85080006444937e-07
1969171,"Blautia sp. LMAG:75",3,1.85057792314821e-07,3.6,2.24409893305422e-07
3048617,"Pseudomonas sp. CCI2.4",3,1.85057792314821e-07,4.2,2.59970203607229e-07
2691581,"Azoarcus sp. TTM-91",3,1.85057792314821e-07,3.1,1.90724803695974e-07
3681963,"unknown genome; accession ID isNZ_CEEDMJ010000131.1",3,1.85057792314821e-07,3,1.85520154743549e-07
1628085,"Agathobaculum butyriciproducens",3,1.85057792314821e-07,3.5,2.13289392162014e-07
1918636,"Acutalibacter sp.",3,1.85057792314821e-07,3,1.85244770372583e-07
133926,"Olsenella uli",3,1.85057792314821e-07,3,1.85871824845923e-07
2963150,"Streptococcus sp. CF8-6",3,1.85057792314821e-07,2.2,1.34174642324353e-07
58351,"Kitasatospora kifunensis",3,1.85057792314821e-07,3.5,2.16366744556088e-07
1380048,"Ferruginibacter profundus",3,1.85057792314821e-07,3.3,2.05050821870258e-07
2718928,"Bacteroides sp. K03",3,1.85057792314821e-07,3,1.85059022608391e-07
3377164,"Stenotrophomonas maltophilia group sp. Smal32",3,1.85057792314821e-07,3.1,1.92125347624563e-07
1938366,"Pseudoalteromonas sp. SK18",3,1.85057792314821e-07,3,1.85057792314844e-07
2913614,"Prevotella communis",3,1.85057792314821e-07,3,1.85057793180716e-07
2965275,"Anaerotruncus sp. DFI.9.16",3,1.85057792314821e-07,2.9,1.79992850556852e-07
NA,"unknown genome; accession ID isNZ_JADYUJ010000066.1",3,1.85057792314821e-07,3,1.85819173498429e-07
33040,"Streptococcus milleri",3,1.85057792314821e-07,3.3,2.06050368744416e-07
1437363,"Sherbrookevirus CDHM13",3,1.85057792314821e-07,3,1.85058528637031e-07
63820,"Penicillium chermesinum",3,1.85057792314821e-07,3.2,1.99904778836825e-07
1788519,"Scheffersomyces coipomensis",3,1.85057792314821e-07,3,1.85057813132046e-07
2316732,"Corallococcus sp. CA053C",3,1.85057792314821e-07,3.5,2.14069256212866e-07
249586,"Streptomyces asoensis",3,1.85057792314821e-07,3,1.85057792314844e-07
1537797,"Streptomyces sp. B15",3,1.85057792314821e-07,3.1,1.92962090265585e-07
67314,"Streptomyces lavendofoliae",3,1.85057792314821e-07,3,1.85107445249626e-07
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",3,1.85057792314821e-07,3,1.85179918195194e-07
457412,"Ruminococcus sp. 5_1_39BFAA",3,1.85057792314821e-07,3.5,2.1319909558261e-07
3025320,"Pseudoalteromonas sp. GABNB9D",3,1.85057792314821e-07,3.1,1.88310642605745e-07
1121405,"Desulfococcus multivorans",3,1.85057792314821e-07,3,1.85084717835807e-07
2293011,"Clostridium sp. AF34-10BH",3,1.85057792314821e-07,3,1.87827360606694e-07
2364880,"Butyrivibrio sp. XB500-5",3,1.85057792314821e-07,2.8,1.73115520772962e-07
