"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1880822,"Klebsiella virus PMBT1",1434,8.91189270329774e-05,1433.3,8.9075559798474e-05
1805466,"Kayfunavirus SH3",1434,8.91189270329774e-05,1419.2,8.82005571263177e-05
536633,"Blautia glucerasea",1424,8.84974561331658e-05,1441.2,8.95687520995351e-05
871665,"Blautia faecis",1412,8.77516910533919e-05,1260.4,7.83332486118522e-05
823,"Parabacteroides distasonis",1405,8.73166614235238e-05,1490.1,9.26071673398256e-05
2292986,"Blautia sp. TF10-30",1393,8.657089634375e-05,1459.2,9.06835411281467e-05
1391223,"Gamaleyavirus APEC7",1382,8.58872783539573e-05,1402.3,8.71509582185916e-05
762660,"Acinetobacter phage Ac42",1381,8.58251312639761e-05,1381,8.58251312639757e-05
2981770,"Gallintestinimicrobium propionicum",1346,8.36499831146357e-05,1376.4,8.55372037263199e-05
2771180,"Microcystis sp. M19BS1",1338,8.31528063947864e-05,1324,8.22809780017913e-05
1965472,"Audreyjarvisvirus AM4",1317,8.18477175051821e-05,1317,8.1847707833422e-05
246787,"Bacteroides cellulosilyticus",1251,7.77460095664259e-05,1074.5,6.67791299731948e-05
626937,"Christensenella minuta",1239,7.7000244486652e-05,1244.8,7.73628977052564e-05
3038130,"Hominisplanchenecus sp.",1224,7.60680381369347e-05,1296.6,8.0579896252811e-05
518,"Bordetella bronchiseptica",1222,7.59437439569723e-05,1676.2,0.00010416943016759
3374692,"unknown genome; accession ID isNZ_JBIPTC010000001.1",1160,7.20906243781407e-05,1182.6,7.34969333493042e-05
2029658,"Skunavirus sv05601",1115,6.92940053289887e-05,1062.5,6.60304733861511e-05
2866663,"Kuravirus IMEP8",1091,6.78024751694409e-05,1266.2,7.86923794021535e-05
2292980,"Blautia sp. OF03-13",1032,6.41357968605527e-05,1380,8.5761964426997e-05
33894,"Mycobacterium tuberculosis",999,6.20849428911746e-05,989.3,6.14816230002743e-05
2041760,"Kayfunavirus IMM002",992,6.16499132613065e-05,1006.6,6.25568903047053e-05
2040332,"Dorea sp.",974,6.05312656416457e-05,988.6,6.14362289878176e-05
1567028,"Gaprivervirus vr25",927,5.76103524125314e-05,928.7,5.77148978126581e-05
1511807,"Rosavirus acaliforni",906,5.63052635229271e-05,906,5.63052635229269e-05
166486,"Roseburia intestinalis",904,5.61809693429648e-05,1182.5,7.34863009559436e-05
936563,"Fusobacterium sp. CM22",885,5.50001746333228e-05,925.1,5.74926494166716e-05
1981500,"Vequintavirus V18",880,5.46894391834171e-05,887.6,5.51640289691784e-05
169435,"Anaerotruncus colihominis",852,5.29493206639447e-05,813.2,5.05390141440853e-05
2292967,"Blautia sp. AF32-4BH",832,5.17063788643216e-05,1171.1,7.27794255322855e-05
1108849,"Penicillium rubens",821,5.10227608745289e-05,816.9,5.07683264497216e-05
1930076,"Leuconostoc sp.",806,5.00905545248115e-05,786.8,4.8897660711605e-05
2910155,"Carltongylesvirus SKA49",800,4.97176719849246e-05,800,4.97176719849244e-05
410072,"Coprococcus comes",795,4.94069365350188e-05,763.6,4.74545495330926e-05
2029667,"Skunavirus sv57001",783,4.8661171455245e-05,887.6,5.51627540211669e-05
1309,"Streptococcus mutans",733,4.55538169561872e-05,733.2,4.55679030179037e-05
1506151,"Aspergillus pseudonomiae",688,4.27571979070352e-05,805.7,5.00728381507544e-05
2584601,"Akkermansia sp. BIOML-A45",687,4.2695050817054e-05,693.4,4.30931824732812e-05
2650157,"Bacteroides zhangwenhongii",686,4.26329037270729e-05,1030.9,6.40687484679159e-05
571,"Klebsiella oxytoca",683,4.24464624571294e-05,684.5,4.25402814914379e-05
1680,"Bifidobacterium adolescentis",666,4.13899619274497e-05,727.5,4.52097426050558e-05
2562174,"Bimevirus IME346",656,4.07684910276382e-05,656.1,4.07724774458481e-05
2292990,"Blautia sp. TM10-2",656,4.07684910276382e-05,714.7,4.44155358773695e-05
2292981,"Blautia sp. OF09-25XD",649,4.03334613977701e-05,700.7,4.35455634234001e-05
670,"Vibrio parahaemolyticus",646,4.01470201278266e-05,645.7,4.01260684953825e-05
1512,"[Clostridium] symbiosum",646,4.01470201278266e-05,643.6,3.99956505767066e-05
1448310,"Aspergillus neoniger",646,4.01470201278266e-05,927.3,5.76302547429814e-05
2508187,"Dhillonvirus WF1",630,3.91526666881281e-05,637.9,3.96427144110169e-05
331117,"Aspergillus fischeri",624,3.87797841482412e-05,535.6,3.32863778642833e-05
1720300,"Mediterraneibacter massiliensis",620,3.85311957883166e-05,690.6,4.29156971974833e-05
1679,"Bifidobacterium longum",617,3.83447545183731e-05,660.5,4.10508550346967e-05
3029762,"Bacillus sp. 159",605,3.75989894385992e-05,601.8,3.73993690876474e-05
292800,"Flavonifractor plautii",604,3.75368423486181e-05,636.3,3.95425200463605e-05
1940789,"Lactococcus petauri",598,3.71639598087311e-05,596.1,3.70455682884508e-05
2292971,"Blautia sp. AM23-13AC",598,3.71639598087311e-05,916.4,5.69526048633049e-05
31971,"Amedibacillus dolichus",593,3.68532243588254e-05,618.9,3.84644770547543e-05
1041524,"Przondovirus K30",585,3.63560476389761e-05,585,3.6356047638976e-05
1346893,"Scuticavirus SMA6",584,3.6293900548995e-05,584,3.62933409728244e-05
2838426,"Candidatus Agathobaculum pullicola",571,3.54859883792399e-05,587.5,3.65139721402457e-05
1841855,"Bacteroides bouchesdurhonensis",561,3.48645174794284e-05,716.4,4.452508797906e-05
46503,"Parabacteroides merdae",548,3.40566053096734e-05,560.9,3.48607994994042e-05
2885356,"Hominilimicola fabiformis",542,3.36837227697864e-05,539.5,3.35264643627888e-05
2596884,"Epseptimavirus OSYSTA",541,3.36215756798053e-05,555.7,3.45335124215574e-05
2011087,"Psecadovirus PSH1",523,3.25029280601445e-05,523,3.25029280601443e-05
2293025,"Clostridium sp. AM27-28",522,3.24407809701633e-05,599.4,3.72520195397154e-05
1203539,"Deltapolyomavirus decihominis",514,3.19436042503141e-05,514,3.19436042503139e-05
2789016,"Qubevirus durum",511,3.17571629803706e-05,511,3.17571629803705e-05
85831,"Bacteroides acidifaciens",501,3.1135692080559e-05,512,3.1821437289422e-05
1624,"Ligilactobacillus salivarius",482,2.99548973709171e-05,482.1,2.99606096145091e-05
1874589,"Skunavirus sv3R16S",479,2.97684561009736e-05,542.5,3.37155387387531e-05
290055,"Faecalicatena fissicatena",475,2.9519867741049e-05,492.8,3.06234356802584e-05
1147150,"Nochtlivirus mEp235",469,2.91469852011621e-05,457.3,2.84171452074906e-05
1715116,"Streptococcus sp. HMSC065H07",468,2.90848381111809e-05,379.5,2.35822893534061e-05
1544364,"Microviridae IME-16",466,2.89605439312186e-05,466,2.89605439312185e-05
3374692,"unknown genome; accession ID isNZ_JBIPTC010000002.1",456,2.8339073031407e-05,463.9,2.8831438003171e-05
188913,"Cetobacterium somerae",454,2.82147788514447e-05,453.4,2.81780291996757e-05
2498453,"Geminicoccus harenae",445,2.76554550416143e-05,520.5,3.23453497495574e-05
154046,"Hungatella hathewayi",437,2.71582783217651e-05,458.2,2.84737255981879e-05
2592640,"Blautia sp. MCC283",437,2.71582783217651e-05,483.9,3.00744693913618e-05
154288,"Turicibacter sanguinis",427,2.65368074219535e-05,426.7,2.65209895942907e-05
1867125,"Protoparvovirus primate3",422,2.62260719720477e-05,422,2.62260719720476e-05
1871018,"Angelakisella massiliensis",421,2.61639248820666e-05,419.2,2.60542082648208e-05
2292960,"Blautia sp. AF19-1",418,2.59774836121231e-05,420.8,2.61540632380077e-05
2292942,"Bacteroides sp. AM23-12",411,2.5542453982255e-05,422.7,2.62708902232542e-05
2883186,"Blautia sp. MSK20_18",391,2.42995121826319e-05,421.6,2.62034415407857e-05
47715,"Lacticaseibacillus rhamnosus",379,2.3553747102858e-05,379.5,2.35852288534068e-05
3141591,"Blautia sp. RTP21359st1_E11_RTP21359_211015",378,2.34916000128769e-05,386.4,2.40114102378734e-05
2021311,"Agathobacter sp.",377,2.34294529228957e-05,383.4,2.38295181890871e-05
1642588,"Septimatrevirus DLP1",376,2.33673058329146e-05,376,2.33673058329145e-05
1685,"Bifidobacterium breve",375,2.33051587429334e-05,457.6,2.84369489148208e-05
2293160,"Ruminococcus sp. AF20-12LB",374,2.32430116529523e-05,439.6,2.73172296688479e-05
1448311,"Aspergillus vadensis",372,2.31187174729899e-05,414.9,2.57833024076275e-05
1216362,"Fusobacterium hwasookii",369,2.29322762030465e-05,405.3,2.51890234370365e-05
1851428,"Faecalibacterium longum",368,2.28701291130653e-05,302.2,1.87828588165949e-05
348802,"Exophiala xenobiotica",367,2.28079820230842e-05,334.3,2.07758643166182e-05
1527524,"Pseudotevenvirus miller",360,2.23729523932161e-05,360.7,2.24163196277189e-05
2981720,"Bovifimicola ammoniilytica",360,2.23729523932161e-05,362.1,2.25059873046597e-05
1280,"Staphylococcus aureus",358,2.22486582132538e-05,494.5,3.07316428311277e-05
2894753,"Dhillonvirus JLBYU60",355,2.20622169433103e-05,368.6,2.29044968136007e-05
2994522,"Akkermansia sp. NBRC 115031",355,2.20622169433103e-05,428.9,2.66569808787867e-05
1330491,"Cosavirus asiani",351,2.18136285833857e-05,351,2.18136285833856e-05
293939,"Aspergillus lentulus",346,2.15028931334799e-05,422.7,2.62691878735418e-05
3018253,"Streptococcus sp. SS4",334,2.0757128053706e-05,331.2,2.05809047665407e-05
1595998,"Human smacovirus 1",334,2.0757128053706e-05,334,2.07571280537059e-05
3025757,"Thomasclavelia sp.",332,2.06328338737437e-05,336.8,2.09312864594187e-05
1841865,"Mediterranea massiliensis",326,2.02599513338568e-05,326.4,2.028600446185e-05
2963958,"Citrobacter sp. Igbk 16",306,1.90170095342337e-05,266.8,1.65832544260283e-05
239935,"Akkermansia muciniphila",304,1.88927153542714e-05,313,1.94531563957756e-05
2974253,"Segatella sp.",290,1.80226560945352e-05,284.6,1.76888005753613e-05
2949662,"Coprococcus sp. B2-R-112",290,1.80226560945352e-05,287.4,1.78632699467557e-05
2093856,"Butyricimonas faecalis",289,1.7960509004554e-05,289.8,1.80075776025026e-05
1965576,"Pseudoflavonifractor sp. An184",287,1.78362148245917e-05,287.6,1.78748938074201e-05
2763027,"Blautia difficilis",282,1.75254793746859e-05,265,1.64676689973524e-05
1352,"Enterococcus faecium",273,1.69661555648555e-05,272.7,1.69462794245935e-05
1390,"Bacillus amyloliquefaciens",273,1.69661555648555e-05,292.1,1.81513325107471e-05
1917876,"Blautia sp. Marseille-P3087",273,1.69661555648555e-05,271.2,1.68533336973008e-05
2231342,"Epseptimavirus S113",273,1.69661555648555e-05,259.4,1.61215321161651e-05
2292979,"Blautia sp. AM47-4",271,1.68418613848932e-05,310.5,1.92950698580016e-05
2787086,"Romboutsia sp. BSD2780061687b_171204_C1",267,1.65932730249686e-05,341.8,2.12436154844661e-05
2500819,"Skunavirus MV10L",267,1.65932730249686e-05,269.6,1.67546868102796e-05
360807,"Roseburia inulinivorans",259,1.60960963051193e-05,286.4,1.77975366724281e-05
1314,"Streptococcus pyogenes",248,1.54124783153266e-05,247.9,1.5409193572959e-05
1069201,"Aspergillus luchuensis",240,1.49153015954774e-05,295,1.83350425732533e-05
1897495,"Phapecoctavirus ESCO5",238,1.47910074155151e-05,242.9,1.50970842520569e-05
1965305,"Terrisporobacter sp.",237,1.47288603255339e-05,237,1.47315164445873e-05
3053355,"Streptococcus raffinosi",236,1.46667132355528e-05,211.8,1.31612585405853e-05
871325,"Bacteroides faecichinchillae",233,1.44802719656093e-05,235,1.46017048802977e-05
3420582,"Candidatus Pseudoscillospira sp. SGI.172",227,1.41073894257224e-05,200.5,1.24574820629397e-05
76859,"Fusobacterium animalis",220,1.36723597958543e-05,233,1.44772462425421e-05
1930509,"Husavirus sp.",219,1.36102127058731e-05,219,1.3610212705873e-05
215243,"Exophiala oligosperma",217,1.34859185259108e-05,224.7,1.39642316234677e-05
2021738,"Hudisavirus sp.",215,1.33616243459485e-05,215,1.33616243459484e-05
2883184,"Blautia sp. MSK17_66",214,1.32994772559673e-05,195,1.2121311198676e-05
29388,"Staphylococcus capitis",210,1.30508888960427e-05,211,1.3111764391794e-05
2292915,"Bacteroides sp. AF15-14LB",210,1.30508888960427e-05,210.9,1.31092697282065e-05
879566,"Acetatifactor muris",209,1.29887418060616e-05,208.2,1.29382481517692e-05
1971605,"Faecalibacterium sp.",209,1.29887418060616e-05,249.2,1.54859099555814e-05
581037,"Pbunavirus pv141",209,1.29887418060616e-05,209,1.29887418060615e-05
1965293,"Intestinimonas sp.",209,1.29887418060616e-05,212.8,1.32266601617851e-05
1920491,"Pseudomonas sp. FSL W5-0203",208,1.29265947160804e-05,194.3,1.20764770599637e-05
303,"Pseudomonas putida",205,1.27401534461369e-05,203.3,1.26346970933754e-05
2293026,"Clostridium sp. AM27-31LB",204,1.26780063561558e-05,179,1.11269407998143e-05
5076,"Penicillium chrysogenum",203,1.26158592661746e-05,202.2,1.25658894961147e-05
858632,"Streptomyces sp. JV178",201,1.24915650862123e-05,158.7,9.86189507244339e-06
2892346,"Skunavirus sv712",198,1.23051238162688e-05,201.3,1.25119301397576e-05
3567996,"unknown genome; accession ID isNZ_CM136897.1",196,1.21808296363065e-05,197.8,1.22952310444655e-05
2986405,"Kahnovirus copri",192,1.19322412763819e-05,192,1.19322412763819e-05
1354,"Enterococcus hirae",189,1.17458000064384e-05,193.2,1.20088614317673e-05
28026,"Bifidobacterium pseudocatenulatum",185,1.14972116465138e-05,210.4,1.30745035242297e-05
29363,"Clostridium paraputrificum",182,1.13107703765703e-05,182,1.13112362896895e-05
2488596,"Dhillonvirus PNS1",182,1.13107703765703e-05,215.3,1.33792821126239e-05
310297,"Phocaeicola plebeius",181,1.12486232865892e-05,186.1,1.15682853098463e-05
2860374,"Suseptimavirus IME267",181,1.12486232865892e-05,190.7,1.18484344355457e-05
2480623,"Epseptimavirus STG2",175,1.08757407467023e-05,209.2,1.3003580935023e-05
743300,"Circovirus eniyan",175,1.08757407467023e-05,175,1.08757407467022e-05
1147145,"Kwaitsingvirus HK446",171,1.06271523867776e-05,182.5,1.13397138224375e-05
2029660,"Skunavirus sv30804",169,1.05028582068153e-05,190.5,1.18367551828275e-05
2589652,"Henuseptimavirus henu7",168,1.04407111168342e-05,167.4,1.04005989946655e-05
3114282,"Streptococcus parasalivarius",167,1.0378564026853e-05,212.1,1.31834269294323e-05
2163605,"Wroclawvirus PA5oct",165,1.02542698468907e-05,164.9,1.02510509930214e-05
2972763,"Bacteroides sp. BFG-606",163,1.01299756669284e-05,153.5,9.53733234315712e-06
1211280,"Tulanevirus ime13",162,1.00678285769472e-05,162,1.00678285769472e-05
2293132,"Roseburia sp. AF25-13LB",161,1.00056814869661e-05,206,1.28028774043543e-05
39496,"Eubacterium ventriosum",155,9.63279894707914e-06,167.4,1.04020822551014e-05
1531,"Enterocloster clostridioformis",154,9.57065185709799e-06,169.8,1.05535370035629e-05
197,"Campylobacter jejuni",153,9.50850476711683e-06,155.1,9.64052353082724e-06
3133153,"Blautia aquisgranensis",153,9.50850476711683e-06,157.7,9.7998384453948e-06
1747,"Cutibacterium acnes",151,9.38421058715452e-06,160.2,9.95743032244382e-06
1636564,"Skunavirus sv193",150,9.32206349717336e-06,176.4,1.09605692554761e-05
2652274,"Eisenbergiella porci",149,9.25991640719221e-06,165.7,1.02977200841253e-05
28118,"Odoribacter splanchnicus",148,9.19776931721105e-06,150.7,9.3671661056064e-06
1987501,"Massiliimalia timonensis",145,9.01132804726759e-06,133.5,8.29677446070383e-06
1816688,"Ruminococcus sp. Marseille-P328",145,9.01132804726759e-06,167.1,1.03820415609291e-05
2943492,"Corynebacterium intestinale",143,8.88703386730527e-06,143,8.88700424422564e-06
2986996,"Ruminococcus sp. 1001136sp1",141,8.76273968734296e-06,134,8.32692568565941e-06
2937417,"Bacteroides muris (ex Fokt et al. 2023)",141,8.76273968734296e-06,141.6,8.80144784179424e-06
1839799,"Streptococcus sp. FDAARGOS_192",140,8.70059259736181e-06,143.1,8.89186222235695e-06
2890409,"Candidatus Nitrotoga sp. M5",139,8.63844550738065e-06,153.6,9.54873962725782e-06
1870993,"Coprococcus phoceensis",139,8.63844550738065e-06,137.3,8.53373052983755e-06
1596,"Lactobacillus gasseri",138,8.5762984173995e-06,138.4,8.59972233127128e-06
3141597,"Ruminococcus sp. J1101004sp1_RTP21198st1_B9_RTP21198_201120",138,8.5762984173995e-06,141.7,8.80821740064388e-06
