"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
78346,"Bifidobacterium ruminantium",209,1.3054341036852e-05,212.3,1.32592265658731e-05
329854,"Bacteroides intestinalis",207,1.29294191130543e-05,241,1.5052188422646e-05
293939,"Aspergillus lentulus",206,1.28669581511555e-05,254.2,1.58781670311095e-05
2293160,"Ruminococcus sp. AF20-12LB",199,1.24297314178638e-05,216.5,1.3522489469859e-05
1354,"Enterococcus hirae",196,1.22423485321674e-05,195.8,1.22318919335561e-05
213774,"Skunavirus P475",189,1.18051217988757e-05,251.6,1.57124973864881e-05
2321391,"Berlinvirus PYPS50",187,1.16801998750781e-05,189,1.18021086403496e-05
2293109,"Faecalibacterium sp. OF04-11AC",185,1.15552779512804e-05,204.1,1.2749546943971e-05
126998,"Penicillium bovifimosum",184,1.14928169893816e-05,223.9,1.39860049873069e-05
2824910,"Heyndrickxia faecalis",183,1.14303560274828e-05,183.5,1.14615174691399e-05
2762573,"Streptococcus sp. 2.1",183,1.14303560274828e-05,133.7,8.35249727382114e-06
2592644,"Clostridium sp. MCC344",183,1.14303560274828e-05,254.6,1.59033661168139e-05
28139,"Rikenella microfusus",182,1.1367895065584e-05,230.3,1.43834164338984e-05
1685,"Bifidobacterium breve",180,1.12429731417864e-05,164.6,1.02789470139384e-05
2998082,"Allofournierella sp. CML151",176,1.09931292941911e-05,199.6,1.24670160722465e-05
1078089,"Bacteroides sp. HPS0048",174,1.08682073703935e-05,171.5,1.07144630069241e-05
1920491,"Pseudomonas sp. FSL W5-0203",174,1.08682073703935e-05,221,1.38047268883297e-05
3376993,"Vescimonas sanitatis",172,1.07432854465959e-05,174.8,1.09179187506726e-05
3438901,"Bariatricus sp. HCP28S3_D3",170,1.06183635227983e-05,172,1.07403984953182e-05
2592647,"Pseudoflavonifractor sp. MCC625",170,1.06183635227983e-05,168.8,1.05404189024908e-05
2763025,"Bacteroides parvus",169,1.05559025608994e-05,221.2,1.38190551710628e-05
2212480,"Blautia sp. BCRC 81119",169,1.05559025608994e-05,192.2,1.20073761606211e-05
2763672,"Simiaoa sunii",165,1.03060587133042e-05,167.4,1.04543466510997e-05
2816910,"Lactococcus sp. LG1267",164,1.02435977514054e-05,163.8,1.02334058493742e-05
2873413,"Escherichia phage 26",159,9.93129294191131e-06,162.4,1.014390263463e-05
2592642,"Clostridium sp. MCC328",157,9.80637101811368e-06,167.5,1.04649855856029e-05
53442,"Eubacterium callanderi",154,9.61898813241724e-06,211.9,1.32373264782882e-05
84112,"Eggerthella lenta",153,9.55652717051843e-06,142.9,8.92631581422332e-06
5083,"Penicillium canescens",151,9.4316052467208e-06,161.3,1.00751782547039e-05
2883231,"Mediterraneibacter sp. 210702-DFI.3.120",151,9.4316052467208e-06,195.8,1.22285244586409e-05
1297123,"Mycobacterium leprae",149,9.30668332292317e-06,148.6,9.28356513162596e-06
2029675,"Skunavirus sv96403",149,9.30668332292317e-06,169.6,1.05955202696173e-05
3133172,"Alistipes intestinihominis",148,9.24422236102436e-06,223.4,1.39557024151797e-05
1397112,"Patiriisocius marinus",147,9.18176139912555e-06,152.5,9.52613562827176e-06
2897708,"Mediterraneibacter sp. NSJ-151",147,9.18176139912555e-06,152.3,9.51511569660949e-06
1971762,"Holdemanella sp.",146,9.11930043722673e-06,170.6,1.06544552396269e-05
333367,"Enterocloster asparagiformis",143,8.93191755153029e-06,143.8,8.98166153608962e-06
2293002,"Clostridium sp. AF20-7",143,8.93191755153029e-06,140.9,8.80301520646899e-06
1604355,"Suseptimavirus ECBP2",142,8.86945658963148e-06,147.4,9.20668672817122e-06
2929488,"Faecalibacterium sp. IP-1-18",139,8.68207370393504e-06,156.4,9.76927633870273e-06
2292961,"Blautia sp. AF19-10LB",136,8.4946908182386e-06,136.1,8.50201631255706e-06
574649,"Agrococcus terreus",135,8.43222985633979e-06,129.8,8.10673480017497e-06
2838426,"Candidatus Agathobaculum pullicola",135,8.43222985633979e-06,131.9,8.24107643704153e-06
550,"Enterobacter cloacae",134,8.36976889444097e-06,133.7,8.35277658157642e-06
1341132,"Aspergillus welwitschiae",134,8.36976889444097e-06,132.9,8.30227352857357e-06
2883208,"Dorea sp. 210702-DFI.3.17",133,8.30730793254216e-06,133.9,8.36088193100554e-06
61647,"Pluralibacter gergoviae",129,8.05746408494691e-06,129,8.05751979815184e-06
2763027,"Blautia difficilis",129,8.05746408494691e-06,150.9,9.42352422747591e-06
1432052,"Eisenbergiella tayi",126,7.87008119925047e-06,137.4,8.5828615973066e-06
2293144,"Roseburia sp. TF10-5",126,7.87008119925047e-06,159.6,9.96884457921335e-06
1750560,"Parabacteroides massiliensis",126,7.87008119925047e-06,121.3,7.57686974974786e-06
2892346,"Skunavirus sv712",125,7.80762023735166e-06,136,8.49425561282244e-06
76860,"Streptococcus constellatus",121,7.5577763897564e-06,117.2,7.31837025208643e-06
2049040,"Roseburia sp.",121,7.5577763897564e-06,142.4,8.89240492950208e-06
2883263,"Blautia sp. 210820-DFI.6.14",120,7.49531542785759e-06,121.7,7.60330177831459e-06
2293027,"Clostridium sp. AM28-20LB",120,7.49531542785759e-06,107.9,6.73972672455982e-06
2736295,"Prevotella sp. PTAC",117,7.30793254216115e-06,112.4,7.02011850573918e-06
2985152,"Citrobacter sp. Cpo147",117,7.30793254216115e-06,128.7,8.03683881375613e-06
2787105,"Clostridium sp. 1001271B_150615_H5",116,7.24547158026234e-06,115.4,7.21052057456585e-06
647910,"Listeria rocourtiae",114,7.12054965646471e-06,106.1,6.62443502508009e-06
1650661,"Clostridium phoceensis",113,7.0580886945659e-06,131.4,8.21041792149114e-06
2511171,"Sporolactobacillus sp. THM19-2",113,7.0580886945659e-06,102.8,6.41928431628295e-06
3420949,"Kitasatospora sp. LaBMicrA B282",112,6.99562773266708e-06,106.2,6.63614632938678e-06
3438797,"Parolsenella sp. LCP21S3_E11",111,6.93316677076827e-06,109,6.80681593046066e-06
384639,"Bacteroides galacturonicus",109,6.80824484697064e-06,124.6,7.78285406330027e-06
2488596,"Dhillonvirus PNS1",109,6.80824484697064e-06,105.3,6.57506199772655e-06
1681,"Bifidobacterium bifidum",108,6.74578388507183e-06,126.1,7.87488779957886e-06
2040332,"Dorea sp.",108,6.74578388507183e-06,118.3,7.38875179393455e-06
1768767,"Streptococcus sp. CCH8-H5",106,6.6208619612742e-06,95.2,5.94357815307759e-06
2292955,"Bacteroides sp. AM54-2NS",104,6.49594003747658e-06,104.5,6.52894331749505e-06
2585119,"Alistipes dispar",104,6.49594003747658e-06,115,7.18451793832558e-06
1965472,"Audreyjarvisvirus AM4",103,6.43347907557776e-06,103,6.43347907557834e-06
2316726,"Corallococcus sicarius",103,6.43347907557776e-06,93.6,5.84765018011305e-06
2963704,"Flavonifractor sp. DFI.6.63",102,6.37101811367895e-06,105.2,6.5715399866957e-06
2596884,"Epseptimavirus OSYSTA",102,6.37101811367895e-06,90.6,5.66168256253173e-06
NA,"unknown genome; accession ID isNZ_CALIRI010000126.1",101,6.30855715178014e-06,101,6.30855787644793e-06
2957767,"Vibrio sp. Y28_XK_CS4",101,6.30855715178014e-06,106.5,6.64999899546689e-06
3133156,"Faecalibacterium tardum",101,6.30855715178014e-06,112.9,7.05157471023093e-06
69789,"Penicillium soppii",100,6.24609618988132e-06,103.4,6.45777743209026e-06
39482,"Faecalicatena contorta",98,6.1211742660837e-06,101.4,6.33601311398233e-06
672,"Vibrio vulnificus",96,5.99625234228607e-06,89.9,5.61651486615865e-06
716544,"Waddlia chondrophila",96,5.99625234228607e-06,94.3,5.88752448337336e-06
2508195,"Phapecoctavirus schickermooser",95,5.93379138038726e-06,95.9,5.99179093024595e-06
3114282,"Streptococcus parasalivarius",94,5.87133041848844e-06,94.1,5.87684545993403e-06
2029658,"Skunavirus sv05601",94,5.87133041848844e-06,98.1,6.13010648381385e-06
2849168,"Bacteroides sp. MSK.17.76",92,5.74640849469082e-06,91.9,5.73993960974551e-06
1870988,"Pseudoflavonifractor phocaeensis",90,5.62148657089319e-06,87.9,5.48994841634973e-06
2981789,"Dorea amylophila",90,5.62148657089319e-06,91.9,5.74115892404625e-06
1559,"Clostridium tertium",89,5.55902560899438e-06,88.9,5.5551739030207e-06
1636586,"Skunavirus M1127",89,5.55902560899438e-06,96.9,6.05320785348562e-06
2358141,"Anaerotignum faecicola",88,5.49656464709557e-06,76.7,4.79138677641875e-06
2997951,"Coprococcus sp. TM115-141",87,5.43410368519675e-06,103.1,6.44189836780463e-06
1965576,"Pseudoflavonifractor sp. An184",86,5.37164272329794e-06,79.1,4.94321852042227e-06
3153446,"Klebsiella sp. GG_Kp135",85,5.30918176139913e-06,85,5.31075932861282e-06
2021738,"Hudisavirus sp.",85,5.30918176139913e-06,85,5.3091817613996e-06
665943,"Eggerthella sp. 1_3_56FAA",85,5.30918176139913e-06,90.3,5.63961081202639e-06
28111,"Bacteroides eggerthii",84,5.24672079950031e-06,77.5,4.84017194385058e-06
2292368,"Roseburia sp. OM02-15",84,5.24672079950031e-06,84.1,5.25317825868353e-06
2836105,"Dhillonvirus sponge",84,5.24672079950031e-06,101.8,6.35671364775111e-06
2763050,"Hungatella hominis",82,5.12179887570269e-06,93.4,5.83679859904423e-06
2041842,"Neobittarella massiliensis (ex Bilen et al. 2018)",80,4.99687695190506e-06,83.2,5.19455856513047e-06
2293043,"Clostridium sp. OM05-5BH",79,4.93441599000625e-06,102.5,6.40076428375686e-06
2292357,"Faecalibacterium sp. OM04-11BH",79,4.93441599000625e-06,87.6,5.47215461007849e-06
3143207,"Coprococcus sp. RTP21204st1_G4_RTP21204_210225",79,4.93441599000625e-06,93.5,5.83822710315402e-06
3159658,"Salmonella sp. s52026",79,4.93441599000625e-06,106.3,6.63809654969194e-06
2083006,"Parolsenella sp.",78,4.87195502810743e-06,60,3.74962451210018e-06
1654717,"Menderavirus IMESM1",78,4.87195502810743e-06,78,4.87195502810787e-06
658662,"Parabacteroides sp. D26",77,4.80949406620862e-06,85.7,5.35008839945493e-06
657323,"Ruminococcus sp. SR1/5",77,4.80949406620862e-06,78.4,4.89391390335266e-06
1969173,"Blautia sp. LMAG:89",76,4.74703310430981e-06,96.8,6.04401685719595e-06
2496633,"Porprismacovirus humas4",76,4.74703310430981e-06,76,4.74703310431023e-06
1579339,"Streptococcus sp. 449_SSPC",75,4.68457214241099e-06,81.6,5.09950000936557e-06
2293123,"Parabacteroides sp. OF01-14",75,4.68457214241099e-06,78.9,4.92728293194122e-06
2292248,"Ruminococcus sp. AF17-22AC",75,4.68457214241099e-06,70.6,4.40850818341114e-06
767769,"Aspergillus brasiliensis",74,4.62211118051218e-06,75.6,4.7210856620087e-06
1318,"Streptococcus parasanguinis",73,4.55965021861337e-06,66.9,4.17610411115615e-06
2787078,"Anaeromassilibacillus sp. D41t1_190614_C2",72,4.49718925671455e-06,81.2,5.07322939398352e-06
2305243,"Desulfotomaculum sp. OF05-3",72,4.49718925671455e-06,76.9,4.80167616389058e-06
2732864,"Modestobacter italicus",72,4.49718925671455e-06,81,5.06017357238132e-06
338102,"Alphatrevirus ID32",72,4.49718925671455e-06,75.3,4.7055563899074e-06
1965624,"Muribaculum sp. An289",71,4.43472829481574e-06,71.2,4.44909365721128e-06
2293013,"Clostridium sp. AF35-15",71,4.43472829481574e-06,88.8,5.54384505720904e-06
286142,"uncultured Catenibacterium sp.",70,4.37226733291693e-06,68.1,4.25457484571525e-06
1637502,"Odoribacter sp. N15.MGS-14",69,4.30980637101811e-06,64.4,4.02176532960851e-06
2316720,"Corallococcus interemptor",69,4.30980637101811e-06,73.9,4.61626958769172e-06
1739381,"Streptococcus sp. HMSC072D03",68,4.2473454091193e-06,78.7,4.91802393250312e-06
2937758,"Hungatella sp. SB206",68,4.2473454091193e-06,67.1,4.18835730415321e-06
3025328,"Pseudoalteromonas sp. CST3",67,4.18488444722049e-06,63.1,3.93940722725906e-06
1676614,"Xylanibacter rarus",66,4.12242348532167e-06,64.6,4.03736474908919e-06
3133164,"Hominiventricola aquisgranensis",65,4.05996252342286e-06,60.2,3.75869242490328e-06
45851,"Eshraghiella crossota",64,3.99750156152405e-06,65.3,4.07856783360327e-06
75553,"Aspergillus viridinutans",64,3.99750156152405e-06,61.6,3.84687149891156e-06
2910155,"Carltongylesvirus SKA49",64,3.99750156152405e-06,68.4,4.27016408202354e-06
2584624,"Blautia sp. BIOML-A1",64,3.99750156152405e-06,72,4.49478170627109e-06
1358,"Lactococcus lactis",63,3.93504059962523e-06,62.2,3.88563788762865e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",63,3.93504059962523e-06,61.5,3.84309373966358e-06
147206,"Collinsella stercoris",62,3.87257963772642e-06,61.9,3.86892145185317e-06
1820159,"Porprismacovirus humas3",62,3.87257963772642e-06,62,3.87257963772676e-06
2954513,"Streptococcus sp. FSL K6-1323",62,3.87257963772642e-06,60.5,3.77965315248958e-06
1965233,"Odoribacter sp.",62,3.87257963772642e-06,62.8,3.92200062730706e-06
357441,"Enterococcus lactis",61,3.81011867582761e-06,61.1,3.81482027239422e-06
3153379,"Klebsiella sp. JB_Kp027",61,3.81011867582761e-06,61,3.81127487702646e-06
3435293,"Faecalibacterium langellae",61,3.81011867582761e-06,67.4,4.21239880823911e-06
39496,"Eubacterium ventriosum",60,3.74765771392879e-06,64.1,4.00557838076807e-06
1776379,"Leyella lascolaii",60,3.74765771392879e-06,68.2,4.25712000211861e-06
214856,"Alistipes finegoldii",59,3.68519675202998e-06,59,3.68596408749439e-06
2885357,"Hominenteromicrobium mulieris",59,3.68519675202998e-06,61.6,3.84456832805628e-06
1905700,"Brucella sp. CMUL 036",59,3.68519675202998e-06,57.2,3.57099862205768e-06
1628085,"Agathobaculum butyriciproducens",58,3.62273579013117e-06,58,3.62548638422043e-06
1296538,"Lactiplantibacillus mudanjiangensis",58,3.62273579013117e-06,63.4,3.95852599661128e-06
2865794,"Suseptimavirus 101114UKE3",58,3.62273579013117e-06,64.3,4.0152803246221e-06
2762571,"Streptococcus sp. 9.1",58,3.62273579013117e-06,63.6,3.97399522907102e-06
1686,"Bifidobacterium catenulatum",57,3.56027482823235e-06,62.8,3.9251793764903e-06
2447885,"Bacteroides faecalis",57,3.56027482823235e-06,52.9,3.30138643088163e-06
116085,"Coprococcus catus",56,3.49781386633354e-06,58.3,3.64231216349709e-06
3133175,"Blautia caccae",56,3.49781386633354e-06,57.5,3.58921561206438e-06
477641,"Modestobacter marinus",56,3.49781386633354e-06,73.6,4.59892709343744e-06
1133319,"Bacteroides reticulotermitis",55,3.43535290443473e-06,55.9,3.49286421576842e-06
2584646,"Faecalibacterium sp. BIOML-A2",55,3.43535290443473e-06,56.1,3.50355252176387e-06
2763023,"Bacteroides hominis",54,3.37289194253591e-06,59.6,3.72564289299389e-06
2789289,"Amycolatopsis sp. lyj-346",54,3.37289194253591e-06,62.9,3.92755353019005e-06
2080749,"Dorea sp. Marseille-P4042",54,3.37289194253591e-06,56.3,3.51869300372888e-06
408139,"Leptospira kmetyi",54,3.37289194253591e-06,72.3,4.51473848582341e-06
2492962,"Tunavirus T1",54,3.37289194253591e-06,54,3.37289194253621e-06
78257,"Bifidobacterium pullorum",53,3.3104309806371e-06,57.6,3.59496369181651e-06
89139,"Rasamsonia byssochlamydoides",53,3.3104309806371e-06,53,3.31043098571308e-06
2763052,"Lawsonibacter faecis",53,3.3104309806371e-06,53.1,3.31482955425966e-06
2021311,"Agathobacter sp.",52,3.24797001873829e-06,54.4,3.39840062480215e-06
45133,"Lasiodiplodia theobromae",52,3.24797001873829e-06,57.5,3.59074692258563e-06
2849172,"Bacteroides sp. MSK.18.83",51,3.18550905683948e-06,52.7,3.29018465046754e-06
1965660,"Flavonifractor sp. An82",51,3.18550905683948e-06,66.5,4.15256851745225e-06
2580425,"Faecalibacterium sp. Marseille-P9312",51,3.18550905683948e-06,60.7,3.79330832095825e-06
358743,"Enterocloster citroniae",50,3.12304809494066e-06,53.9,3.36631938078151e-06
2293100,"Dorea sp. OM07-5",50,3.12304809494066e-06,48,3.00015445059694e-06
351091,"Oscillibacter valericigenes",50,3.12304809494066e-06,48.6,3.03866885834297e-06
1642588,"Septimatrevirus DLP1",47,2.93566520924422e-06,47,2.93566520924448e-06
391612,"Crocosphaera chwakensis",47,2.93566520924422e-06,49,3.0592349716989e-06
291644,"Bacteroides salyersiae",45,2.8107432854466e-06,52,3.24942975430067e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",45,2.8107432854466e-06,57,3.55754407893528e-06
3567997,"unknown genome; accession ID isNZ_CM136898.1",45,2.8107432854466e-06,45.7,2.85281145527495e-06
2292936,"Bacteroides sp. AF39-16AC",45,2.8107432854466e-06,45.8,2.85958421587441e-06
2597346,"Microbacterium sp. ANT_H45B",45,2.8107432854466e-06,46.1,2.87692670456272e-06
2024338,"Ceduovirus cv62402",44,2.74828232354778e-06,44.4,2.77264541297917e-06
69359,"Thiohalocapsa halophila",44,2.74828232354778e-06,46,2.87155817811527e-06
2786956,"Phocaeicola faecalis",43,2.68582136164897e-06,43.4,2.71336568660741e-06
2293103,"Eubacterium sp. AF15-50",43,2.68582136164897e-06,46,2.87013093892617e-06
2490633,"Streptococcus periodonticum",43,2.68582136164897e-06,47.7,2.97797948112557e-06
2584648,"Faecalibacterium sp. BIOML-A4",43,2.68582136164897e-06,38.9,2.42677126726091e-06
1343,"Streptococcus vestibularis",42,2.62336039975016e-06,56.6,3.53470032828845e-06
2824767,"Pantoea sp. GbtcB22",42,2.62336039975016e-06,42.3,2.64439217639112e-06
2509240,"Blautia faecicola",42,2.62336039975016e-06,42.3,2.64091428309123e-06
2584640,"Eggerthella sp. BIOML-A3",42,2.62336039975016e-06,53.6,3.34479529702741e-06
2949662,"Coprococcus sp. B2-R-112",41,2.56089943785134e-06,40.9,2.55645687067722e-06
2603894,"Methylobacterium sp. WL64",40,2.49843847595253e-06,44,2.7503441192113e-06
2888525,"Thermomonas alba",40,2.49843847595253e-06,47,2.93351106593747e-06
2817019,"Faecalibacterium sp. Marseille-Q0746",40,2.49843847595253e-06,40.2,2.50923990865808e-06
3155664,"Micromonospora sp. NPDC050200",40,2.49843847595253e-06,41.5,2.59493103624341e-06
2941327,"Flintibacter muris",40,2.49843847595253e-06,35,2.1869400668243e-06
2978683,"Burkholderia orbicola",39,2.43597751405372e-06,45.7,2.85712082485007e-06
2709718,"Blautia sp. MSK.20.85",39,2.43597751405372e-06,53.2,3.32314115459015e-06
1835702,"Penicillium arizonense",39,2.43597751405372e-06,42.3,2.64101176645173e-06
91492,"Aspergillus udagawae",39,2.43597751405372e-06,37.5,2.33989500104636e-06
2448031,"Ruminococcus sp. B05",39,2.43597751405372e-06,53.1,3.31681475282372e-06
532075,"Kayfunavirus EcoDS1",39,2.43597751405372e-06,38.9,2.4267254568372e-06
3143218,"Bacteroides sp. 2201st1_D9_2201SCRN_220225",39,2.43597751405372e-06,40.7,2.54019145496785e-06
3133171,"Pseudoflavonifractor intestinihominis",38,2.3735165521549e-06,36.4,2.27085066270468e-06
2774780,"Enterococcus sp. DIV0733a",37,2.31105559025609e-06,37,2.31112869401769e-06
3030638,"Faecalibacterium taiwanense",36,2.24859462835728e-06,43.2,2.6969529298676e-06
2774671,"Enterococcus sp. AZ084",36,2.24859462835728e-06,35.3,2.20541269277944e-06
1965590,"Barnesiella sp. An22",36,2.24859462835728e-06,49.5,3.09113765069487e-06
39490,"Eubacterium ramulus",35,2.18613366645846e-06,39.6,2.47048773785638e-06
2083008,"uncultured Parolsenella sp.",35,2.18613366645846e-06,52.6,3.28842398670049e-06
1965537,"Flavonifractor sp. An10",35,2.18613366645846e-06,37.7,2.35402218439781e-06
1415628,"Gyrovirus homsa2",35,2.18613366645846e-06,35,2.18613366645866e-06
2919919,"Atopomonas sediminilitoris",35,2.18613366645846e-06,43.1,2.69492488178412e-06
3695678,"unknown genome; accession ID isNZ_JBWLUQ010000001.1",35,2.18613366645846e-06,35.8,2.23440763075987e-06
2841517,"Blautia sp. MSJ-19",34,2.12367270455965e-06,35.1,2.18936744373584e-06
1495854,"Brevundimonas sp. EAKA",34,2.12367270455965e-06,40.9,2.55207691764606e-06
2086583,"Pseudoruminococcus massiliensis",34,2.12367270455965e-06,35.1,2.19367107163529e-06
209559,"Aspergillus alliaceus",34,2.12367270455965e-06,34,2.12408287417933e-06
1517512,"Aspergillus pseudoviridinutans",34,2.12367270455965e-06,35.5,2.21438164470564e-06
2965274,"Blautia sp. MSK.18.38",34,2.12367270455965e-06,31.1,1.94444826516577e-06
2650157,"Bacteroides zhangwenhongii",32,1.99875078076202e-06,33.5,2.09157935474604e-06
2903556,"Faecalibacterium gallinarum",32,1.99875078076202e-06,34.1,2.12694204505241e-06
1739483,"Streptococcus sp. HMSC078H12",32,1.99875078076202e-06,36.3,2.26806563302316e-06
3048889,"Candidatus Ventrimonas sp.",32,1.99875078076202e-06,33.6,2.09669320922765e-06
2774852,"Enterococcus sp. DIV0802",32,1.99875078076202e-06,32,1.99948960471546e-06
626933,"Odoribacter laneus",31,1.93628981886321e-06,35.1,2.18997010110831e-06
29466,"Veillonella parvula",31,1.93628981886321e-06,31.1,1.94334825154959e-06
78345,"Bifidobacterium merycicum",31,1.93628981886321e-06,30.9,1.92909749298433e-06
1262916,"Porphyromonas sp. CAG:1061",31,1.93628981886321e-06,31,1.93628982024315e-06
2769487,"Nocardia sp. XZ_19_369",31,1.93628981886321e-06,30.6,1.91270116237962e-06
2985107,"Citrobacter sp. CK198",31,1.93628981886321e-06,32.2,2.01296337967334e-06
166122,"Human endogenous retrovirus K",31,1.93628981886321e-06,32.4,2.02161256098316e-06
676599,"Stenotrophomonas panacihumi",30,1.8738288569644e-06,33.7,2.10219866305378e-06
1263636,"Microbacterium kyungheense",30,1.8738288569644e-06,30.6,1.91189355551077e-06
2949657,"Parabacteroides sp. B2-S-102",30,1.8738288569644e-06,31.9,1.99202888464511e-06
1595998,"Human smacovirus 1",30,1.8738288569644e-06,30,1.87382885696456e-06
1445553,"Sherbrookevirus CDHM11",30,1.8738288569644e-06,30,1.8738723621259e-06
1743235,"Chelatococcus composti",29,1.81136789506558e-06,37.5,2.34392993848426e-06
2841504,"Dysosmobacter acutus",29,1.81136789506558e-06,29.7,1.85606152721445e-06
665944,"Klebsiella sp. 4_1_44FAA",29,1.81136789506558e-06,29.1,1.81612145198005e-06
2817021,"Faecalibacterium sp. Marseille-Q4137",29,1.81136789506558e-06,34.6,2.16321372255066e-06
1882221,"Novosphingobium sp. PY1",29,1.81136789506558e-06,31.5,1.96551739747581e-06
3469800,"unknown genome; accession ID isNZ_CM132206.1",29,1.81136789506558e-06,28.8,1.79652022167557e-06
2762566,"Streptococcus sp. 21.1",29,1.81136789506558e-06,40.7,2.54443603308136e-06
1867125,"Protoparvovirus primate3",29,1.81136789506558e-06,29,1.81136789506575e-06
818,"Bacteroides thetaiotaomicron",28,1.74890693316677e-06,28.8,1.79723380561785e-06
1637510,"Odoribacter sp. N54.MGS-14",28,1.74890693316677e-06,34.1,2.12911987207658e-06
133926,"Olsenella uli",28,1.74890693316677e-06,28.1,1.75506110820006e-06
1965305,"Terrisporobacter sp.",28,1.74890693316677e-06,28,1.74894551715386e-06
2049041,"Slackia sp.",28,1.74890693316677e-06,26.1,1.6312027819647e-06
2479767,"Blautia sp. SC05B48",28,1.74890693316677e-06,31,1.93323409642523e-06
1851428,"Faecalibacterium longum",28,1.74890693316677e-06,31.8,1.98780011971529e-06
3143190,"Intestinimonas sp. RTP31139st1_F5_RTP31139_211217",28,1.74890693316677e-06,30.6,1.90835508026612e-06
1495066,"Pseudomonas capeferrum",28,1.74890693316677e-06,28.4,1.77506346571452e-06
1869337,"Parabacteroides sp.",27,1.68644597126796e-06,25.6,1.60113414775141e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",27,1.68644597126796e-06,27,1.68593558680372e-06
876091,"uncultured Oscillibacter sp.",27,1.68644597126796e-06,31.5,1.96798814688056e-06
2185275,"Lawsonibacter sp.",27,1.68644597126796e-06,23.9,1.49552618873737e-06
2419761,"Epseptimavirus mar003J3",27,1.68644597126796e-06,32.6,2.03352372447944e-06
39485,"Lachnospira eligens",26,1.62398500936914e-06,27.7,1.73200168834581e-06
33035,"Blautia producta",26,1.62398500936914e-06,27.1,1.69474406467318e-06
537273,"Alistipes sp. DJF_B185",26,1.62398500936914e-06,27.5,1.71741787646663e-06
2585118,"Alistipes communis",26,1.62398500936914e-06,23.1,1.44440215337206e-06
1720300,"Mediterraneibacter massiliensis",26,1.62398500936914e-06,26.5,1.65709506018465e-06
2017081,"Human fecal virus Jorvi2",26,1.62398500936914e-06,26,1.62398500936929e-06
317,"Pseudomonas syringae",25,1.56152404747033e-06,24.4,1.52317806371723e-06
1839799,"Streptococcus sp. FDAARGOS_192",25,1.56152404747033e-06,33,2.06208347792378e-06
871664,"Blautia stercoris",25,1.56152404747033e-06,24.9,1.55356848005681e-06
3342383,"Flintibacter porci",25,1.56152404747033e-06,26.4,1.6512612021451e-06
1917870,"Enterocloster hominis (ex Hitch et al. 2024)",25,1.56152404747033e-06,25.1,1.56596610127285e-06
1638242,"Thermococcus sp. Bubb.Bath",25,1.56152404747033e-06,23.8,1.48966816070873e-06
41047,"Aspergillus thermomutatus",25,1.56152404747033e-06,27.7,1.72945877731386e-06
1851427,"Faecalibacterium butyricigenerans",25,1.56152404747033e-06,28,1.74952066355103e-06
1216470,"Enterobacter sp. SST3",25,1.56152404747033e-06,24.8,1.54676047593376e-06
2293231,"Ruminococcus sp. OM04-4AA",25,1.56152404747033e-06,22.3,1.39305012897131e-06
1313,"Streptococcus pneumoniae",24,1.49906308557152e-06,24.8,1.54614699794862e-06
3438910,"Blautia sp. HCP3S3_C12",24,1.49906308557152e-06,36.7,2.29351620045193e-06
2758403,"Faecalibacterium sp. Marseille-Q3530",24,1.49906308557152e-06,28.4,1.77599581239658e-06
1177179,"Alcanivorax hongdengensis",24,1.49906308557152e-06,23.8,1.48438930040465e-06
2767462,"Leuconostoc sp. S51",24,1.49906308557152e-06,29,1.80878447238833e-06
1147150,"Nochtlivirus mEp235",24,1.49906308557152e-06,23.7,1.47883034336376e-06
879566,"Acetatifactor muris",23,1.4366021236727e-06,23,1.4381785000709e-06
2994035,"Sellimonas catena",23,1.4366021236727e-06,23.4,1.4614852987161e-06
3038130,"Hominisplanchenecus sp.",23,1.4366021236727e-06,21.3,1.32837549689305e-06
214851,"Subdoligranulum variabile",23,1.4366021236727e-06,24.7,1.54311165294707e-06
1520805,"Blautia sp. SF-50",23,1.4366021236727e-06,29.4,1.83347477575861e-06
1871035,"Negativibacillus massiliensis",23,1.4366021236727e-06,23,1.43506901541683e-06
2292441,"Paratractidigestivibacter faecalis",23,1.4366021236727e-06,25.4,1.58512244145744e-06
2949661,"Parabacteroides sp. B2-Q-110",23,1.4366021236727e-06,23.6,1.47311781425827e-06
2302957,"Faecalibacterium sp. AM43-5AT",23,1.4366021236727e-06,27.4,1.70854177918241e-06
3391011,"Klebsiella sp. 1SOBk13mer",23,1.4366021236727e-06,22.4,1.40021974916461e-06
1161417,"Streptococcus sp. SR4",22,1.37414116177389e-06,32.2,2.01009330113792e-06
376804,"Phocaeicola barnesiae",22,1.37414116177389e-06,22.3,1.39575606449949e-06
1247113,"Astrovirus VA4",22,1.37414116177389e-06,22,1.37414116177401e-06
2292041,"Dorea sp. AF36-15AT",22,1.37414116177389e-06,22.4,1.39819859813958e-06
2981724,"Alitiscatomonas aceti",22,1.37414116177389e-06,20.2,1.2644674068636e-06
54291,"Raoultella ornithinolytica",21,1.31168019987508e-06,20.7,1.2914064684735e-06
3025326,"Pseudoalteromonas sp. GAB2316C",21,1.31168019987508e-06,20.6,1.28430649942391e-06
