"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
518,"Bordetella bronchiseptica",1880,0.000117806384955673,1909.7,0.000119665533127738
3143213,"Lactobacillus sp. RTP31084st1_A10_RTP31084_210423",1827,0.000114485247507455,1961.8,0.000122935211844104
2986405,"Kahnovirus copri",1822,0.000114171932653849,1822,0.00011417193265385
2952921,"Faecousia sp.",1767,0.000110725469264189,2014.2,0.000126216059258285
626939,"Phascolarctobacterium succinatutens",1763,0.000110474817381304,1762,0.000110410370077898
1636586,"Skunavirus M1127",1743,0.000109221557966882,1952.6,0.000122354335552392
360807,"Roseburia inulinivorans",1731,0.000108469602318229,1683.1,0.000105468418864766
1567007,"Tequintavirus DT5712",1681,0.000105336453782174,1681,0.000105335099803645
3133162,"Ruminococcoides intestinale",1567,9.81928751199683e-05,1572.2,9.85177565298326e-05
2029671,"Skunavirus sv66901",1516,9.4997063613192e-05,1891.2,0.000118510645670571
33959,"Lactobacillus johnsonii",1515,9.49344006424709e-05,1691.7,0.000106006017753694
1896967,"Akkermansia sp. 54_46",1392,8.72268552437752e-05,1336.5,8.3748906154954e-05
2601632,"Pawinskivirus PS119XW",1377,8.62869106829587e-05,1377,8.62869106829589e-05
1290,"Staphylococcus hominis",1355,8.49083253270944e-05,1351.2,8.4667618173176e-05
3141601,"Ruminococcus sp. RTP21198st1_G1_RTP21198_201120",1315,8.24018064982503e-05,1377.8,8.63359181798386e-05
2859655,"Philippevirus philippe",1303,8.16498508495971e-05,1303,8.16498508495972e-05
33894,"Mycobacterium tuberculosis",1267,7.93939839036374e-05,1194.7,7.48649096209286e-05
1439894,"Alcyoneusvirus K641",1257,7.87673541964264e-05,1257,7.87673541964265e-05
3114282,"Streptococcus parasalivarius",1216,7.61981723968611e-05,1001.3,6.27439111776886e-05
84112,"Eggerthella lenta",1211,7.58848575432556e-05,1240.6,7.77404355717932e-05
1965304,"Intestinibacter sp.",1206,7.55715426896501e-05,1212.3,7.5967650316357e-05
2886925,"Enquatrovirus N4",1203,7.53835537774868e-05,1203,7.53835537774869e-05
3143190,"Intestinimonas sp. RTP31139st1_F5_RTP31139_211217",1167,7.31276868315271e-05,1141.7,7.15412755652883e-05
1448314,"Aspergillus eucalypticola",1166,7.3065023860806e-05,1167.9,7.31830306957216e-05
2709391,"Bacteroides sp. ZJ-21",1165,7.30023608900849e-05,1145.5,7.17819344057203e-05
1788294,"Kayfunavirus 101118UKE1",1128,7.06838309734041e-05,1382.9,8.66555453590684e-05
338102,"Alphatrevirus ID32",1114,6.98065493833086e-05,1102.5,6.90887890362948e-05
1495285,"Tequatrovirus e112",1091,6.83653010567233e-05,1258.9,7.88895331814241e-05
1930076,"Leuconostoc sp.",1076,6.74253564959067e-05,1115.4,6.9895731976405e-05
2024334,"Ceduovirus cv05802",1048,6.56707933157159e-05,1035.3,6.48780332191437e-05
2508185,"Dhillonvirus PTXU06",1047,6.56081303449947e-05,1020.3,6.39366343609962e-05
2986411,"Cohcovirus splanchnicus",1029,6.44801968720149e-05,1103,6.91200560165352e-05
1527506,"Teseptimavirus CICC80001",1025,6.42295449891305e-05,1024.9,6.42215875160628e-05
1933774,"Loudonvirus EC3a",1022,6.40415560769672e-05,1053.2,6.59966027447534e-05
45851,"Eshraghiella crossota",981,6.1472374277402e-05,1007.7,6.31443465317004e-05
1203033,"Lactobacillus hominis",938,5.87778665363945e-05,999.3,6.26167845872286e-05
2994041,"Rtpvirus Rtp",938,5.87778665363945e-05,906.8,5.68228198686085e-05
910310,"Turicibacter sp. HGF1",932,5.84018887120679e-05,930.9,5.83315952484107e-05
2591382,"Dysosmobacter sp.",907,5.68353144440403e-05,900.9,5.64514220446031e-05
3101048,"Candidatus Pseudoruminococcus sp.",907,5.68353144440403e-05,1180.5,7.39754991493743e-05
1211280,"Tulanevirus ime13",906,5.67726514733192e-05,906,5.67726514733193e-05
328812,"Parabacteroides goldsteinii",869,5.44541215566384e-05,860.2,5.39001347278532e-05
2584622,"Akkermansia sp. BIOML-A66",849,5.32008621422164e-05,822.5,5.15422174790263e-05
3029762,"Bacillus sp. 159",841,5.26995583764475e-05,916.7,5.74407320711852e-05
1265,"Ruminococcus flavefaciens",840,5.26368954057264e-05,847.9,5.31289906427667e-05
2993455,"Lactobacillus isalae",838,5.25115694642842e-05,838.3,5.25294333987095e-05
40545,"Sutterella wadsworthensis",807,5.056901737193e-05,807,5.05692086292748e-05
2163605,"Wroclawvirus PA5oct",798,5.00050506354401e-05,798,5.00050506354402e-05
1211819,"Holdemania massiliensis",781,4.89397801331814e-05,780.1,4.88818628191352e-05
2981794,"Roseburia amylophila",777,4.8689128250297e-05,862.6,5.40550110985029e-05
2315629,"Tlsvirus blueshaddow",771,4.83131504259703e-05,771.7,4.83551825445298e-05
1768767,"Streptococcus sp. CCH8-H5",757,4.74358688358749e-05,744.3,4.66385216789149e-05
1965472,"Audreyjarvisvirus AM4",736,4.61199464507317e-05,736,4.61211453405555e-05
2892346,"Skunavirus sv712",736,4.61199464507317e-05,798,5.0005403682274e-05
2853091,"Gamaleyavirus U1g",726,4.54933167435207e-05,744.8,4.66714837990416e-05
536633,"Blautia glucerasea",722,4.52426648606363e-05,741.6,4.64734902125556e-05
2498453,"Geminicoccus harenae",720,4.51173389191941e-05,1068.5,6.69549537450272e-05
326423,"Bacillus velezensis",717,4.49293500070308e-05,791.1,4.95727828457327e-05
1872530,"Anaerostipes sp.",715,4.48040240655886e-05,723.5,4.53393563085686e-05
36656,"Penicillium crustosum",698,4.37387535633298e-05,688.9,4.31715586932687e-05
871324,"Bacteroides stercorirosoris",681,4.26734830610711e-05,676.2,4.23745690227242e-05
1816688,"Ruminococcus sp. Marseille-P328",667,4.17962014709756e-05,652.4,4.08836394288929e-05
2497436,"Enterobacter quasiroggenkampii",666,4.17335385002545e-05,662.7,4.15272438029179e-05
1868853,"Vedamuthuvirus vv62503",661,4.1420223646649e-05,662.5,4.15136143378119e-05
1579339,"Streptococcus sp. 449_SSPC",644,4.03549531443903e-05,644.2,4.03698845093864e-05
1428,"Bacillus thuringiensis",643,4.02922901736692e-05,741.1,4.64366451329128e-05
2305483,"Ceduovirus blBB94p4",637,3.99163123493426e-05,649.1,4.06723778189896e-05
28026,"Bifidobacterium pseudocatenulatum",633,3.96656604664581e-05,763.1,4.78157615233247e-05
2029662,"Skunavirus sv38503",631,3.95403345250159e-05,713.9,4.47350737843837e-05
1318,"Streptococcus parasanguinis",627,3.92896826421315e-05,617,3.86648296872443e-05
2986398,"Jahgtovirus intestinalis",615,3.85377269934783e-05,615,3.85377269934784e-05
1262962,"Ruminococcus sp. CAG:57",606,3.79737602569884e-05,625.9,3.92230415547812e-05
3438734,"Agathobacter sp. LCP21S3_B2",604,3.78484343155462e-05,797.8,4.99940477328501e-05
2981786,"Coprococcus aceti",602,3.7723108374104e-05,428.3,2.68362774193813e-05
88431,"Dorea longicatena",591,3.70338156961718e-05,630.6,3.95143343496486e-05
46228,"[Ruminococcus] lactaris",587,3.67831638132874e-05,625.8,3.92162685796249e-05
1945963,"Akkermansia sp. UBA3271",556,3.48406117209332e-05,594.7,3.72643725220677e-05
1559,"Clostridium tertium",547,3.42766449844433e-05,547,3.42773899128557e-05
2865806,"Dhillonvirus CHD5UKE2",546,3.42139820137222e-05,579.7,3.63230521700678e-05
2949657,"Parabacteroides sp. B2-S-102",540,3.38380041893956e-05,598.2,3.74844387833733e-05
2894747,"Dhillonvirus JLBYU37",533,3.33993633943479e-05,563.5,3.53077021094807e-05
1589,"Lactiplantibacillus pentosus",532,3.33367004236267e-05,544.2,3.4101783903791e-05
1280,"Staphylococcus aureus",484,3.03288778290138e-05,603,3.77863495448595e-05
2292002,"Bacteroides sp. AM16-24",483,3.02662148582927e-05,492.4,3.0855655345546e-05
3438916,"Bulleidia sp. HCP3S3_G12",475,2.97649110925239e-05,466.9,2.92560591334715e-05
227943,"Limosilactobacillus antri",459,2.87623035609862e-05,467.4,2.92899623698373e-05
1897495,"Phapecoctavirus ESCO5",456,2.85743146488229e-05,469.4,2.9414460427336e-05
197614,"Streptococcus pasteurianus",455,2.85116516781018e-05,449.9,2.81943641763326e-05
2592644,"Clostridium sp. MCC344",449,2.81356738537752e-05,461.7,2.89337127378644e-05
3438797,"Parolsenella sp. LCP21S3_E11",445,2.78850219708908e-05,441.8,2.7681636768968e-05
46503,"Parabacteroides merdae",436,2.73210552344009e-05,441.7,2.76754694814087e-05
2292974,"Blautia sp. AM28-36",435,2.72583922636798e-05,429.3,2.69003653115622e-05
2963958,"Citrobacter sp. Igbk 16",425,2.66317625564687e-05,406.4,2.54659654544062e-05
1264,"Ruminococcus albus",422,2.64437736443054e-05,423.1,2.65130765724356e-05
682382,"HMO Astrovirus A",422,2.64437736443054e-05,422,2.64437736443055e-05
2292248,"Ruminococcus sp. AF17-22AC",414,2.59424698785366e-05,448.5,2.81018596010913e-05
116085,"Coprococcus catus",412,2.58171439370944e-05,388.7,2.4354868812836e-05
1547,"Thomasclavelia ramosa",409,2.56291550249311e-05,404.9,2.53709331300028e-05
2093857,"Dysosmobacter welbionis",391,2.45012215519512e-05,380.9,2.38685242369852e-05
1352,"Enterococcus faecium",390,2.44385585812301e-05,401.5,2.51561341319944e-05
2083008,"uncultured Parolsenella sp.",388,2.43132326397879e-05,378.7,2.37296711397798e-05
3252638,"Catenibacterium sp. GCM10023432",380,2.38119288740191e-05,361.8,2.26702850119113e-05
1945634,"Butyricicoccus porcorum",378,2.36866029325769e-05,371.7,2.32915075366493e-05
78345,"Bifidobacterium merycicum",373,2.33732880789714e-05,375.1,2.35053234578364e-05
2562174,"Bimevirus IME346",368,2.30599732253659e-05,368.1,2.30675765653103e-05
1161415,"Streptococcus sp. BS29a",366,2.29346472839237e-05,383.8,2.40476853642617e-05
3133499,"Maccoyibacter intestinihominis",355,2.22453546059915e-05,281.9,1.76655225468327e-05
3141602,"Ruminococcus sp. RTP21204st1_B2_RTP21204_210225",353,2.21200286645493e-05,367.6,2.30374356393471e-05
2509240,"Blautia faecicola",351,2.19947027231071e-05,353.4,2.21433123394609e-05
1346893,"Scuticavirus SMA6",343,2.14933989573383e-05,342.9,2.14880650862644e-05
1637508,"Ruminococcus sp. N15.MGS-57",338,2.11800841037328e-05,358,2.24331707564487e-05
1839799,"Streptococcus sp. FDAARGOS_192",337,2.11174211330117e-05,333.7,2.09094554112838e-05
2025877,"Parabacteroides sp. AT13",329,2.06161173672429e-05,338.6,2.12145688173704e-05
1776384,"Emergencia timonensis",329,2.06161173672429e-05,329.3,2.06322196755905e-05
1161417,"Streptococcus sp. SR4",327,2.04907914258006e-05,314.7,1.97211932673878e-05
2763672,"Simiaoa sunii",325,2.03654654843584e-05,352.8,2.21088111919199e-05
1870993,"Coprococcus phoceensis",317,1.98641617185896e-05,324.6,2.03379111723601e-05
666,"Vibrio cholerae",316,1.98014987478685e-05,315.9,1.97960440991485e-05
820,"Bacteroides uniformis",314,1.96761728064263e-05,324.1,2.03072435522435e-05
2986396,"Kingevirus communis",313,1.96135098357052e-05,313,1.96135098357052e-05
1604355,"Suseptimavirus ECBP2",304,1.90495430992153e-05,313.3,1.96331045916919e-05
2292966,"Blautia sp. AF26-2",302,1.89242171577731e-05,280,1.75429671692534e-05
3438232,"unknown genome; accession ID isNZ_CP195165.1",300,1.87988912163309e-05,264.4,1.65682218222604e-05
2981769,"Waltera acetigignens",297,1.86109023041676e-05,330.4,2.0706347705781e-05
1078089,"Bacteroides sp. HPS0048",288,1.80469355676776e-05,284.1,1.78052262056434e-05
1867125,"Protoparvovirus primate3",284,1.77962836847932e-05,284,1.77962836847933e-05
338106,"Alphatrevirus NC28",281,1.76082947726299e-05,286.1,1.79249382310967e-05
195,"Campylobacter coli",280,1.75456318019088e-05,285.2,1.78716851771421e-05
1262980,"Veillonella sp. CAG:933",272,1.704432803614e-05,309.5,1.93922451207602e-05
2029673,"Skunavirus sv88605",267,1.67310131825345e-05,278.4,1.74484898822259e-05
1262954,"Ruminococcus sp. CAG:330",266,1.66683502118134e-05,266.1,1.66747380512904e-05
1735,"Holdemanella biformis",265,1.66056872410923e-05,231.3,1.44935203813004e-05
698487,"Kagunavirus K1H",265,1.66056872410923e-05,270,1.69203176915601e-05
2714353,"Vescimonas fastidiosa",256,1.60417205046023e-05,267.4,1.67543628029533e-05
210,"Helicobacter pylori",254,1.59163945631601e-05,255.5,1.60085403696928e-05
2763023,"Bacteroides hominis",253,1.5853731592439e-05,274.1,1.71771649724342e-05
858632,"Streptomyces sp. JV178",253,1.5853731592439e-05,243.2,1.52394699682962e-05
29466,"Veillonella parvula",248,1.55404167388335e-05,248,1.55421302816707e-05
2997954,"Coprococcus sp. LG101-27",247,1.54777537681124e-05,243.2,1.52412689432601e-05
1502,"Clostridium perfringens",243,1.5227101885228e-05,262.4,1.64437542189632e-05
3133167,"Faecousia intestinalis",243,1.5227101885228e-05,284.5,1.78303716555991e-05
2890409,"Candidatus Nitrotoga sp. M5",239,1.49764500023436e-05,224.9,1.40951423140656e-05
1308,"Streptococcus thermophilus",235,1.47257981194592e-05,281.1,1.76119840202723e-05
78259,"Scardovia inopinata",233,1.4600472178017e-05,234.1,1.46687452527739e-05
1587,"Lactobacillus helveticus",232,1.45378092072959e-05,233.4,1.4623524428421e-05
670,"Vibrio parahaemolyticus",232,1.45378092072959e-05,226.1,1.41655136513957e-05
2291999,"Bacteroides sp. AF39-11AC",232,1.45378092072959e-05,231.4,1.45012811343781e-05
47715,"Lacticaseibacillus rhamnosus",229,1.43498202951326e-05,230.3,1.44328720589775e-05
2292366,"Roseburia sp. AM51-8",229,1.43498202951326e-05,240.3,1.50566059032916e-05
37734,"Enterococcus casseliflavus",222,1.39111795000848e-05,239.3,1.49928298810392e-05
1572753,"Berlinvirus P483",218,1.36605276172004e-05,218.1,1.36685207236326e-05
1579342,"Streptococcus sp. 343_SSPC",217,1.35978646464793e-05,220.4,1.38096396606019e-05
2488596,"Dhillonvirus PNS1",217,1.35978646464793e-05,232.5,1.45720053037588e-05
1550024,"Ruthenibacterium lactatiformans",213,1.33472127635949e-05,216.4,1.35608182504901e-05
2292004,"Butyricicoccus sp. AM05-1",213,1.33472127635949e-05,174.6,1.09418668845362e-05
1297123,"Mycobacterium leprae",212,1.32845497928738e-05,212.6,1.33206314983236e-05
2714735,"Hanrivervirus PGN590",211,1.32218868221527e-05,211,1.32218868221527e-05
1820159,"Porprismacovirus humas3",205,1.28459089978261e-05,205,1.28459089978261e-05
1739381,"Streptococcus sp. HMSC072D03",202,1.26579200856628e-05,207.1,1.29794938950775e-05
1261635,"Roseburia sp. 831b",192,1.20312903784518e-05,169.5,1.06214987193606e-05
1033731,"Alistipes timonensis",190,1.19059644370096e-05,184.9,1.15837251144655e-05
1531,"Enterocloster clostridioformis",189,1.18433014662884e-05,204.7,1.28256128803814e-05
550,"Enterobacter cloacae",188,1.17806384955673e-05,190.7,1.19494348809773e-05
3053355,"Streptococcus raffinosi",188,1.17806384955673e-05,213.7,1.33933291339793e-05
574649,"Agrococcus terreus",188,1.17806384955673e-05,219.8,1.37759411819436e-05
2789016,"Qubevirus durum",188,1.17806384955673e-05,188,1.17806384955674e-05
2981770,"Gallintestinimicrobium propionicum",185,1.1592649583404e-05,189.1,1.18476777829568e-05
1768764,"Streptococcus sp. CCH5-D3",185,1.1592649583404e-05,208.5,1.30677804885916e-05
548,"Klebsiella aerogenes",183,1.14673236419618e-05,183.2,1.14775170189442e-05
5076,"Penicillium chrysogenum",183,1.14673236419618e-05,184.5,1.15597534143087e-05
2293152,"Ruminococcus sp. AF17-1AC",180,1.12793347297985e-05,178.5,1.11840973407972e-05
1141141,"Tequatrovirus c40",178,1.11540087883563e-05,193.5,1.21242979433606e-05
1681,"Bifidobacterium bifidum",177,1.10913458176352e-05,178.4,1.11789635249016e-05
1397112,"Patiriisocius marinus",176,1.10286828469141e-05,180.7,1.13244292557969e-05
2681630,"Eganvirus ev186",174,1.09033569054719e-05,174.3,1.09202061127865e-05
1601,"Ligilactobacillus agilis",173,1.08406939347508e-05,160.6,1.00643409715983e-05
1971762,"Holdemanella sp.",169,1.05900420518664e-05,207.6,1.30092211174712e-05
1920491,"Pseudomonas sp. FSL W5-0203",167,1.04647161104242e-05,197.1,1.23497082335578e-05
2986996,"Ruminococcus sp. 1001136sp1",166,1.04020531397031e-05,170.4,1.06780010870887e-05
3438938,"Dysosmobacter sp. HCP28S3_G4",166,1.04020531397031e-05,161.6,1.01268749728232e-05
